open,high,low,close,volume,date
195.81,197.05,194.58,195.07,15243.0,2016-03-10 05:45:00
198.53,198.53,194.83,194.83,9949.0,2016-03-13 05:45:00
195.33,195.57,194.33,194.58,14969.0,2016-03-14 05:45:00
194.58,195.07,194.09,194.58,6928.0,2016-03-15 05:45:00
194.58,196.06,193.84,194.33,13251.0,2016-03-16 05:45:00
195.81,197.79,194.83,195.07,5356.0,2016-03-17 05:45:00
195.81,196.8,194.33,196.31,8174.0,2016-03-20 05:45:00
199.76,199.76,196.06,197.05,16186.0,2016-03-21 05:45:00
196.06,199.76,195.81,198.28,6157.0,2016-03-23 05:45:00
199.76,200.02,197.05,199.51,35795.0,2016-03-24 05:45:00
201.98,209.39,201.98,205.69,24001.0,2016-03-27 05:45:00
206.91,209.39,204.45,206.91,15039.0,2016-03-28 05:45:00
204.2,207.41,201.49,204.45,11369.0,2016-03-29 05:45:00
203.21,204.95,202.97,202.97,7723.0,2016-03-30 05:45:00
202.97,203.21,200.02,200.75,7924.0,2016-03-31 05:45:00
199.51,201.98,197.54,201.25,9855.0,2016-04-03 05:45:00
200.75,202.72,199.76,201.98,5189.0,2016-04-04 05:45:00
203.21,205.69,203.21,203.21,5184.0,2016-04-05 05:45:00
203.21,204.2,202.47,203.21,9094.0,2016-04-06 05:45:00
206.43,206.91,203.47,203.47,10945.0,2016-04-10 05:45:00
204.45,204.7,203.47,203.47,7145.0,2016-04-11 05:45:00
203.95,206.91,203.95,204.95,12984.0,2016-04-12 05:45:00
205.69,218.26,205.69,211.12,18822.0,2016-04-14 05:45:00
215.06,216.79,212.59,216.79,18250.0,2016-04-17 05:45:00
218.02,228.38,217.53,227.16,30191.0,2016-04-18 05:45:00
228.13,230.11,219.99,222.71,36006.0,2016-04-19 05:45:00
225.17,225.67,222.22,223.94,19102.0,2016-04-20 05:45:00
224.19,225.91,220.98,221.97,20159.0,2016-04-21 05:45:00
224.19,226.91,219.99,221.72,29317.0,2016-04-24 05:45:00
224.19,229.12,223.2,227.89,44819.0,2016-04-25 05:45:00
229.12,231.09,224.93,224.93,33328.0,2016-04-26 05:45:00
223.2,229.12,221.97,228.13,23594.0,2016-04-27 05:45:00
228.13,228.63,224.19,225.43,17778.0,2016-04-28 05:45:00
226.41,226.91,223.2,224.43,19569.0,2016-05-02 05:45:00
224.93,225.43,223.69,225.17,25556.0,2016-05-03 05:45:00
222.95,228.88,222.95,228.63,56355.0,2016-05-04 05:45:00
230.36,234.8,225.17,234.05,58825.0,2016-05-05 05:45:00
238.5,246.4,237.51,246.4,128264.0,2016-05-08 05:45:00
246.15,251.09,242.45,248.61,77126.0,2016-05-09 05:45:00
250.09,250.09,240.47,242.69,62743.0,2016-05-10 05:45:00
242.69,242.69,236.77,238.98,81424.0,2016-05-11 05:45:00
241.46,244.91,237.27,239.73,144468.0,2016-05-12 05:45:00
239.6,248.86,239.6,246.4,42382.0,2016-05-15 05:45:00
246.4,246.4,242.08,243.92,15287.0,2016-05-16 05:45:00
243.61,243.61,240.22,241.15,6985.0,2016-05-17 05:45:00
242.38,243.61,241.15,243.31,17096.0,2016-05-18 05:45:00
246.4,247.94,238.68,242.69,25776.0,2016-05-19 05:45:00
243.31,247.63,241.77,244.85,17858.0,2016-05-22 05:45:00
245.16,247.63,244.85,245.47,31204.0,2016-05-23 05:45:00
247.31,252.26,247.01,249.47,31735.0,2016-05-24 05:45:00
246.4,251.33,242.69,243.61,28732.0,2016-05-25 05:45:00
240.53,246.4,238.68,243.92,37018.0,2016-05-26 05:45:00
244.85,244.85,238.37,238.98,18969.0,2016-05-29 05:45:00
238.98,240.22,235.6,235.6,16065.0,2016-05-30 05:45:00
235.91,239.3,235.91,236.83,31109.0,2016-05-31 05:45:00
236.83,238.68,234.05,236.22,20448.0,2016-06-01 05:45:00
237.15,237.15,231.59,234.05,29789.0,2016-06-02 05:45:00
230.97,234.05,227.27,227.27,21699.0,2016-06-05 05:45:00
224.81,237.15,224.81,231.59,14794.0,2016-06-06 05:45:00
233.13,236.83,232.52,234.36,20109.0,2016-06-07 05:45:00
237.15,240.22,235.6,237.15,9532.0,2016-06-08 05:45:00
236.53,237.15,234.98,234.98,14948.0,2016-06-09 05:45:00
234.05,240.22,230.97,238.37,26571.0,2016-06-12 05:45:00
241.77,246.4,233.43,240.22,15077.0,2016-06-13 05:45:00
240.22,241.15,236.53,238.98,26580.0,2016-06-14 05:45:00
237.15,238.68,232.52,235.6,19930.0,2016-06-15 05:45:00
237.15,237.45,232.82,235.6,19188.0,2016-06-16 05:45:00
231.28,236.83,230.97,232.82,12918.0,2016-06-19 05:45:00
236.83,236.83,232.52,233.75,9017.0,2016-06-20 05:45:00
234.36,236.83,233.75,235.6,12279.0,2016-06-21 05:45:00
239.92,243.31,237.45,239.92,30361.0,2016-06-22 05:45:00
240.22,243.31,238.98,239.3,14530.0,2016-06-23 05:45:00
240.22,244.85,240.22,244.54,13930.0,2016-06-26 05:45:00
246.4,252.57,246.4,252.57,34968.0,2016-06-27 05:45:00
252.57,261.5,252.57,255.64,42740.0,2016-06-28 05:45:00
255.02,258.42,254.1,256.26,37075.0,2016-06-29 05:45:00
255.64,255.95,250.71,255.02,24263.0,2016-06-30 05:45:00
253.18,253.18,247.63,251.64,19671.0,2016-07-03 05:45:00
251.64,252.57,249.47,251.02,14872.0,2016-07-04 05:45:00
252.87,252.87,244.85,250.71,9935.0,2016-07-05 05:45:00
252.26,254.1,250.4,252.26,16892.0,2016-07-06 05:45:00
249.47,254.1,249.47,252.57,35767.0,2016-07-10 05:45:00
251.02,256.88,249.47,249.47,27117.0,2016-07-11 05:45:00
246.4,252.26,245.16,247.31,26481.0,2016-07-12 05:45:00
246.4,246.4,241.77,245.78,21074.0,2016-07-13 05:45:00
249.47,253.79,246.4,251.95,38266.0,2016-07-14 05:45:00
251.02,260.28,251.02,259.96,32592.0,2016-07-17 05:45:00
264.9,285.25,264.9,277.23,56056.0,2016-07-18 05:45:00
282.47,286.48,271.99,282.78,80145.0,2016-07-19 05:45:00
286.48,293.57,276.62,284.64,84210.0,2016-07-20 05:45:00
285.25,289.26,277.23,280.32,43448.0,2016-07-21 05:45:00
281.25,283.71,278.78,283.09,55981.0,2016-07-25 05:45:00
288.02,291.11,281.86,283.71,47795.0,2016-07-26 05:45:00
283.71,293.89,283.71,287.72,43251.0,2016-07-27 05:45:00
287.1,290.19,283.4,286.48,42814.0,2016-07-28 05:45:00
283.71,286.48,281.86,282.16,22432.0,2016-07-31 05:45:00
281.25,282.16,273.53,276.93,31294.0,2016-08-01 05:45:00
278.78,278.78,273.53,275.07,18631.0,2016-08-02 05:45:00
274.16,275.7,267.98,273.84,23967.0,2016-08-03 05:45:00
271.06,271.06,263.98,266.44,37522.0,2016-08-04 05:45:00
271.06,274.77,266.44,267.67,30297.0,2016-08-07 05:45:00
263.35,263.35,249.47,249.79,19988.0,2016-08-08 05:45:00
254.41,269.22,254.41,269.22,2400.0,2016-08-09 05:45:00
274.46,277.54,255.64,267.98,43751.0,2016-08-10 05:45:00
268.29,268.6,266.44,266.74,18495.0,2016-08-11 05:45:00
264.9,267.98,257.8,261.81,23569.0,2016-08-14 05:45:00
256.88,258.73,252.57,257.19,19258.0,2016-08-15 05:45:00
252.57,258.73,252.26,255.95,17079.0,2016-08-16 05:45:00
258.42,266.13,258.42,264.28,13932.0,2016-08-17 05:45:00
263.35,264.9,256.26,258.73,10624.0,2016-08-21 05:45:00
254.41,256.57,253.79,254.1,13402.0,2016-08-22 05:45:00
252.26,258.12,252.26,255.64,14078.0,2016-08-23 05:45:00
258.73,260.58,253.79,258.73,20315.0,2016-08-24 05:45:00
263.67,280.32,263.67,280.32,125529.0,2016-08-28 05:45:00
281.25,281.25,276.62,278.47,50459.0,2016-08-29 05:45:00
283.4,284.33,278.78,280.93,40767.0,2016-08-30 05:45:00
281.25,281.86,277.23,280.32,23912.0,2016-08-31 05:45:00
283.4,283.4,278.78,280.02,27977.0,2016-09-01 05:45:00
284.64,284.64,278.78,278.78,16990.0,2016-09-04 05:45:00
280.63,283.4,279.71,281.86,54714.0,2016-09-05 05:45:00
281.86,288.95,281.25,287.1,49187.0,2016-09-06 05:45:00
283.4,284.02,277.23,281.86,25027.0,2016-09-07 05:45:00
280.63,284.33,280.32,284.33,17857.0,2016-09-08 05:45:00
284.33,284.33,277.54,281.86,38682.0,2016-09-11 05:45:00
281.86,283.71,277.23,283.09,39233.0,2016-09-12 05:45:00
284.95,289.57,281.55,281.55,80530.0,2016-09-14 05:45:00
281.55,281.55,275.7,278.78,49880.0,2016-09-18 05:45:00
282.78,282.78,273.22,277.23,144031.0,2016-09-20 05:45:00
282.56,282.56,264.64,270.49,18405.0,2016-09-21 05:45:00
270.49,270.49,263.09,264.64,17244.0,2016-09-22 05:45:00
260.76,260.76,251.02,252.98,21743.0,2016-09-25 05:45:00
249.47,263.87,249.47,263.87,12019.0,2016-09-26 05:45:00
265.04,266.98,258.81,262.71,13753.0,2016-09-27 05:45:00
262.71,262.71,257.26,258.81,9601.0,2016-09-28 05:45:00
256.87,263.87,255.71,258.81,10265.0,2016-09-29 05:45:00
262.71,262.71,256.87,258.04,8574.0,2016-10-02 05:45:00
260.36,262.71,258.81,261.92,6433.0,2016-10-03 05:45:00
262.71,264.26,260.76,263.87,8348.0,2016-10-04 05:45:00
266.6,270.49,262.32,270.49,9946.0,2016-10-05 05:45:00
271.27,271.66,268.16,269.71,8003.0,2016-10-06 05:45:00
265.04,265.04,261.92,262.71,3547.0,2016-10-16 05:45:00
258.81,262.71,257.64,259.2,5758.0,2016-10-17 05:45:00
259.2,260.76,256.48,257.26,6085.0,2016-10-18 05:45:00
257.26,259.2,255.71,258.04,6977.0,2016-10-19 05:45:00
257.26,259.2,256.09,258.04,3303.0,2016-10-20 05:45:00
258.81,258.81,252.2,252.98,6063.0,2016-10-23 05:45:00
252.98,253.37,248.7,249.86,6771.0,2016-10-24 05:45:00
249.47,249.47,243.25,245.19,10593.0,2016-10-25 05:45:00
245.19,245.19,239.36,242.86,19957.0,2016-10-26 05:45:00
247.14,247.14,242.47,243.25,6749.0,2016-10-27 05:45:00
246.36,247.14,242.47,244.81,2568.0,2016-11-03 05:45:00
245.19,246.36,241.69,244.02,9272.0,2016-11-07 05:45:00
244.02,244.02,237.41,237.8,6455.0,2016-11-08 05:45:00
233.52,241.69,231.57,232.35,10255.0,2016-11-09 05:45:00
235.46,238.57,234.29,235.84,19889.0,2016-11-10 05:45:00
235.84,236.24,233.52,234.29,6912.0,2016-11-13 05:45:00
232.35,237.41,232.35,233.91,12668.0,2016-11-14 05:45:00
236.24,236.24,227.68,227.68,15963.0,2016-11-15 05:45:00
228.07,231.18,227.68,227.68,8105.0,2016-11-16 05:45:00
229.63,229.63,217.95,218.72,21731.0,2016-11-17 05:45:00
214.83,219.89,209.0,212.11,39521.0,2016-11-20 05:45:00
214.05,225.73,210.95,217.95,18853.0,2016-11-21 05:45:00
214.05,219.89,210.17,216.0,18744.0,2016-11-22 05:45:00
216.78,216.78,210.17,213.28,22374.0,2016-11-23 05:45:00
217.17,221.06,210.17,214.05,15416.0,2016-11-24 05:45:00
212.11,212.5,202.38,203.54,20997.0,2016-11-27 05:45:00
200.43,217.95,195.77,213.67,21646.0,2016-11-28 05:45:00
217.56,226.12,205.88,224.57,21579.0,2016-11-29 05:45:00
223.01,231.57,221.84,228.84,21959.0,2016-11-30 05:45:00
228.84,232.35,223.79,227.29,24219.0,2016-12-01 05:45:00
226.12,226.51,221.84,221.84,14632.0,2016-12-04 05:45:00
221.84,223.79,211.33,213.28,15295.0,2016-12-05 05:45:00
214.05,217.95,212.11,215.61,14565.0,2016-12-06 05:45:00
216.39,217.56,214.05,215.61,7217.0,2016-12-07 05:45:00
213.67,216.0,213.67,214.45,8066.0,2016-12-08 05:45:00
215.22,215.22,209.0,211.73,10906.0,2016-12-11 05:45:00
209.0,214.83,206.27,212.11,3967.0,2016-12-12 05:45:00
216.0,216.0,208.61,213.67,9427.0,2016-12-14 05:45:00
214.05,214.83,212.11,214.83,5999.0,2016-12-15 05:45:00
214.05,214.83,210.17,214.05,6606.0,2016-12-18 05:45:00
214.05,214.83,210.17,210.17,6368.0,2016-12-19 05:45:00
210.17,210.17,205.1,208.22,5450.0,2016-12-20 05:45:00
204.71,207.83,200.82,204.33,8363.0,2016-12-21 05:45:00
202.38,206.27,200.82,205.88,3320.0,2016-12-22 05:45:00
206.27,206.27,197.71,199.26,9448.0,2016-12-26 05:45:00
202.38,202.38,191.09,193.43,13779.0,2016-12-27 05:45:00
192.65,198.49,192.65,194.99,11911.0,2016-12-28 05:45:00
198.1,201.21,198.1,201.21,15310.0,2016-12-29 05:45:00
201.21,206.67,201.21,204.33,7855.0,2017-01-01 05:45:00
203.54,209.0,203.54,209.0,9528.0,2017-01-02 05:45:00
206.27,208.22,201.6,203.54,11020.0,2017-01-03 05:45:00
201.21,204.33,197.71,203.54,7959.0,2017-01-04 05:45:00
200.43,203.54,198.88,201.6,11264.0,2017-01-05 05:45:00
200.43,200.43,196.54,199.26,14975.0,2017-01-08 05:45:00
200.43,201.6,196.93,201.6,12959.0,2017-01-09 05:45:00
200.82,203.54,200.82,200.82,7145.0,2017-01-10 05:45:00
204.33,204.33,200.05,200.43,8569.0,2017-01-11 05:45:00
202.38,202.38,199.65,202.38,11634.0,2017-01-12 05:45:00
201.99,202.38,198.49,201.6,2861.0,2017-01-15 05:45:00
201.6,201.6,198.49,199.26,7255.0,2017-01-16 05:45:00
199.26,200.43,197.33,200.43,8214.0,2017-01-17 05:45:00
200.43,204.33,196.93,200.05,12104.0,2017-01-18 05:45:00
200.43,200.43,198.49,198.88,5109.0,2017-01-19 05:45:00
199.65,200.82,198.1,198.1,8247.0,2017-01-22 05:45:00
196.54,197.71,195.77,195.77,9530.0,2017-01-23 05:45:00
196.54,198.1,189.15,192.65,12559.0,2017-01-24 05:45:00
191.09,192.27,182.53,186.81,13693.0,2017-01-25 05:45:00
183.31,188.36,179.81,183.31,20406.0,2017-01-26 05:45:00
181.36,181.36,175.91,179.03,21770.0,2017-01-30 05:45:00
179.03,186.43,176.7,182.92,10784.0,2017-01-31 05:45:00
183.31,192.27,183.31,191.49,11343.0,2017-02-01 05:45:00
194.99,198.49,185.64,190.71,15489.0,2017-02-02 05:45:00
189.92,189.92,182.15,187.2,5095.0,2017-02-05 05:45:00
187.2,187.2,184.09,184.87,5397.0,2017-02-06 05:45:00
186.03,186.03,174.74,184.09,11518.0,2017-02-07 05:45:00
184.47,184.47,175.13,176.31,23079.0,2017-02-08 05:45:00
175.13,175.13,169.69,171.63,21780.0,2017-02-09 05:45:00
168.52,171.63,164.24,166.97,16125.0,2017-02-12 05:45:00
163.85,170.47,161.52,170.47,31399.0,2017-02-13 05:45:00
170.47,170.47,163.47,164.24,11603.0,2017-02-14 05:45:00
167.35,173.19,165.41,172.81,12093.0,2017-02-15 05:45:00
175.91,180.19,169.69,179.42,25025.0,2017-02-16 05:45:00
182.53,182.53,170.47,178.64,30607.0,2017-02-19 05:45:00
181.36,181.36,176.7,177.09,16082.0,2017-02-20 05:45:00
180.19,180.59,173.97,175.13,18519.0,2017-02-21 05:45:00
173.19,175.13,171.25,171.25,8577.0,2017-02-22 05:45:00
168.13,174.36,169.29,170.07,11868.0,2017-02-23 05:45:00
169.29,171.25,168.52,169.29,3185.0,2017-02-26 05:45:00
169.29,170.07,165.41,168.13,3580.0,2017-02-28 05:45:00
168.13,169.29,168.13,168.91,5816.0,2017-03-01 05:45:00
168.91,170.85,168.91,170.47,7026.0,2017-03-02 05:45:00
167.74,173.58,167.74,173.58,6998.0,2017-03-05 05:45:00
174.74,176.31,171.63,173.58,10286.0,2017-03-06 05:45:00
173.19,173.19,170.07,171.25,3819.0,2017-03-07 05:45:00
171.25,175.91,171.25,173.97,8613.0,2017-03-09 05:45:00
173.97,176.7,173.97,175.13,10695.0,2017-03-13 05:45:00
177.47,177.47,175.13,175.13,16549.0,2017-03-14 05:45:00
175.13,177.09,173.19,176.7,10404.0,2017-03-15 05:45:00
177.87,178.64,175.91,177.09,16755.0,2017-03-16 05:45:00
177.47,180.98,175.53,180.59,29956.0,2017-03-19 05:45:00
180.37,189.78,180.37,189.78,7412.0,2017-03-20 05:45:00
190.22,193.36,187.09,193.36,7603.0,2017-03-21 05:45:00
196.93,201.85,193.8,195.14,21202.0,2017-03-22 05:45:00
198.71,198.71,191.56,193.36,11678.0,2017-03-23 05:45:00
194.69,203.65,194.69,201.41,15335.0,2017-03-26 05:45:00
205.43,213.5,201.41,213.5,11946.0,2017-03-28 05:45:00
217.53,225.57,201.85,210.81,29039.0,2017-03-29 05:45:00
210.36,210.36,205.88,205.88,11655.0,2017-03-30 05:45:00
209.91,222.0,209.91,219.76,9033.0,2017-04-02 05:45:00
223.79,241.69,215.73,219.31,22972.0,2017-04-03 05:45:00
215.73,228.26,215.28,217.08,28912.0,2017-04-04 05:45:00
215.28,218.42,211.26,216.63,10529.0,2017-04-06 05:45:00
216.63,223.34,214.39,214.83,13087.0,2017-04-09 05:45:00
214.83,217.08,213.05,215.73,7953.0,2017-04-10 05:45:00
215.73,231.84,215.73,230.5,25801.0,2017-04-11 05:45:00
231.4,234.98,227.36,227.36,37185.0,2017-04-12 05:45:00
223.79,230.95,222.89,225.57,21185.0,2017-04-13 05:45:00
228.26,228.26,215.73,215.73,7761.0,2017-04-16 05:45:00
219.31,219.31,207.22,209.91,15342.0,2017-04-18 05:45:00
210.36,224.68,210.36,224.68,23524.0,2017-04-19 05:45:00
226.02,232.74,217.08,221.55,25355.0,2017-04-20 05:45:00
225.57,237.22,225.57,227.81,28303.0,2017-04-23 05:45:00
224.23,226.92,221.55,221.55,13024.0,2017-04-24 05:45:00
218.42,223.79,218.42,220.21,18904.0,2017-04-25 05:45:00
222.89,222.89,217.08,218.86,10384.0,2017-04-26 05:45:00
220.21,220.66,213.94,216.18,6941.0,2017-04-27 05:45:00
217.08,217.08,207.67,210.36,32564.0,2017-04-30 05:45:00
209.91,214.39,204.54,210.36,7684.0,2017-05-02 05:45:00
212.59,218.86,210.36,212.59,12835.0,2017-05-03 05:45:00
211.26,213.05,208.57,210.81,13536.0,2017-05-04 05:45:00
208.12,211.26,205.88,207.22,11320.0,2017-05-07 05:45:00
207.22,210.36,206.78,208.12,4816.0,2017-05-08 05:45:00
208.12,209.47,206.78,208.57,12151.0,2017-05-09 05:45:00
210.36,211.7,208.12,210.36,12123.0,2017-05-11 05:45:00
212.59,216.18,208.57,211.26,8925.0,2017-05-15 05:45:00
210.36,210.36,207.67,208.12,8482.0,2017-05-16 05:45:00
208.12,211.26,206.33,207.67,10087.0,2017-05-17 05:45:00
207.67,209.47,205.88,208.12,12050.0,2017-05-18 05:45:00
208.12,208.12,205.43,205.88,13712.0,2017-05-21 05:45:00
204.09,204.09,201.41,202.75,9814.0,2017-05-22 05:45:00
203.65,208.12,203.65,206.78,6832.0,2017-05-23 05:45:00
204.09,207.22,204.09,206.33,7177.0,2017-05-24 05:45:00
202.3,203.65,201.41,203.65,7627.0,2017-05-28 05:45:00
203.65,207.22,200.96,201.85,13491.0,2017-05-30 05:45:00
200.96,204.99,200.06,203.65,12546.0,2017-05-31 05:45:00
204.99,205.88,201.41,201.41,6680.0,2017-06-01 05:45:00
201.41,203.65,198.71,200.06,17317.0,2017-06-04 05:45:00
200.06,205.43,197.82,203.65,14454.0,2017-06-05 05:45:00
205.88,208.12,203.65,208.12,14634.0,2017-06-06 05:45:00
210.36,210.36,202.3,202.75,16302.0,2017-06-07 05:45:00
200.51,208.12,199.17,201.41,11279.0,2017-06-08 05:45:00
199.62,200.06,196.04,196.04,20165.0,2017-06-11 05:45:00
195.14,197.82,193.36,194.69,6720.0,2017-06-12 05:45:00
194.69,199.62,192.91,196.93,7458.0,2017-06-13 05:45:00
196.93,199.62,194.69,196.93,7361.0,2017-06-14 05:45:00
193.36,200.06,192.46,199.17,13314.0,2017-06-15 05:45:00
199.17,200.06,193.8,196.04,7346.0,2017-06-18 05:45:00
196.04,196.93,193.8,195.14,2687.0,2017-06-19 05:45:00
195.14,195.59,190.22,195.14,8393.0,2017-06-20 05:45:00
192.46,195.59,191.56,192.91,6474.0,2017-06-21 05:45:00
193.36,193.8,192.46,193.36,6999.0,2017-06-22 05:45:00
193.8,197.38,193.8,196.49,10108.0,2017-06-25 05:45:00
194.69,198.71,194.69,197.82,11037.0,2017-06-27 05:45:00
197.82,197.82,194.69,195.14,11771.0,2017-06-28 05:45:00
194.69,194.69,188.88,191.12,10121.0,2017-07-02 05:45:00
191.56,193.36,190.67,192.46,7507.0,2017-07-03 05:45:00
196.04,196.93,189.78,192.91,9683.0,2017-07-04 05:45:00
192.91,194.69,191.56,194.69,7725.0,2017-07-05 05:45:00
197.38,197.82,194.25,197.38,7012.0,2017-07-06 05:45:00
200.51,202.3,196.93,199.17,15841.0,2017-07-09 05:45:00
199.62,199.62,198.27,199.17,6158.0,2017-07-10 05:45:00
198.27,201.41,196.93,199.62,4786.0,2017-07-11 05:45:00
199.17,202.3,199.17,201.41,8340.0,2017-07-12 05:45:00
199.17,200.51,198.27,199.17,5038.0,2017-07-13 05:45:00
200.96,202.75,196.93,197.82,11997.0,2017-07-16 05:45:00
199.17,203.65,198.71,203.65,11095.0,2017-07-17 05:45:00
207.67,212.59,204.99,212.15,30535.0,2017-07-18 05:45:00
211.7,216.18,209.47,210.36,17403.0,2017-07-19 05:45:00
210.36,214.83,210.36,211.26,26329.0,2017-07-20 05:45:00
211.26,214.83,207.67,208.57,30287.0,2017-07-23 05:45:00
209.47,210.36,204.09,205.88,25111.0,2017-07-24 05:45:00
205.88,209.91,205.88,207.22,10580.0,2017-07-25 05:45:00
208.12,208.57,203.65,205.43,16769.0,2017-07-26 05:45:00
205.88,208.12,204.54,204.99,8279.0,2017-07-27 05:45:00
203.65,209.47,201.41,204.99,10079.0,2017-07-30 05:45:00
205.88,208.12,204.99,206.33,10283.0,2017-07-31 05:45:00
208.12,208.12,204.99,206.78,12151.0,2017-08-01 05:45:00
207.22,208.57,206.78,207.22,12444.0,2017-08-02 05:45:00
208.12,210.36,207.67,209.91,24579.0,2017-08-03 05:45:00
209.91,213.94,209.47,209.47,18709.0,2017-08-06 05:45:00
209.47,212.15,209.47,209.47,18924.0,2017-08-07 05:45:00
210.81,212.59,208.12,208.12,14262.0,2017-08-09 05:45:00
208.12,208.12,205.43,206.78,8816.0,2017-08-10 05:45:00
210.36,211.7,208.12,209.02,54872.0,2017-08-13 05:45:00
210.36,210.36,205.43,207.22,15597.0,2017-08-15 05:45:00
211.26,211.26,205.88,206.78,17261.0,2017-08-16 05:45:00
208.12,210.36,205.88,206.78,20057.0,2017-08-17 05:45:00
208.12,208.12,204.09,204.09,18074.0,2017-08-20 05:45:00
205.88,205.88,200.96,204.54,11655.0,2017-08-21 05:45:00
204.99,205.88,202.3,204.54,13414.0,2017-08-22 05:45:00
207.22,207.22,201.85,203.65,16330.0,2017-08-23 05:45:00
203.65,205.88,203.65,204.99,13033.0,2017-08-24 05:45:00
207.67,215.28,207.67,210.36,62701.0,2017-08-27 05:45:00
210.81,211.26,206.78,208.12,32657.0,2017-08-28 05:45:00
208.12,208.12,200.51,201.85,87940.0,2017-08-30 05:45:00
200.06,201.41,196.04,197.38,142581.0,2017-08-31 05:45:00
196.5,196.5,185.2,186.27,23965.0,2017-09-04 05:45:00
188.96,192.73,185.74,187.89,15960.0,2017-09-06 05:45:00
188.96,190.05,185.74,185.74,10659.0,2017-09-07 05:45:00
183.05,185.74,182.5,183.05,19619.0,2017-09-10 05:45:00
181.97,186.27,180.36,186.27,14034.0,2017-09-11 05:45:00
184.66,185.74,180.36,184.12,12972.0,2017-09-12 05:45:00
183.05,185.74,178.19,183.05,9124.0,2017-09-13 05:45:00
180.36,187.89,180.36,186.27,13386.0,2017-09-14 05:45:00
186.27,190.05,185.2,190.05,10391.0,2017-09-17 05:45:00
191.12,192.2,189.5,190.05,9526.0,2017-09-18 05:45:00
187.35,189.5,186.27,187.35,8406.0,2017-09-20 05:45:00
187.35,188.96,185.2,188.43,4527.0,2017-09-24 05:45:00
188.43,192.2,188.43,191.66,5365.0,2017-09-25 05:45:00
193.81,193.81,190.58,192.2,5974.0,2017-09-26 05:45:00
193.81,199.19,193.27,196.5,3978.0,2017-10-03 05:45:00
198.12,198.65,188.43,188.43,10450.0,2017-10-04 05:45:00
188.43,188.43,183.58,187.35,13409.0,2017-10-08 05:45:00
185.74,189.5,184.12,188.43,7348.0,2017-10-09 05:45:00
185.74,188.43,185.74,186.27,12361.0,2017-10-10 05:45:00
184.12,188.96,184.12,188.96,8660.0,2017-10-11 05:45:00
190.58,192.2,189.5,190.58,8392.0,2017-10-12 05:45:00
187.89,191.12,187.89,191.12,6036.0,2017-10-15 05:45:00
191.12,200.27,191.12,200.27,11856.0,2017-10-16 05:45:00
200.81,205.65,195.43,201.89,18138.0,2017-10-17 05:45:00
201.35,203.5,198.65,203.5,8754.0,2017-10-18 05:45:00
205.12,205.12,196.5,198.65,33415.0,2017-10-22 05:45:00
194.88,199.19,187.35,197.04,21882.0,2017-10-23 05:45:00
193.27,198.12,193.27,194.88,20778.0,2017-10-24 05:45:00
196.5,196.5,193.27,195.43,4063.0,2017-10-25 05:45:00
195.43,195.43,192.2,192.73,11839.0,2017-10-29 05:45:00
193.81,195.43,190.05,195.43,10493.0,2017-10-30 05:45:00
195.43,195.97,194.88,195.43,3442.0,2017-10-31 05:45:00
195.43,195.43,192.2,192.2,22323.0,2017-11-01 05:45:00
192.2,193.81,187.89,190.05,10044.0,2017-11-02 05:45:00
187.89,193.81,186.81,193.81,16310.0,2017-11-05 05:45:00
190.05,191.66,186.27,190.58,3918.0,2017-11-06 05:45:00
193.81,193.81,186.81,186.81,9870.0,2017-11-07 05:45:00
186.27,186.27,181.97,183.05,19862.0,2017-11-08 05:45:00
180.36,185.74,180.36,183.05,28151.0,2017-11-09 05:45:00
183.05,188.96,183.05,188.96,8625.0,2017-11-12 05:45:00
188.96,190.05,187.89,190.05,14865.0,2017-11-13 05:45:00
188.96,193.27,188.43,191.66,12073.0,2017-11-14 05:45:00
191.66,195.43,190.58,193.27,11657.0,2017-11-15 05:45:00
191.12,191.12,187.35,188.96,15488.0,2017-11-16 05:45:00
188.96,191.12,184.66,188.43,21715.0,2017-11-19 05:45:00
188.43,189.5,185.2,185.74,27602.0,2017-11-20 05:45:00
185.74,188.96,185.2,188.43,5861.0,2017-11-21 05:45:00
188.43,188.96,186.27,188.96,12911.0,2017-11-22 05:45:00
192.73,193.81,188.96,193.81,7226.0,2017-11-23 05:45:00
195.43,196.5,193.81,196.5,16104.0,2017-11-26 05:45:00
196.5,197.04,194.35,194.88,16846.0,2017-11-27 05:45:00
193.81,196.5,192.73,193.81,11498.0,2017-11-28 05:45:00
194.35,199.74,193.81,197.58,24683.0,2017-11-29 05:45:00
200.27,200.27,196.5,199.19,11206.0,2017-11-30 05:45:00
199.19,199.74,192.73,194.35,5819.0,2017-12-04 05:45:00
196.5,196.5,192.73,195.43,9511.0,2017-12-05 05:45:00
192.73,196.5,192.73,194.88,11257.0,2017-12-06 05:45:00
195.43,195.43,191.66,192.2,7932.0,2017-12-10 05:45:00
192.2,193.81,192.2,192.2,1292.0,2017-12-11 05:45:00
192.2,194.35,192.2,192.73,10265.0,2017-12-12 05:45:00
193.27,193.81,191.12,193.27,6093.0,2017-12-13 05:45:00
193.81,196.5,193.27,196.5,7250.0,2017-12-14 05:45:00
192.73,193.81,188.96,191.12,5006.0,2017-12-17 05:45:00
191.12,195.43,190.58,193.81,19571.0,2017-12-18 05:45:00
190.05,193.81,190.05,193.81,7876.0,2017-12-19 05:45:00
