open,high,low,close,volume,date
360.0,370.0,356.1,358.0,11778.0,2023-02-02 20:45:00
360.0,364.0,345.0,345.0,21673.0,2023-02-05 20:45:00
350.0,357.0,341.0,350.0,9635.0,2023-02-06 20:45:00
355.0,367.9,354.0,367.0,22244.0,2023-02-07 20:45:00
374.0,389.3,365.1,368.0,44746.0,2023-02-08 20:45:00
375.2,383.5,364.1,380.0,53471.0,2023-02-09 20:45:00
375.0,375.0,363.0,363.8,38959.0,2023-02-12 20:45:00
361.1,371.0,359.1,367.0,26247.0,2023-02-14 20:45:00
370.0,370.0,359.6,360.0,7521.0,2023-02-15 20:45:00
358.1,363.0,351.5,352.0,11945.0,2023-02-16 20:45:00
350.5,359.0,348.1,353.0,4726.0,2023-02-20 20:45:00
354.1,373.0,353.0,362.0,7858.0,2023-02-22 20:45:00
356.0,363.1,352.1,354.9,22549.0,2023-02-23 20:45:00
348.0,360.0,347.0,355.1,29334.0,2023-02-26 20:45:00
355.0,360.0,348.0,357.5,24347.0,2023-02-27 20:45:00
353.0,364.9,353.0,356.0,8383.0,2023-02-28 20:45:00
353.0,359.0,352.0,355.0,2328.0,2023-03-01 20:45:00
351.0,358.0,347.0,350.0,7562.0,2023-03-02 20:45:00
355.0,355.0,342.0,343.1,3625.0,2023-03-05 20:45:00
348.0,350.0,344.1,344.1,5288.0,2023-03-07 20:45:00
348.0,364.0,348.0,357.0,32510.0,2023-03-09 20:45:00
357.0,360.0,350.0,350.1,10456.0,2023-03-12 20:45:00
355.0,355.0,343.0,350.0,5997.0,2023-03-13 20:45:00
350.0,355.0,346.0,350.0,5968.0,2023-03-14 20:45:00
351.0,357.0,345.1,351.0,3451.0,2023-03-15 20:45:00
351.0,359.0,344.0,359.0,11017.0,2023-03-16 20:45:00
365.8,365.8,352.1,354.9,1987.0,2023-03-19 20:45:00
348.5,359.0,348.4,359.0,7358.0,2023-03-20 20:45:00
355.0,360.0,348.1,355.0,8519.0,2023-03-22 20:45:00
350.0,360.0,347.9,351.0,1993.0,2023-03-23 20:45:00
348.0,351.0,345.0,345.0,4029.0,2023-03-26 20:45:00
344.0,351.0,338.0,351.0,4405.0,2023-03-27 20:45:00
350.9,355.0,347.0,348.4,4242.0,2023-03-28 20:45:00
348.0,352.1,345.2,348.3,2317.0,2023-03-29 20:45:00
345.0,355.2,345.0,346.5,2889.0,2023-03-30 20:45:00
346.5,350.0,344.0,346.5,7590.0,2023-04-02 20:45:00
343.0,343.5,343.0,343.3,1475.0,2023-04-03 20:45:00
348.0,350.0,342.0,343.5,3339.0,2023-04-04 20:45:00
343.0,349.5,343.0,344.2,807.0,2023-04-05 20:45:00
351.0,351.0,338.0,345.0,5926.0,2023-04-06 20:45:00
340.0,343.5,335.2,341.9,4085.0,2023-04-09 20:45:00
342.0,348.0,337.0,342.0,8917.0,2023-04-10 20:45:00
340.0,355.0,340.0,347.0,10168.0,2023-04-11 20:45:00
353.9,360.0,346.9,359.9,8021.0,2023-04-12 20:45:00
360.0,360.0,353.5,355.0,8199.0,2023-04-13 20:45:00
352.0,354.0,347.0,351.0,12150.0,2023-04-16 20:45:00
345.0,348.0,342.6,342.6,8623.0,2023-04-17 20:45:00
342.0,349.0,342.0,345.0,1350.0,2023-04-18 20:45:00
342.0,350.0,340.0,350.0,2912.0,2023-04-19 20:45:00
343.2,349.0,343.2,345.9,1290.0,2023-04-20 20:45:00
339.1,349.9,339.1,347.9,2682.0,2023-04-23 20:45:00
350.0,352.0,334.5,344.5,5337.0,2023-04-24 20:45:00
350.0,350.0,339.0,345.0,2104.0,2023-04-25 20:45:00
348.9,348.9,341.0,344.9,5548.0,2023-04-26 20:45:00
340.0,344.0,339.1,340.1,1174.0,2023-04-27 20:45:00
342.0,345.0,335.0,340.0,1380.0,2023-04-30 20:45:00
336.0,340.0,334.0,337.0,1880.0,2023-05-02 20:45:00
342.0,342.0,325.4,331.9,1540.0,2023-05-03 20:45:00
338.4,340.0,332.9,333.2,648.0,2023-05-04 20:45:00
332.0,338.9,315.0,326.0,5970.0,2023-05-07 20:45:00
332.0,336.9,320.0,322.0,7496.0,2023-05-08 20:45:00
322.0,328.4,318.1,324.0,2462.0,2023-05-09 20:45:00
318.1,325.0,318.1,325.0,450.0,2023-05-10 20:45:00
318.5,328.0,318.5,325.0,5177.0,2023-05-11 20:45:00
330.0,330.0,318.6,325.0,2510.0,2023-05-14 20:45:00
328.9,328.9,316.0,322.0,3150.0,2023-05-15 20:45:00
322.0,328.0,320.5,323.9,1385.0,2023-05-16 20:45:00
330.2,340.9,317.5,328.3,3060.0,2023-05-17 20:45:00
333.2,339.9,326.9,335.0,8105.0,2023-05-18 20:45:00
336.0,364.0,336.0,341.0,8240.0,2023-05-21 20:45:00
335.0,341.0,329.0,339.0,3060.0,2023-05-22 20:45:00
345.7,349.9,333.4,344.7,2715.0,2023-05-23 20:45:00
344.0,350.0,338.0,340.0,5478.0,2023-05-24 20:45:00
346.5,346.5,335.1,338.0,10169.0,2023-05-28 20:45:00
333.0,334.0,327.6,331.5,11833.0,2023-05-30 20:45:00
328.0,336.0,310.3,310.3,17848.0,2023-05-31 20:45:00
307.1,326.0,307.1,326.0,5112.0,2023-06-01 20:45:00
332.5,340.0,332.5,338.0,7500.0,2023-06-04 20:45:00
344.5,344.5,330.0,335.0,4934.0,2023-06-05 20:45:00
335.0,352.9,325.4,341.1,11343.0,2023-06-06 20:45:00
347.5,360.0,343.0,348.0,25935.0,2023-06-07 20:45:00
342.7,353.0,342.6,348.0,8142.0,2023-06-08 20:45:00
352.0,352.0,345.1,350.9,5719.0,2023-06-11 20:45:00
350.0,354.9,344.0,349.0,8943.0,2023-06-12 20:45:00
346.0,365.0,346.0,359.0,21770.0,2023-06-13 20:45:00
353.0,364.0,353.0,360.0,24442.0,2023-06-14 20:45:00
358.0,358.0,339.6,355.0,3155.0,2023-06-15 20:45:00
350.0,360.0,344.0,356.9,46765.0,2023-06-18 20:45:00
358.0,358.0,323.8,331.9,183620.0,2023-06-19 20:45:00
328.0,328.0,313.6,313.6,87646.0,2023-06-20 20:45:00
314.0,327.8,313.0,315.9,29149.0,2023-06-21 20:45:00
315.0,317.0,294.0,301.9,66020.0,2023-06-22 20:45:00
301.9,301.9,274.4,289.0,158384.0,2023-06-25 20:45:00
292.0,303.0,284.5,289.0,35465.0,2023-06-26 20:45:00
294.7,298.0,285.0,294.0,47390.0,2023-06-27 20:45:00
294.1,297.0,284.0,284.0,35387.0,2023-06-28 20:45:00
280.0,287.0,271.6,278.0,35766.0,2023-07-02 20:45:00
274.0,277.4,261.3,261.3,25937.0,2023-07-03 20:45:00
266.5,271.8,258.0,269.2,23082.0,2023-07-04 20:45:00
273.9,273.9,258.0,265.0,24661.0,2023-07-05 20:45:00
261.0,267.0,255.8,260.5,33010.0,2023-07-06 20:45:00
265.7,270.9,262.0,264.8,19813.0,2023-07-09 20:45:00
264.0,264.0,255.0,262.0,26955.0,2023-07-10 20:45:00
260.0,264.8,253.0,253.0,13796.0,2023-07-11 20:45:00
252.0,270.0,252.0,265.0,29488.0,2023-07-12 20:45:00
269.0,284.0,266.1,269.9,64310.0,2023-07-13 20:45:00
270.0,274.9,268.0,269.0,13412.0,2023-07-16 20:45:00
268.0,279.0,266.0,276.0,14626.0,2023-07-17 20:45:00
278.0,279.0,268.2,270.9,14395.0,2023-07-18 20:45:00
269.0,272.0,263.0,269.0,7095.0,2023-07-19 20:45:00
272.9,274.2,262.0,264.3,19598.0,2023-07-20 20:45:00
263.0,277.0,263.0,275.5,14499.0,2023-07-23 20:45:00
277.0,281.0,271.5,274.8,39969.0,2023-07-24 20:45:00
279.0,279.0,268.0,268.2,16507.0,2023-07-25 20:45:00
272.9,276.9,265.0,265.1,9965.0,2023-07-26 20:45:00
270.0,274.0,265.1,270.0,11851.0,2023-07-27 20:45:00
267.0,269.0,258.8,260.5,22559.0,2023-07-30 20:45:00
257.2,267.0,257.1,261.0,11102.0,2023-07-31 20:45:00
266.0,266.0,255.8,256.0,6855.0,2023-08-01 20:45:00
261.1,264.0,252.0,260.0,10203.0,2023-08-02 20:45:00
265.2,265.2,254.8,254.8,9083.0,2023-08-03 20:45:00
259.0,259.0,251.7,252.0,8306.0,2023-08-06 20:45:00
252.0,263.0,248.0,254.0,8621.0,2023-08-07 20:45:00
254.0,258.9,248.9,249.9,15880.0,2023-08-08 20:45:00
247.0,252.0,244.0,252.0,6371.0,2023-08-09 20:45:00
257.0,258.6,251.0,256.0,122733.0,2023-08-10 20:45:00
261.0,261.0,252.0,257.0,5592.0,2023-08-13 20:45:00
253.0,255.0,251.0,253.0,4006.0,2023-08-14 20:45:00
248.0,252.9,247.2,249.0,4860.0,2023-08-15 20:45:00
248.1,248.9,244.1,244.1,6536.0,2023-08-16 20:45:00
248.8,248.8,239.0,241.9,13028.0,2023-08-17 20:45:00
240.0,245.0,232.0,232.0,7060.0,2023-08-20 20:45:00
230.0,239.0,229.7,230.9,6529.0,2023-08-21 20:45:00
227.7,238.0,224.0,236.5,10010.0,2023-08-22 20:45:00
236.9,244.0,234.0,243.9,10315.0,2023-08-23 20:45:00
247.9,247.9,234.4,238.0,11429.0,2023-08-24 20:45:00
235.0,236.0,230.8,232.0,2304.0,2023-08-27 20:44:00
230.0,239.0,230.0,235.0,9735.0,2023-08-28 20:45:00
230.6,235.0,230.3,230.3,950.0,2023-08-29 20:45:00
226.2,237.0,226.2,230.0,2129.0,2023-08-30 20:45:00
228.0,228.0,220.0,226.0,8634.0,2023-09-03 20:45:00
221.5,230.5,220.0,225.0,3565.0,2023-09-04 20:45:00
221.0,222.0,220.5,221.0,1000.0,2023-09-05 20:45:00
224.9,224.9,208.8,215.0,13965.0,2023-09-07 20:45:00
215.0,218.0,210.8,217.0,2930.0,2023-09-10 20:45:00
214.1,221.2,212.8,221.2,8272.0,2023-09-11 20:44:00
224.9,224.9,208.9,215.0,13437.0,2023-09-12 20:45:00
215.0,219.2,213.2,217.9,9807.0,2023-09-13 20:45:00
218.0,222.0,208.1,215.0,13388.0,2023-09-17 20:45:00
215.0,223.0,213.7,217.7,3568.0,2023-09-18 20:45:00
220.0,230.0,216.0,225.9,9124.0,2023-09-19 20:45:00
230.4,248.4,228.2,242.0,43547.0,2023-09-21 20:45:00
243.0,254.0,233.0,243.0,24309.0,2023-09-24 20:45:00
238.3,254.7,235.0,240.8,9205.0,2023-09-25 20:45:00
245.0,248.0,243.0,245.0,22661.0,2023-09-26 20:45:00
249.0,250.5,237.2,243.5,14182.0,2023-09-27 20:45:00
239.0,240.0,230.5,235.0,9255.0,2023-10-01 20:45:00
235.0,242.4,231.1,235.0,7307.0,2023-10-02 20:45:00
235.0,239.7,233.0,233.0,4202.0,2023-10-03 20:45:00
237.6,242.3,233.0,236.0,3690.0,2023-10-04 20:45:00
234.2,240.0,227.7,237.0,3536.0,2023-10-05 20:45:00
232.3,233.0,225.6,227.0,4324.0,2023-10-08 20:45:00
223.1,228.9,222.0,227.8,7915.0,2023-10-09 20:45:00
232.0,232.0,219.0,219.0,3100.0,2023-10-10 20:45:00
216.0,230.0,216.0,223.0,4550.0,2023-10-11 20:45:00
226.8,226.9,215.0,215.0,4296.0,2023-10-12 20:45:00
214.1,218.0,212.2,218.0,5040.0,2023-10-16 20:45:00
222.0,226.7,215.8,223.0,7075.0,2023-10-17 20:45:00
224.0,227.0,220.1,223.0,4000.0,2023-10-18 20:45:00
226.9,226.9,218.6,221.0,2302.0,2023-10-19 20:45:00
218.0,222.0,215.0,215.0,1825.0,2023-10-29 20:45:00
215.0,221.3,212.4,217.1,431.0,2023-10-30 20:45:00
220.0,220.0,214.4,217.0,2236.0,2023-10-31 20:45:00
221.3,221.3,212.7,216.7,6163.0,2023-11-01 20:45:00
213.0,221.0,212.4,217.0,1658.0,2023-11-02 20:45:00
213.0,215.0,212.8,215.0,1008.0,2023-11-05 20:45:00
215.1,219.0,213.0,216.0,3688.0,2023-11-06 20:45:00
217.0,217.0,215.2,215.2,2811.0,2023-11-07 20:45:00
213.5,219.5,213.5,217.9,2921.0,2023-11-08 20:45:00
221.0,221.0,215.6,215.6,780.0,2023-11-09 20:45:00
212.0,217.3,212.0,216.8,4471.0,2023-11-20 20:45:00
213.0,216.0,205.9,213.7,4679.0,2023-11-21 20:45:00
210.0,214.1,209.8,212.9,1320.0,2023-11-22 20:45:00
214.2,217.0,208.8,209.0,2963.0,2023-11-23 20:45:00
213.0,219.0,213.0,217.0,11584.0,2023-11-26 20:45:00
219.0,219.0,210.0,214.0,3788.0,2023-11-27 20:45:00
210.0,216.0,210.0,212.0,621.0,2023-11-28 20:45:00
212.0,215.0,207.0,209.4,4159.0,2023-11-29 20:45:00
206.0,210.0,202.0,206.8,3289.0,2023-11-30 20:45:00
203.1,210.0,203.0,204.0,3191.0,2023-12-03 20:45:00
208.0,209.1,200.0,204.0,11274.0,2023-12-04 20:45:00
205.0,205.0,200.0,200.0,5247.0,2023-12-05 20:45:00
200.1,205.0,196.0,202.0,7522.0,2023-12-06 20:45:00
200.0,206.0,199.0,205.0,7130.0,2023-12-07 20:45:00
209.0,225.0,209.0,225.0,865.0,2023-12-10 20:45:00
229.0,229.0,210.0,216.0,19196.0,2023-12-11 20:45:00
220.0,224.0,215.6,219.0,14530.0,2023-12-12 20:45:00
223.3,230.9,219.0,224.0,27727.0,2023-12-13 20:45:00
219.8,232.0,219.8,229.4,21199.0,2023-12-14 20:45:00
224.9,242.0,224.9,242.0,37600.0,2023-12-17 20:45:00
246.0,250.0,237.2,243.0,70140.0,2023-12-18 20:44:00
243.0,245.0,235.2,243.4,21941.0,2023-12-19 20:45:00
238.7,245.5,234.1,238.0,45908.0,2023-12-20 20:45:00
235.0,242.0,230.2,234.8,21835.0,2023-12-21 20:45:00
234.0,242.0,229.0,233.0,25035.0,2023-12-24 20:45:00
235.0,239.7,225.1,229.0,28938.0,2023-12-27 20:45:00
225.5,231.7,224.0,225.1,11677.0,2023-12-28 20:45:00
229.6,229.6,218.0,218.0,22595.0,2024-01-01 20:45:00
215.0,220.5,215.0,217.0,14375.0,2024-01-02 20:45:00
216.7,227.9,214.0,227.9,14082.0,2024-01-03 20:45:00
230.0,244.8,227.0,231.0,40495.0,2024-01-04 20:45:00
235.6,241.9,227.3,231.0,80222.0,2024-01-07 20:45:00
235.6,239.0,226.5,238.0,41126.0,2024-01-08 20:44:44
242.6,261.8,242.0,257.8,108321.0,2024-01-09 20:44:58
260.0,260.0,248.3,255.0,23639.0,2024-01-10 20:44:54
250.0,252.9,246.0,247.0,26276.0,2024-01-11 20:44:58
251.9,270.0,251.9,268.0,48837.0,2024-01-14 20:44:43
272.9,284.5,270.0,271.1,66290.0,2024-01-16 20:44:58
267.7,275.0,250.0,251.5,66701.0,2024-01-17 20:44:48
250.0,268.0,250.0,260.9,44808.0,2024-01-18 20:44:55
264.9,277.0,261.0,264.0,60000.0,2024-01-21 20:44:59
262.1,269.0,251.1,255.0,33861.0,2024-01-22 20:44:58
260.1,264.0,252.0,260.0,19774.0,2024-01-23 20:40:12
256.4,269.9,251.6,251.6,21667.0,2024-01-24 20:43:46
256.6,256.6,248.2,248.6,20517.0,2024-01-25 20:44:53
253.4,262.8,243.7,261.8,24131.0,2024-01-28 20:44:58
257.0,283.0,257.0,278.0,121500.0,2024-01-29 20:44:58
283.0,285.8,275.1,275.4,63569.0,2024-01-30 20:44:56
280.9,280.9,262.4,266.0,39121.0,2024-01-31 20:44:50
265.0,269.0,255.6,257.0,42309.0,2024-02-01 20:44:58
253.1,262.0,253.1,257.0,33819.0,2024-02-04 20:42:11
260.0,260.0,253.0,257.1,20757.0,2024-02-05 20:44:53
260.0,260.2,255.0,259.9,14107.0,2024-02-06 20:44:51
264.0,264.8,258.0,262.7,18796.0,2024-02-07 20:44:56
267.9,267.9,260.0,267.5,19747.0,2024-02-08 20:44:35
270.0,271.0,262.0,265.0,36727.0,2024-02-11 20:44:55
265.1,275.0,260.1,269.0,26809.0,2024-02-12 20:44:54
263.7,273.3,260.2,265.0,42300.0,2024-02-13 20:43:02
260.0,291.5,260.0,291.5,208943.0,2024-02-14 20:39:35
297.3,314.0,295.0,302.9,221020.0,2024-02-15 20:44:56
304.0,304.0,285.0,285.0,166202.0,2024-02-18 20:44:36
285.0,290.6,282.3,286.0,70345.0,2024-02-20 20:44:58
290.0,291.1,276.0,280.0,47892.0,2024-02-21 20:44:59
280.0,286.9,270.1,274.0,48583.0,2024-02-22 20:43:38
274.0,275.0,260.5,271.0,35076.0,2024-02-25 20:44:13
268.0,276.4,262.0,270.0,17923.0,2024-02-26 20:44:56
275.0,275.0,266.0,266.6,8353.0,2024-02-27 20:43:58
263.5,274.0,261.0,269.0,46509.0,2024-02-28 20:44:22
273.9,273.9,253.0,253.0,50918.0,2024-02-29 20:44:59
258.0,260.1,243.1,252.9,21920.0,2024-03-03 20:44:58
257.9,273.5,257.9,273.5,160.0,2024-03-04 17:49:38
278.5,278.5,259.1,259.2,49342.0,2024-03-05 20:44:45
264.0,267.0,255.0,262.0,18537.0,2024-03-06 20:44:34
267.0,269.5,262.0,263.2,19085.0,2024-03-07 20:44:47
263.5,269.0,258.6,260.0,18931.0,2024-03-10 20:44:57
265.2,270.0,262.0,265.0,19314.0,2024-03-12 20:44:58
270.0,270.0,259.0,265.8,36263.0,2024-03-13 20:44:58
266.0,267.0,255.2,255.2,20293.0,2024-03-14 20:44:55
260.3,262.0,252.0,257.9,20181.0,2024-03-17 20:44:40
255.2,260.9,253.0,258.0,20971.0,2024-03-18 20:44:57
261.9,267.2,254.5,258.9,30841.0,2024-03-19 20:44:18
260.0,263.0,245.5,253.0,47055.0,2024-03-20 20:44:53
250.0,257.0,247.6,250.0,22064.0,2024-03-21 20:44:50
246.5,248.0,240.1,247.5,13926.0,2024-03-25 20:44:59
252.4,256.8,245.0,252.0,20492.0,2024-03-26 20:42:39
255.9,261.0,252.9,252.9,30251.0,2024-03-27 20:44:48
257.5,257.5,252.2,253.0,9789.0,2024-03-28 20:44:59
255.0,259.0,249.0,259.0,24047.0,2024-03-31 20:44:55
256.0,257.5,252.0,257.0,12276.0,2024-04-01 20:44:58
255.0,260.0,252.0,255.0,7379.0,2024-04-02 20:44:46
257.0,257.0,247.0,247.0,12401.0,2024-04-03 20:42:52
243.8,253.4,242.3,242.4,15384.0,2024-04-04 20:44:37
245.0,251.9,245.0,248.0,11958.0,2024-04-07 20:44:19
252.9,258.5,250.0,258.3,27625.0,2024-04-09 20:44:19
260.0,260.0,250.0,254.0,29888.0,2024-04-10 20:44:22
258.9,258.9,248.5,250.0,21808.0,2024-04-14 20:44:39
245.4,255.0,245.4,254.7,19954.0,2024-04-15 20:44:25
257.3,257.3,245.0,249.5,15411.0,2024-04-16 20:44:57
244.6,249.0,240.7,247.9,10352.0,2024-04-18 20:43:38
252.8,252.8,240.0,247.0,9994.0,2024-04-21 20:44:25
251.0,251.0,241.0,244.8,4831.0,2024-04-22 20:43:58
241.0,247.0,240.0,242.0,9972.0,2024-04-24 20:43:51
240.0,244.0,236.0,236.0,12057.0,2024-04-25 20:44:26
240.7,244.0,233.0,239.8,9284.0,2024-04-28 20:44:11
236.0,239.7,234.3,239.7,7492.0,2024-04-29 20:43:28
236.0,249.0,235.0,240.0,14752.0,2024-04-30 20:38:39
238.0,244.4,233.3,239.9,11436.0,2024-05-02 20:39:24
240.0,240.0,225.1,228.9,25491.0,2024-05-05 20:43:58
225.0,232.0,220.0,225.0,20579.0,2024-05-06 20:44:17
227.0,229.5,222.0,223.0,3111.0,2024-05-07 20:44:49
225.0,231.7,225.0,225.2,5468.0,2024-05-08 20:42:42
229.7,233.8,223.9,223.9,5046.0,2024-05-09 20:43:56
228.0,229.5,225.1,225.1,7877.0,2024-05-12 20:44:09
224.0,232.0,224.0,230.5,4018.0,2024-05-13 20:44:06
227.0,235.0,227.0,234.0,10989.0,2024-05-14 20:44:22
238.0,242.9,233.9,235.0,9237.0,2024-05-15 20:44:31
230.4,237.9,230.3,233.0,16305.0,2024-05-16 20:44:59
234.0,235.0,230.0,235.0,13317.0,2024-05-19 20:37:02
238.9,243.0,228.7,235.0,19489.0,2024-05-20 20:40:53
239.0,239.7,232.3,236.9,10141.0,2024-05-21 20:44:33
238.9,238.9,232.3,232.3,15062.0,2024-05-22 20:44:54
236.9,237.4,228.3,232.0,9355.0,2024-05-26 20:44:55
230.0,235.0,228.4,232.0,4723.0,2024-05-27 20:42:56
236.6,236.6,228.1,231.0,4989.0,2024-05-29 20:44:59
228.0,234.9,228.0,228.0,8685.0,2024-05-30 20:44:39
232.4,232.4,224.0,228.0,20512.0,2024-06-02 20:44:03
232.0,232.0,224.0,227.9,11392.0,2024-06-03 20:44:59
232.0,235.0,228.1,228.2,6821.0,2024-06-04 20:44:51
224.1,242.0,222.0,229.6,19234.0,2024-06-05 20:44:58
226.1,229.0,226.0,228.0,8410.0,2024-06-06 20:44:49
231.9,231.9,223.6,227.0,14481.0,2024-06-09 20:44:31
230.4,234.0,225.9,229.0,14095.0,2024-06-10 20:44:54
229.0,239.9,229.0,239.0,43158.0,2024-06-11 20:44:55
242.8,248.5,236.5,241.0,39654.0,2024-06-12 20:44:56
243.9,243.9,232.0,238.0,23406.0,2024-06-13 20:44:58
242.0,249.8,237.0,245.7,67713.0,2024-06-16 20:44:44
246.5,252.5,243.2,246.0,40759.0,2024-06-18 20:44:12
249.0,249.0,244.0,247.0,16702.0,2024-06-19 20:43:22
249.0,250.0,239.3,245.0,21441.0,2024-06-20 20:44:05
245.0,246.0,238.2,243.0,11218.0,2024-06-23 20:40:53
245.0,245.0,235.8,236.1,17334.0,2024-06-24 20:44:59
237.0,245.6,234.3,240.0,17255.0,2024-06-25 20:44:21
237.1,239.9,233.2,233.4,11622.0,2024-06-26 20:44:44
229.0,238.0,229.0,230.4,13119.0,2024-06-27 20:44:42
230.0,233.5,229.0,232.0,8351.0,2024-06-30 20:44:16
236.0,236.0,229.0,233.7,6572.0,2024-07-01 20:44:53
238.3,247.0,235.2,240.0,29363.0,2024-07-02 20:44:41
240.0,240.0,233.0,234.2,9288.0,2024-07-03 20:44:59
234.0,243.5,234.0,237.0,11341.0,2024-07-04 20:44:36
233.1,245.8,233.1,235.0,14016.0,2024-07-07 20:44:45
234.1,239.6,232.0,236.9,8464.0,2024-07-08 20:44:54
233.1,238.0,233.1,234.2,9955.0,2024-07-09 20:44:37
237.7,238.8,232.4,236.5,21489.0,2024-07-10 20:44:36
240.9,244.8,236.8,237.0,36742.0,2024-07-11 20:44:25
241.7,247.7,240.0,246.2,20013.0,2024-07-14 20:44:51
248.0,258.0,243.0,253.9,71273.0,2024-07-15 20:44:07
258.4,277.7,252.0,273.4,71125.0,2024-07-16 20:44:59
278.0,278.8,268.2,275.8,66490.0,2024-07-17 20:44:06
281.3,293.0,270.5,277.3,124192.0,2024-07-18 20:44:56
272.0,294.9,272.0,293.7,99199.0,2024-07-21 20:44:57
288.0,300.4,284.2,291.9,109804.0,2024-07-22 20:44:54
292.0,302.0,287.0,300.0,116501.0,2024-07-23 20:44:42
306.0,306.0,285.3,288.0,90305.0,2024-07-24 20:44:59
293.5,296.4,285.0,287.0,85651.0,2024-07-25 20:44:55
292.7,298.0,276.1,284.0,65062.0,2024-07-28 20:44:56
279.0,294.7,279.0,286.0,112586.0,2024-07-29 20:44:50
281.6,299.3,278.0,292.0,91529.0,2024-07-30 20:44:58
288.0,306.9,288.0,299.8,186292.0,2024-07-31 20:44:49
300.0,305.0,292.0,293.0,109445.0,2024-08-01 20:44:55
298.8,320.0,289.1,319.0,197294.0,2024-08-05 20:44:57
325.0,331.5,294.0,314.0,130985.0,2024-08-06 20:45:00
307.8,327.4,300.9,327.0,209926.0,2024-08-07 20:44:49
325.0,333.0,318.0,328.0,178262.0,2024-08-08 20:44:59
333.9,340.0,328.0,336.0,194979.0,2024-08-11 20:44:59
342.7,349.0,329.3,340.0,153701.0,2024-08-12 20:44:57
343.0,343.0,325.4,337.0,117526.0,2024-08-13 20:44:44
340.0,340.0,325.0,334.1,118003.0,2024-08-14 20:44:30
336.0,367.2,333.0,350.0,284310.0,2024-08-15 20:44:50
350.0,350.0,325.0,330.2,152240.0,2024-08-18 20:44:52
334.0,338.0,321.5,323.0,69720.0,2024-08-21 20:44:47
325.0,337.0,318.2,322.0,90485.0,2024-08-22 20:44:59
316.2,322.0,311.1,312.0,52637.0,2024-08-25 20:44:47
315.0,315.0,296.6,297.5,72495.0,2024-08-27 20:44:46
303.4,315.0,290.1,295.0,65613.0,2024-08-28 20:44:39
300.0,302.0,291.3,297.1,37392.0,2024-08-29 20:44:58
303.0,307.0,288.8,294.6,38844.0,2024-09-01 20:44:53
299.0,310.0,289.2,307.9,66927.0,2024-09-02 20:44:49
314.0,316.0,303.1,304.0,57374.0,2024-09-03 20:44:59
302.3,311.0,295.0,297.0,50193.0,2024-09-04 20:44:57
301.0,307.9,298.0,301.0,92436.0,2024-09-05 20:44:27
306.0,313.0,300.4,305.0,64663.0,2024-09-08 20:44:55
305.5,305.5,293.0,299.9,57215.0,2024-09-09 20:44:58
304.0,311.0,294.0,294.0,26727.0,2024-09-10 20:44:19
291.0,299.0,290.0,291.9,18189.0,2024-09-11 20:44:58
292.1,307.0,290.1,303.0,29957.0,2024-09-12 20:44:58
304.0,310.9,295.0,295.0,63358.0,2024-09-15 20:44:38
295.1,296.0,282.0,287.0,25731.0,2024-09-16 20:44:57
292.7,292.7,280.1,280.1,15013.0,2024-09-18 20:44:48
284.0,295.0,277.0,280.0,19740.0,2024-09-22 20:44:59
285.0,285.0,273.0,276.0,16745.0,2024-09-23 20:44:16
280.4,280.5,270.2,274.0,23597.0,2024-09-24 20:44:46
270.2,277.0,270.0,276.9,15041.0,2024-09-25 20:44:57
279.9,279.9,264.6,266.0,23602.0,2024-09-26 20:44:48
270.0,270.0,244.0,244.0,63406.0,2024-09-29 20:44:45
239.2,239.2,221.6,234.0,84439.0,2024-09-30 20:44:56
234.0,255.8,230.6,248.0,62516.0,2024-10-01 20:44:57
248.2,253.0,243.0,246.2,17525.0,2024-10-02 20:44:58
249.9,253.5,235.5,250.5,32262.0,2024-10-06 20:44:59
253.0,275.5,253.0,269.5,80812.0,2024-10-07 20:44:49
267.0,272.3,258.0,258.3,26211.0,2024-10-08 20:44:49
254.5,263.9,254.0,260.0,27947.0,2024-10-09 20:44:44
254.5,263.9,254.0,260.0,27947.0,2024-10-09 20:44:44
264.0,265.0,255.0,265.0,21169.0,2024-10-15 20:44:57
270.0,272.0,264.6,270.0,33352.0,2024-10-16 20:42:53
275.0,275.0,267.0,270.0,39081.0,2024-10-17 20:44:40
269.0,269.9,259.0,261.1,27666.0,2024-10-20 20:44:52
261.0,266.3,253.1,253.5,28157.0,2024-10-21 20:44:56
250.0,270.3,249.0,267.2,34114.0,2024-10-22 20:44:30
267.0,269.3,258.5,262.0,20773.0,2024-10-23 20:44:55
256.8,267.0,252.5,261.8,12469.0,2024-10-24 20:44:48
256.6,265.0,256.0,258.0,10949.0,2024-10-27 20:44:37
253.1,264.0,253.1,263.4,12485.0,2024-10-28 20:32:17
263.0,278.7,261.0,269.9,40696.0,2024-10-29 20:44:57
275.2,275.2,263.3,267.0,20772.0,2024-10-30 20:44:55
272.0,272.0,263.0,265.1,13162.0,2024-11-05 20:44:58
265.0,267.0,261.4,264.5,12038.0,2024-11-06 20:44:59
264.6,283.4,264.6,283.0,71548.0,2024-11-10 20:44:55
287.0,287.7,276.0,280.0,23222.0,2024-11-11 20:44:31
280.0,281.0,271.5,272.0,21229.0,2024-11-12 20:44:59
271.0,276.0,268.0,276.0,16661.0,2024-11-13 20:44:54
279.0,282.0,274.0,277.9,43107.0,2024-11-14 20:44:56
