open,high,low,close,volume,date
527.14,537.31,527.14,531.25,4951.0,2016-02-07 05:45:00
536.72,538.87,535.94,535.94,600.0,2016-02-08 05:45:00
531.45,531.45,525.19,528.12,4428.0,2016-02-11 05:45:00
535.55,535.55,526.15,526.15,4046.0,2016-02-14 05:45:00
522.26,530.08,518.36,526.15,4580.0,2016-02-15 05:45:00
531.64,532.03,527.54,532.03,4778.0,2016-02-16 05:45:00
531.06,546.49,531.06,540.82,5421.0,2016-02-17 05:45:00
542.79,544.73,540.82,542.79,6483.0,2016-02-18 05:45:00
546.69,546.69,538.87,539.85,2560.0,2016-02-21 05:45:00
538.87,548.63,536.9,548.63,13489.0,2016-02-22 05:45:00
543.18,547.66,533.98,536.9,1841.0,2016-02-23 05:45:00
534.97,536.9,531.25,536.9,2702.0,2016-02-24 05:45:00
532.03,538.87,532.03,538.67,3606.0,2016-02-25 05:45:00
535.94,535.94,530.08,531.06,1000.0,2016-02-28 05:45:00
531.06,536.53,531.06,534.97,4770.0,2016-02-29 05:45:00
534.97,534.97,532.03,533.98,2021.0,2016-03-01 05:45:00
534.97,538.87,534.97,534.97,2386.0,2016-03-02 05:45:00
534.97,537.89,531.06,534.97,1683.0,2016-03-03 05:45:00
535.94,535.94,530.08,530.66,4667.0,2016-03-06 05:45:00
540.82,551.18,516.78,545.71,19710.0,2016-03-10 05:45:00
554.51,554.51,543.95,552.56,11107.0,2016-03-13 05:45:00
563.11,563.11,545.71,545.9,5288.0,2016-03-14 05:45:00
536.9,544.73,536.9,542.79,720.0,2016-03-15 05:45:00
546.69,546.69,541.02,541.02,3296.0,2016-03-16 05:45:00
545.71,557.43,545.71,550.6,11778.0,2016-03-17 05:45:00
561.15,575.62,558.42,566.22,11505.0,2016-03-20 05:45:00
576.0,579.91,562.32,562.32,10410.0,2016-03-21 05:45:00
562.32,562.32,553.54,553.54,3038.0,2016-03-23 05:45:00
556.46,562.32,556.46,558.42,8331.0,2016-03-24 05:45:00
554.51,554.51,549.82,551.58,1734.0,2016-03-27 05:45:00
552.56,556.46,548.45,551.58,2456.0,2016-03-28 05:45:00
545.71,549.44,545.71,549.44,6106.0,2016-03-29 05:45:00
546.69,546.69,539.85,542.79,3936.0,2016-03-30 05:45:00
539.85,546.69,538.87,546.69,3121.0,2016-03-31 05:45:00
540.82,543.95,537.89,539.85,5414.0,2016-04-03 05:45:00
543.76,543.76,527.14,541.81,5332.0,2016-04-04 05:45:00
546.69,546.69,539.07,540.82,8982.0,2016-04-05 05:45:00
546.69,546.69,539.26,541.4,2886.0,2016-04-06 05:45:00
546.69,546.69,539.47,540.82,6261.0,2016-04-10 05:45:00
542.79,543.76,540.44,540.82,7612.0,2016-04-11 05:45:00
530.47,542.79,530.47,542.79,2894.0,2016-04-12 05:45:00
542.79,552.56,542.79,547.66,968.0,2016-04-14 05:45:00
545.71,546.69,544.73,544.93,6622.0,2016-04-17 05:45:00
550.4,555.29,542.97,546.49,5732.0,2016-04-18 05:45:00
544.73,556.46,544.73,546.69,3389.0,2016-04-19 05:45:00
545.71,546.31,544.35,544.73,1683.0,2016-04-20 05:45:00
546.88,551.0,544.73,546.69,6388.0,2016-04-21 05:45:00
540.82,546.69,540.82,542.79,3925.0,2016-04-24 05:45:00
542.79,547.08,542.79,544.93,3925.0,2016-04-25 05:45:00
544.73,547.66,542.79,544.73,3936.0,2016-04-26 05:45:00
541.81,542.79,541.81,542.79,5750.0,2016-04-27 05:45:00
542.79,544.73,536.9,540.82,9577.0,2016-04-28 05:45:00
546.69,568.18,540.82,568.18,3682.0,2016-05-02 05:45:00
569.94,569.94,554.31,556.46,5871.0,2016-05-03 05:45:00
556.46,556.46,546.69,550.6,3409.0,2016-05-04 05:45:00
540.04,556.46,540.04,556.46,4234.0,2016-05-05 05:45:00
551.58,552.56,546.69,549.62,5730.0,2016-05-08 05:45:00
552.56,564.28,551.58,554.51,9653.0,2016-05-09 05:45:00
561.35,565.06,558.42,560.38,9170.0,2016-05-10 05:45:00
566.22,566.42,560.38,564.66,3859.0,2016-05-11 05:45:00
565.26,580.88,565.26,574.23,15081.0,2016-05-12 05:45:00
579.91,580.69,574.05,574.63,6729.0,2016-05-15 05:45:00
577.37,577.37,570.13,575.41,7263.0,2016-05-16 05:45:00
580.88,602.38,579.91,601.4,13926.0,2016-05-17 05:45:00
612.15,612.15,595.54,607.87,51479.0,2016-05-18 05:45:00
607.27,618.99,605.32,605.32,32628.0,2016-05-19 05:45:00
612.15,612.15,605.32,610.19,22147.0,2016-05-22 05:45:00
613.33,628.57,609.22,623.88,21053.0,2016-05-23 05:45:00
624.85,635.6,620.16,625.83,15729.0,2016-05-24 05:45:00
613.72,632.67,605.32,616.07,8234.0,2016-05-25 05:45:00
605.32,624.66,600.42,620.94,9114.0,2016-05-26 05:45:00
611.18,617.03,609.02,616.07,7763.0,2016-05-29 05:45:00
616.07,616.07,604.33,609.22,5149.0,2016-05-30 05:45:00
606.29,612.15,605.71,605.71,7663.0,2016-05-31 05:45:00
605.32,607.27,600.42,600.82,3900.0,2016-06-01 05:45:00
590.66,604.33,589.88,597.49,4340.0,2016-06-02 05:45:00
589.68,597.49,578.33,582.06,13368.0,2016-06-05 05:45:00
593.21,599.45,585.77,593.58,3004.0,2016-06-06 05:45:00
593.58,617.03,593.58,604.14,4604.0,2016-06-07 05:45:00
605.32,615.09,604.14,615.09,7590.0,2016-06-08 05:45:00
627.0,659.45,618.99,647.33,35838.0,2016-06-09 05:45:00
642.43,652.22,624.85,634.63,14411.0,2016-06-12 05:45:00
627.79,642.43,612.74,626.81,7903.0,2016-06-13 05:45:00
627.98,646.35,627.98,635.6,4825.0,2016-06-14 05:45:00
644.39,663.95,639.51,663.74,17033.0,2016-06-15 05:45:00
676.44,715.73,671.75,692.27,25303.0,2016-06-16 05:45:00
679.57,689.13,650.26,669.81,14616.0,2016-06-19 05:45:00
663.95,663.95,648.3,656.13,6732.0,2016-06-20 05:45:00
663.95,693.24,663.95,691.29,23639.0,2016-06-21 05:45:00
703.02,703.02,683.48,699.11,28579.0,2016-06-22 05:45:00
712.59,740.35,710.06,722.56,39192.0,2016-06-23 05:45:00
731.35,738.59,719.64,721.0,8563.0,2016-06-26 05:45:00
729.38,730.38,699.11,699.11,6722.0,2016-06-27 05:45:00
710.85,710.85,663.95,703.02,18409.0,2016-06-28 05:45:00
705.95,714.75,701.07,708.69,6250.0,2016-06-29 05:45:00
703.02,722.38,699.11,701.07,4376.0,2016-06-30 05:45:00
704.98,704.98,690.51,690.51,19925.0,2016-07-03 05:45:00
691.29,699.11,687.38,695.2,9721.0,2016-07-04 05:45:00
695.2,699.11,684.45,693.24,2555.0,2016-07-05 05:45:00
690.33,691.29,683.48,690.13,8917.0,2016-07-06 05:45:00
690.13,699.11,683.48,683.48,5103.0,2016-07-10 05:45:00
688.37,688.37,668.83,668.83,2460.0,2016-07-11 05:45:00
663.95,669.41,640.49,665.89,5393.0,2016-07-12 05:45:00
656.13,661.01,644.39,654.16,4710.0,2016-07-13 05:45:00
654.16,683.48,654.16,663.95,5510.0,2016-07-14 05:45:00
668.83,676.84,659.06,663.95,7050.0,2016-07-17 05:45:00
655.35,704.98,655.35,704.98,10649.0,2016-07-18 05:45:00
704.98,712.8,673.7,689.35,14798.0,2016-07-19 05:45:00
683.48,689.35,663.95,663.95,4400.0,2016-07-20 05:45:00
676.84,689.93,675.66,683.48,7226.0,2016-07-21 05:45:00
693.24,703.02,683.48,688.55,10125.0,2016-07-25 05:45:00
695.2,712.59,691.49,712.59,21369.0,2016-07-26 05:45:00
722.56,722.56,703.21,718.64,16455.0,2016-07-27 05:45:00
704.98,720.61,704.78,714.75,8214.0,2016-07-28 05:45:00
701.07,706.93,700.87,701.26,11889.0,2016-07-31 05:45:00
697.15,697.15,688.37,694.22,5243.0,2016-08-01 05:45:00
695.2,695.2,681.71,684.45,6885.0,2016-08-02 05:45:00
683.48,690.33,676.05,683.48,15856.0,2016-08-03 05:45:00
673.7,683.48,654.37,662.96,4091.0,2016-08-04 05:45:00
660.04,673.7,654.16,654.37,5923.0,2016-08-07 05:45:00
645.57,646.35,624.85,624.85,9933.0,2016-08-08 05:45:00
636.96,671.75,636.96,671.75,945.0,2016-08-09 05:45:00
671.75,676.84,647.33,665.69,11468.0,2016-08-10 05:45:00
667.85,667.85,660.04,663.55,9415.0,2016-08-11 05:45:00
652.22,652.22,644.6,644.79,3409.0,2016-08-14 05:45:00
644.39,644.39,615.09,624.85,7840.0,2016-08-15 05:45:00
626.81,652.22,624.85,634.63,5533.0,2016-08-16 05:45:00
644.01,654.16,642.25,644.39,8155.0,2016-08-17 05:45:00
636.96,636.96,625.44,628.77,5376.0,2016-08-21 05:45:00
622.89,624.85,615.09,620.94,5956.0,2016-08-22 05:45:00
622.89,629.75,612.36,620.94,4716.0,2016-08-23 05:45:00
620.94,659.84,618.02,659.84,6926.0,2016-08-24 05:45:00
671.75,671.75,652.22,652.22,2852.0,2016-08-28 05:45:00
648.3,652.22,646.55,649.28,1525.0,2016-08-29 05:45:00
652.02,654.16,644.39,650.26,4047.0,2016-08-30 05:45:00
652.22,673.7,650.26,668.43,6938.0,2016-08-31 05:45:00
663.95,670.38,663.95,663.95,3372.0,2016-09-01 05:45:00
663.95,663.95,654.56,663.95,1602.0,2016-09-04 05:45:00
663.95,676.84,663.95,670.78,4922.0,2016-09-05 05:45:00
667.85,673.51,659.06,659.06,5329.0,2016-09-06 05:45:00
661.01,663.95,660.62,660.62,977.0,2016-09-07 05:45:00
663.95,665.69,658.46,665.69,8193.0,2016-09-08 05:45:00
673.7,673.7,662.38,662.38,7643.0,2016-09-11 05:45:00
662.38,663.74,651.24,663.74,1438.0,2016-09-12 05:45:00
661.99,661.99,658.09,658.09,1854.0,2016-09-14 05:45:00
658.09,658.09,652.99,654.16,3475.0,2016-09-18 05:45:00
657.88,683.48,657.88,683.48,10013.0,2016-09-20 05:45:00
673.7,675.66,663.95,673.7,2616.0,2016-09-21 05:45:00
681.53,686.99,681.53,681.53,19377.0,2016-09-22 05:45:00
694.22,694.22,670.19,677.62,14707.0,2016-09-25 05:45:00
686.4,688.37,677.62,681.53,4524.0,2016-09-26 05:45:00
683.48,688.37,675.66,677.62,8230.0,2016-09-27 05:45:00
673.7,679.17,665.89,670.97,35788.0,2016-09-28 05:45:00
671.75,671.75,660.62,661.99,4946.0,2016-09-29 05:45:00
665.89,671.75,664.91,671.16,4285.0,2016-10-02 05:45:00
683.48,683.48,668.83,671.75,8167.0,2016-10-03 05:45:00
673.7,693.05,673.7,682.5,2390.0,2016-10-04 05:45:00
678.6,683.48,673.7,683.1,1868.0,2016-10-05 05:45:00
687.38,687.38,681.13,682.31,3869.0,2016-10-06 05:45:00
681.53,683.1,674.68,683.1,1416.0,2016-10-16 05:45:00
670.0,677.02,670.0,673.7,1600.0,2016-10-17 05:45:00
673.51,673.7,673.51,673.51,464.0,2016-10-18 05:45:00
673.7,679.17,661.99,663.95,3062.0,2016-10-19 05:45:00
654.16,660.04,654.16,658.09,1570.0,2016-10-20 05:45:00
660.04,660.04,653.58,654.16,1471.0,2016-10-23 05:45:00
654.16,658.09,654.16,658.09,1723.0,2016-10-24 05:45:00
654.16,654.16,647.33,647.73,3265.0,2016-10-25 05:45:00
635.22,659.84,635.22,658.09,1681.0,2016-10-26 05:45:00
658.09,661.8,654.16,661.8,1000.0,2016-10-27 05:45:00
651.24,663.95,651.24,663.95,990.0,2016-11-03 05:45:00
663.95,663.95,651.24,657.1,2954.0,2016-11-07 05:45:00
656.13,656.13,646.55,647.73,5854.0,2016-11-08 05:45:00
644.39,649.28,634.63,636.58,10847.0,2016-11-09 05:45:00
639.7,646.35,636.96,640.49,4660.0,2016-11-10 05:45:00
640.49,663.95,640.1,654.16,3661.0,2016-11-13 05:45:00
654.16,668.83,654.16,665.89,20472.0,2016-11-14 05:45:00
678.6,679.57,667.85,677.43,11704.0,2016-11-15 05:45:00
690.51,743.09,690.51,714.75,62897.0,2016-11-16 05:45:00
714.16,714.16,678.6,686.4,36517.0,2016-11-17 05:45:00
679.96,693.05,654.16,678.6,33542.0,2016-11-20 05:45:00
683.48,684.27,664.91,681.53,16246.0,2016-11-21 05:45:00
673.7,686.22,665.89,679.37,20173.0,2016-11-22 05:45:00
677.62,677.62,652.22,652.22,39987.0,2016-11-23 05:45:00
664.37,664.37,591.7,603.13,7745.0,2016-11-24 05:45:00
593.22,593.22,544.96,555.11,11995.0,2016-11-27 05:45:00
544.45,585.62,505.84,570.37,10189.0,2016-11-28 05:45:00
559.43,581.29,518.02,577.97,11850.0,2016-11-29 05:45:00
577.97,614.83,577.97,608.47,13620.0,2016-11-30 05:45:00
609.73,618.63,603.39,603.39,11017.0,2016-12-01 05:45:00
593.22,595.77,580.78,584.34,4474.0,2016-12-04 05:45:00
577.97,589.16,571.63,571.63,3574.0,2016-12-05 05:45:00
571.63,581.79,560.96,581.79,3115.0,2016-12-06 05:45:00
581.79,592.72,570.87,590.68,2640.0,2016-12-07 05:45:00
584.34,586.87,576.19,586.87,4831.0,2016-12-08 05:45:00
580.78,580.78,571.89,572.9,3008.0,2016-12-11 05:45:00
568.07,568.07,552.07,564.01,2899.0,2016-12-12 05:45:00
565.29,588.15,565.29,588.15,1923.0,2016-12-14 05:45:00
588.15,594.24,588.15,594.24,5388.0,2016-12-15 05:45:00
583.07,600.85,578.5,599.33,3276.0,2016-12-18 05:45:00
593.22,593.22,584.34,590.68,3846.0,2016-12-19 05:45:00
590.68,590.68,580.52,580.52,2675.0,2016-12-20 05:45:00
571.63,571.63,561.47,565.29,2935.0,2016-12-21 05:45:00
565.29,577.97,561.98,562.73,1909.0,2016-12-22 05:45:00
555.11,555.11,527.18,527.18,5597.0,2016-12-26 05:45:00
522.09,527.93,508.13,519.8,5685.0,2016-12-27 05:45:00
529.46,532.26,521.34,527.18,1627.0,2016-12-28 05:45:00
529.71,557.39,527.18,531.23,4115.0,2016-12-29 05:45:00
529.71,547.49,529.71,541.15,3447.0,2017-01-01 05:45:00
537.34,549.53,533.78,546.23,4675.0,2017-01-02 05:45:00
536.83,539.87,527.18,530.99,5326.0,2017-01-03 05:45:00
536.06,536.06,530.99,532.26,2171.0,2017-01-04 05:45:00
533.52,533.52,525.9,532.26,1937.0,2017-01-05 05:45:00
532.26,532.26,523.37,525.9,2283.0,2017-01-08 05:45:00
530.99,532.26,527.18,527.18,2384.0,2017-01-09 05:45:00
537.08,542.41,536.06,537.34,5228.0,2017-01-10 05:45:00
546.23,546.23,537.34,537.34,2534.0,2017-01-11 05:45:00
539.87,542.41,537.34,537.34,2123.0,2017-01-12 05:45:00
539.87,541.15,539.87,541.15,150.0,2017-01-15 05:45:00
533.52,536.31,530.74,532.26,761.0,2017-01-16 05:45:00
529.71,532.26,522.09,527.18,3791.0,2017-01-17 05:45:00
527.18,533.52,527.18,533.52,1490.0,2017-01-18 05:45:00
534.04,534.04,528.43,528.43,1000.0,2017-01-19 05:45:00
528.43,538.61,528.43,538.61,1009.0,2017-01-22 05:45:00
537.34,539.87,534.8,534.8,737.0,2017-01-23 05:45:00
534.8,534.8,516.51,522.09,2999.0,2017-01-24 05:45:00
514.46,518.02,504.3,504.82,3969.0,2017-01-25 05:45:00
504.82,505.59,486.51,494.15,3542.0,2017-01-26 05:45:00
500.5,500.5,446.64,446.89,4046.0,2017-01-30 05:45:00
444.61,463.65,438.25,454.75,5730.0,2017-01-31 05:45:00
454.75,479.9,447.14,479.9,4158.0,2017-02-01 05:45:00
489.08,495.66,475.34,475.34,4140.0,2017-02-02 05:45:00
466.7,466.7,463.91,463.91,419.0,2017-02-05 05:45:00
456.04,467.46,448.67,464.94,1672.0,2017-02-06 05:45:00
470.01,476.36,464.94,476.36,4189.0,2017-02-07 05:45:00
475.09,475.09,458.84,461.88,6833.0,2017-02-08 05:45:00
462.38,462.38,438.25,439.01,7166.0,2017-02-09 05:45:00
433.43,443.34,425.05,425.3,4880.0,2017-02-12 05:45:00
417.92,438.25,410.82,438.25,2356.0,2017-02-13 05:45:00
438.25,438.25,425.54,433.17,1921.0,2017-02-14 05:45:00
441.31,464.94,435.7,464.94,35535.0,2017-02-15 05:45:00
471.29,483.98,456.04,472.3,12408.0,2017-02-16 05:45:00
476.36,488.04,466.19,485.25,9494.0,2017-02-19 05:45:00
494.4,509.39,478.9,493.88,7941.0,2017-02-20 05:45:00
503.3,512.94,470.77,476.36,9524.0,2017-02-21 05:45:00
476.36,480.17,467.21,475.87,4030.0,2017-02-22 05:45:00
470.27,478.9,470.01,471.02,2618.0,2017-02-23 05:45:00
468.74,470.52,466.19,466.19,1030.0,2017-02-26 05:45:00
457.32,457.32,440.8,449.69,4630.0,2017-02-28 05:45:00
458.07,458.59,445.87,458.59,3860.0,2017-03-01 05:45:00
458.59,466.19,458.59,464.41,2199.0,2017-03-02 05:45:00
473.06,490.84,468.74,482.71,11499.0,2017-03-05 05:45:00
483.98,491.86,476.36,482.71,24553.0,2017-03-06 05:45:00
473.83,485.25,468.99,476.36,6124.0,2017-03-07 05:45:00
482.46,483.98,476.62,478.9,3266.0,2017-03-09 05:45:00
486.51,490.33,480.17,482.71,2124.0,2017-03-13 05:45:00
490.08,490.08,476.36,478.9,6873.0,2017-03-14 05:45:00
483.98,491.61,477.88,477.88,11846.0,2017-03-15 05:45:00
472.55,491.1,472.55,487.8,39449.0,2017-03-16 05:45:00
493.63,510.65,493.63,509.39,22975.0,2017-03-19 05:45:00
519.04,552.58,518.28,550.02,37671.0,2017-03-20 05:45:00
539.87,566.8,527.18,566.8,56302.0,2017-03-21 05:45:00
565.54,571.63,552.58,555.36,20207.0,2017-03-22 05:45:00
566.04,566.04,542.41,555.63,21217.0,2017-03-23 05:45:00
564.01,580.27,558.16,565.8,21698.0,2017-03-26 05:45:00
576.71,613.29,572.9,603.39,17271.0,2017-03-28 05:45:00
614.83,626.76,592.97,592.72,23633.0,2017-03-29 05:45:00
594.5,613.04,583.32,609.73,9669.0,2017-03-30 05:45:00
621.42,668.67,621.42,668.67,56624.0,2017-04-02 05:45:00
681.64,705.01,647.86,658.01,32411.0,2017-04-03 05:45:00
659.28,669.43,634.13,649.12,14092.0,2017-04-04 05:45:00
645.31,661.83,642.76,655.47,13248.0,2017-04-06 05:45:00
654.2,654.2,645.31,646.58,6035.0,2017-04-09 05:45:00
649.37,656.73,638.19,647.86,8053.0,2017-04-10 05:45:00
654.2,660.29,645.31,647.86,11648.0,2017-04-11 05:45:00
659.28,664.37,644.04,644.04,11818.0,2017-04-12 05:45:00
631.59,654.2,631.59,646.58,8750.0,2017-04-13 05:45:00
641.5,641.5,623.46,623.46,11898.0,2017-04-16 05:45:00
611.51,622.95,600.08,603.39,7741.0,2017-04-18 05:45:00
615.08,627.52,594.5,627.52,4862.0,2017-04-19 05:45:00
639.46,663.86,633.88,650.4,30867.0,2017-04-20 05:45:00
662.84,688.51,654.2,674.27,21834.0,2017-04-23 05:45:00
666.88,668.18,654.2,654.2,12851.0,2017-04-24 05:45:00
658.01,658.01,649.12,649.12,4879.0,2017-04-25 05:45:00
654.2,659.28,651.64,653.94,6240.0,2017-04-26 05:45:00
651.14,651.64,644.3,648.86,6605.0,2017-04-27 05:45:00
641.5,644.3,633.88,636.93,2764.0,2017-04-30 05:45:00
628.79,651.64,628.79,641.5,8377.0,2017-05-02 05:45:00
653.94,658.01,639.22,641.5,3773.0,2017-05-03 05:45:00
641.5,642.76,637.68,637.93,5345.0,2017-05-04 05:45:00
630.57,637.93,630.57,631.33,8134.0,2017-05-07 05:45:00
628.79,639.97,628.79,637.18,2202.0,2017-05-08 05:45:00
642.76,642.76,638.96,640.22,1425.0,2017-05-09 05:45:00
640.22,647.86,628.79,632.87,2976.0,2017-05-11 05:45:00
642.76,642.76,633.88,638.96,3266.0,2017-05-15 05:45:00
644.04,644.04,635.13,635.13,1190.0,2017-05-16 05:45:00
647.35,647.35,631.33,637.44,2982.0,2017-05-17 05:45:00
635.13,636.42,629.3,636.42,7155.0,2017-05-18 05:45:00
638.96,641.5,628.79,628.79,8198.0,2017-05-21 05:45:00
626.51,631.33,624.97,631.08,1153.0,2017-05-22 05:45:00
622.44,632.87,622.44,630.07,4750.0,2017-05-23 05:45:00
628.79,628.79,623.72,628.79,4875.0,2017-05-24 05:45:00
628.54,633.88,623.72,628.79,1804.0,2017-05-28 05:45:00
628.79,628.79,618.63,623.72,6067.0,2017-05-30 05:45:00
613.55,626.26,613.55,624.97,1898.0,2017-05-31 05:45:00
627.52,628.54,624.97,626.26,1917.0,2017-06-01 05:45:00
638.19,638.19,621.17,625.24,3299.0,2017-06-04 05:45:00
626.26,627.02,623.72,626.01,1761.0,2017-06-05 05:45:00
637.18,637.93,628.79,637.93,2927.0,2017-06-06 05:45:00
649.12,649.37,619.64,619.64,3902.0,2017-06-07 05:45:00
617.37,628.79,616.85,622.44,2501.0,2017-06-08 05:45:00
622.44,624.97,609.23,611.01,7031.0,2017-06-11 05:45:00
616.08,618.63,611.77,612.03,1457.0,2017-06-12 05:45:00
611.01,617.37,608.47,611.01,2138.0,2017-06-13 05:45:00
622.7,622.7,613.55,613.55,812.0,2017-06-14 05:45:00
611.01,618.63,608.47,616.08,1862.0,2017-06-15 05:45:00
616.08,617.37,611.01,611.01,3200.0,2017-06-18 05:45:00
611.51,611.51,602.12,602.12,5175.0,2017-06-19 05:45:00
602.12,605.92,602.12,603.39,1285.0,2017-06-20 05:45:00
595.77,608.22,595.77,599.58,1667.0,2017-06-21 05:45:00
601.62,601.62,593.22,593.22,1739.0,2017-06-22 05:45:00
598.31,603.39,591.95,593.22,1939.0,2017-06-25 05:45:00
595.77,595.77,586.87,589.66,1431.0,2017-06-27 05:45:00
578.5,593.22,578.5,593.22,1394.0,2017-06-28 05:45:00
592.97,592.97,584.34,584.34,6039.0,2017-07-02 05:45:00
586.36,589.66,586.36,589.41,411.0,2017-07-03 05:45:00
588.15,589.41,587.63,589.41,600.0,2017-07-04 05:45:00
590.68,590.68,583.07,584.34,1826.0,2017-07-05 05:45:00
594.5,610.76,588.15,610.76,2219.0,2017-07-06 05:45:00
622.17,628.79,584.34,616.08,7255.0,2017-07-09 05:45:00
604.4,605.92,594.24,602.88,3810.0,2017-07-10 05:45:00
601.87,605.92,598.31,603.39,4743.0,2017-07-11 05:45:00
615.08,615.08,597.03,602.12,7792.0,2017-07-12 05:45:00
603.39,603.39,594.5,603.39,3132.0,2017-07-13 05:45:00
603.39,607.45,603.39,607.19,1044.0,2017-07-16 05:45:00
618.88,622.44,611.01,622.44,4700.0,2017-07-17 05:45:00
633.88,641.5,628.79,638.96,15095.0,2017-07-18 05:45:00
641.5,654.2,638.96,651.64,20248.0,2017-07-19 05:45:00
654.2,658.01,649.12,651.64,22053.0,2017-07-20 05:45:00
664.38,686.32,654.53,680.59,18728.0,2017-07-23 05:45:00
686.94,686.94,673.6,673.6,11371.0,2017-07-24 05:45:00
662.8,680.59,662.8,663.76,5948.0,2017-07-25 05:45:00
665.98,683.13,665.98,683.13,10003.0,2017-07-26 05:45:00
694.25,694.25,673.6,676.78,5487.0,2017-07-27 05:45:00
667.25,678.38,664.07,667.25,3982.0,2017-07-30 05:45:00
667.25,672.02,663.12,666.29,14513.0,2017-07-31 05:45:00
667.25,667.25,659.92,663.76,1574.0,2017-08-01 05:45:00
670.42,670.42,657.71,660.88,1179.0,2017-08-02 05:45:00
673.6,673.6,651.68,658.98,3607.0,2017-08-03 05:45:00
664.07,664.07,654.53,657.39,2951.0,2017-08-06 05:45:00
657.71,667.25,654.86,667.25,4634.0,2017-08-07 05:45:00
679.96,685.99,660.88,664.07,7400.0,2017-08-09 05:45:00
656.45,667.25,656.13,662.48,2922.0,2017-08-10 05:45:00
670.42,683.45,655.48,656.77,4252.0,2017-08-13 05:45:00
660.88,660.88,653.58,654.53,3820.0,2017-08-15 05:45:00
642.13,673.6,642.13,673.6,3615.0,2017-08-16 05:45:00
679.63,679.63,654.53,659.63,3296.0,2017-08-17 05:45:00
660.88,660.88,655.81,656.13,1207.0,2017-08-20 05:45:00
655.48,656.13,645.63,645.63,5628.0,2017-08-21 05:45:00
651.36,657.39,651.36,652.0,3889.0,2017-08-22 05:45:00
656.13,656.13,651.36,651.36,1322.0,2017-08-23 05:45:00
654.53,654.53,651.36,651.36,581.0,2017-08-24 05:45:00
656.13,656.13,652.94,654.22,3027.0,2017-08-27 05:45:00
654.53,654.53,645.33,646.58,10654.0,2017-08-28 05:45:00
643.73,647.23,641.83,641.83,7550.0,2017-08-30 05:45:00
638.64,641.5,632.28,634.19,1414.0,2017-08-31 05:45:00
632.28,637.68,626.26,626.26,3825.0,2017-09-04 05:45:00
629.13,632.28,624.35,627.21,5060.0,2017-09-06 05:45:00
629.13,629.13,619.58,622.77,2104.0,2017-09-07 05:45:00
611.63,614.83,604.97,607.83,2572.0,2017-09-10 05:45:00
597.65,616.08,597.65,610.05,1560.0,2017-09-11 05:45:00
598.94,606.88,598.94,606.88,3934.0,2017-09-12 05:45:00
605.28,611.63,592.58,611.63,3957.0,2017-09-13 05:45:00
611.63,614.83,604.33,606.88,1775.0,2017-09-14 05:45:00
606.88,613.23,591.62,606.56,2346.0,2017-09-17 05:45:00
605.28,605.28,598.94,598.94,1566.0,2017-09-18 05:45:00
605.28,605.28,594.17,598.94,408.0,2017-09-20 05:45:00
587.81,599.57,587.81,590.36,4230.0,2017-09-24 05:45:00
590.99,596.38,590.99,594.17,2659.0,2017-09-25 05:45:00
588.44,598.94,588.44,598.94,1541.0,2017-09-26 05:45:00
592.89,609.73,592.89,609.73,1325.0,2017-10-03 05:45:00
609.73,609.73,598.3,598.3,743.0,2017-10-04 05:45:00
586.86,600.52,580.83,600.52,1292.0,2017-10-08 05:45:00
590.99,594.17,589.72,589.72,1647.0,2017-10-09 05:45:00
583.04,586.22,583.04,584.64,706.0,2017-10-10 05:45:00
584.64,589.4,584.64,584.64,1037.0,2017-10-11 05:45:00
590.99,590.99,590.36,590.99,1092.0,2017-10-12 05:45:00
583.04,590.99,583.04,588.13,380.0,2017-10-15 05:45:00
592.58,600.52,592.58,597.34,560.0,2017-10-16 05:45:00
600.52,618.63,599.25,600.83,449.0,2017-10-17 05:45:00
590.99,602.42,590.99,602.42,963.0,2017-10-18 05:45:00
602.42,602.42,600.52,602.11,393.0,2017-10-22 05:45:00
600.52,610.38,600.52,608.78,1245.0,2017-10-23 05:45:00
604.33,608.78,603.7,603.7,692.0,2017-10-24 05:45:00
600.52,603.7,596.71,598.94,670.0,2017-10-25 05:45:00
592.89,598.62,590.99,598.62,150.0,2017-10-29 05:45:00
594.17,597.34,592.89,597.34,1361.0,2017-10-30 05:45:00
597.34,597.34,586.22,589.08,734.0,2017-10-31 05:45:00
594.17,594.17,578.29,578.9,740.0,2017-11-01 05:45:00
575.11,595.76,575.11,593.86,4494.0,2017-11-02 05:45:00
584.64,584.64,575.11,581.45,3860.0,2017-11-05 05:45:00
570.34,578.29,564.3,564.3,1754.0,2017-11-06 05:45:00
575.11,575.11,559.2,559.2,2159.0,2017-11-07 05:45:00
548.73,558.9,546.19,549.68,2993.0,2017-11-08 05:45:00
548.1,559.2,543.33,548.1,3475.0,2017-11-09 05:45:00
543.33,553.8,543.33,552.86,2411.0,2017-11-12 05:45:00
552.86,558.57,552.86,553.8,1696.0,2017-11-13 05:45:00
559.2,568.75,554.45,563.97,2849.0,2017-11-14 05:45:00
568.75,568.75,559.2,559.2,9124.0,2017-11-15 05:45:00
556.05,559.2,552.86,552.86,3775.0,2017-11-16 05:45:00
560.81,562.39,552.86,552.86,964.0,2017-11-19 05:45:00
549.68,550.63,543.0,543.0,3225.0,2017-11-20 05:45:00
537.3,550.63,537.3,542.37,2384.0,2017-11-21 05:45:00
