open,high,low,close,volume,date
637.91,644.43,633.26,633.72,640.0,2020-09-29 20:45:00
621.62,646.77,621.62,639.31,181.0,2020-09-30 20:45:00
630.0,635.58,629.53,630.46,919.0,2020-10-01 20:45:00
632.79,633.26,629.53,630.46,1035.0,2020-10-04 20:45:00
637.91,637.91,622.08,622.08,760.0,2020-10-05 20:45:00
619.29,628.6,619.29,624.88,483.0,2020-10-06 20:45:00
623.95,636.05,619.76,636.05,539.0,2020-10-07 20:45:00
604.39,640.71,604.39,618.83,1198.0,2020-10-08 20:45:00
630.93,630.93,609.51,621.62,711.0,2020-10-11 20:45:00
623.48,623.95,617.9,618.36,337.0,2020-10-12 20:45:00
619.29,621.62,614.63,621.62,258.0,2020-10-13 20:45:00
616.96,616.96,612.3,614.17,829.0,2020-10-14 20:45:00
623.48,623.48,612.3,612.3,469.0,2020-10-15 20:45:00
605.32,617.43,605.32,609.97,135.0,2020-10-18 20:45:00
611.37,611.37,611.37,611.37,25.0,2020-10-19 20:45:00
612.77,620.23,612.77,620.23,262.0,2020-10-20 20:45:00
616.96,627.21,616.96,620.23,374.0,2020-10-21 20:45:00
628.6,628.6,628.6,628.6,20.0,2020-10-22 20:45:00
623.95,632.33,623.95,632.33,52.0,2020-10-28 20:45:00
631.39,631.39,620.69,625.34,557.0,2020-10-29 20:45:00
623.95,632.33,623.95,628.6,267.0,2020-11-01 20:45:00
627.67,649.1,627.67,639.31,739.0,2020-11-02 20:45:00
649.55,662.13,649.55,658.4,1376.0,2020-11-03 20:45:00
671.43,671.43,651.88,654.21,989.0,2020-11-04 20:45:00
644.9,651.88,644.9,647.23,517.0,2020-11-05 20:45:00
634.66,647.23,636.05,644.9,336.0,2020-11-08 20:45:00
656.54,656.54,642.57,642.57,734.0,2020-11-09 20:45:00
651.88,656.08,649.1,656.08,1038.0,2020-11-10 20:45:00
656.54,692.39,651.88,692.39,3127.0,2020-11-11 20:45:00
679.82,719.87,668.18,718.94,2274.0,2020-11-12 20:45:00
705.9,746.87,705.43,721.72,1780.0,2020-11-18 20:45:00
732.9,732.9,707.76,726.38,1655.0,2020-11-19 20:45:00
762.7,762.7,704.5,704.5,1477.0,2020-11-22 20:45:00
739.43,739.43,689.13,689.13,335.0,2020-11-23 20:45:00
677.03,704.97,675.17,694.25,1070.0,2020-11-24 20:45:00
696.12,721.72,696.12,717.07,1553.0,2020-11-25 20:45:00
735.7,751.99,730.1,730.1,1807.0,2020-11-26 20:45:00
730.1,733.37,717.07,728.71,1604.0,2020-11-29 20:45:00
728.71,742.21,728.71,733.37,1518.0,2020-11-30 20:45:00
747.81,747.81,724.52,726.38,2040.0,2020-12-01 20:45:00
731.04,799.02,731.04,799.02,6041.0,2020-12-02 20:45:00
814.85,831.15,764.57,779.93,2993.0,2020-12-03 20:45:00
772.48,775.28,730.1,730.1,1084.0,2020-12-06 20:45:00
728.71,745.48,698.91,742.68,2358.0,2020-12-07 20:45:00
754.32,768.3,735.7,749.66,2950.0,2020-12-08 20:45:00
758.97,772.95,729.64,731.5,2282.0,2020-12-09 20:45:00
719.4,745.01,707.76,734.77,689.0,2020-12-10 20:45:00
748.27,763.63,735.7,759.91,1695.0,2020-12-13 20:45:00
759.91,790.17,759.91,777.6,4449.0,2020-12-14 20:45:00
792.97,807.4,769.23,771.55,4827.0,2020-12-15 20:45:00
771.55,819.51,771.55,808.8,7840.0,2020-12-16 20:45:00
824.17,856.76,815.32,815.32,5881.0,2020-12-17 20:45:00
821.83,870.73,776.21,786.91,8437.0,2020-12-20 20:45:00
772.02,818.11,714.28,799.49,5189.0,2020-12-21 20:45:00
798.56,816.25,784.58,804.15,1967.0,2020-12-22 20:45:00
819.97,835.81,804.61,805.55,2892.0,2020-12-23 20:45:00
793.9,804.15,785.51,785.51,1608.0,2020-12-24 20:45:00
784.58,797.63,761.3,761.3,2108.0,2020-12-27 20:45:00
758.51,775.28,758.51,772.95,958.0,2020-12-28 20:45:00
772.95,797.63,771.55,771.55,1631.0,2020-12-29 20:45:00
777.6,800.42,774.35,800.42,1208.0,2020-12-30 20:45:00
791.57,809.27,791.57,796.23,6050.0,2020-12-31 20:45:00
835.81,847.45,814.85,847.45,6200.0,2021-01-03 20:45:00
852.1,857.69,838.6,838.6,2605.0,2021-01-04 20:45:00
824.63,922.42,824.63,922.42,7727.0,2021-01-05 20:45:00
968.51,1014.61,949.42,1014.61,14964.0,2021-01-06 20:45:00
1064.9,1064.9,1006.7,1038.36,10036.0,2021-01-07 20:45:00
1038.36,1038.36,1001.1,1037.9,4990.0,2021-01-10 20:45:00
1029.04,1029.04,1005.76,1010.42,1328.0,2021-01-11 20:45:00
1001.1,1070.95,991.79,1033.7,6078.0,2021-01-12 20:45:00
1054.18,1054.18,1023.92,1024.39,1935.0,2021-01-13 20:45:00
1010.42,1105.41,1010.42,1083.52,6215.0,2021-01-17 20:45:00
1103.55,1103.55,1070.95,1073.28,2453.0,2021-01-18 20:45:00
1094.7,1096.1,1034.17,1066.3,2969.0,2021-01-19 20:45:00
1070.95,1172.92,1068.62,1132.41,4471.0,2021-01-20 20:45:00
1140.79,1170.13,1136.14,1168.73,4228.0,2021-01-21 20:45:00
1191.55,1271.17,1184.57,1248.82,7131.0,2021-01-24 20:45:00
1273.03,1273.03,1224.61,1257.2,3292.0,2021-01-25 20:45:00
1257.2,1272.1,1234.38,1245.1,5027.0,2021-01-26 20:45:00
1257.2,1261.39,1233.92,1257.2,2653.0,2021-01-27 20:45:00
1280.02,1313.08,1257.2,1278.16,4891.0,2021-01-28 20:45:00
1275.83,1275.83,1217.62,1241.37,3694.0,2021-01-31 20:45:00
1259.53,1314.94,1254.87,1310.75,8313.0,2021-02-01 20:45:00
1375.94,1441.59,1375.94,1441.59,499.0,2021-02-02 20:45:00
1513.3,1585.48,1513.3,1585.48,751.0,2021-02-03 20:45:00
1664.63,1743.78,1664.63,1743.78,50959.0,2021-02-04 20:45:00
1830.86,1917.93,1830.86,1912.35,22810.0,2021-02-07 20:45:00
1950.99,1992.9,1815.96,1846.23,10036.0,2021-02-08 20:45:00
1862.52,1862.52,1757.76,1825.27,6228.0,2021-02-09 20:45:00
1815.96,1869.51,1786.63,1820.16,5961.0,2021-02-10 20:45:00
1834.59,1843.9,1792.68,1797.34,7373.0,2021-02-11 20:45:00
1825.27,1825.27,1776.38,1781.5,3153.0,2021-02-14 20:45:00
1816.89,1920.72,1816.89,1904.9,7112.0,2021-02-15 20:45:00
1941.68,1941.68,1842.03,1856.93,6074.0,2021-02-16 20:45:00
1862.52,1899.3,1831.32,1869.51,5282.0,2021-02-17 20:45:00
1885.8,1899.77,1857.86,1859.73,3751.0,2021-02-18 20:45:00
1846.23,1874.17,1815.96,1818.29,4426.0,2021-02-21 20:45:00
1815.96,1838.77,1792.68,1820.16,3442.0,2021-02-22 20:45:00
1815.96,1815.96,1771.72,1806.64,5159.0,2021-02-23 20:45:00
1842.5,1851.81,1797.34,1819.22,2315.0,2021-02-24 20:45:00
1815.96,1860.19,1801.99,1829.93,4542.0,2021-02-25 20:45:00
1850.42,1862.06,1797.34,1801.52,3828.0,2021-02-28 20:45:00
1766.14,1825.27,1766.14,1811.3,2004.0,2021-03-01 20:45:00
1847.16,1847.16,1768.0,1768.0,3328.0,2021-03-02 20:45:00
1781.03,1781.03,1722.37,1738.2,3302.0,2021-03-03 20:45:00
1772.65,1811.3,1769.4,1808.97,4050.0,2021-03-04 20:45:00
1815.96,1818.29,1792.68,1806.64,2322.0,2021-03-07 20:45:00
1808.97,1825.27,1774.52,1788.02,1242.0,2021-03-09 20:45:00
1785.69,1790.35,1757.29,1764.74,2256.0,2021-03-10 20:45:00
1798.73,1806.64,1733.08,1733.08,4027.0,2021-03-14 20:45:00
1722.83,1794.07,1698.63,1743.32,2587.0,2021-03-15 20:45:00
1759.62,1773.58,1747.51,1748.91,1826.0,2021-03-16 20:45:00
1753.1,1774.05,1753.1,1767.53,1352.0,2021-03-17 20:45:00
1801.99,1802.45,1769.4,1792.22,1394.0,2021-03-18 20:45:00
1815.96,1899.77,1792.68,1871.37,5974.0,2021-03-21 20:45:00
1871.83,1883.48,1821.08,1834.59,2872.0,2021-03-22 20:45:00
1821.55,1853.21,1819.69,1849.95,2664.0,2021-03-23 20:45:00
1861.13,1861.13,1839.7,1844.83,2336.0,2021-03-24 20:45:00
1862.52,1955.64,1862.52,1927.7,15354.0,2021-03-25 20:45:00
2024.1,2024.1,1939.36,2000.35,5774.0,2021-03-29 20:45:00
1967.29,2086.03,1967.29,2081.37,7238.0,2021-03-30 20:45:00
2118.16,2118.16,2081.37,2087.89,4467.0,2021-03-31 20:45:00
2095.34,2141.9,2021.77,2029.69,4615.0,2021-04-01 20:45:00
2060.42,2060.42,1978.93,1992.9,2631.0,2021-04-04 20:45:00
2002.21,2045.05,1976.61,2006.87,3387.0,2021-04-05 20:45:00
2005.47,2064.61,2005.47,2064.61,6036.0,2021-04-06 20:45:00
2064.61,2099.99,2055.76,2095.34,6012.0,2021-04-07 20:45:00
2118.63,2127.93,2083.7,2100.46,5314.0,2021-04-08 20:45:00
2137.24,2137.24,2095.34,2109.3,3970.0,2021-04-12 20:45:00
2118.16,2118.16,2072.05,2085.56,2899.0,2021-04-13 20:45:00
2095.34,2095.81,2072.99,2075.32,2401.0,2021-04-15 20:45:00
2094.87,2095.34,2044.12,2048.77,1581.0,2021-04-18 20:45:00
2014.31,2058.09,2013.85,2034.8,2168.0,2021-04-19 20:45:00
2095.34,2227.11,2095.34,2188.0,19774.0,2021-04-20 20:45:00
2281.59,2328.16,2230.37,2304.87,16102.0,2021-04-21 20:45:00
2304.87,2384.03,2303.47,2303.47,8652.0,2021-04-22 20:45:00
2351.43,2351.43,2218.27,2218.27,8562.0,2021-04-25 20:45:00
2174.5,2235.03,2108.37,2156.8,7510.0,2021-04-26 20:45:00
2188.47,2244.34,2160.53,2235.03,6009.0,2021-04-27 20:45:00
2279.73,2279.73,2216.4,2235.03,3504.0,2021-04-28 20:45:00
2193.58,2276.93,2193.58,2274.61,7306.0,2021-04-29 20:45:00
2297.89,2381.7,2281.59,2381.7,10609.0,2021-05-02 20:45:00
2398.0,2478.56,2381.7,2477.16,6262.0,2021-05-03 20:45:00
2477.16,2524.18,2465.05,2495.77,7728.0,2021-05-04 20:45:00
2495.77,2560.97,2467.84,2512.08,28025.0,2021-05-05 20:45:00
2637.22,2763.13,2637.22,2763.13,4531.0,2021-05-06 20:45:00
2900.87,3017.74,2617.04,2621.91,14033.0,2021-05-09 20:45:00
2580.87,2625.39,2518.96,2625.39,4888.0,2021-05-10 20:45:00
2643.48,2663.65,2621.22,2629.57,2797.0,2021-05-11 20:45:00
2643.48,2664.35,2573.91,2594.78,3231.0,2021-05-12 20:45:00
2594.78,2602.43,2553.04,2560.0,6555.0,2021-05-13 20:45:00
2573.91,2573.91,2518.96,2546.78,5312.0,2021-05-16 20:45:00
2596.87,2597.57,2536.35,2549.57,3853.0,2021-05-17 20:45:00
2573.22,2580.17,2553.04,2555.83,2300.0,2021-05-18 20:45:00
2606.61,2643.48,2566.96,2580.87,4612.0,2021-05-19 20:45:00
2580.87,2619.13,2569.74,2573.22,1776.0,2021-05-20 20:45:00
2535.65,2572.52,2522.43,2553.04,2643.0,2021-05-23 20:45:00
2553.04,2553.04,2521.74,2528.7,2988.0,2021-05-24 20:45:00
2528.7,2528.7,2491.83,2512.7,3578.0,2021-05-25 20:45:00
2469.57,2504.35,2386.09,2434.78,7193.0,2021-05-27 20:45:00
2434.78,2434.78,2387.48,2396.52,2778.0,2021-05-30 20:45:00
2365.22,2378.43,2322.09,2340.87,4290.0,2021-05-31 20:45:00
2336.7,2337.39,2306.09,2323.48,3282.0,2021-06-01 20:45:00
2323.48,2337.39,2297.04,2469.57,3049.0,2021-06-02 20:45:00
2434.78,2554.43,2420.87,2475.83,1997.0,2021-06-03 20:45:00
2598.96,2598.96,2455.65,2473.74,1384.0,2021-06-06 20:45:00
2473.74,2518.26,2448.7,2455.65,2572.0,2021-06-07 20:45:00
2502.26,2504.35,2438.26,2448.7,1533.0,2021-06-08 20:45:00
2448.7,2455.65,2406.96,2427.13,639.0,2021-06-09 20:45:00
2427.13,2427.13,2427.13,2427.83,2948.0,2021-06-10 20:45:00
2475.83,2525.22,2417.39,2434.78,1115.0,2021-06-13 20:45:00
2434.09,2434.09,2386.78,2434.09,1412.0,2021-06-14 20:45:00
2434.78,2434.78,2407.65,2409.04,1292.0,2021-06-15 20:45:00
2455.65,2553.04,2406.96,2459.13,4934.0,2021-06-16 20:45:00
2483.48,2483.48,2413.91,2448.0,1265.0,2021-06-17 20:45:00
2434.78,2434.78,2380.52,2382.61,1049.0,2021-06-20 20:45:00
2340.87,2393.04,2330.43,2333.91,1954.0,2021-06-21 20:45:00
2348.52,2400.0,2295.65,2340.87,2645.0,2021-06-22 20:45:00
2361.74,2365.22,2296.35,2309.57,1129.0,2021-06-23 20:45:00
2330.43,2330.43,2292.17,2295.65,4050.0,2021-06-24 20:45:00
2340.87,2341.57,2271.3,2290.09,1082.0,2021-06-27 20:45:00
2330.43,2347.83,2316.52,2316.52,1042.0,2021-06-28 20:45:00
2432.0,2432.0,2309.57,2330.43,1557.0,2021-06-29 20:45:00
2288.7,2323.48,2288.7,2309.57,430.0,2021-06-30 20:45:00
2351.3,2351.3,2304.0,2306.09,406.0,2021-07-01 20:45:00
2306.09,2323.48,2295.65,2322.78,566.0,2021-07-04 20:45:00
2309.57,2309.57,2288.7,2290.09,476.0,2021-07-05 20:45:00
2295.65,2295.65,2246.96,2254.61,767.0,2021-07-06 20:45:00
2226.78,2299.13,2226.78,2260.87,921.0,2021-07-07 20:45:00
2260.87,2294.96,2233.04,2294.96,656.0,2021-07-08 20:45:00
2323.48,2367.3,2302.61,2367.3,1556.0,2021-07-11 20:45:00
2400.0,2412.52,2334.61,2351.3,1496.0,2021-07-12 20:45:00
2396.52,2397.91,2354.78,2363.83,395.0,2021-07-13 20:45:00
2317.22,2363.13,2317.22,2348.52,499.0,2021-07-14 20:45:00
2358.26,2365.22,2351.3,2352.0,309.0,2021-07-15 20:45:00
2365.22,2439.65,2365.22,2434.78,1234.0,2021-07-18 20:45:00
2476.45,2476.52,2434.78,2476.52,993.0,2021-07-19 20:45:00
2475.76,2497.39,2448.7,2475.83,962.0,2021-07-20 20:45:00
2434.78,2476.52,2427.83,2427.83,925.0,2021-07-22 20:45:00
2469.57,2469.57,2427.83,2466.09,966.0,2021-07-25 20:45:00
2427.83,2475.83,2427.83,2466.09,903.0,2021-07-26 20:45:00
2418.78,2431.3,2365.91,2365.91,3490.0,2021-07-27 20:45:00
2355.48,2490.43,2355.13,2490.43,3650.0,2021-07-28 20:45:00
2511.3,2518.26,2462.61,2512.0,2147.0,2021-07-29 20:45:00
2562.09,2624.7,2560.0,2624.7,3376.0,2021-08-01 20:45:00
2677.15,2713.04,2643.48,2678.26,4776.0,2021-08-02 20:45:00
2731.83,2782.61,2713.04,2743.65,4659.0,2021-08-03 20:45:00
2798.47,2798.47,2679.58,2712.97,3849.0,2021-08-04 20:45:00
2694.26,2696.35,2625.39,2675.48,2755.0,2021-08-05 20:45:00
2664.35,2664.35,2570.43,2574.61,5133.0,2021-08-08 20:45:00
2573.91,2601.04,2546.09,2573.22,1857.0,2021-08-09 20:45:00
2522.43,2607.3,2471.37,2522.43,2195.0,2021-08-10 20:45:00
2570.43,2572.52,2476.52,2571.83,1688.0,2021-08-11 20:45:00
2571.83,2570.43,2483.48,2497.39,3009.0,2021-08-12 20:45:00
2476.52,2532.17,2476.52,2504.35,1464.0,2021-08-15 20:45:00
2554.43,2554.43,2497.39,2521.74,1228.0,2021-08-16 20:45:00
2543.79,2543.79,2473.74,2473.74,1646.0,2021-08-17 20:45:00
2522.43,2573.91,2469.57,2497.39,1681.0,2021-08-18 20:45:00
2547.34,2573.91,2468.17,2493.91,1448.0,2021-08-19 20:45:00
2543.3,2556.52,2465.39,2487.65,608.0,2021-08-24 20:45:00
2464.7,2464.7,2435.48,2438.26,714.0,2021-08-25 20:45:00
2407.72,2434.78,2407.72,2417.74,1209.0,2021-08-26 20:45:00
2427.83,2434.78,2381.91,2381.91,405.0,2021-08-29 20:45:00
2364.59,2406.96,2352.0,2358.26,853.0,2021-08-31 20:45:00
2317.22,2384.0,2317.22,2344.35,1628.0,2021-09-01 20:45:00
2344.35,2390.26,2330.43,2330.43,1199.0,2021-09-02 20:45:00
2313.04,2344.35,2208.7,2275.48,1449.0,2021-09-05 20:45:00
2230.26,2396.38,2230.26,2386.09,1017.0,2021-09-06 20:45:00
2365.22,2365.22,2297.74,2337.32,488.0,2021-09-07 20:45:00
2330.43,2344.35,2302.61,2306.16,411.0,2021-09-08 20:45:00
2352.28,2399.3,2260.87,2274.78,664.0,2021-09-09 20:45:00
2274.78,2365.22,2260.94,2295.65,652.0,2021-09-12 20:45:00
2267.83,2313.04,2266.5,2309.57,928.0,2021-09-13 20:45:00
2309.57,2341.57,2257.39,2340.87,1039.0,2021-09-14 20:45:00
2295.65,2327.65,2249.74,2267.83,664.0,2021-09-15 20:45:00
2243.48,2243.48,2208.7,2218.43,1012.0,2021-09-16 20:45:00
2181.57,2226.09,2137.88,2163.48,874.0,2021-09-20 20:45:00
2121.74,2194.78,1995.83,2134.26,2048.0,2021-09-21 20:45:00
2134.26,2219.83,2134.26,2191.3,541.0,2021-09-22 20:45:00
2235.13,2235.13,2150.96,2150.96,407.0,2021-09-23 20:45:00
2180.87,2180.87,2073.04,2094.26,1155.0,2021-09-26 20:45:00
2094.33,2094.61,2045.22,2052.17,582.0,2021-09-27 20:45:00
2091.83,2093.22,2011.27,2013.91,370.0,2021-09-28 20:45:00
1983.3,2031.3,1974.26,2010.43,460.0,2021-09-29 20:45:00
2017.32,2089.04,1996.52,2031.23,544.0,2021-09-30 20:45:00
2010.43,2010.43,1968.7,1968.7,1374.0,2021-10-03 20:45:00
1930.43,2010.43,1929.32,2008.35,299.0,2021-10-04 20:45:00
2048.0,2209.18,2010.43,2205.91,869.0,2021-10-05 20:45:00
2250.02,2426.5,2250.02,2426.43,1723.0,2021-10-06 20:45:00
2474.92,2660.87,2474.92,2486.96,3453.0,2021-10-10 20:45:00
2437.57,2437.57,2352.0,2432.0,779.0,2021-10-11 20:45:00
2476.52,2526.05,2379.13,2379.13,184.0,2021-10-17 20:45:00
2333.22,2333.22,2281.74,2281.74,1924.0,2021-10-18 20:45:00
2236.17,2281.74,2160.0,2203.13,658.0,2021-10-19 20:45:00
2246.96,2291.83,2170.43,2246.96,758.0,2021-10-20 20:45:00
2205.22,2246.96,2203.83,2246.96,106.0,2021-10-21 20:45:00
2281.74,2306.09,2205.22,2306.09,648.0,2021-10-24 20:45:00
2352.0,2368.0,2318.61,2363.76,340.0,2021-10-25 20:45:00
2330.43,2378.43,2330.43,2365.22,888.0,2021-10-26 20:45:00
2365.22,2385.39,2341.57,2381.22,1165.0,2021-10-27 20:45:00
2378.43,2420.87,2358.26,2407.65,1090.0,2021-10-28 20:45:00
2372.87,2468.87,2359.65,2468.17,1710.0,2021-10-31 20:45:00
2473.04,2476.52,2413.91,2415.3,418.0,2021-11-01 20:45:00
2369.39,2435.48,2358.26,2434.09,430.0,2021-11-02 20:45:00
2410.43,2455.65,2400.0,2413.91,979.0,2021-11-03 20:45:00
2398.61,2419.48,2317.91,2400.0,2867.0,2021-11-08 20:45:00
2434.78,2434.78,2260.87,2297.74,3581.0,2021-11-09 20:45:00
2323.48,2323.48,2191.3,2198.26,2288.0,2021-11-11 20:45:00
2198.26,2240.0,2140.52,2197.57,1792.0,2021-11-14 20:45:00
2174.61,2219.13,2173.91,2180.87,2288.0,2021-11-15 20:45:00
2191.3,2219.83,2178.78,2196.87,1881.0,2021-11-16 20:45:00
2198.96,2232.97,2196.87,2203.2,2600.0,2021-11-17 20:45:00
2179.48,2264.35,2179.48,2246.26,4924.0,2021-11-18 20:45:00
2253.91,2264.35,2209.39,2216.35,1535.0,2021-11-21 20:45:00
2240.0,2240.0,2192.7,2198.26,1008.0,2021-11-22 20:45:00
2198.26,2198.26,2156.52,2187.13,888.0,2021-11-23 20:45:00
2144.07,2156.52,2121.81,2156.52,943.0,2021-11-24 20:45:00
2199.65,2201.04,2157.22,2158.61,1639.0,2021-11-25 20:45:00
2121.74,2163.48,2080.14,2087.65,1350.0,2021-11-28 20:45:00
2087.65,2121.04,2062.82,2063.37,1996.0,2021-11-29 20:45:00
2052.17,2086.96,2052.17,2066.23,769.0,2021-11-30 20:45:00
2052.24,2107.13,2052.17,2084.17,810.0,2021-12-01 20:45:00
2086.96,2104.35,2031.3,2031.3,3179.0,2021-12-02 20:45:00
2031.3,2031.3,1970.78,1972.24,1294.0,2021-12-05 20:45:00
1933.22,1933.22,1808.7,1836.52,7411.0,2021-12-06 20:45:00
1843.48,1860.17,1805.22,1805.22,2468.0,2021-12-07 20:45:00
1777.39,1777.39,1676.52,1676.52,2426.0,2021-12-08 20:45:00
1697.39,1707.83,1659.83,1670.96,1189.0,2021-12-09 20:45:00
1669.57,1669.57,1531.13,1531.13,2179.0,2021-12-12 20:45:00
1500.52,1502.61,1433.81,1502.61,2667.0,2021-12-13 20:45:00
1532.52,1652.87,1532.52,1652.87,858.0,2021-12-14 20:45:00
1685.91,1818.16,1683.48,1705.04,2692.0,2021-12-15 20:45:00
1670.96,1670.96,1637.57,1670.96,857.0,2021-12-16 20:45:00
1637.57,1738.43,1605.57,1738.43,1104.0,2021-12-20 20:45:00
1772.52,1809.39,1690.43,1808.7,2616.0,2021-12-21 20:45:00
1773.91,1937.39,1773.91,1868.52,1243.0,2021-12-22 20:45:00
1831.17,1869.22,1795.06,1843.48,1169.0,2021-12-23 20:45:00
1843.48,1876.87,1843.48,1862.26,2608.0,2021-12-26 20:45:00
1899.48,1926.26,1826.16,1830.47,2280.0,2021-12-27 20:45:00
1796.24,1829.57,1796.17,1808.7,498.0,2021-12-28 20:45:00
1808.7,1819.13,1794.85,1815.65,640.0,2021-12-29 20:45:00
1815.65,1855.93,1812.17,1855.93,1702.0,2022-01-02 20:45:00
1893.01,1933.91,1893.01,1933.91,2283.0,2022-01-03 20:45:00
1971.55,2086.89,1971.55,2072.35,8595.0,2022-01-04 20:45:00
2086.96,2242.96,2086.96,2156.52,4340.0,2022-01-05 20:45:00
2156.52,2156.52,2095.65,2139.13,1118.0,2022-01-06 20:45:00
2181.83,2181.91,2121.83,2173.04,3123.0,2022-01-09 20:45:00
2215.65,2215.65,2131.3,2173.91,2130.0,2022-01-10 20:45:00
2165.22,2217.39,2163.48,2200.0,1815.0,2022-01-11 20:45:00
2200.0,2279.13,2200.0,2204.35,1011.0,2022-01-12 20:45:00
2204.35,2247.83,2186.96,2221.74,1671.0,2022-01-13 20:45:00
2221.74,2402.61,2221.74,2309.48,1414.0,2022-01-16 20:45:00
2341.74,2341.74,2269.57,2278.26,764.0,2022-01-17 20:45:00
2278.26,2278.26,2226.09,2226.09,2052.0,2022-01-18 20:45:00
2195.65,2226.09,2191.3,2213.04,1012.0,2022-01-19 20:45:00
2173.91,2208.7,2170.43,2200.0,727.0,2022-01-20 20:45:00
2243.48,2243.48,2157.39,2173.91,1064.0,2022-01-23 20:45:00
2173.91,2230.43,2121.74,2186.96,2394.0,2022-01-24 20:45:00
2186.96,2216.52,2144.35,2166.09,718.0,2022-01-25 20:45:00
2166.09,2166.09,2102.61,2147.83,561.0,2022-01-26 20:45:00
2147.83,2182.61,2130.43,2165.13,798.0,2022-01-27 20:45:00
2208.35,2213.04,2165.22,2173.91,1785.0,2022-01-30 20:45:00
2176.52,2192.17,2121.91,2150.43,1896.0,2022-01-31 20:45:00
2173.91,2193.04,2156.52,2182.61,1651.0,2022-02-01 20:45:00
2217.39,2226.09,2169.57,2169.57,1003.0,2022-02-03 20:45:00
2199.13,2199.13,2135.65,2139.13,623.0,2022-02-06 20:45:00
2128.7,2169.57,2126.96,2152.17,509.0,2022-02-07 20:45:00
2194.35,2194.35,2117.39,2117.39,1209.0,2022-02-08 20:45:00
2113.04,2159.13,2087.13,2159.13,1558.0,2022-02-09 20:45:00
2130.43,2156.52,2108.7,2113.04,237.0,2022-02-10 20:45:00
2073.91,2100.0,2046.09,2047.83,959.0,2022-02-13 20:45:00
2069.57,2081.74,2052.17,2081.74,496.0,2022-02-14 20:45:00
2121.74,2121.74,2082.61,2103.48,591.0,2022-02-15 20:45:00
2062.61,2145.48,2062.61,2145.48,680.0,2022-02-16 20:45:00
2113.04,2113.04,2102.61,2102.61,716.0,2022-02-17 20:45:00
2060.87,2060.87,2044.35,2047.83,979.0,2022-02-20 20:45:00
2047.83,2047.83,2013.91,2043.48,1032.0,2022-02-21 20:45:00
2077.39,2084.35,2030.43,2060.87,367.0,2022-02-22 20:45:00
2034.78,2043.48,2021.74,2034.78,239.0,2022-02-23 20:45:00
2034.78,2034.78,2003.48,2006.09,983.0,2022-02-24 20:45:00
1983.48,2006.0,1934.78,1978.26,738.0,2022-02-27 20:45:00
2008.7,2016.52,1978.26,1978.26,782.0,2022-02-28 20:45:00
1940.96,1947.83,1913.04,1913.91,518.0,2022-03-02 20:45:00
1913.91,1921.74,1887.04,1887.04,652.0,2022-03-06 20:45:00
1924.35,1962.52,1891.3,1928.7,467.0,2022-03-07 20:45:00
1964.35,1964.35,1895.65,1913.04,1279.0,2022-03-09 20:45:00
1876.52,1951.3,1876.52,1949.57,1149.0,2022-03-10 20:45:00
1987.83,2023.48,1986.96,1991.3,463.0,2022-03-13 20:45:00
2031.13,2031.13,1982.61,1982.61,183.0,2022-03-14 20:45:00
1982.61,2000.0,1949.57,1996.52,345.0,2022-03-15 20:45:00
2013.04,2013.04,1982.61,2011.3,420.0,2022-03-16 20:45:00
2000.0,2017.39,1991.3,2017.39,439.0,2022-03-20 20:45:00
2017.39,2017.39,2013.04,2013.04,99.0,2022-03-21 20:45:00
2008.78,2026.09,2000.0,2026.09,888.0,2022-03-22 20:45:00
2026.09,2026.09,2010.43,2010.43,660.0,2022-03-23 20:45:00
2009.57,2009.57,1991.3,1991.48,409.0,2022-03-24 20:45:00
1952.17,1986.09,1951.65,1986.09,279.0,2022-03-27 20:45:00
1956.52,1982.52,1939.13,1940.87,183.0,2022-03-28 20:45:00
1940.7,1940.87,1905.22,1913.04,277.0,2022-03-29 20:45:00
1879.13,1949.57,1879.13,1947.83,328.0,2022-03-30 20:45:00
1986.09,1986.09,1920.87,1926.09,83.0,2022-03-31 20:45:00
1926.09,1954.78,1887.83,1887.83,278.0,2022-04-03 20:45:00
1878.26,1886.96,1866.09,1882.61,482.0,2022-04-04 20:45:00
1850.43,1878.26,1826.26,1878.26,826.0,2022-04-05 20:45:00
1869.57,1869.57,1840.7,1852.17,128.0,2022-04-06 20:45:00
1848.7,1873.91,1826.09,1852.17,691.0,2022-04-07 20:45:00
1888.7,1891.3,1849.22,1849.22,373.0,2022-04-11 20:45:00
1849.22,1849.22,1808.7,1808.7,512.0,2022-04-12 20:45:00
1808.7,1845.22,1808.7,1826.09,470.0,2022-04-13 20:45:00
1826.09,1826.09,1800.0,1800.0,492.0,2022-04-17 20:45:00
1765.22,1770.43,1731.3,1740.0,700.0,2022-04-18 20:45:00
1721.74,1755.65,1717.39,1719.22,753.0,2022-04-19 20:45:00
1713.04,1782.61,1713.04,1721.74,445.0,2022-04-20 20:45:00
1687.3,1826.09,1687.3,1826.09,1534.0,2022-04-21 20:45:00
1826.09,1894.78,1789.57,1891.3,880.0,2022-04-24 20:45:00
1926.09,1986.96,1887.83,1915.65,992.0,2022-04-25 20:45:00
1877.39,1900.0,1877.39,1898.7,423.0,2022-04-26 20:45:00
1860.78,1896.52,1826.96,1896.52,641.0,2022-04-27 20:45:00
