open,high,low,close,volume,date
369.37,382.89,363.84,373.38,1601.0,2016-12-28 05:45:00
380.3,398.44,380.3,397.44,115.0,2016-12-29 05:45:00
397.44,397.44,392.43,393.43,750.0,2017-01-01 05:45:00
395.43,396.44,392.43,393.93,1138.0,2017-01-02 05:45:00
394.93,394.93,394.93,394.93,76.0,2017-01-03 05:45:00
393.43,395.43,390.92,391.42,930.0,2017-01-04 05:45:00
392.93,393.43,391.53,391.53,520.0,2017-01-05 05:45:00
388.4,391.42,385.91,386.91,744.0,2017-01-08 05:45:00
393.23,393.32,393.23,393.32,300.0,2017-01-09 05:45:00
393.43,400.85,393.43,397.94,209.0,2017-01-10 05:45:00
399.45,410.97,399.45,410.97,623.0,2017-01-11 05:45:00
408.47,413.39,403.46,413.39,340.0,2017-01-12 05:45:00
413.39,413.39,406.96,409.46,240.0,2017-01-15 05:45:00
409.46,412.47,409.46,410.97,164.0,2017-01-16 05:45:00
410.97,410.97,405.46,405.46,420.0,2017-01-17 05:45:00
405.46,405.46,397.94,402.45,42.0,2017-01-18 05:45:00
409.97,409.97,401.95,408.47,480.0,2017-01-19 05:45:00
400.95,403.46,395.83,403.46,552.0,2017-01-22 05:45:00
411.07,411.07,411.07,411.07,10.0,2017-01-23 05:45:00
403.46,403.46,395.83,395.83,501.0,2017-01-24 05:45:00
388.4,388.4,373.77,373.77,830.0,2017-01-25 05:45:00
366.96,373.77,363.45,367.86,3494.0,2017-01-26 05:45:00
361.35,361.35,333.37,333.37,2627.0,2017-01-30 05:45:00
327.15,352.32,327.15,344.3,1795.0,2017-01-31 05:45:00
350.72,361.35,340.79,361.35,1256.0,2017-02-01 05:45:00
367.35,368.05,349.81,351.32,1925.0,2017-02-02 05:45:00
351.32,358.33,348.4,348.81,578.0,2017-02-05 05:45:00
343.49,346.3,339.28,339.28,1985.0,2017-02-06 05:45:00
334.87,339.28,333.77,339.28,361.0,2017-02-07 05:45:00
339.18,339.18,328.25,331.26,1564.0,2017-02-08 05:45:00
328.25,333.07,316.23,325.25,1965.0,2017-02-09 05:45:00
319.74,323.25,315.42,317.53,1952.0,2017-02-12 05:45:00
313.21,324.15,309.21,315.21,3873.0,2017-02-13 05:45:00
319.74,319.74,308.19,313.21,4526.0,2017-02-14 05:45:00
318.23,323.74,314.32,323.74,2951.0,2017-02-15 05:45:00
323.74,335.27,323.25,335.27,3068.0,2017-02-16 05:45:00
337.28,366.56,333.27,359.84,3013.0,2017-02-19 05:45:00
366.35,373.18,344.4,353.32,3444.0,2017-02-20 05:45:00
359.94,359.94,336.58,346.61,3123.0,2017-02-21 05:45:00
340.29,349.32,339.88,343.29,870.0,2017-02-22 05:45:00
346.3,346.3,341.29,341.29,310.0,2017-02-23 05:45:00
338.37,338.37,323.25,332.26,2529.0,2017-02-26 05:45:00
328.25,333.77,327.85,332.67,3969.0,2017-02-28 05:45:00
332.67,336.26,328.25,330.05,768.0,2017-03-01 05:45:00
331.26,336.26,331.26,335.27,729.0,2017-03-02 05:45:00
337.28,345.3,337.28,341.29,1567.0,2017-03-05 05:45:00
343.29,344.19,337.77,338.28,1195.0,2017-03-06 05:45:00
338.28,338.28,334.47,338.28,903.0,2017-03-07 05:45:00
343.29,343.29,338.28,338.28,231.0,2017-03-09 05:45:00
338.28,342.3,338.28,338.28,250.0,2017-03-13 05:45:00
338.28,339.28,337.28,337.28,1121.0,2017-03-14 05:45:00
343.19,343.29,343.19,343.29,270.0,2017-03-15 05:45:00
343.29,343.29,342.3,343.19,404.0,2017-03-16 05:45:00
343.29,350.51,342.3,348.4,1436.0,2017-03-19 05:45:00
353.32,362.35,353.22,360.44,4032.0,2017-03-20 05:45:00
360.44,368.37,350.31,368.05,2341.0,2017-03-21 05:45:00
368.37,389.02,368.37,373.58,1443.0,2017-03-22 05:45:00
373.88,379.39,368.37,374.88,2136.0,2017-03-23 05:45:00
381.39,402.85,381.39,393.43,2917.0,2017-03-26 05:45:00
400.85,423.81,400.85,423.81,2105.0,2017-03-28 05:45:00
426.02,431.82,410.47,410.47,3276.0,2017-03-29 05:45:00
408.47,419.49,403.46,419.49,2321.0,2017-03-30 05:45:00
427.42,431.53,427.42,429.53,1180.0,2017-04-02 05:45:00
433.53,445.87,415.49,415.98,1470.0,2017-04-03 05:45:00
413.48,428.02,411.58,417.0,2122.0,2017-04-04 05:45:00
416.49,423.51,413.48,417.0,1082.0,2017-04-06 05:45:00
424.81,424.81,419.49,420.5,877.0,2017-04-09 05:45:00
420.6,425.51,420.6,423.51,1420.0,2017-04-10 05:45:00
423.51,431.43,423.51,427.42,3153.0,2017-04-11 05:45:00
427.52,436.54,425.51,425.71,4451.0,2017-04-12 05:45:00
417.7,424.02,417.49,420.4,2513.0,2017-04-13 05:45:00
421.0,421.0,413.48,413.48,920.0,2017-04-16 05:45:00
405.67,410.88,396.83,408.96,1911.0,2017-04-18 05:45:00
416.68,422.51,415.49,418.49,887.0,2017-04-19 05:45:00
426.42,426.42,413.48,413.48,792.0,2017-04-20 05:45:00
421.31,428.61,421.31,423.0,1294.0,2017-04-23 05:45:00
427.52,427.52,423.51,423.61,2000.0,2017-04-24 05:45:00
424.51,424.51,421.5,421.5,1630.0,2017-04-25 05:45:00
423.51,423.51,419.49,423.51,761.0,2017-04-26 05:45:00
423.51,428.32,423.51,427.91,3515.0,2017-04-27 05:45:00
427.91,427.91,420.0,421.0,780.0,2017-04-30 05:45:00
424.11,428.52,413.08,418.49,247.0,2017-05-02 05:45:00
426.42,426.51,418.69,423.51,1427.0,2017-05-03 05:45:00
423.41,423.51,422.4,422.4,400.0,2017-05-04 05:45:00
422.4,422.4,413.98,413.98,1335.0,2017-05-07 05:45:00
418.49,421.5,418.49,421.5,67.0,2017-05-08 05:45:00
421.5,422.0,421.0,421.5,2359.0,2017-05-09 05:45:00
423.51,426.51,421.5,426.51,2829.0,2017-05-11 05:45:00
433.53,433.53,426.02,432.54,1509.0,2017-05-15 05:45:00
432.54,432.54,425.71,426.51,1387.0,2017-05-16 05:45:00
423.61,425.51,423.61,425.51,382.0,2017-05-17 05:45:00
425.51,433.53,425.51,433.53,823.0,2017-05-18 05:45:00
432.54,432.54,423.51,428.52,1705.0,2017-05-21 05:45:00
428.52,430.02,428.52,430.02,474.0,2017-05-22 05:45:00
430.02,440.55,430.02,440.55,2329.0,2017-05-23 05:45:00
436.54,443.56,433.53,443.56,1481.0,2017-05-24 05:45:00
435.54,449.58,436.65,436.65,336.0,2017-05-28 05:45:00
436.65,442.56,434.54,442.56,1542.0,2017-05-30 05:45:00
436.54,438.54,434.64,438.54,2444.0,2017-05-31 05:45:00
438.65,440.55,436.54,436.54,876.0,2017-06-01 05:45:00
438.54,438.54,433.53,438.54,203.0,2017-06-04 05:45:00
438.54,440.55,436.54,438.05,522.0,2017-06-05 05:45:00
437.04,442.56,437.04,442.56,682.0,2017-06-06 05:45:00
444.57,444.57,435.63,442.56,917.0,2017-06-07 05:45:00
438.54,438.54,433.53,438.54,607.0,2017-06-08 05:45:00
435.04,436.65,428.52,433.44,1930.0,2017-06-11 05:45:00
426.72,431.53,426.02,431.53,434.0,2017-06-12 05:45:00
431.53,437.34,431.53,434.14,811.0,2017-06-13 05:45:00
428.52,436.65,428.52,431.63,403.0,2017-06-14 05:45:00
438.54,438.54,433.53,433.63,811.0,2017-06-15 05:45:00
434.54,435.54,429.72,435.54,740.0,2017-06-18 05:45:00
433.53,433.53,427.32,427.32,325.0,2017-06-19 05:45:00
433.53,434.54,429.53,429.53,1054.0,2017-06-20 05:45:00
429.53,434.44,427.52,431.04,980.0,2017-06-21 05:45:00
433.53,436.04,432.54,433.04,807.0,2017-06-22 05:45:00
441.06,441.06,432.04,433.53,928.0,2017-06-25 05:45:00
434.54,434.54,427.03,430.53,1981.0,2017-06-27 05:45:00
433.53,433.93,430.53,433.53,1513.0,2017-06-28 05:45:00
430.53,430.53,426.51,426.51,777.0,2017-07-02 05:45:00
426.51,426.51,423.51,424.32,2818.0,2017-07-03 05:45:00
423.51,425.11,423.51,425.01,2511.0,2017-07-04 05:45:00
423.51,432.54,423.51,427.52,410.0,2017-07-05 05:45:00
431.04,431.04,430.02,430.02,20.0,2017-07-06 05:45:00
433.53,434.54,424.51,431.53,2489.0,2017-07-09 05:45:00
431.63,431.63,427.52,427.62,971.0,2017-07-10 05:45:00
427.62,433.44,427.52,433.44,690.0,2017-07-11 05:45:00
433.33,433.33,413.48,416.18,4740.0,2017-07-12 05:45:00
411.47,411.47,408.67,411.47,2418.0,2017-07-13 05:45:00
413.48,421.5,413.48,421.5,540.0,2017-07-16 05:45:00
428.02,428.02,423.51,423.51,380.0,2017-07-17 05:45:00
428.52,428.52,421.5,421.5,635.0,2017-07-18 05:45:00
427.03,427.03,415.49,415.49,479.0,2017-07-19 05:45:00
418.49,421.0,417.7,418.49,3545.0,2017-07-20 05:45:00
415.59,415.59,413.58,414.08,375.0,2017-07-23 05:45:00
414.48,419.49,414.48,419.49,458.0,2017-07-24 05:45:00
423.51,423.51,420.5,423.0,698.0,2017-07-25 05:45:00
423.51,425.51,420.5,423.51,1726.0,2017-07-26 05:45:00
423.51,423.61,423.51,423.51,313.0,2017-07-27 05:45:00
426.02,426.02,423.51,423.61,341.0,2017-07-30 05:45:00
427.52,440.65,427.52,430.53,3095.0,2017-07-31 05:45:00
433.53,438.05,433.53,436.04,2561.0,2017-08-01 05:45:00
443.56,473.64,440.25,472.64,4610.0,2017-08-02 05:45:00
481.56,509.44,480.66,488.68,7583.0,2017-08-03 05:45:00
488.68,488.79,474.65,481.76,4801.0,2017-08-06 05:45:00
488.68,498.71,486.68,497.7,14399.0,2017-08-07 05:45:00
493.7,500.72,493.19,493.7,8353.0,2017-08-09 05:45:00
488.88,498.71,483.67,496.71,14132.0,2017-08-10 05:45:00
506.25,523.48,501.49,508.58,4331.0,2017-08-13 05:45:00
508.58,508.82,501.73,505.15,1902.0,2017-08-15 05:45:00
506.37,506.98,501.61,501.61,1313.0,2017-08-16 05:45:00
503.68,505.15,499.04,499.65,3093.0,2017-08-17 05:45:00
499.04,499.04,494.76,495.0,1560.0,2017-08-20 05:45:00
494.15,495.98,492.93,495.98,265.0,2017-08-21 05:45:00
489.26,497.21,489.26,493.05,2999.0,2017-08-22 05:45:00
493.67,494.15,490.48,491.1,1258.0,2017-08-23 05:45:00
488.78,497.21,486.82,492.93,770.0,2017-08-24 05:45:00
491.21,492.93,489.88,489.88,915.0,2017-08-27 05:45:00
486.94,486.94,483.15,484.12,1074.0,2017-08-28 05:45:00
478.39,486.82,478.39,479.61,917.0,2017-08-30 05:45:00
470.56,480.71,470.56,472.16,1200.0,2017-08-31 05:45:00
472.76,480.11,462.38,472.52,2069.0,2017-09-04 05:45:00
481.44,481.44,472.27,472.4,261.0,2017-09-06 05:45:00
468.49,468.74,467.26,467.26,860.0,2017-09-07 05:45:00
467.26,467.26,455.04,459.81,2445.0,2017-09-10 05:45:00
453.82,461.15,453.21,458.71,1584.0,2017-09-11 05:45:00
450.77,451.98,442.82,442.82,3626.0,2017-09-12 05:45:00
444.05,456.15,444.05,456.15,2048.0,2017-09-13 05:45:00
456.26,478.14,456.26,478.14,1211.0,2017-09-14 05:45:00
485.6,486.82,474.6,474.6,1978.0,2017-09-17 05:45:00
474.6,474.6,467.26,469.6,1598.0,2017-09-18 05:45:00
469.95,470.93,468.61,470.93,837.0,2017-09-20 05:45:00
470.93,475.82,470.93,475.82,885.0,2017-09-24 05:45:00
474.6,480.11,474.6,480.11,1280.0,2017-09-25 05:45:00
480.71,481.32,478.88,480.71,1204.0,2017-09-26 05:45:00
480.71,486.82,483.15,483.15,2169.0,2017-10-03 05:45:00
480.71,480.71,480.71,480.71,50.0,2017-10-04 05:45:00
474.6,474.6,462.38,468.49,448.0,2017-10-08 05:45:00
462.99,465.44,459.94,463.73,610.0,2017-10-09 05:45:00
465.44,479.0,465.44,470.33,1101.0,2017-10-10 05:45:00
467.26,472.04,467.26,472.04,1470.0,2017-10-11 05:45:00
474.35,474.35,469.22,472.04,1634.0,2017-10-12 05:45:00
480.71,480.71,474.47,477.04,1142.0,2017-10-16 05:45:00
478.26,480.71,474.72,474.72,544.0,2017-10-17 05:45:00
483.15,483.15,478.26,483.04,771.0,2017-10-18 05:45:00
489.14,489.26,474.6,486.82,1226.0,2017-10-22 05:45:00
481.93,481.93,479.49,479.49,191.0,2017-10-23 05:45:00
479.49,479.49,475.82,476.55,720.0,2017-10-24 05:45:00
474.6,477.65,474.6,475.46,1463.0,2017-10-25 05:45:00
466.41,478.75,472.76,473.38,1077.0,2017-10-29 05:45:00
471.54,471.54,469.84,469.84,300.0,2017-10-30 05:45:00
472.16,472.76,469.84,469.84,1480.0,2017-10-31 05:45:00
469.71,470.33,468.49,469.71,943.0,2017-11-01 05:45:00
472.16,472.16,468.49,471.54,941.0,2017-11-02 05:45:00
468.49,471.54,468.49,469.71,1887.0,2017-11-05 05:45:00
468.49,480.71,467.88,480.71,8729.0,2017-11-06 05:45:00
480.71,480.71,470.93,470.93,205.0,2017-11-07 05:45:00
462.99,466.05,457.61,466.05,1587.0,2017-11-08 05:45:00
466.05,466.05,457.49,459.32,1250.0,2017-11-09 05:45:00
459.32,461.15,456.26,461.15,1195.0,2017-11-12 05:45:00
461.15,469.84,461.15,469.84,6630.0,2017-11-13 05:45:00
469.71,473.38,467.26,467.51,1175.0,2017-11-14 05:45:00
461.15,461.15,458.71,458.71,2170.0,2017-11-15 05:45:00
456.26,462.38,456.26,456.51,3317.0,2017-11-16 05:45:00
454.68,454.68,454.44,454.44,290.0,2017-11-19 05:45:00
455.04,457.49,452.47,452.61,1167.0,2017-11-20 05:45:00
454.44,456.88,451.98,451.98,953.0,2017-11-21 05:45:00
451.62,453.82,451.62,452.72,628.0,2017-11-22 05:45:00
452.72,461.15,452.72,461.15,1792.0,2017-11-23 05:45:00
461.15,486.82,461.15,463.6,4502.0,2017-11-26 05:45:00
470.93,473.38,467.26,467.26,1599.0,2017-11-27 05:45:00
467.26,468.49,466.65,466.65,923.0,2017-11-28 05:45:00
474.6,474.6,466.65,468.49,1250.0,2017-11-29 05:45:00
468.49,468.49,463.6,465.44,1161.0,2017-11-30 05:45:00
466.05,466.05,462.38,464.2,1124.0,2017-12-04 05:45:00
462.99,466.05,462.38,462.5,752.0,2017-12-05 05:45:00
462.5,468.49,462.5,468.49,540.0,2017-12-06 05:45:00
468.49,468.49,463.6,463.6,900.0,2017-12-10 05:45:00
463.73,463.73,463.6,463.6,235.0,2017-12-11 05:45:00
463.6,463.6,461.15,461.15,1054.0,2017-12-12 05:45:00
461.15,462.26,460.54,462.26,755.0,2017-12-13 05:45:00
456.51,465.18,456.51,465.18,161.0,2017-12-14 05:45:00
462.38,462.5,461.77,462.38,874.0,2017-12-17 05:45:00
462.38,469.11,462.38,468.49,3575.0,2017-12-18 05:45:00
468.49,468.49,464.95,464.95,2237.0,2017-12-19 05:45:00
464.82,467.26,464.2,465.44,578.0,2017-12-20 05:45:00
462.38,464.2,461.15,463.6,1775.0,2017-12-21 05:45:00
463.6,467.26,462.38,463.6,1112.0,2017-12-24 05:45:00
454.79,456.51,451.49,451.49,1603.0,2017-12-26 05:45:00
450.28,462.26,448.32,449.54,3094.0,2017-12-27 05:45:00
446.49,451.98,445.27,448.32,2320.0,2017-12-28 05:45:00
444.66,450.53,444.66,448.82,5474.0,2017-12-31 05:45:00
456.75,456.75,448.93,456.75,2672.0,2018-01-01 05:45:00
453.95,458.1,453.82,453.82,1415.0,2018-01-02 05:45:00
450.28,450.77,449.79,450.77,633.0,2018-01-03 05:45:00
451.98,453.82,451.39,452.61,1299.0,2018-01-04 05:45:00
455.04,462.38,454.44,458.1,651.0,2018-01-07 05:45:00
461.04,462.38,459.94,461.15,1762.0,2018-01-08 05:45:00
459.94,463.6,459.94,459.94,600.0,2018-01-09 05:45:00
458.71,459.32,450.04,459.32,2201.0,2018-01-10 05:45:00
463.6,463.6,451.98,451.98,267.0,2018-01-14 05:45:00
451.98,454.44,450.16,452.11,740.0,2018-01-16 05:45:00
450.16,454.44,450.16,450.16,1425.0,2018-01-17 05:45:00
456.26,462.38,449.06,452.85,1490.0,2018-01-21 05:45:00
452.61,453.82,451.39,451.39,744.0,2018-01-22 05:45:00
447.71,450.28,447.71,450.16,1227.0,2018-01-23 05:45:00
447.71,451.39,447.71,450.16,985.0,2018-01-24 05:45:00
453.21,453.21,447.71,450.16,1133.0,2018-01-25 05:45:00
450.28,450.28,447.71,448.08,460.0,2018-01-28 05:45:00
443.43,451.49,443.19,447.71,631.0,2018-01-29 05:45:00
446.61,448.82,445.88,447.71,1469.0,2018-01-31 05:45:00
448.44,450.04,447.71,450.04,407.0,2018-02-01 05:45:00
450.16,451.39,450.16,451.39,3556.0,2018-02-04 05:45:00
450.16,450.16,448.93,450.16,404.0,2018-02-05 05:45:00
447.71,447.71,446.61,447.11,346.0,2018-02-06 05:45:00
444.05,444.78,441.6,441.6,1685.0,2018-02-07 05:45:00
441.6,444.05,441.6,444.05,890.0,2018-02-08 05:45:00
452.47,456.26,444.05,444.05,367.0,2018-02-11 05:45:00
445.52,445.88,445.27,445.27,284.0,2018-02-12 05:45:00
441.72,445.27,441.72,444.18,135.0,2018-02-14 05:45:00
449.91,452.61,449.06,450.28,757.0,2018-02-15 05:45:00
450.77,456.26,450.16,450.16,398.0,2018-02-18 05:45:00
447.71,447.71,446.49,446.49,470.0,2018-02-20 05:45:00
446.49,446.49,441.11,441.6,1386.0,2018-02-21 05:45:00
437.94,444.66,437.94,444.66,366.0,2018-02-22 05:45:00
439.16,439.16,437.94,438.54,501.0,2018-02-25 05:45:00
435.74,435.74,430.24,430.24,671.0,2018-02-26 05:45:00
431.82,437.94,431.82,433.67,840.0,2018-02-27 05:45:00
437.94,437.94,424.12,428.76,7256.0,2018-02-28 05:45:00
420.71,422.66,408.0,413.49,1781.0,2018-03-04 05:45:00
412.26,412.26,407.63,407.63,2075.0,2018-03-05 05:45:00
403.47,407.39,389.05,397.0,2726.0,2018-03-06 05:45:00
389.54,403.11,389.54,395.18,5683.0,2018-03-07 05:45:00
390.28,390.76,387.83,389.05,1242.0,2018-03-11 05:45:00
389.05,390.28,382.94,382.94,2472.0,2018-03-12 05:45:00
389.05,389.05,382.58,389.05,2683.0,2018-03-13 05:45:00
384.17,385.39,382.94,384.17,1297.0,2018-03-14 05:45:00
383.56,383.68,380.51,381.84,2314.0,2018-03-15 05:45:00
381.73,382.94,376.83,376.83,2667.0,2018-03-18 05:45:00
369.74,388.82,369.74,388.82,10499.0,2018-03-19 05:45:00
393.95,393.95,371.95,372.07,2585.0,2018-03-20 05:45:00
369.5,369.5,356.18,359.11,4006.0,2018-03-21 05:45:00
359.11,368.77,356.54,360.95,3227.0,2018-03-22 05:45:00
354.84,354.84,342.25,342.25,4456.0,2018-03-26 05:45:00
346.28,352.03,331.61,346.4,2735.0,2018-03-27 05:45:00
352.39,355.69,343.47,346.28,3068.0,2018-03-28 05:45:00
349.95,357.28,349.95,353.61,2527.0,2018-03-29 05:45:00
352.39,352.39,342.61,349.95,1791.0,2018-04-01 05:45:00
349.95,349.95,343.84,346.28,974.0,2018-04-02 05:45:00
346.28,347.5,345.31,346.28,4810.0,2018-04-03 05:45:00
352.39,359.0,349.95,358.38,3813.0,2018-04-04 05:45:00
358.34,378.61,365.04,371.32,2606.0,2018-04-05 05:45:00
378.17,390.68,371.32,387.71,2048.0,2018-04-08 05:45:00
392.18,403.36,391.44,395.18,3837.0,2018-04-09 05:45:00
402.61,402.61,384.73,387.71,1541.0,2018-04-10 05:45:00
380.55,392.18,380.55,392.18,225.0,2018-04-11 05:45:00
399.49,399.49,395.18,395.18,1360.0,2018-04-12 05:45:00
399.63,402.61,392.18,402.47,1036.0,2018-04-15 05:45:00
409.93,409.93,402.61,405.75,666.0,2018-04-16 05:45:00
413.35,420.51,410.07,420.51,10393.0,2018-04-17 05:45:00
428.4,434.68,423.49,433.93,4476.0,2018-04-18 05:45:00
429.01,436.91,428.71,432.44,3594.0,2018-04-19 05:45:00
438.4,446.61,437.66,440.93,3332.0,2018-04-22 05:45:00
447.35,449.28,432.44,432.44,6750.0,2018-04-23 05:45:00
431.54,436.02,426.47,426.47,1071.0,2018-04-24 05:45:00
428.71,434.37,426.47,429.46,1392.0,2018-04-25 05:45:00
431.11,431.11,411.56,417.53,1256.0,2018-04-26 05:45:00
410.07,417.39,409.63,410.96,3000.0,2018-04-29 05:45:00
414.54,421.25,407.98,421.25,909.0,2018-05-02 05:45:00
424.98,424.98,416.93,416.93,4298.0,2018-05-03 05:45:00
416.93,416.93,409.18,410.07,1794.0,2018-05-06 05:45:00
413.81,415.89,410.07,414.54,3113.0,2018-05-07 05:45:00
411.56,420.51,411.56,420.51,2710.0,2018-05-08 05:45:00
417.53,421.25,416.04,417.53,610.0,2018-05-09 05:45:00
415.29,415.29,415.29,415.29,19.0,2018-05-10 05:45:00
411.56,417.53,411.56,415.29,1106.0,2018-05-14 05:45:00
412.32,416.79,412.32,416.79,220.0,2018-05-15 05:45:00
417.53,417.53,410.07,416.04,2379.0,2018-05-16 05:45:00
417.53,419.76,415.74,415.89,304.0,2018-05-17 05:45:00
417.53,417.53,413.81,413.95,806.0,2018-05-20 05:45:00
421.7,431.7,417.53,428.71,8925.0,2018-05-21 05:45:00
430.19,435.42,429.46,429.46,3605.0,2018-05-22 05:45:00
427.21,429.46,424.98,424.98,1311.0,2018-05-23 05:45:00
424.98,428.71,424.39,424.39,2059.0,2018-05-24 05:45:00
424.98,426.33,422.45,422.45,1274.0,2018-05-27 05:45:00
425.58,430.19,422.75,430.19,2740.0,2018-05-28 05:45:00
430.95,432.44,425.28,430.19,1054.0,2018-05-29 05:45:00
427.96,431.7,427.96,429.16,614.0,2018-05-30 05:45:00
430.95,431.54,424.98,424.98,636.0,2018-05-31 05:45:00
417.08,418.57,410.82,413.05,1876.0,2018-06-03 05:45:00
407.1,417.53,407.1,414.54,421.0,2018-06-04 05:45:00
422.3,423.34,410.07,410.23,449.0,2018-06-06 05:45:00
417.53,417.53,407.98,409.32,556.0,2018-06-07 05:45:00
402.61,402.61,395.46,396.36,2889.0,2018-06-10 05:45:00
402.61,407.1,398.15,404.11,783.0,2018-06-11 05:45:00
404.11,404.11,396.66,404.11,126.0,2018-06-12 05:45:00
404.86,405.6,402.61,404.86,468.0,2018-06-13 05:45:00
400.39,410.82,400.39,407.84,677.0,2018-06-14 05:45:00
407.84,407.84,402.61,405.6,133.0,2018-06-17 05:45:00
399.79,407.84,398.3,407.84,568.0,2018-06-18 05:45:00
402.61,402.61,397.7,397.7,355.0,2018-06-19 05:45:00
395.18,399.63,392.18,392.18,2403.0,2018-06-20 05:45:00
388.02,399.34,384.88,393.82,881.0,2018-06-21 05:45:00
393.82,396.66,393.23,393.23,781.0,2018-06-24 05:45:00
393.37,393.37,393.37,393.37,100.0,2018-06-25 05:45:00
392.18,392.18,388.46,388.61,244.0,2018-06-26 05:45:00
383.98,387.71,383.98,386.23,304.0,2018-06-27 05:45:00
387.71,393.67,381.89,386.37,728.0,2018-06-28 05:45:00
389.5,389.95,384.73,386.96,188.0,2018-07-01 05:45:00
387.71,387.71,387.71,387.71,10.0,2018-07-03 05:45:00
387.56,391.44,387.56,389.35,601.0,2018-07-04 05:45:00
393.67,402.61,393.67,395.18,1663.0,2018-07-05 05:45:00
402.61,405.31,399.63,399.79,1382.0,2018-07-08 05:45:00
392.93,395.18,391.74,391.74,487.0,2018-07-09 05:45:00
395.18,399.04,395.18,398.15,592.0,2018-07-10 05:45:00
397.39,401.13,392.93,392.93,1092.0,2018-07-11 05:45:00
395.91,395.91,389.2,393.67,1061.0,2018-07-12 05:45:00
389.35,389.95,387.71,388.61,1513.0,2018-07-15 05:45:00
395.18,399.63,393.67,395.18,165.0,2018-07-16 05:45:00
395.18,395.18,390.68,391.44,686.0,2018-07-17 05:45:00
395.18,395.18,389.2,389.2,326.0,2018-07-18 05:45:00
389.2,389.2,389.2,389.2,157.0,2018-07-19 05:45:00
383.54,388.46,381.15,381.15,2070.0,2018-07-22 05:45:00
377.88,384.73,377.88,384.28,1147.0,2018-07-23 05:45:00
389.2,390.68,386.23,386.23,719.0,2018-07-24 05:45:00
389.2,389.2,385.47,388.46,282.0,2018-07-25 05:45:00
385.47,385.47,381.74,383.25,1192.0,2018-07-26 05:45:00
384.73,385.47,382.64,382.64,535.0,2018-07-29 05:45:00
383.25,385.47,381.74,383.25,250.0,2018-07-30 05:45:00
383.25,386.23,383.1,383.1,538.0,2018-07-31 05:45:00
383.98,386.82,383.98,386.82,580.0,2018-08-01 05:45:00
393.67,393.67,383.25,383.39,725.0,2018-08-02 05:45:00
390.54,390.54,384.88,384.88,1084.0,2018-08-05 05:45:00
384.73,384.88,382.79,382.79,763.0,2018-08-06 05:45:00
389.2,389.2,383.39,387.71,337.0,2018-08-07 05:45:00
381.74,386.23,381.74,386.23,271.0,2018-08-08 05:45:00
386.23,386.23,383.98,383.98,220.0,2018-08-09 05:45:00
378.17,383.98,378.17,380.25,428.0,2018-08-12 05:45:00
376.09,381.74,375.78,381.74,1552.0,2018-08-13 05:45:00
380.25,381.74,378.17,381.74,1048.0,2018-08-14 05:45:00
380.25,390.4,380.25,387.71,505.0,2018-08-15 05:45:00
386.23,389.2,386.23,386.96,371.0,2018-08-16 05:45:00
386.96,386.96,382.49,383.98,190.0,2018-08-19 05:45:00
383.83,383.83,378.76,378.76,80.0,2018-08-20 05:45:00
385.77,385.77,380.25,380.25,282.0,2018-08-21 05:45:00
380.25,380.4,378.76,378.76,288.0,2018-08-22 05:45:00
385.77,392.78,385.77,392.78,20.0,2018-08-23 05:45:00
387.71,387.71,380.25,380.25,2415.0,2018-08-26 05:45:00
380.25,382.49,378.76,382.49,276.0,2018-08-28 05:45:00
380.25,381.74,379.52,379.52,235.0,2018-08-29 05:45:00
379.06,380.25,378.17,380.25,572.0,2018-08-30 05:45:00
381.74,381.74,380.25,380.4,310.0,2018-09-02 05:45:00
380.25,383.25,380.25,381.0,345.0,2018-09-03 05:45:00
380.55,380.55,378.47,378.47,80.0,2018-09-04 05:45:00
380.25,385.47,380.25,385.47,304.0,2018-09-05 05:45:00
392.18,392.18,380.55,380.55,838.0,2018-09-06 05:45:00
380.25,380.25,380.25,380.25,209.0,2018-09-09 05:45:00
380.25,380.25,375.33,380.11,579.0,2018-09-10 05:45:00
382.49,382.49,378.76,378.76,255.0,2018-09-11 05:45:00
378.76,381.0,378.76,381.0,671.0,2018-09-12 05:45:00
381.74,383.25,378.91,380.25,330.0,2018-09-13 05:45:00
386.23,386.23,386.23,386.23,100.0,2018-09-16 05:45:00
381.74,384.73,379.21,380.25,547.0,2018-09-17 05:45:00
380.25,380.25,380.25,380.25,280.0,2018-09-18 05:45:00
378.76,378.76,377.42,377.42,826.0,2018-09-20 05:45:00
375.78,377.28,375.78,377.28,717.0,2018-09-23 05:45:00
378.76,378.76,377.28,377.28,104.0,2018-09-25 05:45:00
380.25,381.0,378.76,378.76,1706.0,2018-09-26 05:45:00
376.68,380.25,375.78,375.93,600.0,2018-09-27 05:45:00
372.8,375.04,372.65,375.04,269.0,2018-09-30 05:45:00
380.25,380.25,372.19,372.19,322.0,2018-10-01 05:45:00
372.05,374.89,371.46,371.46,1249.0,2018-10-02 05:45:00
378.32,378.47,371.32,371.32,320.0,2018-10-03 05:45:00
372.05,373.55,369.82,372.8,277.0,2018-10-04 05:45:00
365.79,369.82,365.79,366.84,407.0,2018-10-07 05:45:00
367.14,369.07,367.14,369.07,552.0,2018-10-08 05:45:00
369.07,369.07,366.84,366.84,622.0,2018-10-09 05:45:00
365.35,366.84,365.2,366.84,588.0,2018-10-10 05:45:00
