open,high,low,close,volume,date
2862.45,2885.37,2810.28,2885.37,489.0,2022-12-26 20:45:00
2924.9,2980.23,2905.14,2972.33,4092.0,2022-12-27 20:45:00
2930.43,2980.23,2930.43,2958.1,1186.0,2022-12-28 20:45:00
2958.1,3031.78,2943.09,3030.83,1371.0,2022-12-29 20:45:00
3042.69,3090.91,3036.37,3051.38,1907.0,2023-01-01 20:45:00
3109.09,3188.93,3071.15,3162.05,3246.0,2023-01-02 20:45:00
3166.01,3346.24,3162.05,3272.73,4804.0,2023-01-03 20:45:00
3334.39,3600.0,3304.43,3600.0,4407.0,2023-01-04 20:45:00
3671.94,3869.57,3528.06,3679.84,6428.0,2023-01-05 20:45:00
3636.37,3805.53,3569.17,3794.47,5405.0,2023-01-08 20:45:00
3794.47,3970.75,3732.02,3929.64,6205.0,2023-01-09 20:45:00
3953.36,4031.62,3818.18,3818.18,5792.0,2023-01-10 20:45:00
3818.18,3913.04,3779.44,3857.7,671.0,2023-01-12 20:45:00
3857.7,3857.7,3486.17,3553.36,11496.0,2023-01-18 20:45:00
3553.36,3667.98,3553.36,3650.59,3059.0,2023-01-19 20:45:00
3636.37,3719.37,3620.56,3656.13,1926.0,2023-01-23 20:45:00
3714.63,3729.25,3632.41,3664.03,3041.0,2023-01-24 20:45:00
3675.89,3707.51,3645.06,3698.03,1602.0,2023-01-25 20:45:00
3715.34,3735.17,3703.56,3704.35,1373.0,2023-01-26 20:45:00
3630.83,3703.56,3630.83,3691.7,1284.0,2023-01-29 20:45:00
3675.89,3675.97,3620.56,3620.56,1789.0,2023-01-30 20:45:00
3596.83,3620.56,3559.69,3596.83,1943.0,2023-01-31 20:45:00
3596.83,3596.83,3561.26,3596.83,496.0,2023-02-01 20:45:00
3636.37,3636.37,3537.55,3557.31,1550.0,2023-02-02 20:45:00
3517.78,3557.31,3494.07,3517.78,1711.0,2023-02-05 20:45:00
3462.45,3545.45,3462.45,3516.21,821.0,2023-02-06 20:45:00
3557.31,3656.13,3557.31,3656.13,3415.0,2023-02-07 20:45:00
3713.83,3727.27,3629.25,3667.98,1787.0,2023-02-08 20:45:00
3598.42,3675.89,3598.42,3674.3,1419.0,2023-02-09 20:45:00
3605.53,3664.03,3596.83,3620.56,2577.0,2023-02-12 20:45:00
3620.56,3644.27,3565.22,3604.74,2406.0,2023-02-14 20:45:00
3604.74,3636.37,3561.26,3592.89,2185.0,2023-02-15 20:45:00
3588.93,3604.74,3534.39,3534.39,3060.0,2023-02-16 20:45:00
3509.88,3596.83,3399.21,3552.57,26649.0,2023-02-20 20:45:00
3533.6,3577.08,3525.7,3552.57,1808.0,2023-02-22 20:45:00
3517.78,3517.78,3454.63,3470.36,1507.0,2023-02-23 20:45:00
3401.58,3517.0,3360.48,3415.02,1447.0,2023-02-26 20:45:00
3483.32,3483.32,3383.4,3418.97,2280.0,2023-02-27 20:45:00
3469.57,3469.57,3417.47,3425.3,418.0,2023-02-28 20:45:00
3407.11,3478.26,3384.19,3403.17,1604.0,2023-03-01 20:45:00
3400.79,3400.79,3320.16,3320.16,3537.0,2023-03-02 20:45:00
3264.83,3335.97,3242.69,3312.25,2909.0,2023-03-05 20:45:00
3358.9,3383.4,3241.1,3320.16,29360.0,2023-03-07 20:45:00
3320.16,3426.88,3320.16,3426.88,3999.0,2023-03-09 20:45:00
3491.22,3491.22,3324.35,3381.74,1421.0,2023-03-12 20:45:00
3347.83,3347.83,3261.74,3326.96,1074.0,2023-03-13 20:45:00
3373.91,3382.61,3234.78,3234.78,671.0,2023-03-14 20:45:00
3252.17,3260.87,3208.7,3260.87,1119.0,2023-03-15 20:45:00
3304.35,3343.48,3261.74,3343.48,801.0,2023-03-16 20:45:00
3343.48,3343.48,3280.0,3338.26,375.0,2023-03-19 20:45:00
3390.43,3517.39,3324.78,3478.26,920.0,2023-03-20 20:45:00
3547.83,3547.83,3408.7,3478.26,1435.0,2023-03-22 20:45:00
3413.04,3452.17,3352.17,3391.3,627.0,2023-03-23 20:45:00
3348.7,3348.7,3295.65,3313.04,449.0,2023-03-26 20:45:00
3304.35,3369.57,3304.35,3369.57,483.0,2023-03-27 20:45:00
3433.04,3434.78,3391.3,3408.7,544.0,2023-03-28 20:45:00
3408.7,3408.7,3340.87,3381.74,1023.0,2023-03-29 20:45:00
3443.48,3504.35,3339.13,3391.3,475.0,2023-03-30 20:45:00
3391.3,3400.87,3278.26,3287.83,677.0,2023-04-02 20:45:00
3288.7,3321.65,3234.87,3321.65,413.0,2023-04-03 20:45:00
3321.74,3334.78,3321.74,3334.78,46.0,2023-04-04 20:45:00
3304.35,3347.83,3304.35,3313.04,121.0,2023-04-05 20:45:00
3304.43,3345.91,3269.57,3329.57,425.0,2023-04-06 20:45:00
3269.57,3291.3,3265.22,3286.09,345.0,2023-04-09 20:45:00
3222.61,3334.78,3222.61,3334.78,520.0,2023-04-10 20:45:00
3334.78,3386.96,3313.04,3365.22,123.0,2023-04-11 20:45:00
3408.7,3565.22,3408.7,3495.65,2560.0,2023-04-12 20:45:00
3434.78,3478.26,3410.96,3443.48,467.0,2023-04-13 20:45:00
3391.39,3434.78,3391.3,3406.09,303.0,2023-04-16 20:45:00
3406.09,3473.91,3373.91,3373.91,440.0,2023-04-17 20:45:00
3365.22,3365.22,3335.65,3347.83,257.0,2023-04-18 20:45:00
3326.09,3391.3,3321.74,3391.3,405.0,2023-04-19 20:45:00
3356.52,3382.61,3347.83,3373.91,508.0,2023-04-20 20:45:00
3441.39,3441.39,3304.35,3321.83,505.0,2023-04-23 20:45:00
3349.57,3408.7,3326.09,3331.3,283.0,2023-04-24 20:45:00
3331.3,3353.91,3304.35,3353.91,910.0,2023-04-25 20:45:00
3347.83,3373.91,3280.87,3345.04,556.0,2023-04-26 20:45:00
3288.7,3343.39,3269.65,3343.39,526.0,2023-04-27 20:45:00
3326.09,3326.09,3279.13,3279.13,181.0,2023-04-30 20:45:00
3304.35,3304.35,3217.39,3221.74,603.0,2023-05-02 20:45:00
3182.61,3224.35,3182.61,3217.39,449.0,2023-05-03 20:45:00
3221.74,3260.87,3217.39,3244.35,636.0,2023-05-04 20:45:00
3244.35,3252.17,3195.65,3226.09,850.0,2023-05-07 20:45:00
3226.09,3243.48,3186.96,3200.0,470.0,2023-05-08 20:45:00
3217.39,3280.87,3195.65,3208.7,1087.0,2023-05-09 20:45:00
3200.09,3200.09,3200.0,3200.0,55.0,2023-05-10 20:45:00
3215.65,3215.65,3169.57,3180.0,844.0,2023-05-11 20:45:00
3173.91,3173.91,3121.74,3160.0,726.0,2023-05-14 20:45:00
3139.13,3156.52,3121.74,3150.43,383.0,2023-05-15 20:45:00
3173.91,3173.91,3130.43,3148.26,755.0,2023-05-16 20:45:00
3173.91,3191.3,3147.83,3173.91,644.0,2023-05-17 20:45:00
3178.26,3301.74,3178.26,3300.0,1503.0,2023-05-18 20:45:00
3355.65,3427.83,3330.43,3365.22,1537.0,2023-05-21 20:45:00
3347.83,3356.52,3299.13,3346.96,1305.0,2023-05-22 20:45:00
3346.96,3495.65,3346.96,3477.39,3346.0,2023-05-23 20:45:00
3478.26,3534.78,3439.13,3533.91,4094.0,2023-05-24 20:45:00
3534.78,3621.74,3480.0,3536.52,6798.0,2023-05-28 20:45:00
3466.09,3521.74,3400.0,3429.57,3181.0,2023-05-30 20:45:00
3365.22,3440.0,3314.78,3373.91,2195.0,2023-05-31 20:45:00
3373.91,3412.17,3347.83,3390.43,852.0,2023-06-01 20:45:00
3457.39,3563.48,3430.43,3518.26,3422.0,2023-06-04 20:45:00
3553.91,3580.87,3460.87,3460.87,2572.0,2023-06-05 20:45:00
3473.91,3526.09,3469.57,3513.04,2462.0,2023-06-06 20:45:00
3564.35,3717.39,3564.35,3703.48,6416.0,2023-06-07 20:45:00
3652.17,3956.52,3652.17,3917.39,10358.0,2023-06-08 20:45:00
3995.65,4139.13,3921.74,4082.61,14420.0,2023-06-11 20:45:00
4163.48,4163.48,4018.26,4091.3,7623.0,2023-06-12 20:45:00
4017.39,4233.91,4009.57,4173.04,4836.0,2023-06-13 20:45:00
4173.04,4208.7,4086.96,4143.48,7482.0,2023-06-14 20:45:00
4093.04,4130.43,4043.48,4069.57,2828.0,2023-06-15 20:45:00
4069.57,4273.04,4069.57,4234.96,6910.0,2023-06-18 20:45:00
4217.39,4252.17,4176.52,4202.61,2840.0,2023-06-19 20:45:00
4284.35,4347.83,4173.91,4200.0,5069.0,2023-06-20 20:45:00
4200.87,4261.74,4117.39,4216.52,4762.0,2023-06-21 20:45:00
4217.39,4260.0,4167.83,4200.0,3148.0,2023-06-22 20:45:00
4243.48,4504.35,4200.0,4426.09,7783.0,2023-06-25 20:45:00
4512.17,4565.22,4388.7,4416.52,5611.0,2023-06-26 20:45:00
4453.91,4504.35,4365.22,4373.91,2574.0,2023-06-27 20:45:00
4306.09,4392.17,4218.26,4260.87,4937.0,2023-06-28 20:45:00
4303.48,4304.35,4139.13,4169.57,5921.0,2023-07-02 20:45:00
4108.7,4195.65,4108.7,4194.78,3003.0,2023-07-03 20:45:00
4217.39,4260.0,4151.3,4226.09,1118.0,2023-07-04 20:45:00
4209.57,4210.43,4139.13,4173.91,2993.0,2023-07-05 20:45:00
4108.7,4208.7,4104.35,4175.65,1253.0,2023-07-06 20:45:00
4175.65,4369.57,4175.65,4359.13,3383.0,2023-07-09 20:45:00
4445.22,4446.09,4322.61,4361.74,3696.0,2023-07-10 20:45:00
4305.22,4347.83,4304.61,4336.52,412.0,2023-07-11 20:45:00
4331.3,4347.83,4263.48,4343.48,2105.0,2023-07-12 20:45:00
4263.48,4348.7,4263.48,4271.3,950.0,2023-07-13 20:45:00
4269.57,4339.13,4200.0,4260.0,3939.0,2023-07-16 20:45:00
4339.13,4352.17,4260.87,4326.09,1286.0,2023-07-17 20:45:00
4386.96,4391.3,4304.35,4304.35,2264.0,2023-07-18 20:45:00
4390.43,4563.48,4261.74,4499.91,10067.0,2023-07-19 20:45:00
4521.74,4810.43,4478.26,4765.22,11804.0,2023-07-20 20:45:00
4765.22,4933.91,4764.35,4930.43,11037.0,2023-07-23 20:45:00
4852.17,4912.17,4773.91,4802.61,8754.0,2023-07-24 20:45:00
4756.52,4934.78,4742.61,4818.26,3693.0,2023-07-25 20:45:00
4914.61,4914.61,4747.83,4757.39,1727.0,2023-07-26 20:45:00
4843.48,4843.48,4608.7,4627.83,2532.0,2023-07-27 20:45:00
4634.78,4691.3,4518.26,4541.74,3704.0,2023-07-30 20:45:00
4530.43,4695.65,4530.43,4626.09,4024.0,2023-07-31 20:45:00
4652.17,4713.04,4539.13,4551.3,3213.0,2023-08-01 20:45:00
4547.83,4565.22,4473.91,4543.48,2722.0,2023-08-02 20:45:00
4543.48,4643.48,4453.04,4643.48,5060.0,2023-08-03 20:45:00
4686.09,4721.74,4486.96,4538.26,3269.0,2023-08-06 20:45:00
4624.35,4628.96,4473.04,4581.74,2513.0,2023-08-07 20:45:00
4502.7,4547.83,4435.04,4451.3,4460.0,2023-08-08 20:45:00
4393.04,4629.57,4393.04,4629.57,5894.0,2023-08-09 20:45:00
4550.43,4779.13,4542.61,4663.48,11532.0,2023-08-10 20:45:00
4695.65,4699.13,4626.09,4669.57,4925.0,2023-08-13 20:45:00
4660.87,4721.74,4608.7,4608.7,5279.0,2023-08-14 20:45:00
4617.39,4693.83,4544.35,4594.78,3457.0,2023-08-15 20:45:00
4510.43,4593.83,4510.43,4549.13,3340.0,2023-08-16 20:45:00
4497.39,4678.26,4497.39,4651.3,2813.0,2023-08-17 20:45:00
4634.78,4651.3,4560.87,4626.09,1937.0,2023-08-20 20:45:00
4591.3,4608.7,4565.22,4578.35,1176.0,2023-08-21 20:45:00
4639.13,4639.13,4547.83,4588.78,2369.0,2023-08-22 20:45:00
4613.91,4704.35,4613.91,4682.61,3264.0,2023-08-23 20:45:00
4682.61,4728.7,4610.43,4611.3,4036.0,2023-08-24 20:45:00
4540.0,4608.7,4539.13,4573.91,2506.0,2023-08-27 20:44:00
4608.7,4634.78,4582.61,4608.7,1530.0,2023-08-28 20:45:00
4608.7,4630.43,4589.04,4608.78,752.0,2023-08-29 20:45:00
4617.39,4694.78,4608.7,4675.57,1477.0,2023-08-30 20:45:00
4675.57,4675.57,4610.52,4620.96,2315.0,2023-09-03 20:45:00
4539.13,4686.09,4539.13,4676.52,1897.0,2023-09-04 20:45:00
4654.78,4717.39,4647.83,4716.52,5494.0,2023-09-05 20:45:00
4721.74,4724.35,4682.61,4703.48,3929.0,2023-09-07 20:45:00
4730.43,4782.61,4701.91,4782.61,3946.0,2023-09-10 20:45:00
4740.0,5006.52,4713.04,4956.52,11145.0,2023-09-11 20:44:00
4956.52,5053.04,4893.04,4926.09,4579.0,2023-09-12 20:45:00
4947.83,5024.35,4947.83,5015.65,4074.0,2023-09-13 20:45:00
4965.22,4965.22,4834.78,4852.17,5057.0,2023-09-17 20:45:00
4869.57,4913.04,4843.48,4904.35,7128.0,2023-09-18 20:45:00
4904.43,4921.74,4871.3,4883.48,3755.0,2023-09-19 20:45:00
4913.04,4947.83,4891.3,4891.3,4848.0,2023-09-21 20:45:00
4882.61,4895.65,4780.7,4782.61,3122.0,2023-09-24 20:45:00
4686.96,4839.13,4686.96,4768.7,4144.0,2023-09-25 20:45:00
4782.61,4826.09,4696.52,4783.13,3111.0,2023-09-26 20:45:00
4714.78,4810.43,4714.78,4766.96,2215.0,2023-09-27 20:45:00
4700.0,4701.83,4652.17,4686.09,3483.0,2023-10-01 20:45:00
4682.61,4739.13,4613.04,4696.52,2260.0,2023-10-02 20:45:00
4695.65,4695.65,4618.26,4626.96,3043.0,2023-10-03 20:45:00
4643.48,4691.3,4634.78,4665.22,2536.0,2023-10-04 20:45:00
4695.65,4695.65,4643.48,4656.52,1356.0,2023-10-05 20:45:00
4660.87,4660.87,4543.91,4556.52,4134.0,2023-10-08 20:45:00
4521.83,4603.3,4477.39,4581.74,3215.0,2023-10-09 20:45:00
4608.7,4608.7,4502.61,4526.96,2243.0,2023-10-10 20:45:00
4607.83,4607.83,4452.17,4521.74,602.0,2023-10-11 20:45:00
4461.74,4511.3,4460.87,4509.57,1078.0,2023-10-12 20:45:00
4521.74,4521.74,4422.61,4422.61,2021.0,2023-10-16 20:45:00
4422.61,4478.26,4347.83,4367.83,3722.0,2023-10-17 20:45:00
4442.61,4456.52,4371.3,4435.22,1140.0,2023-10-18 20:45:00
4365.22,4479.13,4355.65,4434.78,1752.0,2023-10-19 20:45:00
4347.83,4365.22,4243.91,4321.74,1769.0,2023-10-29 20:45:00
4235.65,4399.13,4226.96,4356.52,1000.0,2023-10-30 20:45:00
4347.83,4347.83,4272.17,4347.83,2579.0,2023-10-31 20:45:00
4389.57,4391.3,4321.74,4321.74,807.0,2023-11-01 20:45:00
4240.0,4278.26,4169.57,4173.91,4281.0,2023-11-02 20:45:00
4173.91,4173.91,4065.22,4073.91,1983.0,2023-11-05 20:45:00
4113.04,4316.52,4097.39,4186.96,1228.0,2023-11-06 20:45:00
4264.35,4280.0,4173.91,4221.74,1153.0,2023-11-07 20:45:00
4222.61,4239.13,4180.87,4213.04,955.0,2023-11-08 20:45:00
4260.87,4291.3,4217.39,4217.39,3791.0,2023-11-09 20:45:00
4227.83,4363.48,4221.74,4295.65,960.0,2023-11-20 20:45:00
4252.17,4286.96,4217.39,4250.43,1175.0,2023-11-21 20:45:00
4218.26,4295.65,4192.17,4291.3,1915.0,2023-11-22 20:45:00
4289.57,4391.3,4289.57,4352.17,1621.0,2023-11-23 20:45:00
4421.74,4503.48,4417.39,4494.78,2421.0,2023-11-26 20:45:00
4521.74,4556.52,4434.78,4478.26,2415.0,2023-11-27 20:45:00
4434.78,4478.26,4413.04,4444.35,521.0,2023-11-28 20:45:00
4478.26,4478.26,4402.61,4402.61,1162.0,2023-11-29 20:45:00
4402.61,4402.61,4333.04,4385.22,1469.0,2023-11-30 20:45:00
4432.17,4432.17,4347.83,4362.61,332.0,2023-12-03 20:45:00
4427.83,4430.43,4346.96,4347.83,2651.0,2023-12-04 20:45:00
4391.3,4391.3,4326.96,4347.83,514.0,2023-12-05 20:45:00
4313.04,4347.83,4313.04,4347.74,782.0,2023-12-06 20:45:00
4305.22,4478.26,4305.22,4322.61,1341.0,2023-12-07 20:45:00
4408.7,4608.7,4408.7,4608.7,117.0,2023-12-10 20:45:00
4608.7,4643.48,4495.65,4532.17,2907.0,2023-12-11 20:45:00
4444.35,4643.48,4444.35,4608.7,3473.0,2023-12-12 20:45:00
4700.87,4700.87,4565.22,4617.39,5313.0,2023-12-13 20:45:00
4608.7,4639.13,4547.83,4565.22,1114.0,2023-12-14 20:45:00
4598.26,4608.7,4546.96,4565.22,3319.0,2023-12-17 20:45:00
4565.22,4657.39,4565.22,4591.3,4487.0,2023-12-18 20:44:00
4592.17,4660.87,4584.35,4639.13,3749.0,2023-12-19 20:45:00
4731.91,5102.61,4706.61,4938.26,9339.0,2023-12-20 20:45:00
5036.96,5130.43,4900.0,4956.52,6921.0,2023-12-21 20:45:00
5055.65,5055.65,4787.83,4791.3,7221.0,2023-12-24 20:45:00
4791.3,4886.96,4652.17,4695.65,5141.0,2023-12-27 20:45:00
4695.65,4695.65,4608.7,4610.43,3755.0,2023-12-28 20:45:00
4652.17,4739.13,4617.39,4636.52,2647.0,2024-01-01 20:45:00
4693.91,4693.91,4546.09,4591.3,4222.0,2024-01-02 20:45:00
4602.61,4650.43,4547.91,4600.0,5059.0,2024-01-03 20:45:00
4651.3,4712.17,4596.52,4712.17,7115.0,2024-01-04 20:45:00
4795.65,4795.65,4608.7,4609.57,2574.0,2024-01-07 20:45:00
4617.39,4701.74,4617.39,4645.22,1905.0,2024-01-08 20:44:03
4645.22,4759.13,4645.22,4695.65,5828.0,2024-01-09 20:44:42
4739.13,4739.13,4637.39,4695.65,1232.0,2024-01-10 20:44:50
4789.57,4869.57,4697.39,4722.61,3804.0,2024-01-11 20:44:39
4726.09,4738.26,4663.48,4665.22,2632.0,2024-01-14 20:44:15
4695.65,4869.57,4678.26,4780.87,4076.0,2024-01-16 20:44:56
4830.43,4830.43,4665.22,4695.65,4191.0,2024-01-17 20:44:58
4611.3,4711.3,4608.7,4651.3,1571.0,2024-01-18 20:43:49
4651.3,4700.0,4608.7,4608.7,2333.0,2024-01-21 20:44:48
4660.0,4660.0,4565.22,4626.09,1495.0,2024-01-22 20:44:56
4608.7,4608.7,4533.91,4591.3,732.0,2024-01-23 20:44:30
4652.17,4652.17,4531.3,4531.3,1215.0,2024-01-24 20:00:08
4531.3,4591.74,4521.83,4561.74,1089.0,2024-01-25 20:44:58
4566.96,4578.26,4531.3,4568.7,540.0,2024-01-28 20:44:30
4591.3,4608.7,4540.09,4591.3,1221.0,2024-01-29 20:44:31
4608.7,4676.52,4582.61,4639.13,801.0,2024-01-30 20:44:57
4731.91,4731.91,4546.09,4548.7,787.0,2024-01-31 20:44:59
4565.22,4565.22,4513.04,4547.83,773.0,2024-02-01 20:44:20
4638.78,4652.17,4506.17,4556.52,2006.0,2024-02-04 20:44:30
4646.78,4646.96,4547.83,4595.65,1070.0,2024-02-05 20:44:59
4600.0,4639.13,4540.0,4565.22,308.0,2024-02-06 20:44:38
4531.39,4635.65,4531.39,4557.83,1683.0,2024-02-07 20:44:37
4543.74,4608.7,4539.13,4608.7,2703.0,2024-02-08 20:44:54
4700.87,4700.87,4521.74,4532.17,1337.0,2024-02-11 20:43:25
4616.52,4616.52,4465.22,4556.52,438.0,2024-02-12 20:43:52
4547.83,4547.83,4513.04,4529.57,719.0,2024-02-13 20:44:59
4521.74,4542.61,4482.61,4508.7,1467.0,2024-02-14 20:44:26
4521.74,4521.74,4457.39,4473.91,1794.0,2024-02-15 20:44:58
4473.91,4473.91,4408.7,4409.57,879.0,2024-02-18 20:43:36
4370.43,4398.26,4334.78,4398.26,3546.0,2024-02-20 20:44:59
4477.39,4477.39,4347.83,4373.91,732.0,2024-02-21 20:42:09
4459.13,4459.13,4329.13,4330.43,2015.0,2024-02-22 20:44:21
4347.83,4382.61,4278.26,4278.26,2399.0,2024-02-25 20:44:50
4260.87,4359.13,4243.48,4347.83,2707.0,2024-02-26 20:44:57
4347.83,4391.3,4304.35,4391.3,1795.0,2024-02-27 20:44:34
4451.3,4652.09,4324.35,4608.7,6798.0,2024-02-28 20:44:47
4652.17,4686.96,4456.52,4456.52,3973.0,2024-02-29 20:43:04
4392.17,4415.65,4341.74,4352.26,2049.0,2024-03-03 20:44:07
4439.3,4528.09,4439.3,4521.74,60.0,2024-03-04 17:49:25
4521.74,4656.52,4439.13,4443.48,3624.0,2024-03-05 20:43:59
4369.57,4565.22,4369.57,4497.39,1577.0,2024-03-06 20:36:52
4586.96,4586.96,4435.65,4478.26,1628.0,2024-03-07 20:44:59
4494.78,4608.7,4428.7,4521.74,1175.0,2024-03-10 20:44:28
4526.09,4604.35,4521.74,4596.52,1850.0,2024-03-12 20:44:53
4617.39,4617.39,4557.39,4608.61,4237.0,2024-03-13 20:44:54
4700.0,4700.0,4556.52,4578.26,4655.0,2024-03-14 20:44:56
4578.26,4608.61,4540.87,4555.65,1683.0,2024-03-17 20:44:59
4605.22,4605.22,4556.52,4582.61,4114.0,2024-03-18 20:44:47
4586.96,4621.74,4521.74,4521.74,2437.0,2024-03-19 20:44:24
4604.35,4604.35,4521.74,4526.09,2266.0,2024-03-20 20:44:09
4600.0,4600.0,4496.52,4562.61,5334.0,2024-03-21 20:44:41
4653.0,4795.0,4540.1,4580.0,4043.0,2024-03-25 20:44:04
4668.0,4668.0,4556.0,4575.0,1839.0,2024-03-26 20:44:55
4510.0,4565.0,4485.0,4486.0,1051.0,2024-03-27 20:44:19
4548.0,4575.0,4455.0,4480.0,1408.0,2024-03-28 20:44:46
4460.0,4460.0,4400.0,4400.0,2085.0,2024-03-31 20:44:56
4439.0,4455.0,4395.0,4410.0,574.0,2024-04-01 20:43:30
4400.0,4425.0,4380.0,4410.0,347.0,2024-04-02 20:42:20
4380.1,4410.0,4380.0,4385.0,530.0,2024-04-03 20:44:29
4385.0,4427.5,4385.0,4387.0,254.0,2024-04-04 20:44:05
4442.0,4445.0,4350.2,4391.1,1161.0,2024-04-07 20:44:37
4350.0,4439.0,4350.0,4401.2,2828.0,2024-04-09 20:42:52
4444.0,4500.0,4375.0,4500.0,1656.0,2024-04-10 20:43:39
4500.0,4510.0,4425.1,4500.0,1636.0,2024-04-14 20:44:41
4509.9,4509.9,4445.0,4500.0,1741.0,2024-04-15 20:41:01
4500.0,4504.0,4435.0,4460.0,943.0,2024-04-16 20:41:47
4445.0,4445.0,4400.0,4401.0,204.0,2024-04-18 20:43:03
4391.0,4469.0,4390.0,4401.0,743.0,2024-04-21 20:39:30
4400.0,4443.0,4375.1,4375.1,781.0,2024-04-22 20:43:45
4462.0,4549.0,4369.2,4370.0,863.0,2024-04-24 20:42:25
4445.0,4448.9,4355.0,4388.0,1098.0,2024-04-25 20:40:23
4375.0,4399.0,4370.0,4375.0,1390.0,2024-04-28 20:44:15
4375.0,4400.0,4326.0,4350.0,1369.0,2024-04-29 20:34:02
4390.0,4449.0,4330.1,4385.2,1814.0,2024-04-30 20:39:55
4370.0,4400.0,4350.0,4390.0,2328.0,2024-05-02 20:44:17
4350.0,4398.0,4287.6,4360.0,1132.0,2024-05-05 20:42:54
4360.0,4360.0,4274.2,4325.0,1453.0,2024-05-06 20:44:17
4300.0,4300.0,4270.0,4270.0,676.0,2024-05-07 20:40:49
4250.0,4273.0,4210.0,4273.0,578.0,2024-05-08 20:44:01
4289.0,4289.0,4245.0,4275.0,1319.0,2024-05-09 20:44:19
4290.0,4355.0,4290.0,4340.0,809.0,2024-05-12 20:43:52
4340.0,4340.0,4301.0,4320.0,445.0,2024-05-13 20:34:07
4350.0,4350.0,4290.0,4320.0,701.0,2024-05-14 20:42:51
4349.0,4438.9,4349.0,4380.0,2841.0,2024-05-15 20:42:04
4321.0,4379.0,4321.0,4345.0,402.0,2024-05-16 20:43:00
4410.0,4430.0,4350.0,4360.0,890.0,2024-05-19 20:30:02
4362.0,4485.0,4361.0,4475.0,4329.0,2024-05-20 20:44:59
4520.0,4555.0,4411.0,4444.0,2076.0,2024-05-21 20:40:38
4380.0,4500.0,4380.0,4450.0,817.0,2024-05-22 20:44:25
4411.0,4489.0,4385.0,4390.0,949.0,2024-05-26 20:44:52
4474.0,4474.0,4385.0,4395.0,793.0,2024-05-27 20:42:29
4360.0,4488.0,4360.0,4415.0,4689.0,2024-05-29 20:44:58
4415.0,4484.0,4410.0,4412.0,1889.0,2024-05-30 20:42:52
4411.0,4729.0,4411.0,4719.0,6678.0,2024-06-02 20:44:47
4735.0,4800.0,4630.0,4720.0,5352.0,2024-06-03 20:44:54
4661.1,4874.0,4661.1,4864.0,5839.0,2024-06-04 20:44:56
4780.0,4900.0,4740.0,4818.0,6623.0,2024-06-05 20:44:45
4820.0,4926.0,4770.0,4919.0,7178.0,2024-06-06 20:44:57
5015.0,5015.0,4821.0,4834.0,3657.0,2024-06-09 20:44:58
4850.0,4869.0,4705.0,4730.0,5469.0,2024-06-10 20:44:58
4650.0,4837.0,4650.0,4810.0,3147.0,2024-06-11 20:44:53
4810.0,4815.0,4790.1,4794.0,3616.0,2024-06-12 20:44:55
4800.0,4805.0,4708.3,4725.0,4135.0,2024-06-13 20:41:45
4800.0,4800.0,4700.3,4730.0,1368.0,2024-06-16 20:44:53
4730.0,4780.0,4695.0,4700.0,3177.0,2024-06-18 20:44:52
4739.0,4750.0,4630.0,4630.0,2692.0,2024-06-19 20:44:27
4600.1,4720.0,4557.0,4600.0,7823.0,2024-06-20 20:44:52
4650.0,4655.0,4570.0,4639.0,1951.0,2024-06-23 20:43:43
4639.0,4645.0,4561.1,4615.0,1261.0,2024-06-24 20:44:55
4685.0,4694.0,4570.0,4590.0,2833.0,2024-06-25 20:44:06
4630.0,4660.0,4555.0,4608.9,849.0,2024-06-26 20:44:36
4570.0,4609.0,4540.0,4540.0,1210.0,2024-06-27 20:44:47
4540.0,4540.0,4515.0,4525.0,1142.0,2024-06-30 20:43:56
4461.0,4590.0,4454.0,4533.0,1297.0,2024-07-01 20:42:37
4623.0,4800.0,4530.0,4700.0,3838.0,2024-07-02 20:44:48
4750.0,5170.0,4750.0,4997.0,23033.0,2024-07-03 20:44:59
5050.0,5196.0,4980.0,5026.0,4870.0,2024-07-04 20:44:57
5040.0,5042.0,4898.0,4900.0,4497.0,2024-07-07 20:44:59
4998.0,4998.0,4796.0,4870.0,8061.0,2024-07-08 20:44:52
4950.0,4950.0,4800.1,4845.0,7309.0,2024-07-09 20:42:06
4833.0,4895.0,4803.0,4849.0,1882.0,2024-07-10 20:44:53
4900.0,4900.0,4788.0,4825.0,23639.0,2024-07-11 20:44:48
4921.5,5120.0,4850.0,4940.0,4226.0,2024-07-14 20:44:59
5028.9,5028.9,4893.0,4905.0,5747.0,2024-07-15 20:44:32
4836.0,5040.0,4836.0,5035.0,8697.0,2024-07-16 20:44:55
5100.0,5446.0,5100.0,5446.0,12787.0,2024-07-17 20:44:49
5520.0,5600.0,5345.0,5480.0,8800.0,2024-07-18 20:44:51
5507.0,6000.0,5371.0,5848.0,20249.0,2024-07-21 20:44:53
5964.9,6083.0,5637.0,5981.0,10384.0,2024-07-22 20:44:58
6099.0,6324.0,5962.0,6300.0,9336.0,2024-07-23 20:44:58
6426.0,6477.0,6007.0,6099.0,15088.0,2024-07-24 20:44:59
6220.9,6220.9,6011.0,6148.0,9001.0,2024-07-25 20:44:57
6270.9,6630.0,6146.0,6310.0,8503.0,2024-07-28 20:44:59
6429.0,6429.0,6022.1,6030.0,5965.0,2024-07-29 20:44:58
5915.0,6170.0,5900.0,5981.0,8004.0,2024-07-30 20:44:52
