open,high,low,close,volume,date
96.26,98.13,96.26,98.13,900.0,2020-09-08 20:45:00
97.2,100.0,97.2,98.13,180.0,2020-09-09 20:45:00
99.07,100.0,98.13,99.07,3632.0,2020-09-10 22:45:00
98.13,98.13,96.26,96.26,1578.0,2020-09-13 23:00:00
96.26,100.93,94.39,100.0,24931.0,2020-09-14 20:45:00
101.87,101.87,99.07,100.0,24676.0,2020-09-15 20:45:00
101.87,101.87,98.13,100.0,500.0,2020-09-16 20:45:00
100.93,109.35,100.0,108.41,21901.0,2020-09-17 20:45:00
110.28,115.89,109.35,113.08,10421.0,2020-09-20 20:45:00
114.95,116.82,104.67,105.61,3680.0,2020-09-21 20:45:00
107.48,109.35,100.93,100.93,10995.0,2020-09-22 20:45:00
102.8,109.35,102.8,104.67,10463.0,2020-09-23 20:45:00
104.67,106.54,100.93,106.54,23692.0,2020-09-24 20:45:00
108.41,114.95,107.48,108.41,14647.0,2020-09-27 20:45:00
110.28,114.95,110.28,113.08,23681.0,2020-09-28 20:45:00
114.95,115.89,110.28,112.15,16131.0,2020-09-29 20:45:00
111.21,115.89,108.41,113.08,12733.0,2020-09-30 20:45:00
114.95,118.69,111.21,118.69,38046.0,2020-10-01 20:45:00
118.69,129.91,117.76,129.91,185449.0,2020-10-04 20:45:00
135.51,137.38,119.63,120.56,81106.0,2020-10-05 20:45:00
122.43,128.97,121.5,122.43,53920.0,2020-10-06 20:45:00
124.3,130.84,123.36,128.04,23680.0,2020-10-07 20:45:00
122.43,139.25,122.43,136.45,112409.0,2020-10-08 20:45:00
133.64,141.12,131.78,132.71,44636.0,2020-10-11 20:45:00
134.58,134.58,129.91,132.71,34204.0,2020-10-12 20:45:00
130.84,130.84,124.3,125.23,32757.0,2020-10-13 20:45:00
127.1,128.04,121.5,121.5,22120.0,2020-10-14 20:45:00
123.36,128.97,119.63,119.63,19708.0,2020-10-15 20:45:00
121.5,127.1,119.63,124.3,5390.0,2020-10-18 20:45:00
122.43,126.17,121.5,125.23,13074.0,2020-10-19 20:45:00
127.1,128.04,123.36,126.17,3716.0,2020-10-20 20:45:00
126.17,126.17,124.3,124.3,3855.0,2020-10-21 20:45:00
125.23,131.78,125.23,128.04,10655.0,2020-10-22 20:45:00
129.91,131.78,126.17,131.78,21667.0,2020-10-28 20:45:00
132.71,138.32,129.91,131.78,75657.0,2020-10-29 20:45:00
133.64,133.64,124.3,129.91,51415.0,2020-11-01 20:45:00
128.97,133.64,125.23,130.84,25287.0,2020-11-02 20:45:00
128.97,136.45,127.1,129.91,32633.0,2020-11-03 20:45:00
131.78,131.78,126.17,128.04,46778.0,2020-11-04 20:45:00
128.04,132.71,125.23,132.71,50791.0,2020-11-05 20:45:00
132.71,133.64,128.04,131.78,24740.0,2020-11-08 20:45:00
130.84,140.19,124.3,135.51,213036.0,2020-11-09 20:45:00
136.45,137.38,128.04,132.71,68197.0,2020-11-10 20:45:00
134.58,136.45,130.84,133.64,16611.0,2020-11-11 20:45:00
134.58,134.58,130.84,130.84,18631.0,2020-11-12 20:45:00
132.71,132.71,128.97,129.91,27835.0,2020-11-18 20:45:00
131.78,133.64,128.97,129.91,19149.0,2020-11-19 20:45:00
129.91,133.64,129.91,130.84,41312.0,2020-11-22 20:45:00
130.84,131.78,126.17,129.91,32336.0,2020-11-23 20:45:00
131.78,136.45,129.91,130.84,46770.0,2020-11-24 20:45:00
132.71,134.58,130.84,130.84,34923.0,2020-11-25 20:45:00
132.71,134.58,128.97,129.91,31580.0,2020-11-26 20:45:00
129.91,132.71,126.17,132.71,70725.0,2020-11-29 20:45:00
132.71,136.45,129.91,130.84,19420.0,2020-11-30 20:45:00
137.38,137.38,127.1,127.1,23006.0,2020-12-01 20:45:00
128.97,130.84,127.1,128.04,18155.0,2020-12-02 20:45:00
129.91,129.91,125.23,125.23,24160.0,2020-12-03 20:45:00
127.1,127.1,122.43,122.43,12650.0,2020-12-06 20:45:00
121.5,124.3,120.56,124.3,20907.0,2020-12-07 20:45:00
126.17,128.04,121.5,124.3,7945.0,2020-12-08 20:45:00
123.36,125.23,119.63,119.63,13100.0,2020-12-09 20:45:00
121.5,125.23,118.69,121.5,11965.0,2020-12-10 20:45:00
120.56,123.36,118.69,123.36,14051.0,2020-12-13 20:45:00
125.23,128.04,120.56,123.36,5140.0,2020-12-14 20:45:00
125.23,125.23,118.69,121.5,4808.0,2020-12-15 20:45:00
119.63,121.5,118.69,120.56,10780.0,2020-12-16 20:45:00
122.43,124.3,116.82,117.76,10850.0,2020-12-17 20:45:00
115.89,115.89,109.35,114.02,27494.0,2020-12-20 20:45:00
112.15,115.89,108.41,114.02,14448.0,2020-12-21 20:45:00
112.15,122.43,111.21,121.5,30339.0,2020-12-22 20:45:00
119.63,121.5,115.89,117.76,5792.0,2020-12-23 20:45:00
115.89,121.5,114.02,116.82,11715.0,2020-12-24 20:45:00
114.95,115.89,114.02,115.89,4045.0,2020-12-27 20:45:00
114.02,118.69,114.02,118.69,7625.0,2020-12-28 20:45:00
113.08,118.69,113.08,116.82,6750.0,2020-12-29 20:45:00
114.95,117.76,113.08,116.82,8924.0,2020-12-30 20:45:00
122.43,122.43,114.02,116.82,30238.0,2020-12-31 20:45:00
111.21,126.17,111.21,119.63,25075.0,2021-01-03 20:45:00
114.02,125.23,114.02,118.69,16031.0,2021-01-04 20:45:00
118.69,122.43,117.76,120.56,23532.0,2021-01-05 20:45:00
126.17,126.17,118.69,123.36,42200.0,2021-01-06 20:45:00
121.5,122.43,119.63,121.5,18381.0,2021-01-07 20:45:00
127.1,127.1,118.69,124.3,19290.0,2021-01-10 20:45:00
126.17,128.04,121.5,124.3,15773.0,2021-01-11 20:45:00
129.91,129.91,119.63,123.36,29805.0,2021-01-12 20:45:00
125.23,129.91,123.36,123.36,51067.0,2021-01-13 20:45:00
125.23,130.84,125.23,128.04,46886.0,2021-01-17 20:45:00
129.91,140.19,129.91,140.19,117929.0,2021-01-18 20:45:00
146.73,154.21,140.19,154.21,130955.0,2021-01-19 20:45:00
158.88,169.16,156.07,168.22,204933.0,2021-01-20 20:45:00
168.22,185.05,158.88,169.16,135818.0,2021-01-21 20:45:00
177.57,177.57,152.34,172.9,158709.0,2021-01-24 20:45:00
175.7,175.7,158.88,163.55,69202.0,2021-01-25 20:45:00
163.55,163.55,156.07,156.07,50230.0,2021-01-26 20:45:00
157.01,161.68,152.34,156.07,43003.0,2021-01-27 20:45:00
163.55,163.55,146.73,148.6,64587.0,2021-01-28 20:45:00
151.4,153.27,140.19,140.19,40884.0,2021-01-31 20:45:00
133.64,154.21,133.64,154.21,84677.0,2021-02-01 20:45:00
157.01,164.49,152.34,157.01,46214.0,2021-02-02 20:45:00
157.01,164.49,152.34,157.01,47314.0,2021-02-02 20:45:00
159.81,159.81,150.47,151.4,24666.0,2021-02-03 20:45:00
149.53,155.14,149.53,149.53,21999.0,2021-02-04 20:45:00
151.4,151.4,145.79,149.53,21852.0,2021-02-07 20:45:00
151.4,152.34,146.73,149.53,23944.0,2021-02-08 20:45:00
147.66,151.4,147.66,150.47,21059.0,2021-02-09 20:45:00
156.07,156.07,152.34,154.21,28041.0,2021-02-10 20:45:00
156.07,156.07,151.4,154.21,37043.0,2021-02-11 20:45:00
152.34,152.34,148.6,149.53,37512.0,2021-02-14 20:45:00
151.4,156.07,146.73,155.14,105134.0,2021-02-15 20:45:00
153.27,157.94,150.47,151.4,57480.0,2021-02-16 20:45:00
154.21,157.01,150.47,154.21,21098.0,2021-02-17 20:45:00
156.07,166.36,152.34,160.75,81998.0,2021-02-18 20:45:00
162.62,163.55,155.14,157.94,77707.0,2021-02-21 20:45:00
159.81,160.75,156.07,158.88,44346.0,2021-02-22 20:45:00
157.94,158.88,152.34,158.88,35349.0,2021-02-23 20:45:00
158.88,161.68,157.01,159.81,34846.0,2021-02-24 20:45:00
157.94,161.68,154.21,154.21,23173.0,2021-02-25 20:45:00
152.34,152.34,148.6,151.4,21043.0,2021-02-28 20:45:00
151.4,155.14,148.6,151.4,30019.0,2021-03-01 20:45:00
154.21,154.21,148.6,149.53,21063.0,2021-03-02 20:45:00
149.53,150.47,143.93,147.66,19368.0,2021-03-03 20:45:00
147.66,150.47,147.66,150.47,5889.0,2021-03-04 20:45:00
153.27,153.27,148.6,148.6,12320.0,2021-03-07 20:45:00
155.14,155.14,146.73,147.66,10515.0,2021-03-09 20:45:00
146.73,152.34,146.73,149.53,8600.0,2021-03-10 20:45:00
149.53,150.47,144.86,144.86,8014.0,2021-03-14 20:45:00
145.79,149.53,143.93,143.93,12445.0,2021-03-15 20:45:00
143.93,146.73,143.93,143.93,4999.0,2021-03-16 20:45:00
143.93,151.4,142.06,150.47,14151.0,2021-03-17 20:45:00
151.4,151.4,148.6,148.6,1460.0,2021-03-18 20:45:00
147.66,149.53,144.86,148.6,10474.0,2021-03-21 20:45:00
151.4,151.4,144.86,147.66,14830.0,2021-03-22 20:45:00
147.66,149.53,145.79,145.79,6071.0,2021-03-23 20:45:00
148.6,148.6,144.86,148.6,13265.0,2021-03-24 20:45:00
148.6,150.47,145.79,145.79,14115.0,2021-03-25 20:45:00
146.73,150.47,144.86,149.53,39973.0,2021-03-29 20:45:00
150.47,150.47,146.73,147.66,6181.0,2021-03-30 20:45:00
150.47,153.27,148.6,149.53,18449.0,2021-03-31 20:45:00
151.4,151.4,146.73,149.53,10350.0,2021-04-01 20:45:00
157.01,157.01,149.53,157.01,49736.0,2021-04-04 20:45:00
157.01,159.81,153.27,155.14,67462.0,2021-04-05 20:45:00
162.62,162.62,156.07,158.88,53895.0,2021-04-06 20:45:00
158.88,162.62,158.88,158.88,34453.0,2021-04-07 20:45:00
160.75,166.36,160.75,165.42,49408.0,2021-04-08 20:45:00
164.49,172.9,164.49,167.29,53701.0,2021-04-12 20:45:00
171.96,171.96,163.55,166.36,55257.0,2021-04-13 20:45:00
168.22,181.31,165.42,180.37,125599.0,2021-04-15 20:45:00
182.24,190.65,173.83,178.5,99036.0,2021-04-18 20:45:00
177.57,177.57,170.09,175.7,43777.0,2021-04-19 20:45:00
174.77,175.7,171.03,173.83,31707.0,2021-04-20 20:45:00
168.22,182.24,168.22,171.96,65955.0,2021-04-21 20:45:00
174.77,177.57,169.16,173.83,54433.0,2021-04-22 20:45:00
176.64,176.64,167.29,168.22,21890.0,2021-04-25 20:45:00
165.42,165.42,159.81,161.68,13895.0,2021-04-26 20:45:00
161.68,171.03,159.81,166.36,21585.0,2021-04-27 20:45:00
166.36,166.36,158.88,158.88,21699.0,2021-04-28 20:45:00
157.01,168.22,157.01,161.68,40982.0,2021-04-29 20:45:00
160.75,169.16,160.75,169.16,21094.0,2021-05-02 20:45:00
171.96,173.83,163.55,165.42,15054.0,2021-05-03 20:45:00
163.55,168.22,162.62,164.49,15315.0,2021-05-04 20:45:00
162.62,169.16,162.62,164.49,25925.0,2021-05-05 20:45:00
161.68,171.96,161.68,168.22,22428.0,2021-05-06 20:45:00
165.42,171.03,163.55,167.29,21602.0,2021-05-09 20:45:00
167.29,169.16,165.42,166.36,10401.0,2021-05-10 20:45:00
163.55,173.83,163.55,167.29,59826.0,2021-05-11 20:45:00
164.49,176.64,164.49,171.96,64700.0,2021-05-12 20:45:00
169.16,188.79,169.16,188.79,207391.0,2021-05-13 20:45:00
198.13,207.48,194.39,207.48,224489.0,2021-05-16 20:45:00
214.95,228.04,197.2,228.04,242372.0,2021-05-17 20:45:00
239.25,250.47,215.89,250.47,273835.0,2021-05-18 20:45:00
250.47,257.01,230.84,238.32,203219.0,2021-05-19 20:45:00
227.1,252.34,224.3,243.93,278319.0,2021-05-20 20:45:00
231.78,261.68,228.97,254.21,335136.0,2021-05-23 20:45:00
266.36,266.36,244.86,252.34,145778.0,2021-05-24 20:45:00
240.19,271.96,240.19,270.09,222543.0,2021-05-25 20:45:00
270.09,285.98,255.14,269.16,187883.0,2021-05-27 20:45:00
273.83,284.11,267.29,277.57,241325.0,2021-05-30 20:45:00
277.57,285.98,265.42,269.16,139741.0,2021-05-31 20:45:00
267.29,280.37,258.88,271.03,71300.0,2021-06-01 20:45:00
257.94,280.37,257.94,295.33,363537.0,2021-06-02 20:45:00
308.41,323.36,299.07,308.41,268746.0,2021-06-03 20:45:00
317.76,317.76,285.05,298.13,192807.0,2021-06-06 20:45:00
298.13,319.63,294.39,318.69,307118.0,2021-06-07 20:45:00
319.63,350.47,319.63,350.47,267184.0,2021-06-08 20:45:00
364.49,371.03,330.84,349.53,193803.0,2021-06-09 20:45:00
366.36,366.36,333.64,357.94,149145.0,2021-06-10 20:45:00
357.94,393.46,348.6,393.46,329429.0,2021-06-13 20:45:00
413.08,432.71,401.87,411.21,220339.0,2021-06-14 20:45:00
420.56,425.23,386.92,392.52,164247.0,2021-06-15 20:45:00
412.15,412.15,353.27,355.14,218388.0,2021-06-16 20:45:00
372.9,383.18,327.1,364.49,187691.0,2021-06-17 20:45:00
371.03,371.03,330.84,344.86,78682.0,2021-06-20 20:45:00
345.79,351.4,314.95,315.89,123177.0,2021-06-21 20:45:00
330.84,346.73,307.48,344.86,103294.0,2021-06-22 20:45:00
361.68,366.36,325.23,344.86,97942.0,2021-06-23 20:45:00
361.68,361.68,325.23,342.06,77660.0,2021-06-24 20:45:00
348.6,349.53,324.3,329.91,69130.0,2021-06-27 20:45:00
331.78,333.64,313.08,316.82,44936.0,2021-06-28 20:45:00
312.15,317.76,286.92,289.72,81789.0,2021-06-29 20:45:00
284.11,318.69,270.09,317.76,102167.0,2021-06-30 20:45:00
332.71,341.12,318.69,324.3,96261.0,2021-07-01 20:45:00
329.91,336.45,313.08,321.5,55108.0,2021-07-04 20:45:00
321.5,322.43,306.54,316.82,20308.0,2021-07-05 20:45:00
322.43,322.43,306.54,309.35,18659.0,2021-07-06 20:45:00
324.3,324.3,300.93,305.61,19044.0,2021-07-07 20:45:00
320.56,322.43,300.93,313.08,44615.0,2021-07-08 20:45:00
318.69,343.93,318.69,343.93,120963.0,2021-07-11 20:45:00
360.75,372.9,334.58,340.19,151830.0,2021-07-12 20:45:00
341.12,365.42,340.19,362.62,139428.0,2021-07-13 20:45:00
364.49,381.31,346.73,374.77,160514.0,2021-07-14 20:45:00
374.77,382.24,368.22,370.09,110746.0,2021-07-15 20:45:00
377.38,382.24,362.71,371.03,97174.0,2021-07-18 20:45:00
378.41,380.37,360.75,364.49,80843.0,2021-07-19 20:45:00
371.78,371.78,357.94,361.68,41919.0,2021-07-20 20:45:00
364.49,367.29,354.21,357.01,84636.0,2021-07-22 20:45:00
363.55,371.31,356.07,360.75,65396.0,2021-07-25 20:45:00
360.75,392.52,357.94,390.65,249734.0,2021-07-26 20:45:00
398.32,411.21,378.5,406.54,179957.0,2021-07-27 20:45:00
412.15,438.32,408.41,428.97,278424.0,2021-07-28 20:45:00
437.48,461.68,414.95,439.25,334828.0,2021-07-29 20:45:00
439.25,452.34,420.56,427.1,153342.0,2021-08-01 20:45:00
428.04,441.12,420.56,422.43,142241.0,2021-08-02 20:45:00
414.02,430.84,414.02,425.23,83225.0,2021-08-03 20:45:00
433.74,457.94,422.43,444.86,196635.0,2021-08-04 20:45:00
453.74,457.94,434.58,435.51,164415.0,2021-08-05 20:45:00
439.25,447.66,429.72,438.32,88781.0,2021-08-08 20:45:00
446.73,476.64,430.84,461.68,144680.0,2021-08-09 20:45:00
470.84,507.85,470.84,507.85,371762.0,2021-08-10 20:45:00
517.94,536.45,488.22,493.46,156047.0,2021-08-11 20:45:00
503.27,521.5,481.78,500.0,179604.0,2021-08-12 20:45:00
490.65,500.0,456.07,471.96,247581.0,2021-08-15 20:45:00
480.37,488.79,459.81,471.96,127160.0,2021-08-16 20:45:00
481.31,489.81,469.16,485.89,157557.0,2021-08-17 20:45:00
495.23,511.78,476.64,485.98,190033.0,2021-08-18 20:45:00
495.33,514.95,467.29,473.83,165950.0,2021-08-19 20:45:00
473.83,492.8,457.94,468.22,126318.0,2021-08-24 20:45:00
470.09,474.77,453.93,455.14,67580.0,2021-08-25 20:45:00
457.94,497.2,457.94,485.89,193517.0,2021-08-26 20:45:00
495.33,522.43,490.65,500.93,335618.0,2021-08-29 20:45:00
500.93,514.02,486.92,500.0,156549.0,2021-08-31 20:45:00
500.0,521.5,495.33,504.67,177299.0,2021-09-01 20:45:00
513.08,513.08,467.29,476.64,101292.0,2021-09-02 20:45:00
476.64,485.05,428.97,485.05,140608.0,2021-09-05 20:45:00
494.67,532.71,454.21,517.76,239882.0,2021-09-06 20:45:00
517.76,519.63,485.98,488.79,88619.0,2021-09-07 20:45:00
480.37,488.79,463.46,468.22,63723.0,2021-09-08 20:45:00
469.16,480.28,457.94,469.16,42696.0,2021-09-09 20:45:00
476.64,485.05,464.49,484.11,53763.0,2021-09-12 20:45:00
493.74,502.8,470.09,481.31,70699.0,2021-09-13 20:45:00
471.68,490.65,462.62,469.16,43584.0,2021-09-14 20:45:00
478.5,478.5,456.26,463.55,49413.0,2021-09-15 20:45:00
455.14,460.65,428.79,438.32,81512.0,2021-09-16 20:45:00
446.73,447.01,394.49,394.49,115473.0,2021-09-20 20:45:00
386.64,414.95,364.67,394.39,72951.0,2021-09-21 20:45:00
402.24,429.81,401.87,423.27,49488.0,2021-09-22 20:45:00
431.68,440.19,406.64,409.44,52075.0,2021-09-23 20:45:00
417.57,417.57,372.9,380.37,61366.0,2021-09-26 20:45:00
372.9,387.85,345.79,361.68,56219.0,2021-09-27 20:45:00
364.49,381.31,328.97,331.78,49929.0,2021-09-28 20:45:00
331.78,364.95,308.41,355.14,51848.0,2021-09-29 20:45:00
362.24,375.7,340.19,341.12,35541.0,2021-09-30 20:45:00
336.45,343.93,317.76,325.23,29952.0,2021-10-03 20:45:00
318.79,338.22,302.34,314.95,23333.0,2021-10-04 20:45:00
320.56,344.86,309.35,335.51,34536.0,2021-10-05 20:45:00
342.15,369.07,342.06,369.07,34229.0,2021-10-06 20:45:00
373.83,395.33,367.29,371.96,55775.0,2021-10-10 20:45:00
366.36,374.77,359.81,372.9,24146.0,2021-10-11 20:45:00
379.44,387.01,364.67,375.7,15850.0,2021-10-17 20:45:00
368.22,372.9,350.47,353.27,17090.0,2021-10-18 20:45:00
346.26,346.26,320.56,335.51,33405.0,2021-10-19 20:45:00
342.15,359.81,336.54,349.53,22281.0,2021-10-20 20:45:00
356.07,356.45,338.32,340.19,10990.0,2021-10-21 20:45:00
340.28,360.93,340.28,351.4,20938.0,2021-10-24 20:45:00
357.94,385.98,357.94,385.05,48154.0,2021-10-25 20:45:00
392.71,416.45,383.18,401.87,52292.0,2021-10-26 20:45:00
409.35,414.67,389.25,397.1,47470.0,2021-10-27 20:45:00
400.93,403.74,388.79,397.29,34701.0,2021-10-28 20:45:00
401.87,423.36,393.46,421.03,72388.0,2021-10-31 20:45:00
429.44,446.64,402.99,410.28,43088.0,2021-11-01 20:45:00
411.21,426.17,405.79,424.3,52504.0,2021-11-02 20:45:00
432.71,439.25,416.82,417.76,28389.0,2021-11-03 20:45:00
420.56,428.04,405.61,413.08,17717.0,2021-11-08 20:45:00
413.08,416.82,385.98,391.96,37623.0,2021-11-09 20:45:00
384.3,400.0,373.83,373.83,51106.0,2021-11-11 20:45:00
374.77,401.87,366.36,384.11,42631.0,2021-11-14 20:45:00
391.59,404.67,388.79,397.57,24677.0,2021-11-15 20:45:00
400.0,411.21,389.81,406.54,38635.0,2021-11-16 20:45:00
412.71,430.84,399.07,401.87,39856.0,2021-11-17 20:45:00
394.39,406.54,387.85,393.46,24590.0,2021-11-18 20:45:00
393.46,414.86,393.46,394.39,21586.0,2021-11-21 20:45:00
397.2,403.74,394.39,396.26,16328.0,2021-11-22 20:45:00
392.52,395.33,380.09,381.31,25603.0,2021-11-23 20:45:00
373.83,396.26,369.16,391.5,26520.0,2021-11-24 20:45:00
397.2,397.2,387.85,387.85,18834.0,2021-11-25 20:45:00
385.98,385.98,370.09,370.09,36270.0,2021-11-28 20:45:00
363.08,383.18,363.08,371.96,27223.0,2021-11-29 20:45:00
371.96,378.41,366.82,373.74,27382.0,2021-11-30 20:45:00
373.83,381.31,373.83,375.7,14864.0,2021-12-01 20:45:00
373.83,373.83,358.88,362.62,25460.0,2021-12-02 20:45:00
357.94,362.71,343.93,345.79,29445.0,2021-12-05 20:45:00
352.34,370.09,319.63,363.55,32141.0,2021-12-06 20:45:00
370.09,383.18,346.36,355.14,40689.0,2021-12-07 20:45:00
349.53,361.68,339.25,342.06,17404.0,2021-12-08 20:45:00
345.79,350.37,335.51,341.12,23307.0,2021-12-09 20:45:00
336.45,337.38,312.34,313.08,41533.0,2021-12-12 20:45:00
307.48,313.08,285.98,290.65,36759.0,2021-12-13 20:45:00
296.26,319.72,296.26,319.72,13789.0,2021-12-14 20:45:00
326.07,351.68,314.95,333.64,49076.0,2021-12-15 20:45:00
327.1,333.64,319.72,323.36,20106.0,2021-12-16 20:45:00
324.3,328.97,307.48,313.08,15934.0,2021-12-20 20:45:00
319.35,336.45,314.02,323.36,17878.0,2021-12-21 20:45:00
329.07,345.79,323.36,343.93,29195.0,2021-12-22 20:45:00
343.93,352.34,339.35,342.06,27807.0,2021-12-23 20:45:00
347.66,347.66,331.78,340.65,26709.0,2021-12-26 20:45:00
341.12,341.12,316.82,320.65,33778.0,2021-12-27 20:45:00
314.3,334.58,308.41,327.1,21220.0,2021-12-28 20:45:00
327.1,332.62,320.56,327.1,18448.0,2021-12-29 20:45:00
323.36,333.64,322.43,331.68,26954.0,2022-01-02 20:45:00
338.3,352.9,338.0,345.0,29472.0,2022-01-03 20:45:00
351.9,379.0,343.0,368.0,41795.0,2022-01-04 20:45:00
372.0,372.9,350.0,360.0,39967.0,2022-01-05 20:45:00
360.0,365.0,355.0,360.1,22883.0,2022-01-06 20:45:00
367.0,393.7,367.0,393.7,60031.0,2022-01-09 20:45:00
401.0,410.0,382.2,398.0,74179.0,2022-01-10 20:45:00
390.1,437.8,390.1,424.0,75176.0,2022-01-11 20:45:00
415.6,440.0,410.0,411.0,87808.0,2022-01-12 20:45:00
410.0,423.2,403.0,420.1,50624.0,2022-01-13 20:45:00
420.1,442.0,426.3,429.0,68732.0,2022-01-16 20:45:00
431.0,437.0,418.2,429.9,39464.0,2022-01-17 20:45:00
430.0,433.0,405.0,417.0,49952.0,2022-01-18 20:45:00
414.0,423.0,403.0,408.0,34230.0,2022-01-19 20:45:00
406.5,423.0,405.0,419.0,33760.0,2022-01-20 20:45:00
427.0,427.0,407.0,410.0,28594.0,2022-01-23 20:45:00
402.0,410.0,382.0,389.1,75228.0,2022-01-24 20:45:00
390.0,403.0,380.0,385.6,46454.0,2022-01-25 20:45:00
380.0,392.0,375.1,377.0,32084.0,2022-01-26 20:45:00
377.1,390.0,377.1,380.0,29743.0,2022-01-27 20:45:00
387.6,411.9,387.6,411.9,48562.0,2022-01-30 20:45:00
413.0,415.0,395.0,401.0,33951.0,2022-01-31 20:45:00
401.0,409.0,400.0,406.0,28025.0,2022-02-01 20:45:00
411.0,414.0,395.0,399.0,35097.0,2022-02-03 20:45:00
395.0,400.9,389.0,389.0,28414.0,2022-02-06 20:45:00
381.3,402.0,381.3,395.0,16533.0,2022-02-07 20:45:00
402.0,427.0,392.0,395.0,33647.0,2022-02-08 20:45:00
390.0,397.8,386.4,387.0,16085.0,2022-02-09 20:45:00
394.0,394.0,385.0,387.0,16336.0,2022-02-10 20:45:00
381.0,382.0,369.5,370.0,33939.0,2022-02-13 20:45:00
363.0,384.5,363.0,373.9,16068.0,2022-02-14 20:45:00
381.0,384.0,374.0,380.9,16115.0,2022-02-15 20:45:00
388.1,388.1,374.0,374.4,15381.0,2022-02-16 20:45:00
380.0,382.0,370.0,370.0,10491.0,2022-02-17 20:45:00
362.6,375.0,355.4,367.0,20430.0,2022-02-20 20:45:00
367.0,375.0,366.0,372.9,11983.0,2022-02-21 20:45:00
373.1,382.5,373.1,375.5,18663.0,2022-02-22 20:45:00
383.0,383.0,371.1,372.1,6272.0,2022-02-23 20:45:00
365.1,372.0,359.0,361.3,21456.0,2022-02-24 20:45:00
358.0,374.7,357.0,359.1,14744.0,2022-02-27 20:45:00
366.0,366.0,352.0,352.0,19629.0,2022-02-28 20:45:00
352.0,352.0,335.0,339.0,26745.0,2022-03-02 20:45:00
344.0,350.8,334.0,337.0,16498.0,2022-03-06 20:45:00
343.0,346.0,333.3,333.3,12794.0,2022-03-07 20:45:00
339.9,339.9,322.5,322.5,10227.0,2022-03-09 20:45:00
325.0,350.0,318.6,350.0,15894.0,2022-03-10 20:45:00
352.0,368.0,352.0,368.0,20783.0,2022-03-13 20:45:00
372.0,372.0,356.9,365.9,5072.0,2022-03-14 20:45:00
372.7,372.7,355.0,355.0,12588.0,2022-03-15 20:45:00
360.0,360.0,345.0,347.0,11801.0,2022-03-16 20:45:00
347.0,352.9,343.0,348.0,9923.0,2022-03-20 20:45:00
354.0,359.9,343.0,358.9,10351.0,2022-03-21 20:45:00
365.0,366.0,355.8,358.0,11097.0,2022-03-22 20:45:00
350.9,360.0,348.0,356.0,6554.0,2022-03-23 20:45:00
360.0,360.0,345.0,345.0,12361.0,2022-03-24 20:45:00
341.0,348.0,333.5,334.0,11093.0,2022-03-27 20:45:00
328.0,340.0,325.0,326.0,13130.0,2022-03-28 20:45:00
331.0,339.9,324.0,325.9,13528.0,2022-03-29 20:45:00
325.0,350.0,325.0,340.0,6852.0,2022-03-30 20:45:00
344.0,347.9,327.0,327.0,11537.0,2022-03-31 20:45:00
325.0,332.0,320.5,326.0,8002.0,2022-04-03 20:45:00
321.0,335.0,321.0,323.1,4835.0,2022-04-04 20:45:00
320.0,325.0,314.0,321.9,14960.0,2022-04-05 20:45:00
328.0,329.0,309.4,320.0,11185.0,2022-04-06 20:45:00
325.9,330.0,316.2,324.0,11906.0,2022-04-07 20:45:00
330.4,342.0,314.0,314.0,10335.0,2022-04-11 20:45:00
314.0,317.2,305.2,308.0,11877.0,2022-04-12 20:45:00
310.0,315.0,307.8,311.0,8971.0,2022-04-13 20:45:00
312.0,314.0,300.0,307.9,5608.0,2022-04-17 20:45:00
301.8,305.0,290.2,290.2,9955.0,2022-04-18 20:45:00
290.2,312.0,279.3,296.0,13980.0,2022-04-19 20:45:00
301.0,301.0,283.0,287.8,6103.0,2022-04-20 20:45:00
283.0,289.0,275.0,289.0,19511.0,2022-04-21 20:45:00
293.5,317.9,288.0,315.0,20095.0,2022-04-24 20:45:00
320.0,324.3,302.0,312.0,13615.0,2022-04-25 20:45:00
314.0,314.0,298.0,309.0,6176.0,2022-04-26 20:45:00
304.0,309.5,301.1,308.0,5677.0,2022-04-27 20:45:00
311.0,311.0,294.2,297.0,6440.0,2022-04-28 20:45:00
291.2,291.5,282.3,290.0,9024.0,2022-05-02 20:45:00
285.0,287.0,279.3,281.0,5923.0,2022-05-04 20:45:00
276.0,284.0,270.5,276.0,9215.0,2022-05-05 20:45:00
270.5,295.0,265.0,290.0,9430.0,2022-05-08 20:45:00
290.0,296.6,281.0,285.9,10173.0,2022-05-09 20:45:00
290.0,296.0,285.2,293.9,7100.0,2022-05-10 20:45:00
299.0,311.1,290.0,311.1,16755.0,2022-05-11 20:45:00
315.0,317.3,302.0,303.5,11651.0,2022-05-12 20:45:00
297.5,303.4,282.1,287.0,9734.0,2022-05-17 20:45:00
282.0,296.0,280.0,296.0,5336.0,2022-05-18 20:45:00
290.5,299.9,284.0,285.0,9348.0,2022-05-19 20:45:00
279.3,288.0,275.4,285.8,9305.0,2022-05-20 20:45:00
290.0,290.0,269.0,276.0,4730.0,2022-05-23 20:45:00
274.0,289.0,269.0,280.0,9929.0,2022-05-24 20:45:00
285.0,285.6,275.1,280.0,6253.0,2022-05-25 20:45:00
282.0,282.0,274.6,282.0,3210.0,2022-05-26 20:45:00
