open,high,low,close,volume,date
250.0,250.0,250.0,250.0,500.0,2017-06-25 05:45:00
250.0,250.0,250.0,250.0,310.0,2017-06-27 05:45:00
245.19,254.81,245.19,254.81,1030.0,2017-06-28 05:45:00
254.81,254.81,250.0,250.0,4010.0,2017-07-02 05:45:00
245.19,245.19,245.19,245.19,10.0,2017-07-03 05:45:00
241.35,250.96,241.35,250.96,1090.0,2017-07-04 05:45:00
246.15,246.15,243.27,243.27,220.0,2017-07-05 05:45:00
248.08,257.69,247.12,252.88,5100.0,2017-07-06 05:45:00
250.0,250.0,248.08,248.08,1000.0,2017-07-09 05:45:00
244.23,257.69,244.23,257.69,2570.0,2017-07-10 05:45:00
252.88,257.69,252.88,257.69,710.0,2017-07-11 05:45:00
259.62,259.62,255.77,255.77,790.0,2017-07-12 05:45:00
254.81,255.77,250.96,250.96,1000.0,2017-07-13 05:45:00
247.12,247.12,247.12,247.12,26.0,2017-07-16 05:45:00
247.12,256.73,247.12,256.73,1680.0,2017-07-17 05:45:00
261.54,264.42,261.54,264.42,800.0,2017-07-18 05:45:00
262.5,264.42,262.5,264.42,190.0,2017-07-19 05:45:00
269.23,269.23,267.31,267.31,230.0,2017-07-20 05:45:00
263.46,266.35,263.46,263.46,4310.0,2017-07-23 05:45:00
263.46,264.42,263.46,263.46,2830.0,2017-07-24 05:45:00
263.46,263.46,263.46,263.46,1260.0,2017-07-25 05:45:00
263.46,268.27,260.58,265.38,7590.0,2017-07-26 05:45:00
260.58,265.38,260.58,265.38,20.0,2017-07-27 05:45:00
269.23,289.42,265.38,289.42,5190.0,2017-07-30 05:45:00
293.27,318.27,289.42,318.27,109786.0,2017-07-31 05:45:00
322.12,327.88,300.96,300.96,19030.0,2017-08-01 05:45:00
306.73,317.31,294.23,294.23,5630.0,2017-08-02 05:45:00
300.0,305.77,291.35,293.27,12240.0,2017-08-03 05:45:00
288.46,296.15,288.46,296.15,1170.0,2017-08-06 05:45:00
291.35,291.35,285.58,287.5,3220.0,2017-08-07 05:45:00
286.54,288.46,278.85,287.5,3625.0,2017-08-09 05:45:00
282.69,285.58,278.85,283.65,1602.0,2017-08-10 05:45:00
278.85,282.69,274.04,282.69,50.0,2017-08-13 05:45:00
277.88,294.23,268.27,294.23,8050.0,2017-08-15 05:45:00
288.46,288.46,278.85,283.65,3951.0,2017-08-16 05:45:00
278.85,278.85,274.04,278.85,880.0,2017-08-17 05:45:00
275.0,275.0,270.19,273.08,1660.0,2017-08-20 05:45:00
268.27,272.12,268.27,269.23,730.0,2017-08-21 05:45:00
269.23,274.04,269.23,274.04,2150.0,2017-08-22 05:45:00
278.85,278.85,269.23,269.23,2280.0,2017-08-23 05:45:00
269.23,278.85,269.23,278.85,650.0,2017-08-24 05:45:00
275.0,275.0,269.23,272.12,19330.0,2017-08-27 05:45:00
271.15,272.12,269.23,269.23,5280.0,2017-08-28 05:45:00
267.31,269.23,264.42,269.23,7730.0,2017-08-30 05:45:00
264.42,269.23,259.62,269.23,300.0,2017-08-31 05:45:00
264.42,264.42,260.58,260.58,460.0,2017-09-04 05:45:00
256.73,264.42,254.81,264.42,1580.0,2017-09-06 05:45:00
261.54,269.23,260.58,269.23,1000.0,2017-09-07 05:45:00
269.23,269.23,254.81,254.81,160.0,2017-09-10 05:45:00
259.62,264.42,254.81,264.42,350.0,2017-09-11 05:45:00
259.62,259.62,254.81,254.81,1110.0,2017-09-12 05:45:00
250.0,254.81,250.0,250.0,820.0,2017-09-13 05:45:00
250.0,269.23,250.0,269.23,1190.0,2017-09-14 05:45:00
274.04,278.85,268.27,268.27,4120.0,2017-09-17 05:45:00
269.23,274.04,265.38,265.38,3090.0,2017-09-18 05:45:00
262.5,262.5,262.5,262.5,1510.0,2017-09-20 05:45:00
267.31,281.73,267.31,281.73,370.0,2017-09-24 05:45:00
276.92,276.92,265.38,270.19,1840.0,2017-09-25 05:45:00
270.19,270.19,265.38,265.38,270.0,2017-09-26 05:45:00
270.19,270.19,270.19,270.19,10.0,2017-10-03 05:45:00
275.0,276.92,272.12,272.12,4080.0,2017-10-04 05:45:00
267.31,267.31,260.58,262.5,1390.0,2017-10-08 05:45:00
258.65,269.23,258.65,269.23,120.0,2017-10-10 05:45:00
264.42,264.42,260.58,261.54,800.0,2017-10-11 05:45:00
265.38,266.35,262.5,264.42,2580.0,2017-10-12 05:45:00
269.23,269.23,264.42,264.42,2130.0,2017-10-15 05:45:00
269.23,278.85,267.31,273.08,1350.0,2017-10-16 05:45:00
275.96,276.92,268.27,273.08,11740.0,2017-10-17 05:45:00
269.23,280.77,261.54,280.77,3910.0,2017-10-18 05:45:00
275.96,283.65,275.96,283.65,30.0,2017-10-22 05:45:00
278.85,278.85,278.85,278.85,100.0,2017-10-23 05:45:00
278.85,278.85,269.23,278.85,940.0,2017-10-25 05:45:00
283.65,285.58,275.96,275.96,6300.0,2017-10-29 05:45:00
274.04,275.96,274.04,275.96,65.0,2017-10-30 05:45:00
276.92,278.85,274.04,276.92,5500.0,2017-10-31 05:45:00
277.88,277.88,271.15,272.12,4601.0,2017-11-01 05:45:00
274.04,274.04,262.5,262.5,8620.0,2017-11-02 05:45:00
259.62,261.54,258.65,261.54,240.0,2017-11-05 05:45:00
260.58,266.35,259.62,264.42,3585.0,2017-11-06 05:45:00
265.38,266.35,262.5,262.5,1540.0,2017-11-07 05:45:00
257.69,262.5,253.85,257.69,3440.0,2017-11-08 05:45:00
261.54,263.46,258.65,263.46,1420.0,2017-11-09 05:45:00
259.62,265.38,259.62,265.38,1690.0,2017-11-12 05:45:00
260.58,270.19,260.58,270.19,3400.0,2017-11-13 05:45:00
272.12,273.08,268.27,269.23,13930.0,2017-11-14 05:45:00
266.35,269.23,263.46,269.23,1860.0,2017-11-15 05:45:00
264.42,264.42,264.42,264.42,10.0,2017-11-16 05:45:00
259.62,260.58,259.62,259.62,200.0,2017-11-19 05:45:00
255.77,264.42,255.77,264.42,1890.0,2017-11-20 05:45:00
260.58,265.38,260.58,265.38,4160.0,2017-11-21 05:45:00
269.23,274.04,266.35,274.04,4960.0,2017-11-22 05:45:00
275.0,281.73,272.12,277.88,7720.0,2017-11-23 05:45:00
273.08,285.58,273.08,283.65,4510.0,2017-11-26 05:45:00
278.85,292.31,278.85,292.31,11060.0,2017-11-27 05:45:00
286.54,288.46,283.65,286.54,2800.0,2017-11-28 05:45:00
288.46,301.92,284.62,293.27,22620.0,2017-11-29 05:45:00
289.42,302.88,289.42,300.96,26560.0,2017-11-30 05:45:00
300.96,312.5,295.19,301.92,10900.0,2017-12-04 05:45:00
299.04,307.69,298.08,304.81,11550.0,2017-12-05 05:45:00
300.0,334.62,300.0,320.19,53290.0,2017-12-06 05:45:00
325.96,325.96,311.54,311.54,16665.0,2017-12-10 05:45:00
317.31,317.31,305.77,310.58,5830.0,2017-12-11 05:45:00
307.69,307.69,301.92,301.92,6960.0,2017-12-12 05:45:00
296.15,313.46,296.15,304.81,23060.0,2017-12-13 05:45:00
306.73,312.5,306.73,310.58,7860.0,2017-12-14 05:45:00
304.81,310.58,304.81,305.77,4680.0,2017-12-17 05:45:00
301.92,309.62,301.92,307.69,28280.0,2017-12-18 05:45:00
306.73,306.73,295.19,299.04,22835.0,2017-12-19 05:45:00
293.27,298.08,287.5,291.35,12820.0,2017-12-20 05:45:00
287.5,288.46,282.69,285.58,17210.0,2017-12-21 05:45:00
285.58,299.04,285.58,299.04,11585.0,2017-12-24 05:45:00
294.23,295.19,287.5,290.38,13480.0,2017-12-26 05:45:00
288.46,295.19,283.65,289.42,13060.0,2017-12-27 05:45:00
283.65,300.0,283.65,294.23,8700.0,2017-12-28 05:45:00
297.12,300.0,288.46,300.0,20050.0,2017-12-31 05:45:00
301.92,310.58,298.08,309.62,15500.0,2018-01-01 05:45:00
303.85,309.62,300.0,300.0,7950.0,2018-01-02 05:45:00
298.08,300.0,294.23,300.0,3550.0,2018-01-03 05:45:00
294.23,300.0,294.23,297.12,4910.0,2018-01-04 05:45:00
298.08,303.85,298.08,300.96,6690.0,2018-01-07 05:45:00
298.08,299.04,296.15,297.12,5480.0,2018-01-08 05:45:00
301.92,303.85,298.08,302.88,8300.0,2018-01-09 05:45:00
298.08,298.08,295.19,296.15,1990.0,2018-01-10 05:45:00
296.15,297.12,287.5,288.46,9500.0,2018-01-14 05:45:00
286.54,291.35,286.54,289.42,3890.0,2018-01-16 05:45:00
288.46,294.23,285.58,288.46,4210.0,2018-01-17 05:45:00
294.23,294.23,287.5,287.5,7020.0,2018-01-21 05:45:00
288.46,288.46,286.54,288.46,5680.0,2018-01-22 05:45:00
285.58,289.42,285.58,288.46,3010.0,2018-01-23 05:45:00
288.46,299.04,288.46,299.04,2010.0,2018-01-24 05:45:00
298.08,302.88,292.31,302.88,8615.0,2018-01-25 05:45:00
307.69,313.46,292.31,302.88,510.0,2018-01-28 05:45:00
297.12,299.04,293.27,293.27,350.0,2018-01-29 05:45:00
290.38,297.12,288.46,297.12,6450.0,2018-01-31 05:45:00
291.35,298.08,291.35,294.23,1765.0,2018-02-01 05:45:00
300.0,302.88,294.23,298.08,870.0,2018-02-04 05:45:00
303.85,303.85,292.31,294.23,610.0,2018-02-05 05:45:00
294.23,297.12,292.31,292.31,3550.0,2018-02-06 05:45:00
296.15,301.92,286.54,294.23,850.0,2018-02-07 05:45:00
298.08,298.08,289.42,289.42,530.0,2018-02-08 05:45:00
288.46,293.27,286.54,293.27,5560.0,2018-02-11 05:45:00
298.08,298.08,289.42,293.27,980.0,2018-02-12 05:45:00
293.27,295.19,293.27,295.19,3560.0,2018-02-14 05:45:00
300.96,300.96,297.12,300.0,4080.0,2018-02-15 05:45:00
300.0,294.23,294.23,294.23,920.0,2018-02-18 20:45:00
300.0,300.0,284.62,291.35,4830.0,2018-02-20 20:45:00
288.46,290.38,286.54,290.38,2950.0,2018-02-21 20:45:00
290.38,295.19,290.38,294.23,1310.0,2018-02-22 20:45:00
298.08,298.08,282.69,283.65,5240.0,2018-02-25 20:45:00
287.5,287.5,276.92,277.88,6460.0,2018-02-26 20:45:00
278.85,284.62,274.04,274.04,9560.0,2018-02-27 20:45:00
275.96,275.96,269.23,269.23,4690.0,2018-02-28 20:45:00
274.04,274.04,259.62,268.27,8900.0,2018-03-04 20:45:00
273.08,272.12,268.27,268.27,2030.0,2018-03-05 20:45:00
273.08,273.08,258.65,258.65,11070.0,2018-03-06 20:45:00
263.46,268.27,258.65,266.35,1400.0,2018-03-07 20:45:00
266.35,271.15,266.35,266.35,30.0,2018-03-12 20:45:00
261.54,261.54,259.62,259.62,2550.0,2018-03-13 20:45:00
259.62,264.42,259.62,263.46,310.0,2018-03-14 20:45:00
269.23,274.04,266.35,266.35,2030.0,2018-03-15 20:45:00
269.23,269.23,264.42,264.42,885.0,2018-03-18 20:45:00
263.46,264.42,250.0,250.96,4360.0,2018-03-19 20:45:00
254.81,256.73,254.81,256.73,3490.0,2018-03-20 20:45:00
258.65,258.65,251.92,251.92,250.0,2018-03-21 20:45:00
256.73,259.62,247.12,247.12,3140.0,2018-03-22 20:45:00
250.0,250.0,235.58,235.58,1700.0,2018-03-26 20:45:00
239.42,243.27,231.73,243.27,2330.0,2018-03-27 20:45:00
248.08,252.88,248.08,251.92,665.0,2018-03-28 20:45:00
256.73,262.5,250.0,250.0,1145.0,2018-03-29 20:45:00
245.19,246.15,245.19,245.19,1710.0,2018-04-01 20:45:00
240.38,250.0,240.38,249.04,10050.0,2018-04-02 20:45:00
254.81,254.81,242.31,250.0,3045.0,2018-04-03 20:45:00
253.85,258.65,250.0,250.0,9310.0,2018-04-04 20:45:00
254.81,269.23,248.08,267.31,6355.0,2018-04-05 20:45:00
274.04,278.85,264.42,269.23,12080.0,2018-04-08 20:45:00
269.23,274.04,269.23,270.19,920.0,2018-04-09 20:45:00
265.38,265.38,251.92,251.92,1931.0,2018-04-10 20:45:00
254.81,256.73,254.81,254.81,30.0,2018-04-11 20:45:00
259.62,269.23,258.65,258.65,5810.0,2018-04-12 20:45:00
258.65,265.38,258.65,265.38,845.0,2018-04-15 20:45:00
261.54,279.81,260.58,270.19,5451.0,2018-04-16 20:45:00
269.23,283.65,272.12,280.77,9950.0,2018-04-17 20:45:00
275.96,297.12,275.96,291.35,14020.0,2018-04-18 20:45:00
289.42,293.27,284.62,289.42,17275.0,2018-04-19 20:45:00
289.42,301.92,290.38,301.92,17080.0,2018-04-22 20:45:00
307.69,307.69,282.69,284.62,18510.0,2018-04-23 20:45:00
287.5,292.31,282.69,285.58,15530.0,2018-04-24 20:45:00
280.77,288.46,276.92,281.73,11500.0,2018-04-25 20:45:00
285.58,285.58,276.92,281.73,2140.0,2018-04-26 20:45:00
276.92,280.77,272.12,276.92,600.0,2018-04-29 20:45:00
276.92,277.88,269.23,277.88,2070.0,2018-05-02 20:45:00
282.69,287.5,275.0,282.69,4440.0,2018-05-03 20:45:00
283.65,283.65,278.85,278.85,85.0,2018-05-06 20:45:00
274.04,274.04,269.23,270.19,3460.0,2018-05-07 20:45:00
275.0,278.85,270.19,276.92,580.0,2018-05-08 20:45:00
276.92,275.0,272.12,272.12,1600.0,2018-05-09 20:45:00
272.12,271.15,269.23,269.23,890.0,2018-05-10 20:45:00
272.12,272.12,267.31,269.23,260.0,2018-05-14 20:45:00
274.04,274.04,269.23,269.23,110.0,2018-05-15 20:45:00
269.23,274.04,266.35,267.31,2950.0,2018-05-16 20:45:00
272.12,281.73,272.12,276.92,70.0,2018-05-17 20:45:00
281.73,286.54,278.85,286.54,4400.0,2018-05-20 20:45:00
281.73,281.73,269.23,270.19,1950.0,2018-05-21 20:45:00
275.0,275.0,265.38,269.23,1585.0,2018-05-22 20:45:00
262.5,270.19,260.58,265.38,2500.0,2018-05-23 20:45:00
265.38,263.46,260.58,260.58,1540.0,2018-05-24 20:45:00
258.65,264.42,258.65,259.62,2160.0,2018-05-27 20:45:00
259.62,273.08,259.62,273.08,990.0,2018-05-28 20:45:00
277.88,278.85,269.23,269.23,3440.0,2018-05-29 20:45:00
264.42,283.65,259.62,274.04,4795.0,2018-05-30 20:45:00
278.85,278.85,270.19,271.15,6935.0,2018-05-31 20:45:00
266.35,271.15,266.35,269.23,3330.0,2018-06-03 20:45:00
264.42,264.42,264.42,264.42,80.0,2018-06-04 20:45:00
269.23,269.23,269.23,269.23,20.0,2018-06-06 20:45:00
264.42,265.38,264.42,265.38,2970.0,2018-06-07 20:45:00
261.54,261.54,255.77,255.77,1885.0,2018-06-10 20:45:00
260.58,269.23,259.62,262.5,3170.0,2018-06-11 20:45:00
267.31,267.31,262.5,262.5,410.0,2018-06-12 20:45:00
264.42,269.23,262.5,269.23,1160.0,2018-06-13 20:45:00
274.04,274.04,265.38,269.23,1170.0,2018-06-14 20:45:00
265.38,266.35,260.58,260.58,2185.0,2018-06-17 20:45:00
260.58,264.42,260.58,264.42,750.0,2018-06-18 20:45:00
260.58,261.54,260.58,261.54,560.0,2018-06-19 20:45:00
256.73,259.62,256.73,259.62,40.0,2018-06-20 20:45:00
259.62,264.42,259.62,264.42,250.0,2018-06-21 20:45:00
264.42,264.42,264.42,264.42,100.0,2018-06-24 20:45:00
264.42,268.27,264.42,268.27,510.0,2018-06-25 20:45:00
264.42,264.42,261.54,261.54,3050.0,2018-06-26 20:45:00
266.35,266.35,266.35,266.35,10.0,2018-06-27 20:45:00
261.54,261.54,259.62,259.62,30.0,2018-06-28 20:45:00
264.42,264.42,245.19,259.62,7050.0,2018-07-01 20:45:00
255.77,259.62,250.0,250.0,1470.0,2018-07-02 20:45:00
254.81,254.81,253.85,253.85,100.0,2018-07-03 20:45:00
250.96,257.69,250.96,257.69,1020.0,2018-07-04 20:45:00
262.5,263.46,257.69,263.46,3720.0,2018-07-05 20:45:00
265.38,271.15,263.46,266.35,850.0,2018-07-08 20:45:00
261.54,261.54,259.62,259.62,800.0,2018-07-09 20:45:00
259.62,259.62,259.62,259.62,100.0,2018-07-10 20:45:00
264.42,264.42,254.81,254.81,470.0,2018-07-11 20:45:00
251.92,251.92,251.92,251.92,10.0,2018-07-12 20:45:00
254.81,254.81,254.81,254.81,40.0,2018-07-15 20:45:00
256.73,264.42,256.73,263.46,130.0,2018-07-16 20:45:00
258.65,258.65,253.85,253.85,20.0,2018-07-19 20:45:00
254.81,258.65,254.81,258.65,1200.0,2018-07-22 20:45:00
263.46,263.46,258.65,258.65,90.0,2018-07-23 20:45:00
263.46,264.42,263.46,264.42,200.0,2018-07-24 20:45:00
259.62,259.62,259.62,259.62,10.0,2018-07-26 20:45:00
255.77,259.62,254.81,259.62,570.0,2018-07-30 20:45:00
263.46,263.46,259.62,259.62,30.0,2018-07-31 20:45:00
268.27,266.35,256.73,256.73,360.0,2018-08-01 20:45:00
252.88,252.88,252.88,252.88,30.0,2018-08-02 20:45:00
252.88,259.62,252.88,254.81,530.0,2018-08-06 20:45:00
259.62,259.62,254.81,254.81,30.0,2018-08-07 20:45:00
259.62,259.62,259.62,259.62,210.0,2018-08-08 20:45:00
255.77,255.77,250.0,250.0,1040.0,2018-08-09 20:45:00
251.92,251.92,245.19,245.19,2130.0,2018-08-12 20:45:00
241.35,254.81,240.38,254.81,5580.0,2018-08-13 20:45:00
250.0,250.0,245.19,250.0,1060.0,2018-08-14 20:45:00
250.0,268.27,250.0,268.27,7010.0,2018-08-15 20:45:00
266.35,266.35,259.62,259.62,490.0,2018-08-16 20:45:00
255.77,256.73,254.81,255.77,370.0,2018-08-19 20:45:00
251.92,251.92,250.96,250.96,570.0,2018-08-20 20:45:00
249.04,250.0,248.08,248.08,1750.0,2018-08-21 20:45:00
248.08,251.92,248.08,250.0,2545.0,2018-08-22 20:45:00
250.0,250.96,248.08,250.96,1070.0,2018-08-23 20:45:00
248.08,250.0,247.12,247.12,980.0,2018-08-26 20:45:00
251.92,253.85,250.96,250.96,570.0,2018-08-28 20:45:00
249.04,249.04,247.12,247.12,450.0,2018-08-29 20:45:00
251.92,251.92,251.92,251.92,750.0,2018-08-30 20:45:00
252.88,252.88,252.88,252.88,50.0,2018-09-02 20:45:00
254.81,256.73,251.92,253.85,1960.0,2018-09-03 20:45:00
258.65,256.73,256.73,256.73,20.0,2018-09-04 20:45:00
257.69,267.31,257.69,262.5,2350.0,2018-09-05 20:45:00
258.65,259.62,257.69,257.69,630.0,2018-09-06 20:45:00
252.88,252.88,252.88,252.88,10.0,2018-09-09 20:45:00
257.69,257.69,257.69,257.69,10.0,2018-09-11 20:45:00
262.5,262.5,252.88,252.88,1520.0,2018-09-12 20:45:00
257.69,258.65,256.73,258.65,10660.0,2018-09-13 20:45:00
253.85,256.73,249.04,249.04,21445.0,2018-09-16 20:45:00
247.12,254.81,247.12,253.85,9240.0,2018-09-17 20:45:00
250.0,254.81,250.0,250.0,1570.0,2018-09-18 20:45:00
250.0,254.81,250.0,251.92,2140.0,2018-09-20 20:45:00
251.92,251.92,249.04,250.0,390.0,2018-09-23 20:45:00
254.81,254.81,250.0,254.81,1540.0,2018-09-25 20:45:00
259.62,259.62,254.81,254.81,2610.0,2018-09-26 20:45:00
253.85,253.85,249.04,250.0,2620.0,2018-09-27 20:45:00
249.04,250.96,249.04,250.0,6520.0,2018-09-30 20:45:00
254.81,254.81,248.08,248.08,2520.0,2018-10-01 20:45:00
248.08,250.0,248.08,250.0,530.0,2018-10-02 20:45:00
248.08,251.92,247.12,247.12,7600.0,2018-10-03 20:45:00
249.04,249.04,247.12,247.12,3580.0,2018-10-04 20:45:00
251.92,251.92,242.31,247.12,380.0,2018-10-08 20:45:00
243.27,243.27,243.27,243.27,310.0,2018-10-09 20:45:00
238.46,242.31,238.46,242.31,260.0,2018-10-10 20:45:00
245.19,250.0,240.38,247.12,1770.0,2018-10-11 20:45:00
242.31,246.15,242.31,246.15,60.0,2018-10-14 20:45:00
250.96,250.96,250.96,250.96,10.0,2018-10-15 20:45:00
255.77,255.77,250.96,250.96,110.0,2018-10-21 20:45:00
246.15,250.96,241.35,248.08,160.0,2018-10-24 20:45:00
248.08,248.08,246.15,248.08,500.0,2018-10-25 20:45:00
243.27,243.27,241.35,243.27,900.0,2018-10-28 20:45:00
245.19,245.19,240.38,241.35,660.0,2018-10-29 20:45:00
240.38,253.85,240.38,253.85,660.0,2018-10-30 20:45:00
250.0,250.0,245.19,245.19,7180.0,2018-10-31 20:45:00
245.19,249.04,245.19,246.15,730.0,2018-11-01 20:45:00
246.15,246.15,246.15,246.15,50.0,2018-11-04 20:45:00
250.96,250.96,246.15,247.12,710.0,2018-11-05 20:45:00
254.81,254.81,245.19,245.19,190.0,2018-11-15 20:45:00
245.19,245.19,237.5,237.5,640.0,2018-11-18 20:45:00
238.46,238.46,234.62,234.62,820.0,2018-11-19 20:45:00
234.62,234.62,234.62,234.62,500.0,2018-11-20 20:45:00
234.62,238.46,230.77,238.46,110.0,2018-11-21 20:45:00
238.46,238.46,226.92,234.62,718.0,2018-11-26 20:45:00
234.62,238.46,234.62,234.62,40.0,2018-11-28 20:45:00
234.62,234.62,230.77,230.77,230.0,2018-11-29 20:45:00
230.77,230.77,221.15,221.15,1211.0,2018-12-02 20:45:00
221.15,222.12,217.31,222.12,1240.0,2018-12-03 20:45:00
222.12,222.12,221.15,221.15,40.0,2018-12-04 20:45:00
221.15,225.0,221.15,221.15,580.0,2018-12-06 20:45:00
221.15,221.15,219.23,219.23,220.0,2018-12-09 20:45:00
219.23,223.08,219.23,223.08,10.0,2018-12-10 20:45:00
223.08,223.08,218.27,218.27,200.0,2018-12-11 20:45:00
218.27,225.96,218.27,225.96,50.0,2018-12-13 20:45:00
225.96,246.15,225.96,246.15,710.0,2018-12-16 20:45:00
246.15,247.12,242.31,247.12,150.0,2018-12-17 20:45:00
247.12,251.92,246.15,247.12,180.0,2018-12-18 20:45:00
247.12,247.12,235.58,235.58,60.0,2018-12-20 20:45:00
235.58,245.19,231.73,240.38,3970.0,2018-12-23 20:45:00
240.38,240.38,232.69,232.69,830.0,2018-12-24 20:45:00
232.69,232.69,232.69,232.69,500.0,2018-12-25 20:45:00
232.69,245.19,232.69,245.19,1690.0,2018-12-26 20:45:00
245.19,249.04,235.58,235.58,1350.0,2018-12-27 20:45:00
235.58,235.58,234.62,234.62,810.0,2018-12-30 20:45:00
234.62,234.62,231.73,231.73,20.0,2018-12-31 20:45:00
231.73,235.58,231.73,235.58,30.0,2019-01-01 20:45:00
235.58,240.38,231.73,236.54,1850.0,2019-01-02 20:45:00
236.54,236.54,232.69,236.54,540.0,2019-01-03 20:45:00
236.54,236.54,232.69,232.69,300.0,2019-01-06 20:45:00
235.58,235.58,231.73,232.69,810.0,2019-01-08 20:45:00
232.69,233.65,229.81,229.81,970.0,2019-01-09 20:45:00
229.81,240.38,229.81,240.38,120.0,2019-01-10 20:45:00
240.38,240.38,227.88,227.88,570.0,2019-01-13 20:45:00
227.88,239.42,227.88,235.58,150.0,2019-01-14 20:45:00
235.58,247.12,235.58,240.38,1380.0,2019-01-17 20:45:00
240.38,241.35,236.54,238.46,1490.0,2019-01-21 20:45:00
238.46,240.38,237.5,238.46,530.0,2019-01-22 20:45:00
238.46,242.31,238.46,241.35,2960.0,2019-01-23 20:45:00
241.35,245.19,241.35,241.35,610.0,2019-01-24 20:45:00
241.35,246.15,237.5,237.5,630.0,2019-01-27 20:45:00
237.5,240.38,237.5,240.38,1250.0,2019-01-28 20:45:00
240.38,240.38,237.5,237.5,180.0,2019-01-29 20:45:00
237.5,241.35,237.5,237.5,1010.0,2019-01-30 20:45:00
237.5,238.46,235.58,238.46,100.0,2019-01-31 20:45:00
240.38,240.38,234.62,234.62,990.0,2019-02-03 20:45:00
232.69,234.62,232.69,232.69,1080.0,2019-02-04 20:45:00
230.77,234.62,230.77,230.77,1830.0,2019-02-05 20:45:00
228.85,230.77,225.96,225.96,1800.0,2019-02-06 20:45:00
225.0,228.85,222.12,228.85,5790.0,2019-02-07 20:45:00
225.0,228.85,221.15,225.96,70.0,2019-02-10 20:45:00
225.0,229.81,225.0,229.81,50.0,2019-02-11 20:45:00
233.65,233.65,229.81,233.65,10.0,2019-02-12 20:45:00
235.58,237.5,230.77,230.77,660.0,2019-02-13 20:45:00
234.62,234.62,230.77,234.62,10.0,2019-02-17 20:45:00
238.46,238.46,230.77,230.77,30.0,2019-02-18 20:45:00
234.62,238.46,230.77,238.46,30.0,2019-02-19 20:45:00
234.62,238.46,230.77,230.77,680.0,2019-02-24 20:45:00
227.88,231.73,227.88,231.73,160.0,2019-02-25 20:45:00
231.73,231.73,231.73,231.73,70.0,2019-02-26 20:45:00
228.85,231.73,228.85,231.73,290.0,2019-02-27 20:45:00
230.77,234.62,230.77,233.65,450.0,2019-03-03 20:45:00
235.58,235.58,231.73,231.73,36.0,2019-03-05 20:45:00
230.77,238.46,230.77,238.46,900.0,2019-03-06 20:45:00
237.5,238.46,233.65,237.5,40.0,2019-03-07 20:45:00
233.65,237.5,233.65,237.5,1520.0,2019-03-10 20:45:00
237.5,243.27,233.65,243.27,2676.0,2019-03-11 20:45:00
245.19,248.08,243.27,247.12,260.0,2019-03-12 20:45:00
245.19,248.08,235.58,235.58,1050.0,2019-03-13 20:45:00
239.42,239.42,239.42,239.42,10.0,2019-03-14 20:45:00
235.58,235.58,235.58,235.58,20.0,2019-03-17 20:45:00
236.54,245.19,236.54,242.31,180.0,2019-03-18 20:45:00
242.31,242.31,240.38,242.31,260.0,2019-03-19 20:45:00
237.5,237.5,234.62,234.62,120.0,2019-03-21 20:45:00
234.62,235.58,227.88,227.88,2570.0,2019-03-24 20:45:00
225.0,228.85,225.0,228.85,210.0,2019-03-25 20:45:00
225.0,230.77,225.0,230.77,160.0,2019-03-26 20:45:00
230.77,234.62,226.92,234.62,550.0,2019-03-27 20:45:00
230.77,234.62,230.77,234.62,2085.0,2019-03-28 20:45:00
230.77,230.77,227.88,228.85,1525.0,2019-03-31 20:45:00
228.85,234.62,228.85,234.62,4930.0,2019-04-01 20:45:00
230.77,240.38,230.77,240.38,880.0,2019-04-02 20:45:00
236.54,240.38,236.54,240.38,40.0,2019-04-03 20:45:00
242.31,242.31,242.31,242.31,10.0,2019-04-04 20:45:00
242.31,238.46,230.77,238.46,4360.0,2019-04-08 20:45:00
234.62,234.62,228.85,228.85,520.0,2019-04-09 20:45:00
226.92,226.92,221.15,221.15,7191.0,2019-04-10 20:45:00
221.15,228.85,221.15,222.12,2040.0,2019-04-11 20:45:00
218.27,228.85,218.27,228.85,200.0,2019-04-15 20:45:00
232.69,232.69,232.69,232.69,10.0,2019-04-16 20:45:00
228.85,228.85,221.15,221.15,590.0,2019-04-18 20:45:00
225.0,228.85,225.0,228.85,110.0,2019-04-21 20:45:00
232.69,236.54,232.69,236.54,710.0,2019-04-22 20:45:00
239.42,239.42,239.42,239.42,10.0,2019-04-23 20:45:00
243.27,248.08,243.27,248.08,21.0,2019-04-24 20:45:00
250.96,250.96,224.04,225.0,2250.0,2019-04-25 20:45:00
228.85,240.38,228.85,228.85,3120.0,2019-04-28 20:45:00
225.96,236.54,225.96,236.54,380.0,2019-04-29 20:45:00
232.69,233.65,228.85,230.77,2510.0,2019-04-30 20:45:00
230.77,234.62,226.92,234.62,3013.0,2019-05-02 20:45:00
230.77,237.5,227.88,227.88,720.0,2019-05-05 20:45:00
231.73,231.73,231.73,231.73,10.0,2019-05-06 20:45:00
235.58,248.08,235.58,239.42,5870.0,2019-05-07 20:45:00
241.35,241.35,226.92,227.88,6420.0,2019-05-08 20:45:00
231.73,242.31,228.85,235.58,950.0,2019-05-09 20:45:00
239.42,245.19,230.77,241.35,5410.0,2019-05-12 20:45:00
236.54,245.19,233.65,240.38,6212.0,2019-05-13 20:45:00
245.19,245.19,235.58,243.27,2022.0,2019-05-14 20:45:00
