open,high,low,close,volume,date
321.15,326.37,320.48,326.2,3583.0,2015-02-23 05:45:00
325.53,328.05,322.16,328.05,499.0,2015-02-24 05:45:00
326.54,328.39,326.37,328.39,1894.0,2015-02-25 05:45:00
329.73,329.73,323.17,324.01,470.0,2015-02-26 05:45:00
323.0,326.37,320.14,324.68,1809.0,2015-03-01 05:45:00
323.85,324.68,323.0,323.85,6343.0,2015-03-02 05:45:00
324.68,324.68,323.0,324.68,316.0,2015-03-03 05:45:00
329.73,329.9,325.53,326.37,1399.0,2015-03-04 05:45:00
332.25,332.25,327.88,329.9,2158.0,2015-03-09 05:45:00
328.05,331.75,326.37,326.7,1395.0,2015-03-10 05:45:00
328.05,329.73,326.37,329.73,855.0,2015-03-11 05:45:00
324.68,327.21,324.68,327.21,504.0,2015-03-12 05:45:00
324.51,324.68,322.33,323.85,851.0,2015-03-15 05:45:00
323.0,323.0,321.32,321.49,681.0,2015-03-16 05:45:00
320.48,323.0,320.48,320.65,1912.0,2015-03-17 05:45:00
316.27,322.5,316.27,319.81,1952.0,2015-03-18 05:45:00
319.64,323.85,319.64,323.85,803.0,2015-03-19 05:45:00
322.16,323.0,319.64,321.15,2388.0,2015-03-22 05:45:00
320.31,320.31,317.62,319.64,1911.0,2015-03-23 05:45:00
316.27,319.64,316.27,319.64,919.0,2015-03-24 05:45:00
319.81,319.81,313.76,317.45,1876.0,2015-03-25 05:45:00
317.45,317.45,312.91,314.58,1816.0,2015-03-26 05:45:00
314.58,316.27,309.54,316.27,794.0,2015-03-29 05:45:00
316.11,316.61,316.11,316.44,1513.0,2015-03-30 05:45:00
317.45,317.96,315.43,315.43,808.0,2015-03-31 05:45:00
312.91,315.43,312.91,315.43,232.0,2015-04-01 05:45:00
315.76,317.79,312.07,317.79,1601.0,2015-04-02 05:45:00
311.56,314.58,311.23,313.76,1849.0,2015-04-05 05:45:00
316.27,316.27,307.86,316.27,719.0,2015-04-06 05:45:00
314.58,314.58,314.58,314.58,134.0,2015-04-07 05:45:00
316.27,318.8,313.76,318.8,649.0,2015-04-08 05:45:00
321.32,324.68,319.64,320.48,633.0,2015-04-09 05:45:00
326.87,329.73,319.64,326.37,1785.0,2015-04-12 05:45:00
324.68,324.68,318.8,323.0,1721.0,2015-04-13 05:45:00
324.68,324.68,318.8,318.8,738.0,2015-04-15 05:45:00
319.64,328.05,317.11,328.05,1399.0,2015-04-16 05:45:00
324.68,324.68,318.8,323.85,1956.0,2015-04-19 05:45:00
321.32,326.37,319.64,326.37,1739.0,2015-04-20 05:45:00
324.68,324.68,319.64,324.68,6138.0,2015-04-21 05:45:00
322.33,322.33,316.27,319.64,2300.0,2015-04-22 05:45:00
320.48,320.48,314.58,319.98,2509.0,2015-04-23 05:45:00
313.58,313.58,288.01,288.01,731.0,2015-05-25 05:45:00
282.29,285.15,269.68,277.58,7687.0,2015-05-26 05:45:00
272.03,275.9,266.64,271.69,2258.0,2015-05-27 05:45:00
269.16,274.55,264.96,269.5,4064.0,2015-05-28 05:45:00
274.89,289.86,274.89,289.86,2975.0,2015-05-31 05:45:00
294.41,309.71,294.41,306.01,2683.0,2015-06-01 05:45:00
304.5,311.23,304.5,311.23,1778.0,2015-06-02 05:45:00
315.43,320.99,312.91,320.99,1392.0,2015-06-03 05:45:00
324.68,324.68,316.27,319.64,2197.0,2015-06-04 05:45:00
321.32,321.49,319.64,321.32,1707.0,2015-06-07 05:45:00
326.37,326.37,322.16,325.53,478.0,2015-06-08 05:45:00
330.24,338.14,330.24,338.14,2923.0,2015-06-09 05:45:00
334.78,336.8,333.1,333.43,3961.0,2015-06-10 05:45:00
331.41,331.41,326.37,326.37,661.0,2015-06-11 05:45:00
330.57,330.57,323.17,323.85,1089.0,2015-06-14 05:45:00
324.68,324.68,319.64,319.64,600.0,2015-06-16 05:45:00
319.64,319.64,316.44,316.44,2620.0,2015-06-17 05:45:00
316.27,316.27,316.27,316.27,332.0,2015-06-18 05:45:00
312.91,315.43,312.91,315.43,436.0,2015-06-21 05:45:00
314.58,317.11,312.91,315.43,3016.0,2015-06-22 05:45:00
313.08,316.27,311.39,316.27,2293.0,2015-06-23 05:45:00
316.27,317.11,316.27,316.44,1352.0,2015-06-24 05:45:00
317.11,317.11,311.23,317.11,3274.0,2015-06-25 05:45:00
318.8,319.81,317.28,319.64,911.0,2015-06-28 05:45:00
319.64,323.0,317.96,320.48,3878.0,2015-06-29 05:45:00
324.68,324.68,318.29,321.15,2117.0,2015-06-30 05:45:00
323.85,323.85,318.96,321.15,2457.0,2015-07-01 05:45:00
319.64,321.32,319.64,321.15,2986.0,2015-07-02 05:45:00
322.67,323.0,319.81,322.84,2251.0,2015-07-05 05:45:00
319.64,323.5,319.64,323.5,902.0,2015-07-06 05:45:00
320.31,324.68,319.98,321.49,3906.0,2015-07-07 05:45:00
322.33,322.33,320.48,321.32,1567.0,2015-07-08 05:45:00
323.0,323.34,319.64,323.0,1628.0,2015-07-09 05:45:00
323.0,325.53,319.64,325.53,2796.0,2015-07-12 05:45:00
323.85,325.02,320.81,323.68,1398.0,2015-07-13 05:45:00
323.68,323.85,321.32,323.0,439.0,2015-07-14 05:45:00
322.33,324.68,322.33,324.68,1266.0,2015-07-15 05:45:00
324.68,324.68,319.81,321.32,2248.0,2015-07-16 05:45:00
321.32,323.85,319.64,319.64,3604.0,2015-07-22 05:45:00
324.68,338.14,319.64,338.14,6999.0,2015-07-23 05:45:00
344.88,351.77,344.88,351.77,2070.0,2015-07-26 05:45:00
358.67,386.94,358.67,386.94,46545.0,2015-07-27 05:45:00
387.1,387.77,370.11,378.52,15694.0,2015-07-28 05:45:00
374.48,378.52,374.31,376.84,7549.0,2015-07-29 05:45:00
376.84,394.67,376.84,386.94,5450.0,2015-07-30 05:45:00
392.82,394.67,386.94,388.62,6054.0,2015-08-02 05:45:00
386.94,388.62,386.59,388.45,6203.0,2015-08-03 05:45:00
386.94,388.62,382.05,385.08,6686.0,2015-08-04 05:45:00
385.25,385.25,383.39,383.57,6523.0,2015-08-05 05:45:00
387.77,393.66,385.25,386.94,9493.0,2015-08-06 05:45:00
390.3,403.42,390.3,403.42,7017.0,2015-08-09 05:45:00
407.12,419.4,407.12,418.89,7210.0,2015-08-10 05:45:00
418.89,420.57,412.16,415.53,5823.0,2015-08-11 05:45:00
415.36,417.22,408.8,415.7,4389.0,2015-08-12 05:45:00
414.69,420.57,410.48,420.57,7919.0,2015-08-13 05:45:00
423.77,445.81,423.77,436.56,8792.0,2015-08-16 05:45:00
445.14,462.64,441.27,452.54,14195.0,2015-08-17 05:45:00
454.23,468.35,443.63,454.23,14079.0,2015-08-18 05:45:00
454.4,455.74,447.49,452.54,7336.0,2015-08-19 05:45:00
460.95,470.03,452.54,453.38,8915.0,2015-08-20 05:45:00
450.86,457.42,442.45,449.18,7495.0,2015-08-23 05:45:00
450.86,450.86,437.4,439.08,7472.0,2015-08-24 05:45:00
437.4,437.4,431.68,433.86,2958.0,2015-08-25 05:45:00
434.03,434.88,429.83,430.0,1184.0,2015-08-26 05:45:00
435.71,439.92,432.35,434.03,5228.0,2015-08-27 05:45:00
434.03,437.4,434.03,437.23,5198.0,2015-08-31 05:45:00
437.4,438.41,432.35,433.86,4880.0,2015-09-01 05:45:00
428.99,428.99,413.17,417.22,5980.0,2015-09-02 05:45:00
417.22,421.42,412.84,414.69,7315.0,2015-09-03 05:45:00
409.65,416.37,403.76,412.16,7695.0,2015-09-06 05:45:00
417.22,422.25,417.22,420.41,6420.0,2015-09-07 05:45:00
428.65,428.65,425.11,425.8,5434.0,2015-09-08 05:45:00
427.3,428.99,422.43,422.43,2291.0,2015-09-09 05:45:00
423.11,423.11,419.9,420.57,3357.0,2015-09-10 05:45:00
425.62,425.62,420.57,421.42,3986.0,2015-09-13 05:45:00
429.83,442.45,429.83,433.7,5240.0,2015-09-14 05:45:00
442.28,449.86,440.08,449.86,7770.0,2015-09-15 05:45:00
455.91,457.59,448.33,450.02,8423.0,2015-09-16 05:45:00
454.05,458.43,444.13,444.13,7164.0,2015-09-17 05:45:00
437.57,437.57,418.89,422.25,6135.0,2015-09-22 05:45:00
430.67,455.91,430.67,437.4,4063.0,2015-09-23 05:45:00
439.08,439.08,428.99,433.19,2943.0,2015-09-24 05:45:00
424.62,424.62,407.97,419.06,7147.0,2015-09-28 05:45:00
427.3,428.99,425.62,427.3,1860.0,2015-09-29 05:45:00
428.99,434.03,428.99,430.67,3841.0,2015-09-30 05:45:00
429.83,433.86,428.99,428.99,4485.0,2015-10-01 05:45:00
433.36,437.4,432.35,432.35,3832.0,2015-10-04 05:45:00
423.77,423.77,403.76,410.48,8896.0,2015-10-05 05:45:00
403.92,406.28,402.41,402.91,5150.0,2015-10-06 05:45:00
402.08,402.08,389.45,395.34,4895.0,2015-10-07 05:45:00
395.34,410.48,386.94,410.48,8804.0,2015-10-08 05:45:00
413.84,417.22,399.55,399.55,5062.0,2015-10-11 05:45:00
402.91,403.42,395.34,399.55,1262.0,2015-10-14 05:45:00
397.02,397.02,396.19,397.02,645.0,2015-10-15 05:45:00
395.34,396.68,395.34,396.68,635.0,2015-10-18 05:45:00
396.19,408.8,394.51,403.76,1322.0,2015-10-19 05:45:00
396.35,396.35,396.35,396.35,200.0,2015-10-25 05:45:00
393.66,393.66,383.57,383.57,2207.0,2015-10-27 05:45:00
375.99,381.88,368.42,376.84,4705.0,2015-10-28 05:45:00
377.17,385.25,377.17,383.39,3741.0,2015-10-29 05:45:00
383.39,386.94,378.52,382.73,3800.0,2015-11-01 05:45:00
385.25,391.98,385.25,388.62,2382.0,2015-11-02 05:45:00
385.08,385.08,381.22,381.88,1031.0,2015-11-03 05:45:00
381.88,383.57,381.88,383.57,1000.0,2015-11-04 05:45:00
380.2,380.2,378.52,378.52,1347.0,2015-11-05 05:45:00
376.84,378.68,374.31,378.35,1418.0,2015-11-08 05:45:00
385.25,390.3,381.88,383.57,2009.0,2015-11-09 05:45:00
386.94,390.3,386.94,388.62,850.0,2015-11-10 05:45:00
383.57,387.77,382.73,387.77,911.0,2015-11-15 05:45:00
385.25,385.25,382.73,384.91,628.0,2015-11-16 05:45:00
389.45,389.45,386.94,388.45,1524.0,2015-11-18 05:45:00
386.94,386.94,384.91,384.91,1574.0,2015-11-19 05:45:00
378.52,379.36,370.11,370.95,2830.0,2015-11-22 05:45:00
366.74,371.8,353.28,371.8,1707.0,2015-11-23 05:45:00
370.11,371.8,365.06,366.74,3418.0,2015-11-24 05:45:00
363.38,363.38,357.49,358.34,1678.0,2015-11-25 05:45:00
358.34,358.34,346.56,353.28,4339.0,2015-11-26 05:45:00
353.28,353.28,336.46,339.82,7340.0,2015-11-29 05:45:00
346.56,351.6,344.19,351.6,3522.0,2015-11-30 05:45:00
358.51,373.48,358.51,370.11,2984.0,2015-12-01 05:45:00
377.51,378.52,366.91,378.18,6332.0,2015-12-02 05:45:00
370.95,386.94,370.95,386.94,9386.0,2015-12-03 05:45:00
395.7,403.6,394.61,399.0,2215.0,2015-12-06 05:45:00
405.8,427.74,405.8,415.67,3087.0,2015-12-07 05:45:00
410.19,416.77,407.55,416.77,670.0,2015-12-08 05:45:00
418.95,425.54,418.95,425.54,2083.0,2015-12-09 05:45:00
425.54,425.54,416.77,416.77,1769.0,2015-12-10 05:45:00
412.6,417.43,412.6,417.43,1240.0,2015-12-13 05:45:00
414.57,414.57,412.38,414.57,1024.0,2015-12-14 05:45:00
412.38,414.57,407.99,407.99,1870.0,2015-12-15 05:45:00
405.8,409.1,405.8,406.68,1084.0,2015-12-16 05:45:00
407.99,407.99,397.02,404.04,17060.0,2015-12-17 05:45:00
402.51,404.48,398.12,401.41,2620.0,2015-12-20 05:45:00
398.12,400.31,394.83,394.83,3696.0,2015-12-21 05:45:00
396.36,403.82,394.83,403.6,11125.0,2015-12-22 05:45:00
401.41,403.6,394.83,399.43,4272.0,2015-12-23 05:45:00
397.24,401.41,397.02,398.12,10147.0,2015-12-24 05:45:00
394.83,399.22,394.83,394.83,6169.0,2015-12-27 05:45:00
394.83,399.22,394.83,399.22,3102.0,2015-12-28 05:45:00
399.22,406.68,399.22,406.46,2077.0,2015-12-29 05:45:00
406.89,410.19,406.89,407.99,1657.0,2015-12-31 05:45:00
405.8,407.99,400.31,403.6,2053.0,2016-01-03 05:45:00
405.8,405.8,394.83,394.83,2496.0,2016-01-04 05:45:00
394.83,401.19,394.39,394.83,4394.0,2016-01-05 05:45:00
395.27,396.59,393.74,393.74,2708.0,2016-01-06 05:45:00
395.05,398.12,394.83,398.12,2329.0,2016-01-07 05:45:00
397.02,400.31,397.02,399.22,1164.0,2016-01-10 05:45:00
402.51,402.51,399.22,400.53,3689.0,2016-01-11 05:45:00
401.41,401.41,399.22,401.41,1925.0,2016-01-12 05:45:00
401.41,401.41,397.9,397.9,3603.0,2016-01-13 05:45:00
401.41,407.99,399.22,405.8,5613.0,2016-01-14 05:45:00
410.19,416.55,410.19,414.57,4290.0,2016-01-17 05:45:00
422.03,431.02,421.16,421.16,9726.0,2016-01-18 05:45:00
416.77,423.34,412.38,421.16,1608.0,2016-01-19 05:45:00
421.16,424.44,420.05,421.38,3643.0,2016-01-20 05:45:00
421.16,421.16,417.86,417.86,2078.0,2016-01-21 05:45:00
416.77,418.95,412.82,415.67,2193.0,2016-01-24 05:45:00
420.93,421.16,416.77,421.16,4535.0,2016-01-25 05:45:00
416.77,417.65,414.14,416.33,3551.0,2016-01-26 05:45:00
416.77,416.77,413.26,413.47,2929.0,2016-01-27 05:45:00
414.57,416.55,412.38,414.57,2050.0,2016-01-28 05:45:00
416.77,416.77,412.38,414.57,3302.0,2016-01-31 05:45:00
415.01,421.81,415.01,417.86,3476.0,2016-02-01 05:45:00
422.25,423.13,414.57,416.77,3778.0,2016-02-02 05:45:00
416.77,417.86,415.45,416.77,2036.0,2016-02-03 05:45:00
417.86,424.44,417.86,420.5,4192.0,2016-02-04 05:45:00
427.74,432.12,423.34,424.44,4515.0,2016-02-07 05:45:00
424.44,424.44,420.05,420.93,3886.0,2016-02-08 05:45:00
421.16,423.34,416.77,419.4,3387.0,2016-02-11 05:45:00
416.98,416.98,414.57,416.77,4307.0,2016-02-14 05:45:00
412.38,416.77,411.28,416.77,2053.0,2016-02-15 05:45:00
412.38,414.57,412.38,412.38,1449.0,2016-02-16 05:45:00
412.6,413.7,411.93,413.7,5273.0,2016-02-17 05:45:00
414.57,416.33,413.92,415.23,3228.0,2016-02-18 05:45:00
415.23,422.25,415.23,418.3,4217.0,2016-02-21 05:45:00
416.77,433.43,416.77,428.84,4212.0,2016-02-22 05:45:00
434.31,435.42,425.54,427.74,5681.0,2016-02-23 05:45:00
427.74,429.92,420.05,420.05,4195.0,2016-02-24 05:45:00
411.72,422.25,411.72,421.38,4285.0,2016-02-25 05:45:00
422.25,423.13,421.16,421.16,2725.0,2016-02-28 05:45:00
421.16,421.16,416.77,418.08,5612.0,2016-02-29 05:45:00
416.77,420.05,416.77,416.77,4458.0,2016-03-01 05:45:00
417.65,418.3,416.77,416.77,7900.0,2016-03-02 05:45:00
417.86,418.3,414.79,416.77,5331.0,2016-03-03 05:45:00
422.25,423.79,418.74,418.74,6376.0,2016-03-06 05:45:00
422.25,422.25,414.57,416.77,5309.0,2016-03-10 05:45:00
416.77,417.86,415.67,417.65,6881.0,2016-03-13 05:45:00
418.95,418.95,415.67,415.67,2691.0,2016-03-14 05:45:00
416.77,416.77,412.38,414.57,2344.0,2016-03-15 05:45:00
414.57,417.86,413.47,415.67,4862.0,2016-03-16 05:45:00
413.92,418.74,413.92,416.77,4783.0,2016-03-17 05:45:00
416.77,420.93,416.77,418.95,6955.0,2016-03-20 05:45:00
425.1,425.1,418.95,420.93,5128.0,2016-03-21 05:45:00
421.16,423.34,420.72,422.25,9561.0,2016-03-23 05:45:00
423.34,435.63,423.34,435.42,19150.0,2016-03-24 05:45:00
436.51,463.92,436.51,463.05,24872.0,2016-03-27 05:45:00
470.51,482.57,463.05,465.03,21421.0,2016-03-28 05:45:00
458.45,465.03,453.83,460.41,12316.0,2016-03-29 05:45:00
460.41,462.83,458.22,458.45,9623.0,2016-03-30 05:45:00
460.41,460.41,449.67,451.86,6321.0,2016-03-31 05:45:00
451.86,452.95,440.46,448.35,16615.0,2016-04-03 05:45:00
448.35,455.16,448.35,452.95,6426.0,2016-04-04 05:45:00
458.45,462.83,456.24,458.66,9382.0,2016-04-05 05:45:00
460.63,461.73,456.68,458.88,6587.0,2016-04-06 05:45:00
459.54,460.41,456.24,458.45,6121.0,2016-04-10 05:45:00
455.16,460.63,455.16,460.63,5118.0,2016-04-11 05:45:00
459.54,463.92,459.54,462.83,12264.0,2016-04-12 05:45:00
463.05,465.24,462.83,465.03,16535.0,2016-04-14 05:45:00
467.88,467.88,463.92,464.8,16462.0,2016-04-17 05:45:00
465.03,476.87,465.03,475.99,19064.0,2016-04-18 05:45:00
482.57,490.03,481.69,482.57,20539.0,2016-04-19 05:45:00
491.34,500.12,491.34,495.73,12612.0,2016-04-20 05:45:00
493.54,495.95,486.96,491.56,10389.0,2016-04-21 05:45:00
493.76,495.95,490.24,493.76,23129.0,2016-04-24 05:45:00
489.37,495.73,489.37,495.73,12157.0,2016-04-25 05:45:00
494.64,495.29,489.15,490.24,6028.0,2016-04-26 05:45:00
486.96,490.03,483.66,489.59,5481.0,2016-04-27 05:45:00
491.34,495.73,490.47,490.69,6911.0,2016-04-28 05:45:00
493.54,505.16,493.54,504.95,13851.0,2016-05-02 05:45:00
506.48,508.89,500.34,500.34,7205.0,2016-05-03 05:45:00
497.92,497.92,493.76,495.73,7234.0,2016-05-04 05:45:00
489.15,492.23,482.57,489.59,11076.0,2016-05-05 05:45:00
498.8,503.4,495.73,497.92,17095.0,2016-05-08 05:45:00
496.83,502.31,496.83,500.12,11426.0,2016-05-09 05:45:00
500.12,501.0,496.17,497.7,5672.0,2016-05-10 05:45:00
497.7,497.7,491.56,497.7,6580.0,2016-05-11 05:45:00
496.83,496.83,491.78,493.54,4234.0,2016-05-12 05:45:00
493.54,495.73,490.69,490.69,6561.0,2016-05-15 05:45:00
492.66,493.1,488.27,488.49,4570.0,2016-05-16 05:45:00
481.48,497.92,481.48,497.92,6183.0,2016-05-17 05:45:00
497.49,497.92,495.73,497.92,7071.0,2016-05-18 05:45:00
497.92,503.19,495.73,500.34,12779.0,2016-05-19 05:45:00
502.31,502.31,497.92,498.58,8195.0,2016-05-22 05:45:00
499.03,501.43,499.03,499.03,17102.0,2016-05-23 05:45:00
501.22,507.8,494.64,506.7,22878.0,2016-05-24 05:45:00
496.61,513.28,494.64,500.12,17473.0,2016-05-25 05:45:00
493.54,503.4,489.15,498.14,21199.0,2016-05-26 05:45:00
499.03,499.03,493.76,497.49,8274.0,2016-05-29 05:45:00
495.73,495.73,489.81,491.56,5929.0,2016-05-30 05:45:00
495.73,495.73,484.99,486.96,14443.0,2016-05-31 05:45:00
488.06,489.15,482.57,486.96,13154.0,2016-06-01 05:45:00
484.77,486.96,480.38,484.32,7999.0,2016-06-02 05:45:00
482.57,483.66,471.6,471.6,9695.0,2016-06-05 05:45:00
475.99,482.57,475.99,481.48,5723.0,2016-06-06 05:45:00
482.57,491.34,482.57,490.24,2553.0,2016-06-07 05:45:00
491.34,491.56,488.06,491.56,3432.0,2016-06-08 05:45:00
491.56,491.56,488.94,491.12,6121.0,2016-06-09 05:45:00
486.96,517.67,482.57,513.5,10137.0,2016-06-12 05:45:00
523.16,533.68,500.34,506.7,11973.0,2016-06-13 05:45:00
506.92,511.09,500.12,500.12,13714.0,2016-06-14 05:45:00
504.51,506.7,500.12,502.1,4013.0,2016-06-15 05:45:00
501.22,504.07,500.12,503.4,6768.0,2016-06-16 05:45:00
503.4,504.28,495.73,499.03,2634.0,2016-06-19 05:45:00
499.03,504.51,499.03,499.24,5110.0,2016-06-20 05:45:00
499.24,503.4,499.03,501.43,7090.0,2016-06-21 05:45:00
511.09,511.09,502.31,506.26,8859.0,2016-06-22 05:45:00
508.68,522.05,501.22,513.28,15451.0,2016-06-23 05:45:00
517.67,529.07,515.47,526.44,17602.0,2016-06-26 05:45:00
526.44,539.6,526.44,537.41,26477.0,2016-06-27 05:45:00
537.63,550.35,537.41,542.02,17785.0,2016-06-28 05:45:00
546.19,546.19,537.41,537.41,5774.0,2016-06-29 05:45:00
533.01,533.46,522.49,528.63,7877.0,2016-06-30 05:45:00
526.44,527.32,524.03,526.44,7898.0,2016-07-03 05:45:00
526.44,526.44,522.05,525.34,5504.0,2016-07-04 05:45:00
526.44,526.44,520.08,522.05,9924.0,2016-07-05 05:45:00
524.24,526.22,519.86,520.96,7384.0,2016-07-06 05:45:00
526.44,528.19,522.49,525.34,12007.0,2016-07-10 05:45:00
526.44,526.44,517.67,522.05,4852.0,2016-07-11 05:45:00
515.47,522.49,493.54,518.32,11880.0,2016-07-12 05:45:00
508.89,513.28,500.34,511.09,6603.0,2016-07-13 05:45:00
511.09,525.78,509.98,514.15,8541.0,2016-07-14 05:45:00
514.38,525.34,514.38,519.86,7199.0,2016-07-17 05:45:00
525.34,530.17,519.86,524.03,12061.0,2016-07-18 05:45:00
530.83,537.41,524.24,529.73,16715.0,2016-07-19 05:45:00
531.92,540.26,528.85,530.83,14158.0,2016-07-20 05:45:00
526.44,536.31,526.44,531.92,8852.0,2016-07-21 05:45:00
541.8,543.99,534.12,539.6,10227.0,2016-07-25 05:45:00
546.19,548.37,536.31,537.41,15494.0,2016-07-26 05:45:00
541.8,543.99,537.41,540.92,13182.0,2016-07-27 05:45:00
535.22,548.37,534.12,540.7,16728.0,2016-07-28 05:45:00
529.95,547.28,519.42,540.26,9411.0,2016-07-31 05:45:00
541.8,541.8,530.83,537.63,4693.0,2016-08-01 05:45:00
528.85,535.22,526.44,535.22,2757.0,2016-08-02 05:45:00
529.07,529.07,521.18,523.16,5966.0,2016-08-03 05:45:00
523.16,523.16,508.89,513.72,7256.0,2016-08-04 05:45:00
515.47,526.22,513.28,514.38,6957.0,2016-08-07 05:45:00
505.6,508.02,491.34,491.34,5806.0,2016-08-08 05:45:00
501.0,510.86,501.0,510.86,100.0,2016-08-09 05:45:00
520.96,530.83,502.31,515.47,11058.0,2016-08-10 05:45:00
525.78,525.78,513.28,517.67,6065.0,2016-08-11 05:45:00
517.67,526.44,509.11,513.28,9548.0,2016-08-14 05:45:00
503.4,504.51,483.66,495.73,6011.0,2016-08-15 05:45:00
493.54,502.31,485.86,501.22,5042.0,2016-08-16 05:45:00
502.31,505.6,499.03,502.31,5701.0,2016-08-17 05:45:00
504.51,506.7,500.12,502.31,4223.0,2016-08-21 05:45:00
500.12,504.51,496.83,499.46,5345.0,2016-08-22 05:45:00
502.31,502.31,497.92,502.1,4326.0,2016-08-23 05:45:00
504.51,505.6,500.12,504.51,5288.0,2016-08-24 05:45:00
513.28,513.28,498.8,509.98,7682.0,2016-08-28 05:45:00
512.19,522.05,508.89,508.89,10886.0,2016-08-29 05:45:00
515.47,522.05,515.47,519.42,3240.0,2016-08-30 05:45:00
515.47,518.55,513.28,517.67,4905.0,2016-08-31 05:45:00
517.89,521.39,515.47,518.76,5878.0,2016-09-01 05:45:00
520.3,530.83,520.3,528.19,4415.0,2016-09-04 05:45:00
538.72,543.77,537.41,542.23,9127.0,2016-09-05 05:45:00
541.8,547.28,525.34,537.41,9151.0,2016-09-06 05:45:00
548.16,558.91,537.41,541.35,54493.0,2016-09-07 05:45:00
540.04,541.58,533.01,534.78,15550.0,2016-09-08 05:45:00
530.83,535.22,526.44,528.63,7702.0,2016-09-11 05:45:00
528.63,527.54,520.96,524.24,10027.0,2016-09-12 05:45:00
534.56,537.41,526.44,528.85,25405.0,2016-09-14 05:45:00
533.01,533.01,517.67,519.64,24822.0,2016-09-18 05:45:00
524.24,524.24,513.28,515.47,75157.0,2016-09-20 05:45:00
516.56,516.56,502.2,506.51,16998.0,2016-09-22 05:45:00
505.08,505.08,487.86,487.86,14267.0,2016-09-25 05:45:00
485.27,511.11,483.55,511.11,6711.0,2016-09-26 05:45:00
512.24,512.24,505.08,507.38,6462.0,2016-09-27 05:45:00
507.95,507.95,504.21,506.22,2686.0,2016-09-28 05:45:00
506.51,515.98,505.08,514.26,7195.0,2016-09-29 05:45:00
516.56,516.56,510.82,510.82,9133.0,2016-10-02 05:45:00
515.12,516.56,511.39,513.11,3604.0,2016-10-03 05:45:00
515.12,519.14,515.12,516.56,10545.0,2016-10-04 05:45:00
519.43,519.43,510.82,513.68,4046.0,2016-10-05 05:45:00
513.97,516.56,510.82,510.82,6546.0,2016-10-06 05:45:00
510.82,516.56,505.08,507.95,2605.0,2016-10-16 05:45:00
500.2,510.82,500.2,509.1,4532.0,2016-10-17 05:45:00
509.1,516.56,501.06,513.4,4476.0,2016-10-18 05:45:00
513.4,515.12,511.11,513.68,3025.0,2016-10-19 05:45:00
510.82,513.68,509.38,512.24,4051.0,2016-10-20 05:45:00
512.24,512.24,505.65,506.51,8690.0,2016-10-23 05:45:00
507.95,507.95,499.33,499.33,10127.0,2016-10-24 05:45:00
499.33,499.62,488.43,496.19,2830.0,2016-10-25 05:45:00
499.92,500.49,489.29,499.33,6550.0,2016-10-26 05:45:00
496.47,503.65,496.47,503.65,3259.0,2016-10-27 05:45:00
505.08,515.12,505.08,505.08,5932.0,2016-11-03 05:45:00
505.08,505.08,497.9,499.05,4023.0,2016-11-07 05:45:00
499.33,504.51,491.3,495.04,3671.0,2016-11-08 05:45:00
486.42,492.46,480.68,490.16,5692.0,2016-11-09 05:45:00
487.86,490.73,487.0,487.86,8482.0,2016-11-10 05:45:00
487.86,493.6,485.0,488.72,9265.0,2016-11-13 05:45:00
488.72,496.47,488.72,494.18,4633.0,2016-11-14 05:45:00
491.3,495.04,490.73,492.46,4705.0,2016-11-15 05:45:00
493.88,493.88,486.42,486.42,6094.0,2016-11-16 05:45:00
489.29,489.29,476.38,479.25,8823.0,2016-11-17 05:45:00
469.78,473.52,458.02,467.76,8592.0,2016-11-20 05:45:00
464.9,482.12,460.59,469.21,5441.0,2016-11-21 05:45:00
469.21,474.95,460.59,467.76,7277.0,2016-11-22 05:45:00
466.62,466.62,458.02,459.16,8590.0,2016-11-23 05:45:00
460.59,462.03,456.01,457.72,6007.0,2016-11-24 05:45:00
454.28,455.72,441.94,446.24,4670.0,2016-11-27 05:45:00
437.64,470.64,416.11,470.64,10412.0,2016-11-28 05:45:00
470.93,474.95,459.16,474.95,7847.0,2016-11-29 05:45:00
470.64,487.86,470.64,485.27,7451.0,2016-11-30 05:45:00
487.86,497.62,474.08,480.4,7265.0,2016-12-01 05:45:00
476.38,479.25,459.16,479.25,4200.0,2016-12-04 05:45:00
476.38,485.0,462.03,470.64,2489.0,2016-12-05 05:45:00
467.76,473.52,464.32,470.07,2942.0,2016-12-06 05:45:00
470.64,470.64,466.33,469.21,944.0,2016-12-07 05:45:00
465.18,469.21,463.75,467.76,2418.0,2016-12-08 05:45:00
463.47,463.47,459.16,459.16,2229.0,2016-12-11 05:45:00
459.16,460.59,456.29,456.29,3275.0,2016-12-12 05:45:00
459.16,460.59,451.99,453.43,3618.0,2016-12-14 05:45:00
451.99,458.02,449.12,453.43,3144.0,2016-12-15 05:45:00
456.29,456.29,449.12,451.99,2536.0,2016-12-18 05:45:00
453.43,453.7,450.84,453.43,6814.0,2016-12-19 05:45:00
453.43,453.7,449.12,450.56,4956.0,2016-12-20 05:45:00
444.81,447.97,439.07,439.93,2243.0,2016-12-21 05:45:00
441.94,441.94,437.35,439.07,4389.0,2016-12-22 05:45:00
432.19,435.63,430.46,432.75,5860.0,2016-12-26 05:45:00
425.59,430.46,407.79,424.44,3491.0,2016-12-27 05:45:00
424.72,426.16,416.11,423.28,6181.0,2016-12-28 05:45:00
