open,high,low,close,volume,date
343.0,343.0,332.3,332.5,7425.0,2022-03-07 20:45:00
332.0,337.0,318.0,322.0,13081.0,2022-03-09 20:45:00
322.0,350.1,317.0,339.0,10558.0,2022-03-10 20:45:00
345.7,360.0,345.7,358.0,17583.0,2022-03-13 20:45:00
365.1,365.1,350.0,357.0,1751.0,2022-03-14 20:45:00
355.0,355.0,345.0,351.0,6402.0,2022-03-15 20:45:00
349.9,352.0,345.0,345.0,5237.0,2022-03-16 20:45:00
345.0,350.8,343.0,343.3,4536.0,2022-03-20 20:45:00
341.1,359.9,341.1,355.0,8955.0,2022-03-21 20:45:00
362.0,362.9,352.8,355.0,7786.0,2022-03-22 20:45:00
359.9,360.0,343.0,350.0,5548.0,2022-03-23 20:45:00
350.0,351.0,338.1,338.2,10416.0,2022-03-24 20:45:00
340.0,340.0,320.1,329.0,10200.0,2022-03-27 20:45:00
324.0,331.0,315.0,318.0,7114.0,2022-03-28 20:45:00
318.0,324.0,315.0,322.0,4771.0,2022-03-29 20:45:00
328.0,334.4,321.5,333.0,7707.0,2022-03-30 20:45:00
335.0,335.0,321.0,321.0,6915.0,2022-03-31 20:45:00
321.0,325.0,318.5,318.6,1921.0,2022-04-03 20:45:00
324.0,324.9,313.0,313.0,5852.0,2022-04-04 20:45:00
307.1,309.0,299.1,303.4,8553.0,2022-04-05 20:45:00
299.1,309.0,295.0,295.0,11416.0,2022-04-06 20:45:00
290.0,308.0,289.1,302.0,8155.0,2022-04-07 20:45:00
308.0,311.9,289.4,291.0,7184.0,2022-04-11 20:45:00
291.0,291.1,278.0,278.0,6378.0,2022-04-12 20:45:00
283.0,288.0,275.0,284.0,4507.0,2022-04-13 20:45:00
283.0,298.0,277.0,280.0,6176.0,2022-04-17 20:45:00
275.0,285.5,266.2,270.0,7599.0,2022-04-18 20:45:00
265.1,275.0,263.0,272.0,9726.0,2022-04-19 20:45:00
277.4,277.4,250.2,260.0,8076.0,2022-04-20 20:45:00
256.7,265.0,245.0,258.0,10649.0,2022-04-21 20:45:00
263.0,283.8,261.0,280.0,11777.0,2022-04-24 20:45:00
285.0,300.0,280.0,280.0,14289.0,2022-04-25 20:45:00
285.0,290.0,274.0,280.0,4568.0,2022-04-26 20:45:00
277.0,288.0,275.1,288.0,2413.0,2022-04-27 20:45:00
293.7,298.0,287.0,287.2,10711.0,2022-04-28 20:45:00
282.0,284.9,267.0,275.0,5238.0,2022-05-02 20:45:00
274.0,280.4,263.0,263.7,3974.0,2022-05-04 20:45:00
259.1,264.1,253.0,253.0,5039.0,2022-05-05 20:45:00
257.9,262.0,248.0,262.0,4662.0,2022-05-08 20:45:00
266.0,275.0,261.0,270.0,4318.0,2022-05-09 20:45:00
275.0,285.0,275.0,284.0,7065.0,2022-05-10 20:45:00
283.0,300.0,283.0,300.0,9578.0,2022-05-11 20:45:00
302.79,321.0,302.0,305.0,18780.0,2022-05-12 20:45:00
299.0,299.0,282.0,282.0,6693.0,2022-05-17 20:45:00
286.0,288.0,276.4,288.0,2515.0,2022-05-18 20:45:00
288.0,295.0,279.0,280.0,2834.0,2022-05-19 20:45:00
275.0,284.9,275.0,280.0,3413.0,2022-05-20 20:45:00
274.4,275.0,269.0,275.0,2840.0,2022-05-23 20:45:00
270.1,285.6,270.1,283.0,5043.0,2022-05-24 20:45:00
277.4,277.4,258.4,273.5,46995.0,2022-05-25 20:45:00
277.9,277.9,263.0,267.0,13359.0,2022-05-26 20:45:00
271.0,271.0,256.0,260.0,15847.0,2022-05-27 20:45:00
265.2,265.2,244.1,246.0,13344.0,2022-05-30 20:45:00
244.0,244.0,233.9,235.0,26236.0,2022-05-31 20:45:00
230.5,248.8,230.5,237.0,8740.0,2022-06-01 20:45:00
237.0,245.0,233.0,238.6,8107.0,2022-06-02 20:45:00
235.0,235.1,226.6,233.0,18813.0,2022-06-03 20:45:00
235.0,237.0,227.4,232.6,10996.0,2022-06-06 20:45:00
235.0,235.0,222.0,223.3,6571.0,2022-06-07 20:45:00
227.7,242.7,220.0,236.0,15092.0,2022-06-08 20:45:00
240.0,251.0,230.0,233.0,25596.0,2022-06-09 20:45:00
233.0,234.7,225.4,232.5,8967.0,2022-06-10 20:45:00
233.4,233.4,221.0,226.0,8225.0,2022-06-13 20:45:00
229.9,229.9,220.0,224.7,12622.0,2022-06-14 20:45:00
220.3,224.0,212.1,218.0,8549.0,2022-06-15 20:45:00
222.0,226.0,213.8,220.0,8874.0,2022-06-16 20:45:00
224.0,224.0,217.5,220.0,1059.0,2022-06-17 20:45:00
224.4,225.0,209.0,214.0,11879.0,2022-06-19 20:45:00
210.0,210.0,198.2,199.0,23260.0,2022-06-20 20:45:00
201.0,211.0,200.0,206.5,14343.0,2022-06-21 20:45:00
207.0,207.0,199.0,199.0,10728.0,2022-06-22 20:45:00
195.2,195.3,188.0,188.0,16836.0,2022-06-23 20:45:00
186.0,204.0,179.4,195.5,13316.0,2022-06-24 20:45:00
197.0,215.0,197.0,214.0,21267.0,2022-06-26 20:45:00
218.2,219.3,206.0,206.0,16985.0,2022-06-27 20:45:00
206.0,206.0,199.5,199.5,7033.0,2022-06-28 20:45:00
203.0,215.0,199.0,211.0,28441.0,2022-06-29 20:45:00
214.9,229.0,211.0,228.9,40893.0,2022-06-30 20:45:00
231.0,237.6,221.0,228.0,28616.0,2022-07-01 20:45:00
232.4,238.0,223.6,236.9,34936.0,2022-07-03 20:45:00
239.0,256.5,226.1,230.0,58946.0,2022-07-04 20:45:00
230.0,238.5,223.0,227.5,44024.0,2022-07-05 20:45:00
223.0,233.0,214.3,229.0,28105.0,2022-07-06 20:45:00
229.0,238.0,225.4,228.0,20656.0,2022-07-07 20:45:00
226.0,230.0,215.3,220.6,9641.0,2022-07-08 20:45:00
216.2,216.2,203.9,206.0,31842.0,2022-07-11 20:45:00
210.0,216.9,205.0,207.0,10758.0,2022-07-12 20:45:00
211.0,226.0,210.5,225.0,27140.0,2022-07-13 20:45:00
227.0,234.0,220.0,224.0,20255.0,2022-07-14 20:45:00
225.0,225.0,220.5,223.0,3942.0,2022-07-15 20:45:00
224.0,225.0,216.2,216.6,8992.0,2022-07-17 20:45:00
220.0,225.0,215.7,223.9,18582.0,2022-07-18 20:45:00
227.0,238.5,225.0,232.0,40558.0,2022-07-19 20:45:00
236.0,245.0,228.0,234.9,24339.0,2022-07-20 20:45:00
234.9,240.0,226.0,230.0,21984.0,2022-07-21 20:45:00
230.0,233.0,224.0,225.0,17053.0,2022-07-22 20:45:00
221.0,247.5,221.0,247.5,59525.0,2022-07-24 20:45:00
252.0,272.2,248.0,272.2,81058.0,2022-07-25 20:45:00
277.6,296.0,258.0,281.0,114169.0,2022-07-26 20:45:00
275.4,294.9,261.0,289.0,87262.0,2022-07-27 20:45:00
294.7,317.9,294.7,312.0,132372.0,2022-07-28 20:45:00
315.0,320.0,309.0,315.0,41931.0,2022-07-29 20:45:00
319.0,320.0,300.7,307.0,76035.0,2022-07-31 20:45:00
307.0,313.0,295.0,301.5,31144.0,2022-08-01 20:45:00
300.0,311.1,297.0,302.5,31731.0,2022-08-02 20:45:00
308.0,331.0,302.3,329.0,157160.0,2022-08-03 20:45:00
330.0,357.0,318.0,339.0,147643.0,2022-08-04 20:45:00
332.7,339.0,320.4,322.5,52852.0,2022-08-05 20:45:00
321.0,328.0,316.1,325.0,54599.0,2022-08-07 20:45:00
331.0,331.0,311.2,318.0,53822.0,2022-08-08 20:45:00
324.3,324.3,299.1,301.0,76704.0,2022-08-09 20:45:00
296.0,306.0,291.1,298.0,51939.0,2022-08-10 20:45:00
294.0,306.0,280.0,283.2,45956.0,2022-08-11 20:45:00
281.0,294.6,278.4,279.0,30469.0,2022-08-14 20:45:00
273.6,301.0,273.6,301.0,44888.0,2022-08-15 20:45:00
307.0,320.0,289.0,289.1,59911.0,2022-08-16 20:45:00
293.0,306.0,290.0,293.0,29975.0,2022-08-17 20:45:00
289.0,309.8,289.0,304.0,47301.0,2022-08-18 20:45:00
310.0,316.2,298.0,304.0,38609.0,2022-08-21 20:45:00
300.0,306.0,295.1,299.0,15609.0,2022-08-22 20:45:00
304.0,306.0,294.0,300.0,30056.0,2022-08-23 20:45:00
305.0,307.0,297.0,300.0,15679.0,2022-08-24 20:45:00
302.0,306.0,291.2,292.0,31972.0,2022-08-25 20:45:00
291.0,291.7,284.0,287.7,18576.0,2022-08-26 20:45:00
282.0,287.0,274.4,281.9,40412.0,2022-08-28 20:45:00
279.0,290.7,275.0,290.7,30357.0,2022-08-29 20:45:00
296.5,296.5,282.3,284.0,16410.0,2022-08-30 20:45:00
288.0,288.0,275.0,276.0,12216.0,2022-08-31 20:45:00
271.0,285.0,268.0,272.3,33415.0,2022-09-01 20:33:00
276.0,284.0,271.6,274.0,6646.0,2022-09-02 20:45:00
279.0,284.0,274.2,278.4,25015.0,2022-09-04 20:45:00
283.9,287.0,276.0,276.6,15039.0,2022-09-05 20:45:00
280.0,280.0,268.0,268.0,15017.0,2022-09-06 20:45:00
267.9,273.0,264.0,265.4,7881.0,2022-09-07 20:45:00
261.0,278.0,259.0,272.0,49526.0,2022-09-08 20:45:00
274.0,277.0,267.0,267.0,11770.0,2022-09-11 20:45:00
267.0,267.0,262.0,263.0,12286.0,2022-09-12 20:45:00
266.0,273.3,264.0,265.0,26569.0,2022-09-13 20:45:00
270.0,287.0,269.0,283.0,53734.0,2022-09-14 20:45:00
288.6,288.6,262.0,262.2,47992.0,2022-09-15 20:45:00
259.0,267.7,250.0,266.9,23509.0,2022-09-16 20:45:00
262.0,265.0,252.1,253.0,16156.0,2022-09-18 20:45:00
250.0,254.0,233.3,236.0,36559.0,2022-09-20 20:45:00
236.0,256.0,236.0,242.0,25878.0,2022-09-21 20:45:00
246.0,250.0,237.3,238.6,10958.0,2022-09-22 20:45:00
240.0,240.0,231.0,232.0,24260.0,2022-09-25 20:45:00
233.0,242.9,233.0,236.5,14449.0,2022-09-27 20:45:00
241.0,241.0,235.2,240.0,5174.0,2022-09-28 20:45:00
244.0,244.0,235.2,242.0,11308.0,2022-09-29 20:45:00
246.8,255.0,240.0,255.0,16570.0,2022-10-09 20:45:00
259.0,259.0,242.0,248.9,24031.0,2022-10-10 20:45:00
249.0,252.0,241.0,246.5,8958.0,2022-10-11 20:45:00
250.9,257.0,241.1,255.0,28108.0,2022-10-12 20:45:00
259.0,263.9,254.0,255.4,20252.0,2022-10-13 20:45:00
255.2,255.2,245.1,248.0,8964.0,2022-10-16 20:45:00
244.0,251.0,244.0,246.0,4594.0,2022-10-17 20:45:00
244.0,244.0,238.0,239.0,13753.0,2022-10-19 20:45:00
243.0,243.0,235.0,235.6,7044.0,2022-10-20 20:45:00
236.0,240.0,236.0,239.9,5833.0,2022-10-23 20:45:00
240.0,247.0,238.0,244.5,8114.0,2022-10-31 20:45:00
245.0,262.0,242.0,261.1,29538.0,2022-11-01 20:45:00
266.0,278.0,256.5,262.9,44459.0,2022-11-02 20:45:00
259.0,264.1,255.0,255.0,17836.0,2022-11-03 20:45:00
259.0,268.0,255.1,266.0,17108.0,2022-11-06 20:45:00
268.0,278.0,259.0,260.0,31663.0,2022-11-07 20:45:00
263.0,269.2,258.0,265.0,10657.0,2022-11-08 20:45:00
261.0,263.9,249.1,250.0,32766.0,2022-11-09 20:45:00
245.0,255.0,241.0,242.0,15726.0,2022-11-10 20:45:00
237.5,250.0,237.0,247.8,12980.0,2022-11-13 20:45:00
252.6,255.9,245.0,255.5,9223.0,2022-11-14 20:45:00
251.1,257.9,243.3,245.0,16013.0,2022-11-15 20:45:00
248.0,251.9,245.1,249.9,5121.0,2022-11-16 20:45:00
253.0,262.0,250.0,260.0,39305.0,2022-11-17 20:45:00
265.2,268.0,252.5,257.5,22574.0,2022-11-22 20:45:00
253.2,257.0,247.0,250.0,10775.0,2022-11-23 20:45:00
245.0,259.9,245.0,259.9,17522.0,2022-11-24 20:45:00
264.9,268.0,251.0,265.1,26035.0,2022-11-27 20:45:00
270.4,275.0,262.0,270.0,38426.0,2022-11-28 20:45:00
265.0,273.0,264.8,268.0,8865.0,2022-11-29 20:45:00
263.0,270.0,263.0,269.0,6818.0,2022-11-30 20:45:00
266.0,278.4,265.0,275.0,20522.0,2022-12-01 20:45:00
280.5,280.5,265.0,270.0,20283.0,2022-12-04 20:45:00
274.0,274.0,259.5,259.9,18545.0,2022-12-05 20:45:00
256.0,262.1,256.0,262.0,7243.0,2022-12-06 20:45:00
257.0,263.0,257.0,261.9,6159.0,2022-12-07 20:45:00
256.8,260.0,253.0,255.0,11076.0,2022-12-11 20:45:00
259.0,260.0,254.4,258.0,7354.0,2022-12-12 20:45:00
256.0,258.1,255.0,257.7,7110.0,2022-12-13 20:45:00
255.0,265.0,249.0,255.0,9447.0,2022-12-14 20:45:00
260.1,260.1,247.0,248.0,9032.0,2022-12-15 20:45:00
247.0,247.0,241.0,243.8,12316.0,2022-12-18 20:45:00
248.5,249.9,244.0,245.0,7785.0,2022-12-19 20:45:00
242.0,250.0,242.0,246.0,6754.0,2022-12-20 20:45:00
245.0,249.0,240.4,241.0,17867.0,2022-12-21 20:45:00
239.0,241.5,237.1,238.0,8882.0,2022-12-22 20:45:00
241.7,261.8,241.7,260.8,32616.0,2022-12-26 20:45:00
266.0,281.0,266.0,275.0,46195.0,2022-12-27 20:45:00
275.0,287.0,265.0,270.1,40094.0,2022-12-28 20:45:00
275.0,291.0,266.0,289.9,75991.0,2022-12-29 20:45:00
295.6,303.0,282.3,292.9,75847.0,2023-01-01 20:45:00
292.0,303.0,282.0,298.0,67752.0,2023-01-02 20:45:00
300.0,300.0,288.0,289.1,47353.0,2023-01-03 20:45:00
293.9,303.9,286.0,303.9,44662.0,2023-01-04 20:45:00
300.6,321.0,298.9,307.0,72684.0,2023-01-05 20:45:00
305.0,335.0,301.0,320.0,68216.0,2023-01-08 20:45:00
317.0,336.6,317.0,333.0,105393.0,2023-01-09 20:45:00
337.0,345.0,316.0,325.0,114655.0,2023-01-10 20:45:00
331.5,338.0,307.0,307.1,66133.0,2023-01-12 20:45:00
313.0,321.8,307.9,321.0,48758.0,2023-01-17 20:45:00
327.0,332.0,311.8,318.0,46529.0,2023-01-18 20:45:00
318.0,322.0,310.0,310.0,25384.0,2023-01-19 20:45:00
314.0,340.9,312.0,340.9,190520.0,2023-01-23 20:45:00
340.0,361.0,334.1,358.0,168321.0,2023-01-24 20:45:00
350.9,375.0,344.0,373.7,135263.0,2023-01-25 20:45:00
366.3,366.3,344.0,345.0,276965.0,2023-01-26 20:45:00
340.1,343.7,323.5,324.0,95677.0,2023-01-29 20:45:00
321.0,330.1,311.7,314.9,84042.0,2023-01-30 20:45:00
314.9,322.0,308.0,315.0,54409.0,2023-01-31 20:45:00
319.0,321.0,313.0,318.7,26589.0,2023-02-01 20:45:00
325.0,325.0,304.0,307.0,40960.0,2023-02-02 20:45:00
313.0,319.0,308.1,313.0,37089.0,2023-02-05 20:45:00
310.0,317.0,310.0,310.0,15732.0,2023-02-06 20:45:00
313.0,331.0,312.0,330.0,69895.0,2023-02-07 20:45:00
335.0,341.0,318.0,324.9,68200.0,2023-02-08 20:45:00
320.0,330.9,320.0,328.8,25790.0,2023-02-09 20:45:00
322.3,328.0,310.0,311.2,48979.0,2023-02-12 20:45:00
316.4,316.4,304.0,307.0,31702.0,2023-02-14 20:45:00
312.9,317.0,305.1,305.2,27884.0,2023-02-15 20:45:00
310.0,314.0,300.7,302.0,21878.0,2023-02-16 20:45:00
303.0,306.0,293.2,298.0,36124.0,2023-02-20 20:45:00
302.5,315.0,302.5,308.0,19213.0,2023-02-22 20:45:00
302.3,308.0,296.5,299.9,31104.0,2023-02-23 20:45:00
294.0,308.9,285.3,308.9,55523.0,2023-02-26 20:45:00
313.0,315.0,293.0,305.0,23877.0,2023-02-27 20:45:00
305.0,310.0,300.3,300.3,15808.0,2023-02-28 20:45:00
302.0,302.0,297.0,298.0,12898.0,2023-03-01 20:45:00
296.0,296.1,290.1,290.3,11615.0,2023-03-02 20:45:00
290.0,293.0,281.0,284.0,19313.0,2023-03-05 20:45:00
280.0,299.1,280.0,294.0,12164.0,2023-03-07 20:45:00
297.0,304.7,295.0,302.1,26380.0,2023-03-09 20:45:00
307.1,309.0,295.0,295.0,19309.0,2023-03-12 20:45:00
290.2,296.9,290.0,292.0,12085.0,2023-03-13 20:45:00
291.0,297.7,287.1,293.8,19038.0,2023-03-14 20:45:00
298.0,298.0,285.0,290.0,7875.0,2023-03-15 20:45:00
290.0,295.8,288.0,292.0,20300.0,2023-03-16 20:45:00
292.0,299.0,290.2,294.0,14384.0,2023-03-19 20:45:00
297.9,297.9,292.0,297.0,11094.0,2023-03-20 20:45:00
298.0,301.9,292.0,293.0,15346.0,2023-03-22 20:45:00
289.0,294.7,288.2,293.0,7875.0,2023-03-23 20:45:00
288.2,291.0,283.3,290.0,17267.0,2023-03-26 20:45:00
294.7,294.7,285.7,293.9,13849.0,2023-03-27 20:45:00
298.0,301.9,291.0,294.1,26449.0,2023-03-28 20:45:00
291.5,297.0,288.0,293.0,6821.0,2023-03-29 20:45:00
297.8,297.8,290.0,292.0,6026.0,2023-03-30 20:45:00
292.0,296.8,285.1,287.0,11477.0,2023-04-02 20:45:00
283.0,289.6,283.0,285.0,11731.0,2023-04-03 20:45:00
284.0,289.0,280.6,282.1,4648.0,2023-04-04 20:45:00
287.7,287.7,281.3,285.0,3625.0,2023-04-05 20:45:00
289.6,289.6,280.0,281.0,8637.0,2023-04-06 20:45:00
277.0,277.4,266.6,268.0,18321.0,2023-04-09 20:45:00
272.3,273.3,264.6,264.6,5104.0,2023-04-10 20:45:00
268.0,279.0,264.0,278.9,11053.0,2023-04-11 20:45:00
284.0,300.8,283.0,294.0,30285.0,2023-04-12 20:45:00
297.0,305.0,289.0,291.0,19371.0,2023-04-13 20:45:00
295.0,295.8,286.0,290.0,10020.0,2023-04-16 20:45:00
285.0,289.5,281.2,284.5,10569.0,2023-04-17 20:45:00
290.0,290.0,281.1,284.9,6630.0,2023-04-18 20:45:00
290.0,294.0,280.4,289.0,5687.0,2023-04-19 20:45:00
294.0,294.0,275.1,282.5,5124.0,2023-04-20 20:45:00
281.0,282.0,270.1,270.1,12045.0,2023-04-23 20:45:00
275.5,280.0,271.0,277.4,3379.0,2023-04-24 20:45:00
277.4,282.9,275.0,279.0,5231.0,2023-04-25 20:45:00
283.0,283.0,274.0,274.0,7832.0,2023-04-26 20:45:00
272.5,277.0,272.5,275.0,5534.0,2023-04-27 20:45:00
269.6,275.9,269.6,272.0,6952.0,2023-04-30 20:45:00
272.0,272.0,268.0,270.0,6246.0,2023-05-02 20:45:00
271.7,271.8,264.8,268.0,5622.0,2023-05-03 20:45:00
271.9,272.0,267.1,268.1,2707.0,2023-05-04 20:45:00
263.1,268.0,263.0,265.0,4883.0,2023-05-07 20:45:00
265.0,265.0,255.3,259.0,7889.0,2023-05-08 20:45:00
256.0,270.3,255.0,262.1,3477.0,2023-05-09 20:45:00
256.9,263.2,256.9,263.0,1358.0,2023-05-10 20:45:00
257.8,266.5,257.8,259.0,1842.0,2023-05-11 20:45:00
264.1,264.1,254.0,255.0,1538.0,2023-05-14 20:45:00
251.1,260.1,251.1,257.5,5507.0,2023-05-15 20:45:00
253.0,273.1,253.0,262.8,3667.0,2023-05-16 20:45:00
263.0,269.8,263.0,269.8,3523.0,2023-05-17 20:45:00
275.0,280.0,275.0,278.8,12064.0,2023-05-18 20:45:00
281.0,288.0,271.9,279.0,12962.0,2023-05-21 20:45:00
284.3,284.3,273.8,277.0,5414.0,2023-05-22 20:45:00
277.0,288.0,277.0,288.0,19273.0,2023-05-23 20:45:00
284.0,291.0,281.0,285.0,7160.0,2023-05-24 20:45:00
282.0,290.7,274.0,274.0,16351.0,2023-05-28 20:45:00
273.0,277.0,262.0,263.0,16549.0,2023-05-30 20:45:00
258.79,269.9,253.0,261.0,13435.0,2023-05-31 20:45:00
264.0,267.0,258.0,263.0,8552.0,2023-06-01 20:45:00
268.2,278.0,268.2,275.0,9531.0,2023-06-04 20:45:00
276.0,278.0,266.8,267.0,14244.0,2023-06-05 20:45:00
272.0,274.8,268.0,273.8,11450.0,2023-06-06 20:45:00
276.0,283.0,275.0,276.9,15116.0,2023-06-07 20:45:00
277.9,279.9,275.0,279.9,12960.0,2023-06-08 20:45:00
284.0,302.0,279.8,297.0,70204.0,2023-06-11 20:45:00
301.0,301.0,288.0,293.0,25786.0,2023-06-12 20:45:00
288.0,303.9,288.0,298.9,26358.0,2023-06-13 20:45:00
304.0,305.0,285.0,298.0,41850.0,2023-06-14 20:45:00
293.0,296.5,289.2,294.9,22008.0,2023-06-15 20:45:00
297.0,300.0,292.1,296.0,19920.0,2023-06-18 20:45:00
301.7,324.0,295.0,319.0,106806.0,2023-06-19 20:45:00
325.0,325.0,303.0,305.0,37663.0,2023-06-20 20:45:00
304.0,310.0,298.1,302.0,24582.0,2023-06-21 20:45:00
300.0,307.0,291.0,295.1,36987.0,2023-06-22 20:45:00
301.0,316.0,298.0,314.2,60037.0,2023-06-25 20:45:00
317.0,326.0,314.0,320.0,74578.0,2023-06-26 20:45:00
323.0,327.0,318.6,323.9,53319.0,2023-06-27 20:45:00
330.3,330.3,307.0,307.2,36525.0,2023-06-28 20:45:00
304.1,313.3,299.0,300.0,52091.0,2023-07-02 20:45:00
300.0,314.8,297.0,301.0,44006.0,2023-07-03 20:45:00
307.0,311.0,302.0,309.9,16869.0,2023-07-04 20:45:00
307.1,323.0,305.1,310.0,83461.0,2023-07-05 20:45:00
305.6,315.0,305.6,309.0,17584.0,2023-07-06 20:45:00
315.0,317.9,311.3,315.1,31589.0,2023-07-09 20:45:00
320.0,330.7,315.2,327.0,98823.0,2023-07-10 20:45:00
333.0,352.8,328.5,349.0,162824.0,2023-07-11 20:45:00
355.0,355.0,332.0,336.0,56312.0,2023-07-12 20:45:00
342.7,342.7,320.0,324.0,53356.0,2023-07-13 20:45:00
322.1,330.4,317.6,323.0,19803.0,2023-07-16 20:45:00
323.0,338.9,323.0,334.0,34471.0,2023-07-17 20:45:00
340.0,340.0,324.0,328.9,47792.0,2023-07-18 20:45:00
323.3,332.8,323.0,324.0,20791.0,2023-07-19 20:45:00
330.0,330.0,319.0,319.1,28174.0,2023-07-20 20:45:00
325.4,335.5,319.7,335.0,32558.0,2023-07-23 20:45:00
329.1,338.8,323.0,324.0,33738.0,2023-07-24 20:45:00
323.0,324.0,317.6,319.0,19634.0,2023-07-25 20:45:00
320.0,324.0,315.0,316.9,23950.0,2023-07-26 20:45:00
320.0,324.0,312.0,312.0,20552.0,2023-07-27 20:45:00
318.0,318.0,305.0,305.0,21441.0,2023-07-30 20:45:00
311.0,314.4,303.4,309.8,27296.0,2023-07-31 20:45:00
306.0,313.0,298.0,300.0,27410.0,2023-08-01 20:45:00
306.0,307.0,298.0,305.0,20927.0,2023-08-02 20:45:00
309.8,309.9,299.1,302.0,26456.0,2023-08-03 20:45:00
299.1,299.9,285.0,288.2,27839.0,2023-08-06 20:45:00
285.2,295.8,285.2,289.9,13570.0,2023-08-07 20:45:00
285.8,293.0,283.0,284.0,16363.0,2023-08-08 20:45:00
279.1,295.0,279.0,295.0,12435.0,2023-08-09 20:45:00
298.9,298.9,289.1,290.0,15912.0,2023-08-10 20:45:00
292.0,295.0,286.5,291.0,16027.0,2023-08-13 20:45:00
291.0,296.0,290.0,292.0,18413.0,2023-08-14 20:45:00
287.2,293.9,281.1,284.0,17089.0,2023-08-15 20:45:00
285.0,286.0,274.0,277.4,23775.0,2023-08-16 20:45:00
281.9,285.0,277.0,277.4,19481.0,2023-08-17 20:45:00
280.9,281.0,272.0,272.0,9347.0,2023-08-20 20:45:00
267.1,278.0,267.0,267.6,12376.0,2023-08-21 20:45:00
272.9,277.7,268.2,274.3,14499.0,2023-08-22 20:45:00
279.6,284.9,277.0,282.0,24685.0,2023-08-23 20:45:00
282.0,282.5,270.9,273.0,12166.0,2023-08-24 20:45:00
273.0,273.0,263.0,263.0,17791.0,2023-08-27 20:44:00
268.0,271.0,264.5,268.0,9685.0,2023-08-28 20:45:00
272.0,272.0,268.0,269.0,1771.0,2023-08-29 20:45:00
264.4,272.9,264.2,267.2,11060.0,2023-08-30 20:45:00
265.5,269.5,262.0,265.5,3960.0,2023-09-03 20:45:00
266.1,268.0,260.0,268.0,8649.0,2023-09-04 20:45:00
267.0,267.0,258.2,263.2,2098.0,2023-09-05 20:45:00
260.1,266.0,254.0,260.3,9545.0,2023-09-07 20:45:00
260.0,266.9,256.0,266.9,9230.0,2023-09-10 20:45:00
265.0,277.9,265.0,275.0,12260.0,2023-09-11 20:44:00
279.0,279.0,268.1,269.0,8180.0,2023-09-12 20:45:00
270.5,279.0,270.0,279.0,12499.0,2023-09-13 20:45:00
273.5,273.5,266.0,269.1,7652.0,2023-09-17 20:45:00
269.0,274.4,267.4,268.0,6285.0,2023-09-18 20:45:00
265.0,278.0,265.0,276.0,7377.0,2023-09-19 20:45:00
281.5,295.0,281.5,288.0,29326.0,2023-09-21 20:45:00
288.0,292.5,280.4,286.0,15616.0,2023-09-24 20:45:00
286.0,291.7,283.0,285.5,12206.0,2023-09-25 20:45:00
291.0,297.8,287.0,289.8,13178.0,2023-09-26 20:45:00
286.0,287.0,278.0,285.0,17832.0,2023-09-27 20:45:00
285.0,285.0,272.0,273.0,12860.0,2023-10-01 20:45:00
272.9,282.9,272.0,278.1,12940.0,2023-10-02 20:45:00
283.0,288.0,273.2,278.6,5190.0,2023-10-03 20:45:00
284.0,284.0,276.0,281.7,5190.0,2023-10-04 20:45:00
287.0,287.0,272.6,277.0,13885.0,2023-10-05 20:45:00
275.0,275.0,266.6,272.0,15745.0,2023-10-08 20:45:00
270.0,273.3,268.0,268.5,5885.0,2023-10-09 20:45:00
267.1,270.0,265.0,270.0,5645.0,2023-10-10 20:45:00
274.9,275.4,266.1,267.0,8814.0,2023-10-11 20:45:00
272.0,272.3,260.0,260.0,21716.0,2023-10-12 20:45:00
257.3,264.9,252.0,262.0,19125.0,2023-10-16 20:45:00
267.2,271.0,261.0,266.7,6327.0,2023-10-17 20:45:00
270.0,274.0,264.0,272.5,8553.0,2023-10-18 20:45:00
275.8,275.8,267.1,268.0,2674.0,2023-10-19 20:45:00
271.2,271.2,260.0,265.2,3323.0,2023-10-29 20:45:00
268.0,268.0,260.1,263.0,2630.0,2023-10-30 20:45:00
262.0,267.2,262.0,262.1,2220.0,2023-10-31 20:45:00
261.0,266.0,259.0,262.0,3209.0,2023-11-01 20:45:00
262.0,262.0,254.8,258.9,4625.0,2023-11-02 20:45:00
255.0,255.1,246.2,255.0,8776.0,2023-11-05 20:45:00
259.0,260.0,255.0,258.0,5622.0,2023-11-06 20:45:00
260.9,263.8,258.0,260.0,2966.0,2023-11-07 20:45:00
260.0,264.0,256.1,261.0,1086.0,2023-11-08 20:45:00
259.0,259.0,254.0,254.0,4961.0,2023-11-09 20:45:00
254.0,264.0,254.0,255.0,2750.0,2023-11-20 20:45:00
250.1,259.0,250.1,255.0,4507.0,2023-11-21 20:45:00
255.0,262.1,255.0,261.2,6575.0,2023-11-22 20:45:00
263.8,272.0,263.8,268.0,13180.0,2023-11-23 20:45:00
273.0,278.0,270.5,275.0,6014.0,2023-11-26 20:45:00
279.0,279.0,265.6,271.8,10370.0,2023-11-27 20:45:00
268.1,273.4,268.1,273.4,5125.0,2023-11-28 20:45:00
270.0,270.0,263.6,268.9,6234.0,2023-11-29 20:45:00
265.0,270.0,261.0,266.0,3345.0,2023-11-30 20:45:00
265.0,269.0,261.0,269.0,4058.0,2023-12-03 20:45:00
267.1,274.9,267.1,271.0,17020.0,2023-12-04 20:45:00
267.1,272.4,266.1,270.0,4297.0,2023-12-05 20:45:00
