open,high,low,close,volume,date
131.51,133.75,129.28,131.51,3276.0,2016-12-12 05:45:00
129.72,134.19,129.72,131.51,930.0,2016-12-14 05:45:00
133.75,135.98,133.75,135.98,300.0,2016-12-15 05:45:00
133.3,133.3,130.62,130.62,3562.0,2016-12-18 05:45:00
128.38,128.38,127.03,127.03,503.0,2016-12-19 05:45:00
125.25,125.25,122.57,123.46,1620.0,2016-12-20 05:45:00
123.24,123.24,123.24,123.24,550.0,2017-01-01 05:45:00
123.24,125.22,120.78,125.22,862.0,2017-01-02 05:45:00
122.76,122.76,120.78,120.78,310.0,2017-01-04 05:45:00
118.81,118.81,114.87,114.87,1350.0,2017-01-05 05:45:00
113.88,113.88,111.42,111.42,200.0,2017-01-08 05:45:00
109.94,114.87,109.94,111.9,1060.0,2017-01-09 05:45:00
111.42,117.33,111.42,117.33,374.0,2017-01-10 05:45:00
119.3,123.24,119.3,121.28,1290.0,2017-01-11 05:45:00
123.24,123.24,120.78,120.78,900.0,2017-01-12 05:45:00
120.78,120.78,117.33,117.33,850.0,2017-01-15 05:45:00
119.3,119.3,117.83,117.83,160.0,2017-01-16 05:45:00
118.31,119.3,118.31,119.3,640.0,2017-01-17 05:45:00
121.28,121.28,121.28,121.28,100.0,2017-01-18 05:45:00
121.28,122.76,121.28,122.76,400.0,2017-01-19 05:45:00
120.78,120.78,118.81,118.81,760.0,2017-01-24 05:45:00
116.83,116.83,116.83,116.83,200.0,2017-01-25 05:45:00
114.87,114.87,110.92,110.92,200.0,2017-01-26 05:45:00
112.9,112.9,101.06,101.06,1586.0,2017-01-30 05:45:00
103.03,103.53,103.03,103.53,145.0,2017-01-31 05:45:00
104.51,104.51,104.51,104.51,50.0,2017-02-01 05:45:00
105.99,112.9,105.99,112.9,990.0,2017-02-02 05:45:00
110.92,110.92,109.44,109.44,662.0,2017-02-05 05:45:00
108.46,108.46,107.47,107.47,106.0,2017-02-06 05:45:00
109.44,109.44,109.44,109.44,100.0,2017-02-07 05:45:00
110.92,110.92,110.43,110.43,30.0,2017-02-08 05:45:00
108.46,108.46,102.54,102.54,960.0,2017-02-12 05:45:00
101.06,101.06,98.6,98.6,520.0,2017-02-13 05:45:00
100.57,100.57,98.6,99.58,840.0,2017-02-14 05:45:00
101.06,105.5,101.06,103.53,710.0,2017-02-15 05:45:00
105.5,106.97,105.01,105.01,970.0,2017-02-16 05:45:00
103.53,103.53,103.03,103.03,180.0,2017-02-19 05:45:00
105.01,110.92,105.01,105.01,405.0,2017-02-20 05:45:00
106.97,106.97,105.99,105.99,132.0,2017-02-21 05:45:00
105.99,105.99,105.99,105.99,100.0,2017-02-23 05:45:00
104.02,104.02,104.02,104.02,200.0,2017-02-26 05:45:00
102.04,102.04,102.04,102.04,187.0,2017-02-28 05:45:00
103.53,105.5,103.53,103.53,211.0,2017-03-01 05:45:00
101.56,101.56,101.56,101.56,400.0,2017-03-02 05:45:00
103.53,106.97,103.53,106.97,300.0,2017-03-06 05:45:00
105.99,105.99,105.01,105.01,829.0,2017-03-07 05:45:00
105.99,105.99,105.99,105.99,50.0,2017-03-13 05:45:00
106.97,106.97,106.97,106.97,1000.0,2017-03-19 05:45:00
108.95,117.33,108.95,117.33,742.0,2017-03-20 05:45:00
117.33,121.28,117.33,121.28,818.0,2017-03-21 05:45:00
119.3,125.71,117.33,125.71,1975.0,2017-03-22 05:45:00
123.24,123.24,120.78,120.78,210.0,2017-03-23 05:45:00
122.76,125.22,120.78,124.72,4350.0,2017-03-26 05:45:00
125.71,132.61,125.71,132.61,3100.0,2017-03-28 05:45:00
133.1,135.08,130.64,130.64,1900.0,2017-03-29 05:45:00
128.17,128.17,128.17,128.17,100.0,2017-03-30 05:45:00
130.15,133.1,130.15,133.1,1143.0,2017-04-02 05:45:00
130.64,135.57,130.64,133.1,2182.0,2017-04-03 05:45:00
135.57,135.57,133.1,133.1,1250.0,2017-04-04 05:45:00
133.1,133.1,125.71,128.17,2111.0,2017-04-06 05:45:00
126.7,128.67,126.21,126.21,1458.0,2017-04-09 05:45:00
123.74,126.21,123.74,124.72,1079.0,2017-04-10 05:45:00
124.23,133.1,124.23,133.1,2056.0,2017-04-11 05:45:00
135.57,146.42,133.1,143.96,5020.0,2017-04-12 05:45:00
141.49,141.49,136.56,136.56,330.0,2017-04-13 05:45:00
136.56,136.56,129.17,129.17,670.0,2017-04-16 05:45:00
128.17,128.17,125.71,128.17,2714.0,2017-04-18 05:45:00
130.64,135.57,130.64,135.57,180.0,2017-04-19 05:45:00
138.03,139.03,135.08,135.08,791.0,2017-04-20 05:45:00
137.54,137.54,137.54,137.54,500.0,2017-04-23 05:45:00
138.03,140.01,135.57,135.57,1710.0,2017-04-24 05:45:00
138.03,138.03,135.57,135.57,510.0,2017-04-25 05:45:00
135.57,138.03,135.57,138.03,982.0,2017-04-27 05:45:00
135.57,135.57,135.57,135.57,200.0,2017-04-30 05:45:00
133.1,135.57,130.64,135.57,665.0,2017-05-02 05:45:00
135.57,135.57,135.57,135.57,453.0,2017-05-03 05:45:00
138.03,140.5,136.06,137.54,4388.0,2017-05-04 05:45:00
136.06,136.06,134.58,134.58,1240.0,2017-05-07 05:45:00
132.12,132.61,130.15,132.61,230.0,2017-05-08 05:45:00
135.08,138.53,135.08,138.53,756.0,2017-05-09 05:45:00
140.99,147.9,140.5,145.43,2605.0,2017-05-11 05:45:00
142.97,142.97,142.97,142.97,50.0,2017-05-15 05:45:00
140.5,140.5,140.5,140.5,200.0,2017-05-16 05:45:00
138.03,138.03,136.06,136.06,1100.0,2017-05-17 05:45:00
133.6,136.06,133.6,136.06,2010.0,2017-05-18 05:45:00
133.6,133.6,128.67,132.12,5900.0,2017-05-21 05:45:00
129.65,129.65,129.65,129.65,100.0,2017-05-22 05:45:00
129.17,130.64,129.17,130.64,762.0,2017-05-23 05:45:00
128.67,133.1,128.67,133.1,1077.0,2017-05-24 05:45:00
135.57,135.57,130.64,130.64,1140.0,2017-05-28 05:45:00
130.15,130.15,126.21,128.17,1397.0,2017-05-30 05:45:00
125.71,126.7,124.23,126.7,800.0,2017-05-31 05:45:00
128.17,130.15,126.7,130.15,1970.0,2017-06-01 05:45:00
129.65,129.65,129.17,129.17,250.0,2017-06-04 05:45:00
128.17,130.64,128.17,130.64,167.0,2017-06-05 05:45:00
128.67,130.64,128.67,130.64,813.0,2017-06-06 05:45:00
130.64,131.13,128.17,131.13,1140.0,2017-06-07 05:45:00
129.17,129.17,129.17,129.17,100.0,2017-06-11 05:45:00
126.7,126.7,126.7,126.7,145.0,2017-06-12 05:45:00
129.17,129.17,129.17,129.17,20.0,2017-06-18 05:45:00
130.64,130.64,130.64,130.64,200.0,2017-06-22 05:45:00
128.17,128.17,123.74,126.21,1496.0,2017-06-25 05:45:00
128.67,128.67,127.19,127.19,99.0,2017-06-27 05:45:00
125.22,125.22,124.72,124.72,800.0,2017-06-28 05:45:00
123.74,125.22,122.76,122.76,1994.0,2017-07-02 05:45:00
120.78,122.26,118.81,120.78,3960.0,2017-07-03 05:45:00
119.3,121.28,119.3,120.29,180.0,2017-07-04 05:45:00
119.3,124.23,119.3,124.23,508.0,2017-07-06 05:45:00
124.72,129.17,124.72,126.21,2324.0,2017-07-09 05:45:00
124.23,125.71,123.24,123.74,878.0,2017-07-10 05:45:00
123.74,128.67,123.74,128.67,206.0,2017-07-11 05:45:00
131.13,131.13,131.13,131.13,500.0,2017-07-12 05:45:00
128.67,133.1,128.67,132.61,1688.0,2017-07-13 05:45:00
134.1,135.57,133.1,134.1,2540.0,2017-07-16 05:45:00
132.61,133.6,132.61,133.6,1775.0,2017-07-17 05:45:00
136.06,144.94,136.06,142.47,3412.0,2017-07-18 05:45:00
140.01,140.01,137.54,137.54,1108.0,2017-07-19 05:45:00
138.03,138.03,136.56,136.56,242.0,2017-07-20 05:45:00
137.54,137.54,131.63,131.63,2728.0,2017-07-23 05:45:00
131.13,131.63,129.17,131.63,1700.0,2017-07-24 05:45:00
134.1,134.1,134.1,134.1,20.0,2017-07-25 05:45:00
134.1,134.1,134.1,134.1,10.0,2017-07-30 05:45:00
136.56,147.4,136.56,147.4,15629.0,2017-08-01 05:45:00
147.9,158.74,142.47,151.35,9754.0,2017-08-02 05:45:00
148.39,149.87,144.44,144.44,3383.0,2017-08-03 05:45:00
145.43,148.88,142.97,142.97,1819.0,2017-08-06 05:45:00
140.5,144.44,140.5,141.98,697.0,2017-08-07 05:45:00
140.5,140.5,140.5,140.5,20.0,2017-08-09 05:45:00
140.5,142.97,140.5,142.97,410.0,2017-08-10 05:45:00
140.5,140.5,139.03,139.03,426.0,2017-08-13 05:45:00
138.03,138.03,135.57,138.03,1153.0,2017-08-15 05:45:00
137.05,137.05,137.05,137.05,10.0,2017-08-16 05:45:00
138.53,138.53,138.53,138.53,50.0,2017-08-17 05:45:00
139.51,139.51,139.51,139.51,200.0,2017-08-20 05:45:00
138.03,138.03,135.57,135.57,1233.0,2017-08-21 05:45:00
138.03,138.03,138.03,138.03,20.0,2017-08-22 05:45:00
136.56,138.03,136.06,136.06,779.0,2017-08-23 05:45:00
134.1,134.1,134.1,134.1,10.0,2017-08-24 05:45:00
133.1,138.03,133.1,138.03,1995.0,2017-08-27 05:45:00
138.03,140.01,137.05,137.05,4179.0,2017-08-28 05:45:00
137.05,137.05,131.63,131.63,691.0,2017-08-30 05:45:00
130.64,131.63,129.17,131.63,4310.0,2017-08-31 05:45:00
134.1,134.1,129.65,129.65,685.0,2017-09-04 05:45:00
130.64,130.64,127.19,127.69,1596.0,2017-09-06 05:45:00
129.17,132.12,129.17,132.12,410.0,2017-09-07 05:45:00
131.13,131.13,129.65,129.65,400.0,2017-09-10 05:45:00
128.17,134.1,128.17,134.1,2528.0,2017-09-11 05:45:00
131.63,131.63,129.65,129.65,150.0,2017-09-12 05:45:00
127.19,132.12,127.19,132.12,338.0,2017-09-13 05:45:00
132.12,132.12,132.12,132.12,400.0,2017-09-14 05:45:00
133.1,133.1,133.1,133.1,10.0,2017-09-17 05:45:00
132.61,132.61,130.15,130.64,1534.0,2017-09-18 05:45:00
128.67,130.64,128.67,128.67,919.0,2017-09-20 05:45:00
131.13,135.08,131.13,135.08,613.0,2017-09-24 05:45:00
133.6,133.6,132.61,132.61,1450.0,2017-09-25 05:45:00
135.08,135.08,131.13,133.6,1110.0,2017-09-26 05:45:00
135.57,135.57,135.57,135.57,1000.0,2017-10-03 05:45:00
133.6,133.6,133.1,133.1,1000.0,2017-10-04 05:45:00
130.64,133.1,130.64,130.64,631.0,2017-10-08 05:45:00
130.64,130.64,130.64,130.64,350.0,2017-10-09 05:45:00
130.64,135.57,130.64,135.57,1103.0,2017-10-10 05:45:00
133.6,137.54,133.6,137.05,299.0,2017-10-11 05:45:00
134.58,137.05,134.58,135.57,1296.0,2017-10-12 05:45:00
135.08,135.08,133.1,133.1,606.0,2017-10-15 05:45:00
133.1,135.57,131.13,135.57,5028.0,2017-10-16 05:45:00
136.06,136.06,133.6,133.6,200.0,2017-10-17 05:45:00
133.1,135.57,133.1,135.08,1891.0,2017-10-18 05:45:00
133.1,137.05,133.1,137.05,94.0,2017-10-23 05:45:00
134.58,134.58,132.12,133.1,106.0,2017-10-24 05:45:00
130.64,130.64,129.17,130.64,1943.0,2017-10-29 05:45:00
128.17,131.13,126.21,131.13,570.0,2017-10-30 05:45:00
128.67,128.67,121.28,125.71,4445.0,2017-11-01 05:45:00
127.69,128.17,120.29,123.74,2783.0,2017-11-02 05:45:00
121.28,121.28,119.3,119.3,225.0,2017-11-05 05:45:00
119.3,121.28,115.36,115.36,2909.0,2017-11-06 05:45:00
113.39,115.36,113.39,113.88,612.0,2017-11-07 05:45:00
113.39,113.39,111.42,113.39,917.0,2017-11-08 05:45:00
111.42,113.39,109.44,111.42,781.0,2017-11-09 05:45:00
109.94,111.42,109.44,111.42,702.0,2017-11-12 05:45:00
113.39,116.35,113.39,116.35,2060.0,2017-11-14 05:45:00
115.85,118.31,115.85,117.33,600.0,2017-11-15 05:45:00
119.3,125.71,119.3,120.78,170.0,2017-11-16 05:45:00
122.76,122.76,120.78,120.78,73.0,2017-11-19 05:45:00
118.81,119.3,116.83,119.3,2069.0,2017-11-20 05:45:00
117.33,117.33,117.33,117.33,50.0,2017-11-22 05:45:00
115.85,115.85,113.88,113.88,650.0,2017-11-26 05:45:00
115.85,117.83,115.85,115.85,1676.0,2017-11-27 05:45:00
117.83,117.83,115.85,117.83,393.0,2017-11-28 05:45:00
119.79,121.77,119.79,121.77,580.0,2017-11-29 05:45:00
119.79,119.79,115.85,115.85,1405.0,2017-11-30 05:45:00
114.37,117.83,114.37,116.35,2529.0,2017-12-04 05:45:00
118.31,118.31,116.35,116.35,142.0,2017-12-05 05:45:00
118.31,118.31,118.31,118.31,1010.0,2017-12-06 05:45:00
118.31,118.31,118.31,118.31,200.0,2017-12-10 05:45:00
120.29,120.29,120.29,120.29,50.0,2017-12-12 05:45:00
118.31,118.31,116.35,116.35,42.0,2017-12-17 05:45:00
114.87,114.87,112.4,112.4,420.0,2017-12-18 05:45:00
114.37,114.37,110.43,112.4,580.0,2017-12-19 05:45:00
110.92,112.4,110.43,112.4,300.0,2017-12-20 05:45:00
110.92,111.42,110.92,111.42,1100.0,2017-12-21 05:45:00
109.44,109.94,108.46,108.46,2434.0,2017-12-26 05:45:00
108.46,112.4,105.5,105.5,6119.0,2017-12-27 05:45:00
107.47,109.44,106.97,106.97,2910.0,2017-12-28 05:45:00
106.49,108.95,106.49,106.97,1450.0,2017-12-31 05:45:00
107.47,109.44,107.47,109.44,4446.0,2018-01-01 05:45:00
107.97,110.92,107.97,108.46,2057.0,2018-01-02 05:45:00
109.83,110.42,105.17,105.17,1670.0,2018-01-03 05:45:00
103.41,103.41,103.41,103.41,333.0,2018-01-04 05:45:00
101.65,102.24,101.65,102.24,341.0,2018-01-07 05:45:00
103.99,103.99,103.99,103.99,330.0,2018-01-08 05:45:00
103.99,105.75,103.99,105.75,3301.0,2018-01-09 05:45:00
103.99,103.99,100.49,100.49,2028.0,2018-01-14 05:45:00
98.74,99.9,98.74,99.9,200.0,2018-01-17 05:45:00
101.65,103.41,101.65,101.65,266.0,2018-01-21 05:45:00
102.24,103.41,101.65,102.83,3917.0,2018-01-22 05:45:00
104.57,104.57,102.83,104.57,1545.0,2018-01-23 05:45:00
103.99,103.99,103.99,103.99,150.0,2018-01-24 05:45:00
103.41,105.17,103.41,105.17,120.0,2018-01-25 05:45:00
104.57,104.57,103.99,103.99,100.0,2018-01-28 05:45:00
103.99,103.99,102.24,102.24,524.0,2018-01-29 05:45:00
103.99,106.91,103.99,106.33,1317.0,2018-01-31 05:45:00
108.08,108.08,108.08,108.08,550.0,2018-02-01 05:45:00
106.33,106.33,101.07,101.07,2104.0,2018-02-04 05:45:00
101.07,101.07,101.07,101.07,1780.0,2018-02-05 05:45:00
102.83,102.83,100.49,100.49,1056.0,2018-02-06 05:45:00
99.9,101.65,99.9,99.9,3047.0,2018-02-07 05:45:00
99.32,99.32,99.32,99.32,84.0,2018-02-08 05:45:00
99.32,99.32,99.32,99.32,110.0,2018-02-11 05:45:00
99.9,99.9,99.9,99.9,67.0,2018-02-12 05:45:00
100.49,102.24,100.49,102.24,389.0,2018-02-14 05:45:00
101.65,101.65,101.07,101.07,300.0,2018-02-15 05:45:00
99.32,99.32,99.32,99.32,200.0,2018-02-20 05:45:00
99.32,99.32,99.32,99.32,75.0,2018-02-21 05:45:00
99.32,99.32,99.32,99.32,493.0,2018-02-22 05:45:00
98.15,98.15,98.15,98.15,30.0,2018-02-26 05:45:00
99.9,99.9,99.9,99.9,193.0,2018-02-27 05:45:00
98.15,98.74,97.57,98.74,550.0,2018-02-28 05:45:00
96.4,96.98,94.64,94.64,1030.0,2018-03-04 05:45:00
94.06,94.06,93.48,93.48,1291.0,2018-03-06 05:45:00
92.9,92.9,92.9,92.9,700.0,2018-03-07 05:45:00
91.14,91.14,89.39,90.56,1500.0,2018-03-11 05:45:00
92.3,92.3,92.3,92.3,708.0,2018-03-12 05:45:00
93.48,93.48,92.3,93.48,144.0,2018-03-13 05:45:00
95.23,95.23,94.64,95.23,250.0,2018-03-19 05:45:00
94.06,94.64,93.48,93.48,6613.0,2018-03-20 05:45:00
93.48,94.64,93.48,94.64,506.0,2018-03-21 05:45:00
92.9,92.9,92.9,92.9,717.0,2018-03-22 05:45:00
91.14,92.9,91.14,91.14,800.0,2018-03-26 05:45:00
89.39,89.39,87.63,87.63,1725.0,2018-03-27 05:45:00
85.88,85.88,85.88,85.88,10.0,2018-04-02 05:45:00
87.05,87.05,87.05,87.05,54.0,2018-04-03 05:45:00
88.22,89.97,88.22,89.97,747.0,2018-04-05 05:45:00
91.72,96.98,91.72,96.98,310.0,2018-04-08 05:45:00
98.74,102.24,98.74,99.32,2607.0,2018-04-09 05:45:00
99.32,99.32,98.15,98.74,647.0,2018-04-10 05:45:00
99.9,99.9,99.9,99.9,500.0,2018-04-12 05:45:00
100.49,100.49,100.49,100.49,218.0,2018-04-15 05:45:00
102.24,102.24,101.07,102.24,510.0,2018-04-16 05:45:00
103.99,109.25,102.24,109.25,2530.0,2018-04-17 05:45:00
111.0,111.0,111.0,111.0,667.0,2018-04-18 05:45:00
109.25,109.25,109.25,109.25,500.0,2018-04-19 05:45:00
107.5,116.26,105.75,116.26,4829.0,2018-04-22 05:45:00
118.02,117.43,113.34,115.1,1243.0,2018-04-23 05:45:00
113.34,113.34,109.83,111.0,206.0,2018-04-24 05:45:00
111.0,112.17,110.42,112.17,373.0,2018-04-25 05:45:00
110.42,110.42,104.57,106.33,17323.0,2018-04-26 05:45:00
104.57,104.57,97.57,99.32,2180.0,2018-04-29 05:45:00
97.57,97.57,96.4,96.4,354.0,2018-05-02 05:45:00
98.15,99.9,96.4,99.32,1864.0,2018-05-03 05:45:00
99.32,99.32,98.74,98.74,217.0,2018-05-06 05:45:00
97.57,97.57,97.57,97.57,200.0,2018-05-07 05:45:00
99.32,101.07,99.32,101.07,479.0,2018-05-08 05:45:00
102.24,102.83,102.24,102.83,427.0,2018-05-09 05:45:00
101.07,101.07,101.07,101.07,116.0,2018-05-10 05:45:00
99.32,99.32,97.57,97.57,955.0,2018-05-14 05:45:00
96.4,98.15,95.82,98.15,1896.0,2018-05-15 05:45:00
96.98,96.98,96.98,96.98,1260.0,2018-05-16 05:45:00
98.74,98.74,96.98,96.98,820.0,2018-05-20 05:45:00
95.82,97.57,95.82,97.57,45.0,2018-05-21 05:45:00
96.98,96.98,95.82,95.82,1372.0,2018-05-23 05:45:00
97.57,105.17,97.57,100.49,5575.0,2018-05-24 05:45:00
102.24,105.75,102.24,102.24,1204.0,2018-05-27 05:45:00
103.99,107.5,103.99,105.75,1677.0,2018-05-28 05:45:00
103.99,103.99,103.99,103.99,64.0,2018-05-29 05:45:00
102.24,105.75,102.24,105.75,472.0,2018-05-30 05:45:00
105.75,107.5,105.75,107.5,242.0,2018-05-31 05:45:00
105.75,105.75,99.32,99.32,989.0,2018-06-03 05:45:00
98.15,99.9,98.15,99.9,269.0,2018-06-04 05:45:00
101.65,103.41,96.98,96.98,2734.0,2018-06-07 05:45:00
96.98,98.74,96.98,96.98,2340.0,2018-06-10 05:45:00
98.74,99.32,98.15,99.32,6190.0,2018-06-11 05:45:00
101.07,101.07,101.07,101.07,10.0,2018-06-12 05:45:00
101.07,102.83,101.07,102.83,1000.0,2018-06-13 05:45:00
101.07,101.07,99.32,101.07,1060.0,2018-06-14 05:45:00
99.32,99.32,97.57,97.57,1211.0,2018-06-17 05:45:00
96.4,96.4,94.64,94.64,800.0,2018-06-20 05:45:00
94.06,95.23,93.48,95.23,783.0,2018-06-21 05:45:00
96.4,98.15,96.4,97.57,3144.0,2018-06-24 05:45:00
96.4,96.4,96.4,96.4,667.0,2018-06-25 05:45:00
95.82,95.82,95.82,95.82,100.0,2018-06-26 05:45:00
97.57,97.57,97.57,97.57,200.0,2018-06-28 05:45:00
95.82,96.98,95.23,96.98,1400.0,2018-07-02 05:45:00
96.98,97.57,96.98,97.57,2540.0,2018-07-03 05:45:00
99.32,99.32,97.57,97.57,501.0,2018-07-05 05:45:00
95.82,95.82,94.64,94.64,1118.0,2018-07-10 05:45:00
93.48,93.48,93.48,93.48,10.0,2018-07-11 05:45:00
93.48,98.74,93.48,98.74,1568.0,2018-07-22 05:45:00
96.98,100.49,96.98,99.32,1046.0,2018-07-23 05:45:00
99.32,101.07,99.32,101.07,1440.0,2018-07-24 05:45:00
99.32,99.32,99.32,99.32,1190.0,2018-07-25 05:45:00
101.07,106.33,101.07,104.57,2002.0,2018-07-26 05:45:00
106.33,106.91,105.75,105.75,1967.0,2018-07-29 05:45:00
107.5,116.26,107.5,111.0,12393.0,2018-07-30 05:45:00
112.76,114.51,112.76,113.34,1360.0,2018-07-31 05:45:00
114.51,114.51,111.0,111.0,4749.0,2018-08-01 05:45:00
109.25,113.34,109.25,111.59,3433.0,2018-08-02 05:45:00
112.17,112.17,112.17,112.17,20.0,2018-08-05 05:45:00
113.92,113.92,109.83,109.83,2652.0,2018-08-06 05:45:00
108.08,108.08,105.75,106.91,987.0,2018-08-07 05:45:00
105.17,108.08,105.17,108.08,320.0,2018-08-08 05:45:00
109.83,109.83,106.33,106.33,2849.0,2018-08-09 05:45:00
108.08,109.83,108.08,108.08,6125.0,2018-08-12 05:45:00
109.83,109.83,109.83,109.83,10.0,2018-08-14 05:45:00
110.42,113.34,110.42,113.34,1253.0,2018-08-15 05:45:00
114.51,114.51,111.59,111.59,2684.0,2018-08-16 05:45:00
109.83,109.83,109.83,109.83,10.0,2018-08-19 05:45:00
111.59,113.92,111.59,113.92,1400.0,2018-08-20 05:45:00
112.17,114.51,108.67,111.0,8858.0,2018-08-21 05:45:00
112.76,112.76,111.0,112.17,2520.0,2018-08-22 05:45:00
113.34,113.34,111.0,111.0,910.0,2018-08-23 05:45:00
112.17,112.17,112.17,112.17,1218.0,2018-08-26 05:45:00
112.76,113.34,112.17,112.76,510.0,2018-08-28 05:45:00
113.92,114.51,113.92,113.92,800.0,2018-09-02 05:45:00
115.68,116.26,112.76,112.76,2507.0,2018-09-03 05:45:00
114.51,114.51,113.92,114.51,1210.0,2018-09-04 05:45:00
113.92,116.84,113.92,116.84,5222.0,2018-09-05 05:45:00
116.84,116.84,115.68,115.68,300.0,2018-09-06 05:45:00
117.43,126.77,117.43,126.77,23123.0,2018-09-09 05:45:00
129.11,137.3,126.77,127.95,22290.0,2018-09-10 05:45:00
130.29,130.29,125.61,126.77,6533.0,2018-09-11 05:45:00
124.44,127.95,124.44,126.19,1361.0,2018-09-12 05:45:00
128.53,128.53,126.19,126.19,2940.0,2018-09-13 05:45:00
124.44,129.7,122.1,127.37,4727.0,2018-09-16 05:45:00
127.37,127.37,126.19,126.19,1158.0,2018-09-17 05:45:00
125.03,126.19,123.85,125.03,1193.0,2018-09-18 05:45:00
126.77,127.37,126.77,126.77,604.0,2018-09-20 05:45:00
129.11,136.71,129.11,132.62,9939.0,2018-09-23 05:45:00
134.37,135.54,130.87,130.87,3746.0,2018-09-25 05:45:00
133.2,133.2,130.87,132.03,5050.0,2018-09-26 05:45:00
129.11,132.62,129.11,130.87,2466.0,2018-09-27 05:45:00
133.2,133.2,127.95,127.95,21813.0,2018-09-30 05:45:00
126.19,131.45,126.19,128.53,12484.0,2018-10-01 05:45:00
128.3,129.72,123.3,125.44,3676.0,2018-10-02 05:45:00
121.88,121.88,119.74,119.74,1396.0,2018-10-03 05:45:00
117.61,121.17,117.61,121.17,2101.0,2018-10-04 05:45:00
119.03,121.17,119.03,121.17,250.0,2018-10-08 05:45:00
119.03,119.74,119.03,119.03,1218.0,2018-10-09 05:45:00
117.61,117.61,114.04,117.61,2790.0,2018-10-10 05:45:00
119.74,121.88,119.74,121.88,75.0,2018-10-11 05:45:00
122.59,123.3,121.17,123.3,995.0,2018-10-14 05:45:00
125.44,127.58,124.73,127.58,220.0,2018-10-15 05:45:00
127.58,127.58,126.87,126.87,896.0,2018-10-21 05:45:00
126.87,126.87,121.17,121.17,2727.0,2018-10-22 05:45:00
121.88,123.3,121.17,122.59,1659.0,2018-10-23 05:45:00
122.59,122.59,122.59,122.59,206.0,2018-10-24 05:45:00
122.59,124.73,122.59,122.59,1030.0,2018-10-25 05:45:00
121.17,123.3,119.74,123.3,3756.0,2018-10-28 05:45:00
121.17,121.17,119.74,121.17,1050.0,2018-10-29 05:45:00
121.17,123.3,121.17,121.88,1900.0,2018-10-30 05:45:00
120.45,120.45,120.45,120.45,900.0,2018-10-31 05:45:00
122.59,124.02,121.17,121.17,765.0,2018-11-01 05:45:00
119.03,119.03,119.03,119.03,152.0,2018-11-04 05:45:00
119.03,121.17,119.03,121.17,275.0,2018-11-11 05:45:00
121.17,121.17,119.03,121.17,650.0,2018-11-13 05:45:00
119.03,119.03,119.03,119.03,600.0,2018-11-15 05:45:00
119.03,119.03,116.9,117.61,1202.0,2018-11-19 05:45:00
117.61,117.61,116.9,117.61,110.0,2018-11-20 05:45:00
117.61,117.61,116.18,116.18,1000.0,2018-11-21 05:45:00
116.18,118.32,116.18,117.61,500.0,2018-11-22 05:45:00
117.61,117.61,117.61,117.61,631.0,2018-11-25 05:45:00
117.61,117.61,117.61,117.61,936.0,2018-11-26 05:45:00
117.61,118.32,117.61,118.32,100.0,2018-11-27 05:45:00
117.61,117.61,117.61,117.61,100.0,2018-11-28 05:45:00
117.61,119.03,116.9,117.61,1067.0,2018-11-29 05:45:00
119.03,119.03,117.61,117.61,2927.0,2018-12-02 05:45:00
117.61,118.32,117.61,118.32,676.0,2018-12-03 05:45:00
120.45,120.45,120.45,120.45,800.0,2018-12-04 05:45:00
120.45,120.45,118.32,118.32,900.0,2018-12-05 05:45:00
117.61,117.61,117.61,117.61,301.0,2018-12-06 05:45:00
118.32,121.17,118.32,121.17,800.0,2018-12-09 05:45:00
123.3,127.58,123.3,127.58,1040.0,2018-12-10 05:45:00
127.58,129.72,125.44,125.44,150.0,2018-12-11 20:45:00
125.44,125.44,123.3,123.3,500.0,2018-12-13 20:45:00
123.3,123.3,121.17,121.17,150.0,2018-12-16 20:45:00
121.17,121.17,120.45,121.17,1015.0,2018-12-17 20:45:00
121.17,121.17,119.03,119.03,550.0,2018-12-18 20:45:00
119.03,121.17,119.03,121.17,1100.0,2018-12-19 20:45:00
121.17,121.17,120.45,120.45,1100.0,2018-12-20 20:45:00
120.45,125.44,120.45,125.44,210.0,2018-12-23 20:45:00
125.44,126.16,123.3,123.3,1662.0,2018-12-24 20:45:00
123.3,127.58,123.3,127.58,1689.0,2018-12-26 20:45:00
127.58,129.72,125.44,125.44,750.0,2018-12-27 20:45:00
125.44,125.44,124.02,124.02,600.0,2018-12-30 20:45:00
124.02,124.02,122.59,122.59,600.0,2018-12-31 20:45:00
122.59,122.59,121.17,121.17,2250.0,2019-01-01 20:45:00
121.17,121.17,119.03,121.17,951.0,2019-01-02 20:45:00
121.17,123.3,120.45,123.3,4477.0,2019-01-03 20:45:00
121.17,123.3,121.17,121.17,107.0,2019-01-08 20:45:00
121.17,123.3,121.17,121.88,1257.0,2019-01-09 20:45:00
121.88,121.88,121.17,121.17,1500.0,2019-01-10 20:45:00
121.17,123.3,121.17,122.59,207.0,2019-01-13 20:45:00
122.59,124.73,120.45,121.17,5490.0,2019-01-17 20:45:00
121.17,121.17,119.74,119.74,10000.0,2019-01-20 20:45:00
119.74,120.45,119.74,120.45,10.0,2019-01-22 20:45:00
120.45,121.17,118.32,121.17,2367.0,2019-01-23 20:45:00
121.17,121.17,119.74,121.17,29.0,2019-01-24 20:45:00
121.17,121.17,119.03,121.17,312.0,2019-01-27 20:45:00
121.17,121.17,117.61,119.74,813.0,2019-01-28 20:45:00
