open,high,low,close,volume,date
169.52,169.52,160.63,160.63,2862.0,2016-06-19 05:45:00
162.29,176.19,162.29,172.3,27708.0,2016-06-20 05:45:00
175.63,177.86,171.19,171.19,8478.0,2016-06-21 05:45:00
172.3,180.08,172.3,177.86,20706.0,2016-06-22 05:45:00
180.64,191.75,177.86,177.86,18071.0,2016-06-23 05:45:00
181.19,183.41,177.86,181.75,17032.0,2016-06-26 05:45:00
183.41,186.19,181.19,181.75,28579.0,2016-06-27 05:45:00
184.53,187.86,183.41,185.08,14077.0,2016-06-28 05:45:00
186.75,191.75,183.41,187.86,13284.0,2016-06-29 05:45:00
186.19,195.09,181.75,195.09,8320.0,2016-06-30 05:45:00
194.53,195.09,187.86,187.86,2635.0,2016-07-03 05:45:00
187.86,194.53,186.75,188.97,8204.0,2016-07-04 05:45:00
185.64,187.86,182.3,186.75,9952.0,2016-07-05 05:45:00
188.42,198.98,188.42,194.53,28685.0,2016-07-06 05:45:00
194.53,202.31,194.53,198.42,15404.0,2016-07-10 05:45:00
202.31,211.76,202.31,205.65,17907.0,2016-07-11 05:45:00
201.76,205.65,194.53,205.65,8191.0,2016-07-12 05:45:00
201.76,202.31,195.64,198.98,6377.0,2016-07-13 05:45:00
200.09,210.65,200.09,202.87,10091.0,2016-07-14 05:45:00
206.76,215.1,206.76,211.2,22398.0,2016-07-17 05:45:00
211.2,211.76,205.09,208.43,3433.0,2016-07-18 05:45:00
208.43,212.32,203.42,210.09,12670.0,2016-07-19 05:45:00
211.2,211.2,204.54,205.65,6236.0,2016-07-20 05:45:00
205.09,212.87,205.09,208.43,5013.0,2016-07-21 05:45:00
212.32,221.77,209.54,217.32,24326.0,2016-07-25 05:45:00
221.21,239.0,221.21,239.0,41833.0,2016-07-26 05:45:00
243.44,262.89,243.44,243.44,43810.0,2016-07-27 05:45:00
239.0,250.11,230.1,241.77,20443.0,2016-07-28 05:45:00
244.55,244.55,233.99,236.77,9484.0,2016-07-31 05:45:00
241.22,244.55,222.88,233.44,41258.0,2016-08-01 05:45:00
233.44,237.88,230.1,231.21,16806.0,2016-08-02 05:45:00
232.88,243.44,226.21,231.77,39661.0,2016-08-03 05:45:00
233.44,233.44,225.1,228.99,27075.0,2016-08-04 05:45:00
227.88,237.88,225.66,230.1,20662.0,2016-08-07 05:45:00
228.43,228.43,211.76,211.76,6343.0,2016-08-08 05:45:00
215.65,223.43,215.65,223.43,552.0,2016-08-09 05:45:00
227.88,232.33,220.65,225.1,10986.0,2016-08-10 05:45:00
229.55,229.55,222.88,224.54,7978.0,2016-08-11 05:45:00
224.54,224.54,218.43,220.65,7820.0,2016-08-14 05:45:00
220.65,220.65,208.43,211.2,14910.0,2016-08-15 05:45:00
215.1,232.33,213.98,232.33,5938.0,2016-08-16 05:45:00
236.77,239.0,222.32,226.77,39406.0,2016-08-17 05:45:00
222.32,225.66,217.87,218.43,4385.0,2016-08-21 05:45:00
216.76,219.54,211.2,211.2,5309.0,2016-08-22 05:45:00
207.31,214.54,203.42,211.2,11066.0,2016-08-23 05:45:00
212.32,215.1,211.2,213.43,3199.0,2016-08-24 05:45:00
217.32,217.32,210.09,212.87,3792.0,2016-08-28 05:45:00
211.2,213.98,210.65,211.2,3397.0,2016-08-29 05:45:00
211.2,218.99,211.2,212.32,3805.0,2016-08-30 05:45:00
211.2,214.54,211.2,214.54,5890.0,2016-08-31 05:45:00
216.76,218.99,215.65,218.99,3172.0,2016-09-01 05:45:00
217.32,222.32,216.21,219.54,5060.0,2016-09-04 05:45:00
222.32,226.77,216.21,220.1,1534.0,2016-09-05 05:45:00
223.43,223.43,215.65,216.76,8736.0,2016-09-06 05:45:00
216.76,216.76,213.43,213.43,1481.0,2016-09-07 05:45:00
213.98,216.76,212.87,212.87,2618.0,2016-09-08 05:45:00
212.87,212.87,212.87,212.87,441.0,2016-09-11 05:45:00
212.87,211.76,208.98,211.2,13881.0,2016-09-12 05:45:00
208.43,211.2,207.31,211.2,2386.0,2016-09-14 05:45:00
211.2,211.2,204.54,208.43,4583.0,2016-09-18 05:45:00
205.65,207.87,205.65,205.65,3594.0,2016-09-20 05:45:00
209.54,209.54,200.09,207.31,3310.0,2016-09-21 05:45:00
205.65,207.87,200.09,207.87,2988.0,2016-09-22 05:45:00
208.43,208.43,203.42,203.98,2675.0,2016-09-25 05:45:00
200.09,210.09,200.09,208.43,6535.0,2016-09-26 05:45:00
204.54,204.54,200.09,203.42,9312.0,2016-09-27 05:45:00
205.09,212.32,199.53,212.32,12747.0,2016-09-28 05:45:00
208.58,208.58,197.5,197.5,26888.0,2016-10-02 05:45:00
198.8,202.06,195.54,197.5,5370.0,2016-10-03 05:45:00
198.8,202.06,198.8,199.45,1640.0,2016-10-04 05:45:00
198.8,198.8,195.54,198.8,3550.0,2016-10-05 05:45:00
202.71,202.71,198.8,202.71,969.0,2016-10-06 05:45:00
200.76,200.76,193.59,195.54,1142.0,2016-10-17 05:45:00
194.89,202.71,194.89,198.15,1922.0,2016-10-18 05:45:00
195.54,197.5,190.98,197.5,4378.0,2016-10-19 05:45:00
195.54,195.54,194.24,195.54,959.0,2016-10-20 05:45:00
195.54,196.84,195.54,195.54,4212.0,2016-10-23 05:45:00
192.28,195.54,192.28,195.54,2283.0,2016-10-24 05:45:00
192.28,193.59,191.63,192.28,1176.0,2016-10-25 05:45:00
195.54,201.41,192.28,192.28,7906.0,2016-10-26 05:45:00
195.54,202.06,195.54,195.54,7108.0,2016-10-27 05:45:00
198.8,207.27,198.8,198.8,3170.0,2016-11-03 05:45:00
195.54,198.8,195.54,196.19,6048.0,2016-11-07 05:45:00
192.93,195.54,191.63,195.54,4303.0,2016-11-08 05:45:00
192.28,192.28,187.72,189.02,6825.0,2016-11-09 05:45:00
192.28,192.28,187.72,189.02,1943.0,2016-11-10 05:45:00
189.02,192.28,185.76,189.02,3548.0,2016-11-13 05:45:00
189.02,192.28,189.02,189.02,1301.0,2016-11-14 05:45:00
192.28,192.28,189.68,190.33,690.0,2016-11-15 05:45:00
189.02,192.28,185.11,185.11,1807.0,2016-11-16 05:45:00
182.5,185.76,179.25,179.25,2398.0,2016-11-17 05:45:00
175.99,178.59,169.47,175.34,4409.0,2016-11-20 05:45:00
173.38,175.34,168.82,175.34,2967.0,2016-11-21 05:45:00
172.73,182.5,172.73,175.99,4624.0,2016-11-22 05:45:00
175.99,175.99,172.08,172.08,12168.0,2016-11-23 05:45:00
175.34,175.99,169.47,169.47,4787.0,2016-11-24 05:45:00
166.21,166.21,159.69,159.69,6167.0,2016-11-27 05:45:00
157.08,174.68,154.48,174.68,3173.0,2016-11-28 05:45:00
177.29,177.29,162.95,175.99,8490.0,2016-11-29 05:45:00
179.25,185.11,173.38,178.59,6103.0,2016-11-30 05:45:00
175.99,180.55,171.42,175.99,7365.0,2016-12-01 05:45:00
172.73,175.99,169.47,169.47,6258.0,2016-12-04 05:45:00
166.21,170.12,166.21,169.47,4396.0,2016-12-05 05:45:00
172.73,172.73,169.47,169.47,1086.0,2016-12-06 05:45:00
169.47,169.47,166.21,166.21,2054.0,2016-12-07 05:45:00
169.47,170.12,166.21,166.21,8655.0,2016-12-08 05:45:00
166.21,166.21,163.6,163.6,279.0,2016-12-11 05:45:00
166.21,166.86,163.6,166.21,1992.0,2016-12-12 05:45:00
168.17,168.82,165.56,165.56,2576.0,2016-12-14 05:45:00
165.56,174.03,164.91,169.47,20262.0,2016-12-15 05:45:00
167.51,170.12,166.21,169.47,5466.0,2016-12-18 05:45:00
167.51,167.51,166.21,166.21,1368.0,2016-12-19 05:45:00
162.95,166.21,162.95,162.95,13747.0,2016-12-20 05:45:00
159.69,171.42,159.69,166.21,3822.0,2016-12-21 05:45:00
166.21,169.47,166.21,166.86,6003.0,2016-12-22 05:45:00
164.25,168.17,162.95,162.95,5306.0,2016-12-26 05:45:00
159.69,162.3,157.08,161.0,4195.0,2016-12-27 05:45:00
158.39,164.91,156.43,164.91,1376.0,2016-12-28 05:45:00
166.21,169.47,166.21,168.17,1141.0,2016-12-29 05:45:00
168.17,172.73,166.21,166.21,857.0,2017-01-01 05:45:00
169.47,172.73,168.17,170.12,6131.0,2017-01-02 05:45:00
169.47,170.12,163.6,164.91,3517.0,2017-01-03 05:45:00
164.91,168.17,164.91,168.17,2081.0,2017-01-04 05:45:00
168.17,168.17,165.56,165.56,1786.0,2017-01-05 05:45:00
165.56,171.42,165.56,166.21,3308.0,2017-01-08 05:45:00
167.51,169.47,167.51,167.51,1636.0,2017-01-09 05:45:00
168.82,169.47,168.82,169.47,124.0,2017-01-10 05:45:00
169.47,169.47,169.47,169.47,181.0,2017-01-12 05:45:00
169.47,172.73,169.47,172.73,206.0,2017-01-15 05:45:00
174.68,174.68,166.86,166.86,1892.0,2017-01-16 05:45:00
166.86,169.47,166.21,169.47,1551.0,2017-01-17 05:45:00
166.86,166.86,164.91,166.21,1379.0,2017-01-18 05:45:00
164.25,166.21,163.6,166.21,2214.0,2017-01-19 05:45:00
166.21,172.73,166.21,169.47,4853.0,2017-01-22 05:45:00
166.21,172.08,166.21,169.47,1004.0,2017-01-23 05:45:00
166.21,169.47,166.21,167.51,1096.0,2017-01-24 05:45:00
164.25,164.25,161.0,162.95,2385.0,2017-01-25 05:45:00
162.95,166.21,155.13,161.65,2044.0,2017-01-26 05:45:00
159.04,159.04,146.66,148.61,6109.0,2017-01-30 05:45:00
146.0,159.69,146.0,149.26,3220.0,2017-01-31 05:45:00
151.87,162.95,149.92,162.95,1308.0,2017-02-01 05:45:00
162.3,166.21,157.74,157.74,5964.0,2017-02-02 05:45:00
155.13,155.13,147.31,154.48,5584.0,2017-02-05 05:45:00
157.08,157.08,147.31,155.13,2326.0,2017-02-06 05:45:00
153.17,157.08,152.52,157.08,1910.0,2017-02-07 05:45:00
154.48,157.08,154.48,157.08,2583.0,2017-02-08 05:45:00
156.43,156.43,152.52,152.52,8625.0,2017-02-09 05:45:00
149.92,149.92,143.4,143.4,5010.0,2017-02-12 05:45:00
141.44,147.31,138.83,142.09,9971.0,2017-02-13 05:45:00
142.09,147.31,141.44,144.05,8245.0,2017-02-14 05:45:00
146.66,151.87,143.4,146.66,7169.0,2017-02-15 05:45:00
147.31,151.22,145.35,151.22,5938.0,2017-02-16 05:45:00
148.61,158.39,148.61,156.43,1368.0,2017-02-19 05:45:00
159.04,159.04,152.52,152.52,5148.0,2017-02-20 05:45:00
155.13,157.74,148.61,148.61,3903.0,2017-02-21 05:45:00
149.26,151.22,147.31,151.22,2898.0,2017-02-22 05:45:00
153.83,155.13,153.17,153.17,710.0,2017-02-23 05:45:00
151.22,151.22,147.96,147.96,552.0,2017-02-28 05:45:00
146.66,153.17,145.35,153.17,1983.0,2017-03-01 05:45:00
151.87,152.52,151.22,151.22,2405.0,2017-03-02 05:45:00
153.83,159.04,153.83,156.43,3754.0,2017-03-05 05:45:00
159.04,159.04,155.13,156.43,3673.0,2017-03-06 05:45:00
154.48,154.48,151.87,153.17,378.0,2017-03-07 05:45:00
153.17,153.83,153.17,153.83,362.0,2017-03-09 05:45:00
151.87,151.87,151.87,151.87,94.0,2017-03-14 05:45:00
153.17,153.17,150.57,151.87,2425.0,2017-03-16 05:45:00
153.83,155.13,153.17,153.83,557.0,2017-03-19 05:45:00
153.83,168.82,153.83,164.25,3005.0,2017-03-20 05:45:00
161.0,169.47,159.04,169.47,7690.0,2017-03-21 05:45:00
172.73,179.25,166.21,169.47,8925.0,2017-03-22 05:45:00
172.73,178.59,166.21,170.12,3426.0,2017-03-23 05:45:00
173.38,175.99,169.47,170.12,7531.0,2017-03-26 05:45:00
173.38,179.9,173.38,175.99,4393.0,2017-03-28 05:45:00
179.25,192.28,174.68,174.68,22707.0,2017-03-29 05:45:00
172.73,179.25,169.47,179.25,16517.0,2017-03-30 05:45:00
182.5,192.28,177.29,192.28,4653.0,2017-04-02 05:45:00
195.54,207.27,179.9,183.16,16319.0,2017-04-03 05:45:00
180.55,192.93,177.29,182.5,13076.0,2017-04-04 05:45:00
185.76,185.76,177.29,179.25,9933.0,2017-04-06 05:45:00
175.99,182.5,175.99,180.55,3461.0,2017-04-09 05:45:00
183.81,192.28,181.85,192.28,14174.0,2017-04-10 05:45:00
195.54,211.18,189.02,211.18,59295.0,2017-04-11 05:45:00
215.1,224.87,202.71,205.32,42357.0,2017-04-12 05:45:00
202.06,214.44,195.54,211.18,31292.0,2017-04-13 05:45:00
207.27,214.44,199.45,203.36,15529.0,2017-04-16 05:45:00
207.27,222.92,207.27,208.58,39869.0,2017-04-18 05:45:00
209.23,224.87,209.23,222.92,55615.0,2017-04-19 05:45:00
226.83,235.3,215.1,218.35,33479.0,2017-04-20 05:45:00
222.26,234.65,218.35,221.61,14136.0,2017-04-23 05:45:00
218.35,221.61,210.53,210.53,12834.0,2017-04-24 05:45:00
208.58,217.7,207.27,215.1,16238.0,2017-04-25 05:45:00
219.01,221.61,215.75,220.31,17800.0,2017-04-26 05:45:00
218.35,222.92,217.7,220.31,12028.0,2017-04-27 05:45:00
218.35,219.66,213.79,215.75,1866.0,2017-04-30 05:45:00
219.66,219.66,212.49,217.7,4115.0,2017-05-02 05:45:00
219.01,220.96,211.18,212.49,5196.0,2017-05-03 05:45:00
208.58,216.4,208.58,211.84,1372.0,2017-05-04 05:45:00
208.58,210.53,205.32,210.53,1740.0,2017-05-07 05:45:00
211.84,215.75,208.58,211.84,2452.0,2017-05-08 05:45:00
211.84,215.1,211.84,212.49,2950.0,2017-05-09 05:45:00
212.49,213.79,208.58,210.53,6146.0,2017-05-11 05:45:00
210.53,214.44,205.32,214.44,5161.0,2017-05-15 05:45:00
214.44,210.53,207.27,210.53,4167.0,2017-05-16 05:45:00
207.27,207.27,204.01,205.97,1389.0,2017-05-17 05:45:00
202.71,209.23,202.71,207.27,3569.0,2017-05-18 05:45:00
205.97,208.58,205.97,205.97,819.0,2017-05-21 05:45:00
209.88,209.88,205.32,207.27,633.0,2017-05-22 05:45:00
205.32,207.27,201.41,205.32,1375.0,2017-05-23 05:45:00
209.23,209.23,204.01,208.58,3679.0,2017-05-24 05:45:00
211.84,211.84,205.32,205.32,901.0,2017-05-28 05:45:00
205.97,205.97,202.06,202.71,1601.0,2017-05-30 05:45:00
199.45,214.44,195.54,214.44,3529.0,2017-05-31 05:45:00
210.53,210.53,208.58,208.58,2045.0,2017-06-01 05:45:00
208.58,208.58,204.67,204.67,116.0,2017-06-04 05:45:00
200.76,202.06,198.8,201.41,7687.0,2017-06-05 05:45:00
205.32,205.32,198.8,202.06,7123.0,2017-06-06 05:45:00
200.76,202.71,198.8,201.41,8642.0,2017-06-07 05:45:00
198.8,198.8,195.54,197.5,12723.0,2017-06-08 05:45:00
195.54,200.1,193.59,195.54,7104.0,2017-06-11 05:45:00
199.45,199.45,192.28,192.93,5637.0,2017-06-12 05:45:00
192.28,194.24,190.98,194.24,3834.0,2017-06-13 05:45:00
197.5,197.5,190.98,191.63,3073.0,2017-06-14 05:45:00
189.68,195.54,189.02,195.54,11682.0,2017-06-15 05:45:00
192.28,195.54,189.02,189.02,5017.0,2017-06-18 05:45:00
192.28,192.93,192.28,192.28,633.0,2017-06-19 05:45:00
189.02,189.02,183.81,183.81,7498.0,2017-06-20 05:45:00
183.81,187.07,182.5,185.76,5962.0,2017-06-21 05:45:00
182.5,185.76,181.85,182.5,2536.0,2017-06-22 05:45:00
183.81,185.11,182.5,185.11,5194.0,2017-06-25 05:45:00
182.5,183.81,181.2,181.2,3629.0,2017-06-27 05:45:00
183.16,183.16,179.25,183.16,6995.0,2017-06-28 05:45:00
179.9,179.9,175.99,179.9,2575.0,2017-07-02 05:45:00
182.5,183.16,179.9,179.9,4062.0,2017-07-03 05:45:00
177.94,179.9,176.64,176.64,2057.0,2017-07-04 05:45:00
177.29,179.25,175.99,179.25,2262.0,2017-07-05 05:45:00
179.9,187.72,179.25,185.11,4275.0,2017-07-06 05:45:00
187.07,193.59,181.85,181.85,6072.0,2017-07-09 05:45:00
185.11,185.11,183.16,183.16,610.0,2017-07-10 05:45:00
183.16,191.63,179.25,186.42,24241.0,2017-07-11 05:45:00
189.68,192.28,185.76,192.28,2629.0,2017-07-12 05:45:00
189.02,189.02,186.42,187.72,1129.0,2017-07-13 05:45:00
185.11,185.76,184.46,185.11,1792.0,2017-07-16 05:45:00
185.76,190.33,185.76,190.33,3767.0,2017-07-17 05:45:00
190.98,200.1,189.02,194.24,3788.0,2017-07-18 05:45:00
192.28,193.59,190.98,193.59,1318.0,2017-07-19 05:45:00
193.59,193.59,187.07,187.07,4783.0,2017-07-20 05:45:00
190.33,190.33,183.16,183.16,1984.0,2017-07-23 05:45:00
182.5,191.63,182.5,182.5,4110.0,2017-07-24 05:45:00
182.5,189.68,182.5,189.02,3905.0,2017-07-25 05:45:00
191.63,191.63,185.76,185.76,1170.0,2017-07-26 05:45:00
182.5,185.76,182.5,185.11,755.0,2017-07-27 05:45:00
187.07,188.37,182.5,188.37,3222.0,2017-07-30 05:45:00
185.76,189.02,185.76,189.02,3435.0,2017-07-31 05:45:00
192.28,200.1,189.02,191.63,14706.0,2017-08-01 05:45:00
189.02,192.28,189.02,189.02,4855.0,2017-08-02 05:45:00
189.02,189.02,185.76,185.76,3008.0,2017-08-03 05:45:00
185.76,185.76,183.16,183.16,774.0,2017-08-06 05:45:00
184.46,189.02,180.55,189.02,6600.0,2017-08-07 05:45:00
185.76,185.76,185.76,185.76,174.0,2017-08-09 05:45:00
189.02,189.02,183.16,183.16,3614.0,2017-08-10 05:45:00
186.42,186.42,183.16,183.16,2632.0,2017-08-13 05:45:00
180.55,181.2,176.64,181.2,1419.0,2017-08-15 05:45:00
178.59,187.72,177.94,182.5,3273.0,2017-08-16 05:45:00
181.85,182.5,179.9,179.9,632.0,2017-08-20 05:45:00
183.16,183.16,183.16,183.16,18.0,2017-08-21 05:45:00
181.85,183.16,179.25,179.25,1682.0,2017-08-22 05:45:00
178.59,179.25,178.59,179.25,682.0,2017-08-23 05:45:00
179.25,181.85,179.25,179.25,1859.0,2017-08-24 05:45:00
179.25,182.5,179.25,181.2,2366.0,2017-08-27 05:45:00
179.9,181.85,179.9,181.85,634.0,2017-08-28 05:45:00
181.85,181.85,177.29,177.29,1986.0,2017-08-30 05:45:00
175.99,176.64,175.99,175.99,225.0,2017-08-31 05:45:00
172.73,175.99,172.73,175.34,3790.0,2017-09-04 05:45:00
177.94,177.94,175.99,175.99,452.0,2017-09-06 05:45:00
172.73,175.99,170.12,174.68,3251.0,2017-09-07 05:45:00
177.94,179.25,174.03,174.68,7817.0,2017-09-10 05:45:00
172.73,177.94,172.73,175.99,3488.0,2017-09-11 05:45:00
173.38,175.99,173.38,173.38,1994.0,2017-09-12 05:45:00
175.34,179.9,174.68,174.68,2135.0,2017-09-13 05:45:00
174.68,177.29,172.73,175.99,3838.0,2017-09-14 05:45:00
176.64,177.94,173.38,177.94,1376.0,2017-09-17 05:45:00
175.99,175.99,175.99,175.99,275.0,2017-09-18 05:45:00
172.73,179.25,172.73,179.25,547.0,2017-09-20 05:45:00
176.64,176.64,175.99,175.99,1038.0,2017-09-24 05:45:00
179.25,179.25,173.38,173.38,1448.0,2017-09-25 05:45:00
173.38,179.25,173.38,175.99,1329.0,2017-09-26 05:45:00
176.64,176.64,174.03,174.03,2489.0,2017-10-04 05:45:00
174.03,174.03,171.42,171.42,90.0,2017-10-08 05:45:00
169.47,177.94,168.17,173.38,1555.0,2017-10-09 05:45:00
172.73,176.64,172.73,176.64,13027.0,2017-10-10 05:45:00
180.59,180.59,174.62,174.62,1071.0,2017-10-11 05:45:00
173.12,173.12,166.41,171.63,4324.0,2017-10-12 05:45:00
171.63,171.63,171.63,171.63,271.0,2017-10-15 05:45:00
171.63,180.59,171.63,180.59,3305.0,2017-10-16 05:45:00
183.57,183.57,177.6,177.6,1403.0,2017-10-17 05:45:00
174.62,176.11,174.62,176.11,181.0,2017-10-18 05:45:00
178.35,179.09,176.11,178.35,1809.0,2017-10-22 05:45:00
179.09,179.84,176.85,177.6,2140.0,2017-10-23 05:45:00
178.35,178.35,174.62,174.62,498.0,2017-10-24 05:45:00
171.63,177.6,168.65,174.62,1340.0,2017-10-25 05:45:00
174.62,174.62,172.38,172.38,190.0,2017-10-29 05:45:00
173.12,174.62,171.63,174.62,1636.0,2017-10-30 05:45:00
171.63,171.63,171.63,171.63,708.0,2017-10-31 05:45:00
173.12,173.12,169.39,171.63,4623.0,2017-11-01 05:45:00
168.65,173.87,171.63,172.38,2761.0,2017-11-02 05:45:00
169.39,169.39,167.15,167.15,2713.0,2017-11-05 05:45:00
165.66,170.88,161.93,161.93,7828.0,2017-11-06 05:45:00
164.91,164.91,164.91,164.91,1011.0,2017-11-07 05:45:00
161.93,164.17,161.93,164.17,757.0,2017-11-08 05:45:00
161.18,164.17,160.44,163.42,1342.0,2017-11-09 05:45:00
160.44,162.68,158.2,162.68,2205.0,2017-11-12 05:45:00
160.44,165.66,160.44,165.66,1177.0,2017-11-13 05:45:00
167.15,167.9,167.15,167.15,1397.0,2017-11-14 05:45:00
164.91,164.91,161.93,163.42,1243.0,2017-11-15 05:45:00
166.41,166.41,163.42,163.42,471.0,2017-11-16 05:45:00
163.42,163.42,161.18,161.18,484.0,2017-11-19 05:45:00
161.18,161.18,160.44,160.44,141.0,2017-11-20 05:45:00
160.44,163.42,160.44,162.68,3216.0,2017-11-21 05:45:00
161.18,164.91,161.18,164.91,1986.0,2017-11-22 05:45:00
164.91,165.66,161.93,162.68,1853.0,2017-11-23 05:45:00
165.66,165.66,165.66,165.66,271.0,2017-11-26 05:45:00
167.9,168.65,164.91,164.91,2760.0,2017-11-27 05:45:00
163.42,163.42,163.42,163.42,624.0,2017-11-28 05:45:00
162.68,174.62,162.68,168.65,10104.0,2017-11-29 05:45:00
167.9,167.9,166.41,166.41,284.0,2017-11-30 05:45:00
164.17,167.9,164.17,167.15,9652.0,2017-12-05 05:45:00
167.9,167.9,167.9,167.9,3989.0,2017-12-06 05:45:00
164.91,164.91,161.93,164.17,2621.0,2017-12-10 05:45:00
161.93,161.93,161.93,161.93,38.0,2017-12-11 05:45:00
163.42,163.42,162.68,162.68,120.0,2017-12-12 05:45:00
164.17,164.17,162.68,162.68,244.0,2017-12-13 05:45:00
160.44,161.93,161.18,161.18,577.0,2017-12-17 05:45:00
161.18,161.18,158.2,160.44,3179.0,2017-12-18 05:45:00
160.44,160.44,158.94,158.94,1044.0,2017-12-19 05:45:00
161.93,161.93,156.71,156.71,2507.0,2017-12-20 05:45:00
159.69,159.69,156.71,156.71,2045.0,2017-12-21 05:45:00
153.72,158.2,153.72,158.2,959.0,2017-12-24 05:45:00
158.2,158.2,155.96,156.71,1783.0,2017-12-26 05:45:00
159.69,159.69,152.98,155.21,3294.0,2017-12-27 05:45:00
152.23,156.71,150.74,156.71,7284.0,2017-12-28 05:45:00
153.72,160.44,153.72,160.44,3311.0,2018-01-01 05:45:00
157.45,161.18,157.45,161.18,1674.0,2018-01-02 05:45:00
158.94,158.94,154.47,154.47,1825.0,2018-01-03 05:45:00
156.71,156.71,155.21,155.21,983.0,2018-01-04 05:45:00
152.23,158.2,152.23,158.2,2199.0,2018-01-07 05:45:00
156.71,158.2,156.71,158.2,464.0,2018-01-08 05:45:00
157.45,157.45,157.45,157.45,123.0,2018-01-09 05:45:00
156.71,156.71,156.71,156.71,106.0,2018-01-10 05:45:00
153.72,153.72,153.72,153.72,1102.0,2018-01-14 05:45:00
156.71,156.71,153.72,154.47,1140.0,2018-01-16 05:45:00
155.21,155.96,155.21,155.96,526.0,2018-01-21 05:45:00
154.47,156.71,152.98,156.71,2778.0,2018-01-22 05:45:00
154.47,156.71,154.47,156.71,914.0,2018-01-23 05:45:00
154.47,154.47,153.72,153.72,1658.0,2018-01-24 05:45:00
153.72,155.21,153.72,155.21,182.0,2018-01-25 05:45:00
154.47,155.96,154.47,155.21,1852.0,2018-01-28 05:45:00
152.98,155.96,152.98,153.72,1341.0,2018-01-29 05:45:00
152.23,153.72,152.23,153.72,1151.0,2018-01-31 05:45:00
152.98,155.96,152.98,153.72,1538.0,2018-02-01 05:45:00
153.72,154.47,153.72,154.47,1900.0,2018-02-04 05:45:00
152.23,152.23,151.48,151.48,2316.0,2018-02-05 05:45:00
151.48,151.48,150.74,151.48,350.0,2018-02-06 05:45:00
150.74,152.98,150.74,152.98,328.0,2018-02-07 05:45:00
151.48,151.48,151.48,151.48,4253.0,2018-02-08 05:45:00
149.99,151.48,149.99,151.48,1132.0,2018-02-11 05:45:00
151.48,151.48,150.74,150.74,2262.0,2018-02-12 05:45:00
153.72,154.47,153.72,154.47,54.0,2018-02-14 05:45:00
151.48,160.44,151.48,157.45,3320.0,2018-02-15 05:45:00
156.71,156.71,154.47,155.21,843.0,2018-02-18 05:45:00
153.72,155.21,153.72,155.21,398.0,2018-02-20 05:45:00
152.23,152.98,152.23,152.98,4061.0,2018-02-21 05:45:00
152.98,154.47,152.98,152.98,543.0,2018-02-22 05:45:00
151.48,155.21,149.24,155.21,6054.0,2018-02-25 05:45:00
152.23,152.23,149.24,149.24,344.0,2018-02-26 05:45:00
149.24,152.98,149.24,149.99,3294.0,2018-02-27 05:45:00
149.99,149.99,148.5,148.5,5917.0,2018-02-28 05:45:00
150.74,150.74,143.27,143.27,3695.0,2018-03-04 05:45:00
141.78,141.78,141.78,141.78,1538.0,2018-03-05 05:45:00
140.29,146.26,140.29,146.26,1757.0,2018-03-06 05:45:00
144.02,150.74,144.02,150.74,2362.0,2018-03-07 05:45:00
149.24,149.24,148.5,148.5,136.0,2018-03-11 05:45:00
148.5,148.5,148.5,148.5,90.0,2018-03-12 05:45:00
146.26,147.75,146.26,147.75,6510.0,2018-03-13 05:45:00
145.51,147.0,145.51,145.51,2919.0,2018-03-14 05:45:00
145.51,149.24,145.51,146.26,875.0,2018-03-15 05:45:00
146.26,149.24,145.51,146.26,10948.0,2018-03-18 05:45:00
146.26,146.26,145.51,145.51,3906.0,2018-03-19 05:45:00
145.51,145.51,141.78,144.02,2759.0,2018-03-20 05:45:00
142.53,142.53,139.54,139.54,2070.0,2018-03-21 05:45:00
141.78,141.78,136.56,139.54,4597.0,2018-03-22 05:45:00
137.3,142.53,135.07,142.53,2101.0,2018-03-27 05:45:00
142.53,142.53,137.3,138.8,2952.0,2018-03-28 05:45:00
140.29,141.78,140.29,141.78,1833.0,2018-03-29 05:45:00
139.54,139.54,135.07,135.81,2828.0,2018-04-01 05:45:00
137.3,137.3,137.3,137.3,905.0,2018-04-02 05:45:00
135.81,137.3,134.32,135.07,3920.0,2018-04-03 05:45:00
137.3,141.04,134.32,140.29,8505.0,2018-04-04 05:45:00
142.53,144.77,138.05,138.8,3921.0,2018-04-05 05:45:00
139.54,144.77,139.54,142.53,5224.0,2018-04-08 05:45:00
141.78,145.51,139.54,141.04,5319.0,2018-04-09 05:45:00
138.8,138.8,138.8,138.8,32.0,2018-04-11 05:45:00
141.04,141.04,136.56,136.56,1551.0,2018-04-12 05:45:00
138.8,141.04,138.8,141.04,510.0,2018-04-15 05:45:00
138.8,142.53,136.56,142.53,1660.0,2018-04-16 05:45:00
140.29,144.77,140.29,144.77,2679.0,2018-04-17 05:45:00
147.0,152.23,145.51,149.24,8500.0,2018-04-18 05:45:00
149.99,155.21,147.75,149.24,12454.0,2018-04-19 05:45:00
152.23,161.18,152.23,160.44,27182.0,2018-04-22 05:45:00
163.42,163.42,154.47,157.45,12196.0,2018-04-23 05:45:00
157.45,157.45,154.47,154.47,1316.0,2018-04-24 05:45:00
157.45,157.45,153.72,154.47,852.0,2018-04-25 05:45:00
154.47,154.47,149.99,150.74,748.0,2018-04-26 05:45:00
147.0,149.99,145.51,145.51,1337.0,2018-04-29 05:45:00
