open,high,low,close,volume,date
8.0,8.1,8.0,8.1,1100.0,2024-03-20 20:33:06
8.1,8.25,8.1,8.1,2600.0,2024-03-21 20:38:53
8.1,8.15,8.07,8.15,42850.0,2024-03-25 19:32:21
8.07,8.09,8.07,8.09,1100.0,2024-03-26 20:24:24
8.07,8.09,8.07,8.09,450.0,2024-03-27 18:47:36
8.1,8.11,8.1,8.11,1200.0,2024-03-28 19:56:53
8.07,8.2,8.07,8.2,5150.0,2024-03-31 20:43:10
8.11,8.36,8.11,8.36,900.0,2024-04-01 20:23:01
8.3,8.3,8.22,8.22,3300.0,2024-04-02 18:30:43
8.15,8.3,8.15,8.3,300.0,2024-04-03 20:44:40
8.15,8.48,8.15,8.48,11700.0,2024-04-04 20:41:59
8.32,8.48,8.32,8.4,23900.0,2024-04-07 20:03:05
8.26,8.42,8.26,8.42,1800.0,2024-04-09 20:29:57
8.37,8.37,8.37,8.37,300.0,2024-04-10 20:29:12
8.53,8.7,8.53,8.69,55400.0,2024-04-14 20:28:53
8.52,8.52,8.52,8.52,73623.0,2024-04-15 20:16:58
8.35,8.6,8.35,8.6,52073.0,2024-04-16 20:01:07
8.43,8.77,8.27,8.77,8460.0,2024-04-22 20:21:17
8.6,8.76,8.45,8.45,6450.0,2024-04-24 19:24:19
8.43,8.43,8.43,8.43,1000.0,2024-04-25 20:30:44
8.44,8.46,8.44,8.45,700.0,2024-04-28 18:52:29
8.3,8.61,8.3,8.61,1700.0,2024-04-30 19:27:40
8.59,8.74,8.57,8.6,9883.0,2024-05-02 20:35:47
8.48,8.5,8.48,8.5,1200.0,2024-05-05 20:18:34
8.33,8.37,8.33,8.37,4600.0,2024-05-06 20:33:03
8.53,8.53,8.37,8.37,3400.0,2024-05-07 17:42:22
8.37,8.37,8.37,8.37,5600.0,2024-05-08 20:26:11
8.35,8.5,8.34,8.5,24200.0,2024-05-09 20:38:54
8.34,8.67,8.34,8.67,90600.0,2024-05-12 19:15:46
8.5,8.5,8.33,8.33,26000.0,2024-05-16 20:31:33
8.27,8.65,8.27,8.65,130715.0,2024-05-19 20:36:41
8.53,8.82,8.5,8.82,51971.0,2024-05-20 20:33:38
8.65,8.65,8.65,8.65,100.0,2024-05-21 20:41:11
8.65,9.0,8.64,9.0,88995.0,2024-05-22 20:33:54
8.82,9.15,8.82,8.82,3950.0,2024-05-26 20:43:04
8.99,8.99,8.65,8.67,3100.0,2024-05-27 20:43:53
8.52,8.8,8.52,8.6,5500.0,2024-05-29 19:49:13
8.43,8.43,8.34,8.34,19400.0,2024-05-30 20:33:03
8.35,8.45,8.35,8.45,9400.0,2024-06-02 20:38:04
8.45,8.61,8.45,8.45,36800.0,2024-06-03 20:35:48
8.3,8.5,8.3,8.5,15300.0,2024-06-04 20:43:40
8.5,8.5,8.35,8.36,6550.0,2024-06-05 20:24:04
8.4,8.5,8.4,8.5,8400.0,2024-06-06 20:41:38
8.4,8.56,8.4,8.46,3000.0,2024-06-09 20:07:44
8.3,8.47,8.16,8.47,6450.0,2024-06-10 19:32:36
8.47,8.47,8.37,8.45,2700.0,2024-06-11 20:41:48
8.5,8.83,8.5,8.81,1500.0,2024-06-12 20:44:57
8.68,8.7,8.68,8.68,12795.0,2024-06-13 20:39:41
8.51,8.84,8.35,8.84,15120.0,2024-06-16 19:51:13
8.67,8.67,8.55,8.61,2500.0,2024-06-18 20:18:39
8.55,8.55,8.5,8.51,1000.0,2024-06-19 20:43:02
8.5,8.5,8.36,8.41,2600.0,2024-06-20 18:27:50
8.41,8.57,8.41,8.42,5450.0,2024-06-23 19:19:42
8.38,8.53,8.37,8.53,4355.0,2024-06-24 20:44:06
8.4,8.45,8.4,8.45,300.0,2024-06-25 20:37:25
8.29,8.29,8.29,8.29,300.0,2024-06-26 18:01:01
8.2,8.2,8.2,8.2,500.0,2024-06-27 17:28:09
8.2,8.67,8.2,8.6,3000.0,2024-06-30 20:44:36
8.5,8.52,8.5,8.52,11400.0,2024-07-01 19:11:16
8.69,8.75,8.69,8.72,20000.0,2024-07-02 19:51:59
8.55,8.88,8.55,8.88,1050.0,2024-07-03 20:42:45
8.71,8.85,8.62,8.62,23980.0,2024-07-04 20:43:22
8.54,8.86,8.54,8.86,15250.0,2024-07-07 20:29:06
8.85,9.2,8.85,9.04,376650.0,2024-07-08 20:22:28
8.86,9.22,8.86,9.22,13300.0,2024-07-09 20:34:06
9.04,9.06,8.9,9.0,1007350.0,2024-07-10 20:37:37
8.91,9.17,8.91,8.99,3620.0,2024-07-11 19:39:03
9.0,9.28,9.0,9.11,38729.0,2024-07-14 20:26:09
8.93,9.1,8.93,9.0,18100.0,2024-07-15 20:39:55
9.0,9.36,8.65,9.19,9730.0,2024-07-16 20:36:58
9.03,9.38,9.01,9.3,195450.0,2024-07-17 20:38:45
9.13,9.66,9.0,9.36,30200.0,2024-07-18 20:44:27
9.3,9.67,9.3,9.66,150233.0,2024-07-21 20:39:02
9.5,9.88,9.48,9.88,141400.0,2024-07-22 20:30:58
9.69,10.07,9.33,9.7,200881.0,2024-07-23 20:40:05
9.53,9.94,9.52,9.75,262884.0,2024-07-24 20:44:43
9.57,9.84,9.56,9.84,53950.0,2024-07-25 20:43:02
9.68,9.9,9.68,9.87,132827.0,2024-07-28 20:35:10
9.87,9.88,9.53,9.68,64378.0,2024-07-29 20:36:15
9.87,9.99,9.71,9.99,108995.0,2024-07-30 20:42:19
9.8,10.07,9.8,10.03,107350.0,2024-07-31 20:37:54
9.88,10.05,9.88,9.99,603102.0,2024-08-01 20:42:11
9.89,10.17,9.81,10.17,221689.0,2024-08-05 20:44:19
9.97,9.97,9.54,9.84,21790.0,2024-08-06 20:45:00
9.65,10.0,9.65,10.0,32350.0,2024-08-07 20:41:30
9.81,9.98,9.81,9.84,5700.0,2024-08-08 19:51:42
9.8,10.0,9.8,9.91,13950.0,2024-08-11 20:35:01
9.9,10.22,9.9,10.22,240005.0,2024-08-12 20:44:09
10.22,10.22,9.96,10.16,26320.0,2024-08-13 20:42:34
10.0,10.22,9.98,10.22,82240.0,2024-08-14 20:44:10
10.02,10.02,9.46,9.94,178235.0,2024-08-15 20:44:53
9.75,10.09,9.58,9.73,90755.0,2024-08-18 20:41:38
9.56,9.72,9.37,9.5,58800.0,2024-08-21 20:39:55
9.5,9.71,9.34,9.6,66199.0,2024-08-22 20:43:37
9.41,9.5,9.23,9.23,83040.0,2024-08-25 20:42:52
9.23,9.3,9.1,9.11,55040.0,2024-08-27 20:19:15
9.06,9.25,9.06,9.11,21750.0,2024-08-28 20:34:18
9.25,9.59,9.21,9.43,86631.0,2024-08-29 20:44:30
9.3,9.77,9.25,9.77,95735.0,2024-09-01 20:43:38
9.58,9.58,9.22,9.31,4760.0,2024-09-02 20:44:57
9.16,9.49,9.16,9.26,12110.0,2024-09-03 19:50:38
9.15,9.35,9.15,9.21,6000.0,2024-09-04 20:38:09
9.39,9.57,9.14,9.14,26880.0,2024-09-05 20:27:40
9.3,9.3,9.1,9.3,24600.0,2024-09-08 20:38:35
9.31,9.31,8.99,9.1,15650.0,2024-09-09 20:44:36
9.28,9.78,8.93,9.1,31200.0,2024-09-10 20:31:08
8.92,9.1,8.92,9.0,5502.0,2024-09-11 20:31:38
8.92,9.05,8.92,9.0,17300.0,2024-09-12 20:28:31
9.18,9.25,9.18,9.19,16800.0,2024-09-15 20:31:02
9.02,9.02,8.84,8.84,3110.0,2024-09-16 19:51:19
8.85,9.0,8.7,8.71,19600.0,2024-09-18 20:40:00
8.71,9.05,8.71,9.01,44650.0,2024-09-22 20:42:48
9.0,9.0,9.0,9.0,34200.0,2024-09-23 20:30:05
8.85,9.1,8.85,9.0,71550.0,2024-09-24 20:27:19
8.9,9.07,8.9,9.0,2340.0,2024-09-25 20:31:33
9.0,9.05,8.87,8.87,15100.0,2024-09-26 20:44:05
9.04,9.58,9.04,9.1,236268.0,2024-09-29 20:40:17
8.92,8.92,8.92,8.92,100.0,2024-09-30 18:10:41
8.8,9.1,8.8,9.1,7490.0,2024-10-01 20:14:09
8.93,8.93,8.93,8.93,1100.0,2024-10-02 17:35:02
8.9,9.07,8.9,8.9,4150.0,2024-10-06 19:52:00
8.91,8.91,8.9,8.9,300.0,2024-10-07 17:48:29
9.0,9.18,9.0,9.18,900.0,2024-10-08 20:43:29
9.0,9.18,9.0,9.18,2160.0,2024-10-09 20:18:44
9.0,9.18,9.0,9.18,2160.0,2024-10-09 20:18:44
9.35,9.35,9.0,9.0,900.0,2024-10-15 20:43:26
9.18,9.18,9.18,9.18,1500.0,2024-10-16 19:48:25
9.13,9.36,9.12,9.36,11200.0,2024-10-17 18:56:17
9.37,9.54,9.22,9.4,19022.0,2024-10-20 20:44:48
9.23,9.35,9.23,9.35,4200.0,2024-10-21 20:35:09
9.33,9.33,9.3,9.3,42223.0,2024-10-22 20:32:39
9.14,9.32,9.14,9.21,4900.0,2024-10-23 20:44:56
9.11,9.29,9.11,9.21,10240.0,2024-10-24 20:13:15
9.18,9.5,9.18,9.36,14080.0,2024-10-27 20:35:36
9.4,9.7,9.3,9.7,77700.0,2024-10-28 20:27:00
9.65,9.7,9.65,9.7,11100.0,2024-10-29 20:43:42
9.52,9.52,9.52,9.52,1100.0,2024-10-30 19:21:51
9.71,10.15,9.35,9.35,455900.0,2024-11-05 18:50:10
9.17,9.86,9.17,9.86,1500.0,2024-11-06 20:43:34
9.67,9.86,9.5,9.61,4300.0,2024-11-10 20:26:28
9.45,9.7,9.45,9.7,4000.0,2024-11-11 20:40:45
9.51,9.71,9.51,9.7,11300.0,2024-11-12 20:41:06
9.65,9.65,9.65,9.65,2300.0,2024-11-13 20:41:33
9.55,9.8,9.54,9.7,52520.0,2024-11-14 20:44:25
9.65,10.0,9.65,9.99,123140.0,2024-11-17 20:43:17
9.8,10.18,9.8,10.0,126680.0,2024-11-19 20:44:09
9.81,9.88,9.68,9.88,12000.0,2024-11-20 20:33:10
10.0,10.0,9.81,9.81,428.0,2024-11-21 20:15:38
9.68,9.79,9.68,9.79,1400.0,2024-11-24 20:03:00
9.79,9.84,9.72,9.84,24045.0,2024-11-25 20:44:03
