open,high,low,close,volume,date
150.0,155.0,148.0,149.0,6550.0,2020-12-10 20:45:00
151.0,151.0,148.0,149.0,9290.0,2020-12-13 20:45:00
148.0,156.0,146.0,156.0,25644.0,2020-12-14 20:45:00
155.0,155.0,150.0,153.0,5091.0,2020-12-15 20:45:00
150.0,155.0,148.0,155.0,7735.0,2020-12-16 20:45:00
157.0,161.0,148.0,151.0,8197.0,2020-12-17 20:45:00
154.0,154.0,144.0,147.0,7059.0,2020-12-20 20:45:00
140.0,146.0,139.0,146.0,11547.0,2020-12-21 20:45:00
148.0,150.0,145.0,147.0,8814.0,2020-12-22 20:45:00
149.0,152.0,144.0,148.0,3115.0,2020-12-23 20:45:00
148.0,148.0,142.0,146.0,2684.0,2020-12-24 20:45:00
145.0,146.0,143.0,145.0,4134.0,2020-12-27 20:45:00
144.0,147.0,142.0,145.0,6189.0,2020-12-28 20:45:00
145.0,145.0,140.0,144.0,5276.0,2020-12-29 20:45:00
142.0,144.0,140.0,144.0,2303.0,2020-12-30 20:45:00
143.0,154.0,142.0,145.0,9235.0,2020-12-31 20:45:00
145.0,147.0,143.0,146.0,10419.0,2021-01-03 20:45:00
139.0,154.0,139.0,144.0,22393.0,2021-01-04 20:45:00
144.0,148.0,144.0,145.0,11744.0,2021-01-05 20:45:00
138.0,149.0,138.0,148.0,5958.0,2021-01-06 20:45:00
148.0,151.0,145.0,145.0,15471.0,2021-01-07 20:45:00
147.0,153.0,147.0,149.0,8956.0,2021-01-10 20:45:00
149.0,158.0,149.0,157.0,41774.0,2021-01-11 20:45:00
157.0,159.0,155.0,158.0,10428.0,2021-01-12 20:45:00
161.0,162.0,158.0,159.0,22122.0,2021-01-13 20:45:00
162.0,169.0,158.0,169.0,50266.0,2021-01-17 20:45:00
172.0,177.0,165.0,165.0,58122.0,2021-01-18 20:45:00
168.0,177.0,167.0,172.0,48313.0,2021-01-19 20:45:00
175.0,189.0,172.0,189.0,112031.0,2021-01-20 20:45:00
195.0,207.0,190.0,192.0,130516.0,2021-01-21 20:45:00
195.0,201.0,183.0,185.0,47222.0,2021-01-24 20:45:00
185.0,193.0,181.0,181.0,34630.0,2021-01-25 20:45:00
184.0,186.0,175.0,176.0,34666.0,2021-01-26 20:45:00
176.0,180.0,174.0,177.0,20610.0,2021-01-27 20:45:00
176.0,177.0,170.0,173.0,20021.0,2021-01-28 20:45:00
170.0,170.0,165.0,168.0,29597.0,2021-01-31 20:45:00
171.0,181.0,166.0,175.0,34002.0,2021-02-01 20:45:00
178.0,187.0,178.0,178.0,25302.0,2021-02-02 20:45:00
177.0,183.0,175.0,176.0,11598.0,2021-02-03 20:45:00
179.0,179.0,173.0,173.0,16320.0,2021-02-04 20:45:00
170.0,180.0,170.0,175.0,22656.0,2021-02-07 20:45:00
173.0,178.0,170.0,174.0,22955.0,2021-02-08 20:45:00
177.0,180.0,172.0,175.0,7679.0,2021-02-09 20:45:00
176.0,177.0,172.0,174.0,11765.0,2021-02-10 20:45:00
174.0,179.0,173.0,173.0,26015.0,2021-02-11 20:45:00
176.0,176.0,171.0,172.0,15469.0,2021-02-14 20:45:00
172.0,175.0,172.0,172.0,10776.0,2021-02-15 20:45:00
175.0,177.0,171.0,172.0,22753.0,2021-02-16 20:45:00
171.0,174.0,171.0,173.0,13797.0,2021-02-17 20:45:00
172.0,186.0,172.0,184.0,77949.0,2021-02-18 20:45:00
187.0,192.0,183.0,186.0,57788.0,2021-02-21 20:45:00
186.0,187.0,178.0,181.0,22963.0,2021-02-22 20:45:00
180.0,180.0,172.0,176.0,13771.0,2021-02-23 20:45:00
179.0,181.0,175.0,176.0,10711.0,2021-02-24 20:45:00
175.0,177.0,171.0,174.0,16762.0,2021-02-25 20:45:00
172.0,172.0,169.0,169.0,9758.0,2021-02-28 20:45:00
167.0,173.0,167.0,172.0,10989.0,2021-03-01 20:45:00
170.0,174.0,165.0,167.0,19401.0,2021-03-02 20:45:00
165.0,167.0,163.0,166.0,16878.0,2021-03-03 20:45:00
169.0,172.0,167.0,169.0,12840.0,2021-03-04 20:45:00
166.0,170.0,163.0,166.0,8730.0,2021-03-07 20:45:00
166.0,168.0,162.0,163.0,15023.0,2021-03-09 20:45:00
164.0,168.0,164.0,165.0,11567.0,2021-03-10 20:45:00
162.0,163.0,158.0,160.0,16433.0,2021-03-14 20:45:00
158.0,164.0,158.0,159.0,2012.0,2021-03-15 20:45:00
158.0,161.0,155.0,160.0,10632.0,2021-03-16 20:45:00
163.0,163.0,158.0,160.0,14618.0,2021-03-17 20:45:00
163.0,167.0,162.0,163.0,9550.0,2021-03-18 20:45:00
163.0,169.0,163.0,164.0,19571.0,2021-03-21 20:45:00
167.0,170.0,163.0,166.0,11655.0,2021-03-22 20:45:00
163.0,166.0,160.0,160.0,15913.0,2021-03-23 20:45:00
161.0,169.0,161.0,166.0,5781.0,2021-03-24 20:45:00
165.0,167.0,163.0,166.0,7639.0,2021-03-25 20:45:00
165.0,168.0,162.0,165.0,5979.0,2021-03-29 20:45:00
168.0,168.0,163.0,163.0,5113.0,2021-03-30 20:45:00
166.0,166.0,161.0,163.0,16249.0,2021-03-31 20:45:00
163.0,172.0,163.0,169.0,9855.0,2021-04-01 20:45:00
169.0,172.0,166.0,170.0,7952.0,2021-04-04 20:45:00
167.0,173.0,164.0,165.0,22308.0,2021-04-05 20:45:00
162.0,171.0,162.0,168.0,16426.0,2021-04-06 20:45:00
171.0,174.0,169.0,172.0,26353.0,2021-04-07 20:45:00
172.0,177.0,171.0,176.0,40168.0,2021-04-08 20:45:00
178.0,191.0,176.0,186.0,73647.0,2021-04-12 20:45:00
186.0,195.0,181.0,188.0,69299.0,2021-04-13 20:45:00
190.0,206.0,189.0,206.0,159936.0,2021-04-15 20:45:00
210.0,214.0,192.0,200.0,75476.0,2021-04-18 20:45:00
197.0,197.0,189.0,189.0,45474.0,2021-04-19 20:45:00
189.0,195.0,189.0,192.0,19816.0,2021-04-20 20:45:00
193.0,195.0,188.0,190.0,33467.0,2021-04-21 20:45:00
187.0,205.0,187.0,203.0,92615.0,2021-04-22 20:45:00
203.0,203.0,188.0,194.0,39951.0,2021-04-25 20:45:00
191.0,196.0,182.0,183.0,32557.0,2021-04-26 20:45:00
183.0,197.0,183.0,191.0,16700.0,2021-04-27 20:45:00
191.0,195.0,186.0,190.0,8816.0,2021-04-28 20:45:00
190.0,192.0,188.0,191.0,10713.0,2021-04-29 20:45:00
188.0,193.0,182.0,190.0,25498.0,2021-05-02 20:45:00
190.0,191.0,187.0,188.0,19258.0,2021-05-03 20:45:00
186.0,192.0,186.0,191.0,19599.0,2021-05-04 20:45:00
193.0,193.0,188.0,191.0,20825.0,2021-05-05 20:45:00
194.0,197.0,185.0,187.0,32059.0,2021-05-06 20:45:00
190.0,193.0,185.0,189.0,12890.0,2021-05-09 20:45:00
186.0,195.0,184.0,191.0,8933.0,2021-05-10 20:45:00
188.0,194.0,188.0,190.0,16974.0,2021-05-11 20:45:00
193.0,193.0,187.0,192.0,15523.0,2021-05-12 20:45:00
192.0,205.0,191.0,202.0,136851.0,2021-05-13 20:45:00
210.0,222.0,210.0,222.0,136892.0,2021-05-16 20:45:00
233.0,233.0,220.0,228.0,132874.0,2021-05-17 20:45:00
239.0,250.0,223.0,250.0,119529.0,2021-05-18 20:45:00
260.0,261.0,230.0,238.0,112195.0,2021-05-19 20:45:00
235.0,248.0,234.0,244.0,69948.0,2021-05-20 20:45:00
240.0,268.0,233.0,268.0,175277.0,2021-05-23 20:45:00
273.0,293.0,273.0,277.0,214724.0,2021-05-24 20:45:00
277.0,302.0,271.0,293.0,196733.0,2021-05-25 20:45:00
307.0,318.0,275.0,303.0,116148.0,2021-05-27 20:45:00
303.0,332.0,297.0,315.0,140300.0,2021-05-30 20:45:00
321.0,329.0,311.0,311.0,142267.0,2021-05-31 20:45:00
326.0,326.0,299.0,308.0,100592.0,2021-06-01 20:45:00
308.0,326.0,299.0,329.0,155718.0,2021-06-02 20:45:00
335.0,361.0,335.0,354.0,266337.0,2021-06-03 20:45:00
360.0,360.0,326.0,340.0,119058.0,2021-06-06 20:45:00
340.0,366.0,329.0,353.0,93075.0,2021-06-07 20:45:00
370.0,388.0,359.0,388.0,248143.0,2021-06-08 20:45:00
407.0,407.0,366.0,369.0,121077.0,2021-06-09 20:45:00
380.0,380.0,364.0,372.0,68005.0,2021-06-10 20:45:00
372.0,408.0,368.0,400.0,235032.0,2021-06-13 20:45:00
420.0,422.0,394.0,410.0,184332.0,2021-06-14 20:45:00
420.0,420.0,382.0,385.0,116396.0,2021-06-15 20:45:00
366.0,384.0,348.0,360.0,93647.0,2021-06-16 20:45:00
367.0,382.0,355.0,377.0,93191.0,2021-06-17 20:45:00
359.0,382.0,355.0,365.0,73728.0,2021-06-20 20:45:00
372.0,372.0,340.0,341.0,50115.0,2021-06-21 20:45:00
345.0,361.0,328.0,361.0,65025.0,2021-06-22 20:45:00
368.0,375.0,345.0,352.0,44991.0,2021-06-23 20:45:00
359.0,359.0,337.0,344.0,32410.0,2021-06-24 20:45:00
350.0,350.0,331.0,334.0,24875.0,2021-06-27 20:45:00
318.0,350.0,318.0,320.0,29690.0,2021-06-28 20:45:00
314.0,325.0,301.0,309.0,42449.0,2021-06-29 20:45:00
303.0,324.0,288.0,322.0,67266.0,2021-06-30 20:45:00
328.0,342.0,320.0,332.0,38506.0,2021-07-01 20:45:00
338.0,342.0,328.0,330.0,27589.0,2021-07-04 20:45:00
333.0,333.0,318.0,319.0,11404.0,2021-07-05 20:45:00
324.0,324.0,315.0,316.0,9461.0,2021-07-06 20:45:00
322.0,326.0,311.0,313.0,5576.0,2021-07-07 20:45:00
315.0,322.0,308.0,317.0,15845.0,2021-07-08 20:45:00
323.0,348.0,323.0,348.0,37569.0,2021-07-11 20:45:00
365.0,380.0,350.0,357.0,115065.0,2021-07-12 20:45:00
358.0,374.0,343.0,371.0,48910.0,2021-07-13 20:45:00
365.0,384.0,364.0,372.0,23551.0,2021-07-14 20:45:00
359.0,380.0,359.0,365.0,25605.0,2021-07-15 20:45:00
368.0,384.0,368.0,382.0,58637.0,2021-07-18 20:45:00
389.6,401.0,382.0,392.0,111667.0,2021-07-19 20:45:00
392.0,394.0,383.0,389.0,41002.0,2021-07-20 20:45:00
390.0,390.0,375.0,378.0,37627.0,2021-07-22 20:45:00
384.0,384.9,370.0,376.0,42099.0,2021-07-25 20:45:00
381.0,381.0,368.0,369.0,43051.0,2021-07-26 20:45:00
362.0,399.0,353.0,382.0,44073.0,2021-07-27 20:45:00
383.0,398.0,382.0,392.0,112100.0,2021-07-28 20:45:00
398.0,429.9,395.0,422.0,300456.0,2021-07-29 20:45:00
430.0,440.0,415.0,421.0,86797.0,2021-08-01 20:45:00
422.0,422.0,404.0,405.0,112820.0,2021-08-02 20:45:00
410.0,413.5,402.0,413.5,64335.0,2021-08-03 20:45:00
420.0,439.0,415.0,427.0,105948.0,2021-08-04 20:45:00
435.5,462.0,432.0,446.0,211892.0,2021-08-05 20:45:00
453.0,477.0,441.0,461.0,118970.0,2021-08-08 20:45:00
470.2,474.0,445.0,455.0,82307.0,2021-08-09 20:45:00
458.0,500.0,454.0,492.0,198986.0,2021-08-10 20:45:00
501.8,520.0,475.0,481.0,79324.0,2021-08-11 20:45:00
481.0,515.0,470.0,500.0,251374.0,2021-08-12 20:45:00
490.0,490.0,457.0,472.0,164146.0,2021-08-15 20:45:00
472.0,495.0,455.0,470.0,97453.0,2021-08-16 20:45:00
479.0,499.0,472.0,493.0,95045.0,2021-08-17 20:45:00
502.8,540.0,491.0,518.0,248709.0,2021-08-18 20:45:00
528.3,528.3,494.9,496.5,109141.0,2021-08-19 20:45:00
496.0,498.0,476.0,480.0,70532.0,2021-08-24 20:45:00
475.0,489.6,466.0,470.0,53024.0,2021-08-25 20:45:00
479.0,499.0,468.0,492.0,98405.0,2021-08-26 20:45:00
493.0,510.0,485.0,486.1,96158.0,2021-08-29 20:45:00
485.1,485.1,468.0,470.0,44807.0,2021-08-31 20:45:00
479.0,487.0,465.0,470.0,48036.0,2021-09-01 20:45:00
470.0,474.5,441.0,456.5,42376.0,2021-09-02 20:45:00
447.4,448.0,410.9,415.0,62877.0,2021-09-05 20:45:00
410.0,456.5,401.0,456.5,67835.0,2021-09-06 20:45:00
465.6,474.9,440.0,450.0,42779.0,2021-09-07 20:45:00
441.0,450.0,431.2,431.2,22192.0,2021-09-08 20:45:00
439.0,452.0,432.0,434.0,24352.0,2021-09-09 20:45:00
442.6,470.2,440.0,465.0,40792.0,2021-09-12 20:45:00
474.0,490.0,466.0,480.0,79991.0,2021-09-13 20:45:00
489.6,489.6,466.0,473.4,21393.0,2021-09-14 20:45:00
482.0,482.0,458.0,465.0,17912.0,2021-09-15 20:45:00
455.7,455.7,428.0,436.0,36968.0,2021-09-16 20:45:00
427.3,435.0,392.6,394.5,47211.0,2021-09-20 20:45:00
395.0,418.0,361.7,406.0,40772.0,2021-09-21 20:45:00
414.0,438.1,414.0,431.0,29495.0,2021-09-22 20:45:00
439.6,448.3,417.0,420.0,30238.0,2021-09-23 20:45:00
428.4,428.4,402.0,407.0,21932.0,2021-09-26 20:45:00
398.9,399.0,385.2,390.0,14188.0,2021-09-27 20:45:00
382.2,393.7,354.0,365.0,22628.0,2021-09-28 20:45:00
365.0,390.0,350.0,381.9,25839.0,2021-09-29 20:45:00
389.0,404.0,370.0,370.0,16235.0,2021-09-30 20:45:00
370.0,370.0,343.0,346.0,21890.0,2021-10-03 20:45:00
341.0,359.0,330.0,330.0,20226.0,2021-10-04 20:45:00
336.6,350.0,326.0,347.0,19305.0,2021-10-05 20:45:00
350.0,370.0,350.0,369.0,16147.0,2021-10-06 20:45:00
374.9,382.0,357.0,363.9,17015.0,2021-10-10 20:45:00
357.0,362.0,343.0,355.0,20551.0,2021-10-11 20:45:00
362.0,362.1,342.0,361.0,8212.0,2021-10-17 20:45:00
355.0,361.0,341.1,345.0,12178.0,2021-10-18 20:45:00
338.1,338.1,320.0,329.2,21582.0,2021-10-19 20:45:00
335.7,348.0,331.8,341.4,11104.0,2021-10-20 20:45:00
334.6,344.0,329.3,332.0,8794.0,2021-10-21 20:45:00
332.0,334.0,320.0,332.0,17119.0,2021-10-24 20:45:00
337.0,364.9,337.0,364.9,24736.0,2021-10-25 20:45:00
372.1,401.0,370.0,395.0,45509.0,2021-10-26 20:45:00
402.9,409.0,381.0,395.9,33020.0,2021-10-27 20:45:00
390.0,431.0,380.0,428.0,41724.0,2021-10-28 20:45:00
425.0,446.0,425.0,437.1,31083.0,2021-10-31 20:45:00
445.0,452.9,415.1,421.0,25265.0,2021-11-01 20:45:00
413.7,444.0,406.1,428.0,48996.0,2021-11-02 20:45:00
429.0,438.6,419.5,424.0,19034.0,2021-11-03 20:45:00
431.0,432.1,410.0,412.0,24539.0,2021-11-08 20:45:00
404.0,404.2,384.9,392.0,28671.0,2021-11-09 20:45:00
384.2,391.6,365.0,375.0,25108.0,2021-11-11 20:45:00
375.0,397.3,373.0,395.0,36802.0,2021-11-14 20:45:00
402.9,420.2,400.0,411.0,32067.0,2021-11-15 20:45:00
412.0,421.0,411.0,420.0,25049.0,2021-11-16 20:45:00
420.0,425.0,406.0,409.0,28023.0,2021-11-17 20:45:00
401.0,409.5,398.0,398.3,25098.0,2021-11-18 20:45:00
390.4,414.2,390.4,393.0,10763.0,2021-11-21 20:45:00
395.0,410.0,393.0,393.0,18447.0,2021-11-22 20:45:00
391.0,397.9,384.0,388.0,18138.0,2021-11-23 20:45:00
388.0,403.4,378.0,391.0,17614.0,2021-11-24 20:45:00
398.8,405.0,390.1,391.1,16619.0,2021-11-25 20:45:00
383.3,388.0,373.0,377.0,27086.0,2021-11-28 20:45:00
377.0,391.0,377.0,380.0,8551.0,2021-11-29 20:45:00
384.5,384.5,373.2,379.0,7760.0,2021-11-30 20:45:00
386.4,388.6,376.3,376.3,6923.0,2021-12-01 20:45:00
369.0,383.8,366.0,367.0,11255.0,2021-12-02 20:45:00
364.0,364.4,345.0,345.0,13683.0,2021-12-05 20:45:00
350.0,364.1,316.0,361.0,29708.0,2021-12-06 20:45:00
368.0,373.0,342.1,344.0,15081.0,2021-12-07 20:45:00
344.0,344.0,328.3,332.5,15052.0,2021-12-08 20:45:00
325.9,340.0,320.0,333.0,21432.0,2021-12-09 20:45:00
332.3,332.3,305.0,307.0,12571.0,2021-12-12 20:45:00
305.0,306.0,279.0,282.0,25289.0,2021-12-13 20:45:00
287.6,310.2,287.6,310.2,11570.0,2021-12-14 20:45:00
316.4,339.0,306.8,318.0,31812.0,2021-12-15 20:45:00
324.0,324.0,301.9,301.9,11197.0,2021-12-16 20:45:00
296.0,305.0,290.0,300.0,3698.0,2021-12-20 20:45:00
306.0,312.0,303.2,306.0,8843.0,2021-12-21 20:45:00
312.0,323.0,312.0,322.9,13064.0,2021-12-22 20:45:00
325.0,327.4,317.0,317.0,18632.0,2021-12-23 20:45:00
318.0,325.0,316.6,320.0,11035.0,2021-12-26 20:45:00
326.0,326.0,308.0,308.0,10882.0,2021-12-27 20:45:00
301.9,311.0,300.0,300.0,14849.0,2021-12-28 20:45:00
306.0,310.0,303.0,306.8,5399.0,2021-12-29 20:45:00
300.7,308.0,294.7,305.0,21914.0,2022-01-02 20:45:00
308.0,326.0,300.0,326.0,39111.0,2022-01-03 20:45:00
326.0,358.6,315.0,358.6,59731.0,2022-01-04 20:45:00
359.0,378.0,343.0,362.0,33791.0,2022-01-05 20:45:00
354.8,365.0,347.8,360.0,15440.0,2022-01-06 20:45:00
360.1,381.3,360.1,381.3,37432.0,2022-01-09 20:45:00
373.8,395.0,371.0,373.0,25131.0,2022-01-10 20:45:00
375.0,390.0,373.0,387.0,46816.0,2022-01-11 20:45:00
387.0,392.7,370.7,372.0,59126.0,2022-01-12 20:45:00
372.0,385.0,370.0,384.0,19904.0,2022-01-13 20:45:00
391.6,405.0,391.6,400.0,57926.0,2022-01-16 20:45:00
400.0,410.0,388.0,401.9,44134.0,2022-01-17 20:45:00
400.0,401.0,386.0,390.0,22411.0,2022-01-18 20:45:00
390.0,399.0,373.1,386.0,28809.0,2022-01-19 20:45:00
382.0,393.5,378.3,393.0,21100.0,2022-01-20 20:45:00
400.8,408.0,382.1,383.0,20374.0,2022-01-23 20:45:00
383.0,383.0,360.0,364.4,33759.0,2022-01-24 20:45:00
364.0,372.0,350.0,365.0,26508.0,2022-01-25 20:45:00
360.0,364.0,350.0,360.0,22469.0,2022-01-26 20:45:00
361.0,366.0,343.0,345.1,29440.0,2022-01-27 20:45:00
352.0,373.4,352.0,372.0,42354.0,2022-01-30 20:45:00
378.0,378.0,360.0,366.0,26458.0,2022-01-31 20:45:00
360.0,374.0,356.0,370.0,26984.0,2022-02-01 20:45:00
377.0,382.9,362.6,363.0,42159.0,2022-02-03 20:45:00
360.0,361.0,350.1,361.0,18230.0,2022-02-06 20:45:00
354.0,366.0,354.0,366.0,13092.0,2022-02-07 20:45:00
373.3,387.0,358.3,367.0,29264.0,2022-02-08 20:45:00
360.0,361.0,353.0,355.0,14008.0,2022-02-09 20:45:00
357.0,357.0,348.9,353.0,9430.0,2022-02-10 20:45:00
346.0,346.0,335.0,336.3,31820.0,2022-02-13 20:45:00
336.0,350.0,336.0,344.9,25189.0,2022-02-14 20:45:00
345.0,366.0,345.0,361.9,14698.0,2022-02-15 20:45:00
360.0,368.0,352.8,353.1,12482.0,2022-02-16 20:45:00
351.0,360.0,345.0,348.0,7005.0,2022-02-17 20:45:00
341.1,349.0,340.0,345.0,15769.0,2022-02-20 20:45:00
345.1,358.0,343.5,347.0,7578.0,2022-02-21 20:45:00
346.0,358.9,346.0,347.5,10386.0,2022-02-22 20:45:00
353.0,353.0,343.0,345.0,6467.0,2022-02-23 20:45:00
340.0,341.0,335.0,335.1,10850.0,2022-02-24 20:45:00
335.0,350.0,335.0,335.0,6646.0,2022-02-27 20:45:00
341.0,345.0,323.4,325.0,8352.0,2022-02-28 20:45:00
321.1,321.1,313.0,314.0,14188.0,2022-03-02 20:45:00
320.0,325.0,315.0,315.0,9334.0,2022-03-06 20:45:00
314.0,320.0,311.0,315.0,8531.0,2022-03-07 20:45:00
310.1,312.0,298.9,305.0,11685.0,2022-03-09 20:45:00
311.0,329.0,303.0,329.0,23582.0,2022-03-10 20:45:00
335.5,348.7,330.0,347.0,23362.0,2022-03-13 20:45:00
347.0,348.0,330.0,338.0,9242.0,2022-03-14 20:45:00
338.0,338.0,331.0,337.0,28140.0,2022-03-15 20:45:00
332.2,337.0,330.2,330.2,8461.0,2022-03-16 20:45:00
330.0,346.0,330.0,345.0,14784.0,2022-03-20 20:45:00
351.0,354.0,347.0,353.9,23735.0,2022-03-21 20:45:00
360.0,360.9,350.1,351.0,15464.0,2022-03-22 20:45:00
345.1,352.0,338.2,344.0,15535.0,2022-03-23 20:45:00
338.0,343.5,333.6,333.9,12275.0,2022-03-24 20:45:00
333.0,333.9,324.0,330.0,13522.0,2022-03-27 20:45:00
330.0,330.0,317.6,317.6,13836.0,2022-03-28 20:45:00
321.0,322.5,312.5,313.0,5625.0,2022-03-29 20:45:00
315.0,332.0,315.0,332.0,10476.0,2022-03-30 20:45:00
330.0,334.0,318.0,318.0,8473.0,2022-03-31 20:45:00
318.0,318.0,312.0,316.0,4013.0,2022-04-03 20:45:00
315.0,322.0,312.0,313.0,2123.0,2022-04-04 20:45:00
313.0,314.0,303.6,308.0,11683.0,2022-04-05 20:45:00
308.0,315.0,304.0,310.0,12880.0,2022-04-06 20:45:00
316.0,321.3,304.1,311.0,10992.0,2022-04-07 20:45:00
317.2,318.0,301.0,301.0,15603.0,2022-04-11 20:45:00
300.0,300.0,290.2,297.8,8736.0,2022-04-12 20:45:00
297.0,308.0,297.0,302.0,6927.0,2022-04-13 20:45:00
300.0,304.8,292.0,297.0,4984.0,2022-04-17 20:45:00
299.0,300.0,271.9,280.0,6311.0,2022-04-18 20:45:00
280.0,292.0,274.4,287.0,8024.0,2022-04-19 20:45:00
288.0,288.0,268.0,274.0,5932.0,2022-04-20 20:45:00
274.0,278.4,259.0,278.4,7843.0,2022-04-21 20:45:00
283.0,306.2,280.0,304.0,10782.0,2022-04-24 20:45:00
309.0,315.1,292.2,294.0,12065.0,2022-04-25 20:45:00
297.0,298.0,289.0,289.2,4498.0,2022-04-26 20:45:00
283.5,306.0,283.1,294.0,3209.0,2022-04-27 20:45:00
295.0,306.9,285.0,285.0,6651.0,2022-04-28 20:45:00
280.0,280.0,270.0,274.9,5203.0,2022-05-02 20:45:00
270.0,276.0,259.0,260.1,4961.0,2022-05-04 20:45:00
255.0,265.0,252.1,255.0,6995.0,2022-05-05 20:45:00
250.0,265.1,250.0,265.0,4880.0,2022-05-08 20:45:00
269.0,274.9,259.7,259.7,3769.0,2022-05-09 20:45:00
255.3,275.3,255.2,269.0,7589.0,2022-05-10 20:45:00
269.0,288.0,268.0,288.0,11237.0,2022-05-11 20:45:00
290.0,295.8,275.0,277.0,8406.0,2022-05-12 20:45:00
271.5,276.0,260.0,262.0,3577.0,2022-05-17 20:45:00
265.0,272.5,253.0,267.0,2597.0,2022-05-18 20:45:00
267.1,272.0,258.0,258.2,5103.0,2022-05-19 20:45:00
253.4,260.0,253.4,257.0,1498.0,2022-05-20 20:45:00
253.1,257.0,247.0,249.0,6080.0,2022-05-23 20:45:00
249.0,258.9,249.0,253.0,2558.0,2022-05-24 20:45:00
254.0,260.0,252.0,253.0,7061.0,2022-05-25 20:45:00
253.0,258.0,252.0,254.0,1164.0,2022-05-26 20:45:00
251.1,252.0,246.2,250.0,3953.0,2022-05-27 20:45:00
245.0,245.0,243.0,243.0,1810.0,2022-05-30 20:45:00
239.0,242.0,230.0,235.0,13222.0,2022-05-31 20:45:00
238.0,239.0,226.4,235.0,8098.0,2022-06-01 20:45:00
239.7,239.7,228.0,233.0,2872.0,2022-06-02 20:45:00
230.0,230.0,226.0,226.5,6223.0,2022-06-03 20:45:00
226.6,235.0,226.0,234.0,3518.0,2022-06-06 20:45:00
230.0,230.0,222.0,225.0,1633.0,2022-06-07 20:45:00
225.0,239.0,220.6,233.2,8757.0,2022-06-08 20:45:00
234.0,238.6,224.0,228.0,7706.0,2022-06-09 20:45:00
224.1,227.0,222.5,222.5,1666.0,2022-06-10 20:45:00
225.0,226.0,218.2,220.0,3368.0,2022-06-13 20:45:00
218.0,218.8,210.0,212.9,5060.0,2022-06-14 20:45:00
210.0,212.0,205.0,212.0,4722.0,2022-06-15 20:45:00
216.0,217.2,213.0,213.0,2662.0,2022-06-16 20:45:00
216.0,216.0,212.0,212.0,847.0,2022-06-17 20:45:00
210.0,210.0,203.9,203.9,1377.0,2022-06-19 20:45:00
200.0,200.0,185.5,186.3,21807.0,2022-06-20 20:45:00
190.0,204.9,190.0,204.9,10438.0,2022-06-21 20:45:00
205.0,205.0,196.0,196.1,4026.0,2022-06-22 20:45:00
193.0,193.0,186.2,189.0,7537.0,2022-06-23 20:45:00
185.4,199.7,178.1,195.0,9528.0,2022-06-24 20:45:00
198.0,214.5,198.0,214.5,19244.0,2022-06-26 20:45:00
218.7,227.4,203.1,205.0,12298.0,2022-06-27 20:45:00
201.0,207.0,197.0,207.0,4696.0,2022-06-28 20:45:00
209.8,227.7,205.7,224.9,13134.0,2022-06-29 20:45:00
229.3,246.8,226.0,238.0,14943.0,2022-06-30 20:45:00
233.3,242.0,220.0,233.2,9931.0,2022-07-01 20:45:00
237.8,241.0,228.6,237.0,6267.0,2022-07-03 20:45:00
233.0,260.7,229.0,244.0,44994.0,2022-07-04 20:45:00
241.9,253.7,236.0,237.0,18875.0,2022-07-05 20:45:00
234.0,244.4,228.4,243.0,6838.0,2022-07-06 20:45:00
247.0,249.9,235.0,235.0,10929.0,2022-07-07 20:45:00
230.3,235.0,230.0,230.0,3335.0,2022-07-08 20:45:00
225.4,227.0,213.0,214.0,12231.0,2022-07-11 20:45:00
214.0,234.0,209.8,234.0,10361.0,2022-07-12 20:45:00
238.6,247.9,230.0,240.2,10910.0,2022-07-13 20:45:00
240.5,249.8,235.2,240.0,9868.0,2022-07-14 20:45:00
235.2,240.0,231.0,237.1,4318.0,2022-07-15 20:45:00
241.8,241.8,231.0,236.0,1555.0,2022-07-17 20:45:00
240.0,240.0,230.7,238.0,4565.0,2022-07-18 20:45:00
242.0,246.8,235.2,240.1,10501.0,2022-07-19 20:45:00
240.0,243.9,235.6,240.0,4811.0,2022-07-20 20:45:00
243.0,243.7,230.1,240.0,4193.0,2022-07-21 20:45:00
241.9,241.9,226.1,226.1,3501.0,2022-07-22 20:45:00
230.6,244.0,221.0,243.0,24254.0,2022-07-24 20:45:00
247.0,262.0,247.0,261.0,34137.0,2022-07-25 20:45:00
257.0,266.0,250.0,251.0,21641.0,2022-07-26 20:45:00
253.0,260.0,245.0,260.0,15250.0,2022-07-27 20:45:00
264.0,285.6,260.0,274.0,45598.0,2022-07-28 20:45:00
275.0,293.7,266.0,289.0,26064.0,2022-07-29 20:45:00
294.7,295.2,281.0,285.0,26075.0,2022-07-31 20:45:00
280.0,285.0,274.4,276.2,20641.0,2022-08-01 20:45:00
272.0,282.6,272.0,282.5,15408.0,2022-08-02 20:45:00
276.9,288.0,276.9,280.0,17649.0,2022-08-03 20:45:00
275.0,283.0,269.0,272.9,13127.0,2022-08-04 20:45:00
268.0,275.0,263.0,263.0,11053.0,2022-08-05 20:45:00
263.1,273.0,261.0,267.0,6831.0,2022-08-07 20:45:00
262.0,275.0,261.7,264.0,10934.0,2022-08-08 20:45:00
260.1,264.0,254.1,254.1,9805.0,2022-08-09 20:45:00
249.1,255.0,240.0,250.1,9663.0,2022-08-10 20:45:00
255.0,256.0,245.0,245.0,10561.0,2022-08-11 20:45:00
