open,high,low,close,volume,date
171.61,172.25,168.11,168.44,433473.0,2021-05-06 20:45:00
170.34,170.34,164.3,165.27,326754.0,2021-05-09 20:45:00
164.3,167.16,164.3,165.58,226662.0,2021-05-10 20:45:00
168.11,168.11,165.27,166.53,577295.0,2021-05-11 20:45:00
168.36,174.52,168.36,174.1,477795.0,2021-05-12 20:45:00
175.75,176.58,172.89,173.7,234461.0,2021-05-13 20:45:00
174.52,174.52,171.24,172.06,240542.0,2021-05-16 20:45:00
173.29,175.34,171.24,174.52,290584.0,2021-05-17 20:45:00
180.69,185.62,174.93,184.8,472440.0,2021-05-18 20:45:00
187.26,187.26,175.34,179.46,364917.0,2021-05-19 20:45:00
179.46,180.28,176.17,177.82,232982.0,2021-05-20 20:45:00
177.82,180.69,174.1,178.64,320245.0,2021-05-23 20:45:00
180.69,182.33,177.82,179.04,206417.0,2021-05-24 20:45:00
180.28,187.26,178.23,185.62,448920.0,2021-05-25 20:45:00
186.86,199.59,182.33,199.59,1178500.0,2021-05-27 20:45:00
205.34,214.8,202.06,205.76,1006860.0,2021-05-30 20:45:00
213.56,213.56,193.01,194.66,662815.0,2021-05-31 20:45:00
195.49,199.59,192.61,194.66,338878.0,2021-06-01 20:45:00
194.66,199.59,192.61,199.59,334985.0,2021-06-02 20:45:00
203.3,203.3,193.01,193.43,270354.0,2021-06-03 20:45:00
197.53,197.53,184.39,188.5,342420.0,2021-06-06 20:45:00
186.86,200.82,186.86,198.77,336507.0,2021-06-07 20:45:00
198.77,204.11,197.95,199.18,364804.0,2021-06-08 20:45:00
201.23,210.28,194.66,201.65,465193.0,2021-06-09 20:45:00
209.46,217.27,200.41,213.98,1107296.0,2021-06-10 20:45:00
217.68,228.35,213.56,227.12,775017.0,2021-06-13 20:45:00
234.93,242.73,223.01,240.28,1191290.0,2021-06-14 20:45:00
242.32,242.32,227.12,229.58,662883.0,2021-06-15 20:45:00
220.55,233.29,211.51,218.91,736173.0,2021-06-16 20:45:00
221.78,228.35,211.51,221.78,505568.0,2021-06-17 20:45:00
223.84,227.53,211.51,216.85,456901.0,2021-06-20 20:45:00
216.85,220.13,204.52,205.34,521902.0,2021-06-21 20:45:00
209.46,221.37,202.06,220.55,364146.0,2021-06-22 20:45:00
220.96,223.84,209.87,213.15,264405.0,2021-06-23 20:45:00
213.56,217.27,206.99,210.28,234677.0,2021-06-24 20:45:00
213.56,215.2,207.39,207.39,261840.0,2021-06-27 20:45:00
215.2,215.2,202.47,204.11,253762.0,2021-06-28 20:45:00
203.3,206.16,196.71,197.95,246149.0,2021-06-29 20:45:00
197.95,201.65,191.79,198.77,215342.0,2021-06-30 20:45:00
201.23,209.04,199.18,204.94,300261.0,2021-07-01 20:45:00
209.46,209.87,198.77,200.41,144466.0,2021-07-04 20:45:00
199.18,202.06,195.49,196.71,129167.0,2021-07-05 20:45:00
204.11,204.11,194.66,196.3,86901.0,2021-07-06 20:45:00
197.13,198.77,192.19,193.01,122421.0,2021-07-07 20:45:00
195.9,199.59,191.79,195.07,124783.0,2021-07-08 20:45:00
197.13,207.39,197.13,207.39,196813.0,2021-07-11 20:45:00
207.81,213.15,199.59,202.88,224387.0,2021-07-12 20:45:00
202.88,207.81,200.41,204.52,85278.0,2021-07-13 20:45:00
205.34,206.58,203.3,206.58,119216.0,2021-07-14 20:45:00
207.39,215.62,206.16,210.69,326534.0,2021-07-15 20:45:00
213.15,216.03,211.91,213.56,229607.0,2021-07-18 20:45:00
216.44,219.31,213.56,217.3,341502.0,2021-07-19 20:45:00
218.49,223.43,214.38,221.37,356851.0,2021-07-20 20:45:00
224.66,225.49,219.31,219.72,272552.0,2021-07-22 20:45:00
222.61,223.06,218.0,222.61,323406.0,2021-07-25 20:45:00
223.84,230.32,221.78,227.53,517464.0,2021-07-26 20:45:00
227.94,244.38,224.25,241.91,1022918.0,2021-07-27 20:45:00
245.82,249.81,234.93,237.4,620392.0,2021-07-28 20:45:00
237.4,238.18,232.06,236.12,388051.0,2021-07-29 20:45:00
239.9,245.2,236.98,240.28,562022.0,2021-08-01 20:45:00
244.18,246.44,237.19,239.04,325742.0,2021-08-02 20:45:00
242.32,256.7,236.15,255.89,950319.0,2021-08-03 20:45:00
260.09,276.96,260.09,276.96,1447672.0,2021-08-04 20:45:00
281.57,286.3,271.13,271.91,1037392.0,2021-08-05 20:45:00
275.2,294.6,269.04,294.6,1388891.0,2021-08-08 20:45:00
299.56,315.88,296.15,304.37,855879.0,2021-08-09 20:45:00
308.08,308.49,291.64,296.57,842878.0,2021-08-10 20:45:00
299.86,311.77,294.92,305.61,842791.0,2021-08-11 20:45:00
308.08,308.08,299.04,302.32,660607.0,2021-08-12 20:45:00
297.19,299.86,278.66,291.68,1175489.0,2021-08-15 20:45:00
293.7,308.44,293.7,304.7,763623.0,2021-08-16 20:45:00
309.89,320.4,305.61,308.08,1341240.0,2021-08-17 20:45:00
312.18,318.71,301.91,303.97,985423.0,2021-08-18 20:45:00
303.97,306.02,293.7,297.35,596038.0,2021-08-19 20:45:00
296.98,296.98,277.68,278.08,609900.0,2021-08-24 20:45:00
273.44,283.01,268.58,275.2,494204.0,2021-08-25 20:45:00
279.8,296.57,275.2,290.82,410230.0,2021-08-26 20:45:00
295.34,295.34,279.31,281.77,571765.0,2021-08-29 20:45:00
283.42,283.42,272.32,274.54,531501.0,2021-08-31 20:45:00
274.54,282.6,268.63,271.7,424353.0,2021-09-01 20:45:00
276.03,276.03,258.76,262.46,613640.0,2021-09-02 20:45:00
263.04,263.04,240.74,241.7,400225.0,2021-09-05 20:45:00
241.7,261.36,238.06,261.36,352895.0,2021-09-06 20:45:00
264.86,269.85,253.05,262.13,395281.0,2021-09-07 20:45:00
262.18,264.86,256.23,257.13,190334.0,2021-09-08 20:45:00
261.36,273.49,257.13,269.9,346746.0,2021-09-09 20:45:00
274.39,292.37,274.39,292.37,590234.0,2021-09-12 20:45:00
297.28,302.99,283.48,284.84,528339.0,2021-09-13 20:45:00
289.6,289.6,279.39,282.3,214707.0,2021-09-14 20:45:00
282.1,283.48,275.15,275.75,231390.0,2021-09-15 20:45:00
275.75,275.75,263.04,267.12,525367.0,2021-09-16 20:45:00
263.04,267.12,247.14,248.96,360064.0,2021-09-20 20:45:00
244.92,263.04,239.42,255.77,395237.0,2021-09-21 20:45:00
259.86,272.52,259.86,269.85,275351.0,2021-09-22 20:45:00
273.49,273.94,263.04,268.49,287371.0,2021-09-23 20:45:00
267.58,268.49,254.01,255.32,256164.0,2021-09-26 20:45:00
259.5,267.58,246.24,248.06,252408.0,2021-09-27 20:45:00
245.32,255.77,231.7,234.89,326705.0,2021-09-28 20:45:00
235.79,253.87,233.07,253.87,514439.0,2021-09-29 20:45:00
258.0,262.13,244.2,246.24,235356.0,2021-09-30 20:45:00
250.23,254.32,240.33,242.15,338736.0,2021-10-03 20:45:00
240.33,245.29,233.97,239.66,167560.0,2021-10-04 20:45:00
239.66,247.14,238.97,242.61,122186.0,2021-10-05 20:45:00
245.32,250.77,241.02,248.96,177721.0,2021-10-06 20:45:00
252.59,256.68,241.7,242.61,124466.0,2021-10-10 20:45:00
240.79,241.7,235.89,239.88,116592.0,2021-10-11 20:45:00
243.51,244.87,237.15,239.42,41747.0,2021-10-17 20:45:00
239.42,239.42,228.52,232.57,182485.0,2021-10-18 20:45:00
229.44,229.44,217.63,223.53,252729.0,2021-10-19 20:45:00
226.71,233.97,225.8,232.61,165513.0,2021-10-20 20:45:00
236.11,236.11,225.35,234.43,137696.0,2021-10-21 20:45:00
238.06,243.06,231.25,241.24,181796.0,2021-10-24 20:45:00
244.87,255.77,240.88,253.96,297767.0,2021-10-25 20:45:00
258.04,264.4,253.05,257.13,291565.0,2021-10-26 20:45:00
258.13,263.04,245.78,257.13,356498.0,2021-10-27 20:45:00
256.68,267.53,251.69,264.86,276654.0,2021-10-28 20:45:00
268.94,282.1,263.04,277.11,450857.0,2021-10-31 20:45:00
278.93,281.2,267.58,268.49,344774.0,2021-11-01 20:45:00
272.12,274.75,263.49,273.94,284143.0,2021-11-02 20:45:00
278.48,289.83,275.3,285.74,551391.0,2021-11-03 20:45:00
290.29,293.47,285.74,287.56,245456.0,2021-11-08 20:45:00
285.74,285.74,270.75,276.66,437634.0,2021-11-09 20:45:00
272.12,275.75,264.4,267.12,298347.0,2021-11-11 20:45:00
271.52,273.94,262.13,269.85,263213.0,2021-11-14 20:45:00
274.34,280.75,273.03,275.3,260059.0,2021-11-15 20:45:00
275.3,283.48,270.75,281.66,455303.0,2021-11-16 20:45:00
286.38,286.56,276.21,276.66,388095.0,2021-11-17 20:45:00
272.57,279.39,272.12,273.67,217470.0,2021-11-18 20:45:00
273.67,278.93,272.57,274.85,120962.0,2021-11-21 20:45:00
278.89,278.89,273.03,274.34,170070.0,2021-11-22 20:45:00
274.39,274.85,268.49,269.39,207607.0,2021-11-23 20:45:00
269.39,273.49,262.58,271.21,346950.0,2021-11-24 20:45:00
272.12,274.39,267.58,267.62,141727.0,2021-11-25 20:45:00
265.3,268.04,257.13,258.91,334217.0,2021-11-28 20:45:00
258.95,266.17,257.37,258.5,174468.0,2021-11-29 20:45:00
262.58,262.58,254.41,258.5,131549.0,2021-11-30 20:45:00
262.13,263.31,258.5,260.95,147269.0,2021-12-01 20:45:00
264.63,264.63,252.59,253.96,184584.0,2021-12-02 20:45:00
253.96,257.59,243.51,243.96,248270.0,2021-12-05 20:45:00
242.61,252.55,237.61,251.19,301431.0,2021-12-06 20:45:00
253.96,255.77,245.37,247.14,229217.0,2021-12-07 20:45:00
245.32,248.06,239.42,239.88,119360.0,2021-12-08 20:45:00
240.33,242.61,235.34,238.79,202778.0,2021-12-09 20:45:00
237.15,237.15,226.8,227.98,168427.0,2021-12-12 20:45:00
224.44,229.44,218.09,219.68,254711.0,2021-12-13 20:45:00
222.18,236.7,221.72,236.7,113772.0,2021-12-14 20:45:00
240.33,244.87,231.8,236.75,324500.0,2021-12-15 20:45:00
238.06,238.06,228.08,228.52,167764.0,2021-12-16 20:45:00
228.52,232.15,223.53,227.16,133791.0,2021-12-20 20:45:00
230.8,234.89,227.26,233.15,100032.0,2021-12-21 20:45:00
236.89,249.32,233.97,248.06,270703.0,2021-12-22 20:45:00
252.1,253.5,242.61,247.1,287019.0,2021-12-23 20:45:00
247.14,251.69,244.47,246.24,208918.0,2021-12-26 20:45:00
249.37,249.42,238.51,239.42,261231.0,2021-12-27 20:45:00
235.79,244.87,235.79,241.7,175848.0,2021-12-28 20:45:00
243.51,248.5,239.56,247.14,209153.0,2021-12-29 20:45:00
249.42,259.86,247.14,257.13,377918.0,2022-01-02 20:45:00
261.36,262.58,254.23,258.04,390115.0,2022-01-03 20:45:00
259.41,262.27,254.46,260.77,234910.0,2022-01-04 20:45:00
263.04,265.3,257.13,261.68,350463.0,2022-01-05 20:45:00
261.68,268.26,257.59,268.04,337718.0,2022-01-06 20:45:00
272.12,281.2,270.3,279.43,570449.0,2022-01-09 20:45:00
284.1,284.1,273.03,274.85,375628.0,2022-01-10 20:45:00
274.85,280.3,273.49,277.07,329975.0,2022-01-11 20:45:00
281.66,283.92,274.39,276.66,479364.0,2022-01-12 20:45:00
277.11,285.74,274.39,283.92,445951.0,2022-01-13 20:45:00
288.7,291.19,281.66,288.01,568473.0,2022-01-16 20:45:00
292.87,299.77,284.84,297.55,749417.0,2022-01-17 20:45:00
302.53,302.53,290.83,296.64,505764.0,2022-01-18 20:45:00
297.1,300.72,290.29,292.1,370597.0,2022-01-19 20:45:00
292.1,295.73,288.06,294.82,338157.0,2022-01-20 20:45:00
297.1,299.82,290.32,291.65,346555.0,2022-01-23 20:45:00
290.29,291.65,279.85,282.56,726575.0,2022-01-24 20:45:00
281.2,287.06,277.66,281.2,436548.0,2022-01-25 20:45:00
285.92,285.92,274.85,277.57,326513.0,2022-01-26 20:45:00
282.2,282.2,277.11,279.85,216970.0,2022-01-27 20:45:00
284.51,293.47,284.51,293.01,485814.0,2022-01-30 20:45:00
294.82,296.64,287.1,287.56,205486.0,2022-01-31 20:45:00
288.47,301.18,284.42,295.28,639178.0,2022-02-01 20:45:00
300.28,306.17,296.19,298.01,928168.0,2022-02-03 20:45:00
298.46,299.37,292.56,294.37,471351.0,2022-02-06 20:45:00
294.82,296.19,290.29,292.1,321698.0,2022-02-07 20:45:00
297.01,301.63,285.74,286.2,608160.0,2022-02-08 20:45:00
286.2,289.83,281.51,283.92,163741.0,2022-02-09 20:45:00
283.97,287.56,280.3,283.48,280105.0,2022-02-10 20:45:00
278.85,279.39,272.12,274.39,423866.0,2022-02-13 20:45:00
272.12,279.85,272.12,276.21,226699.0,2022-02-14 20:45:00
280.79,287.56,276.66,287.56,225080.0,2022-02-15 20:45:00
287.56,292.1,281.2,282.56,400633.0,2022-02-16 20:45:00
278.93,287.06,278.93,281.25,121812.0,2022-02-17 20:45:00
276.52,283.48,272.94,277.8,321830.0,2022-02-20 20:45:00
278.03,283.25,278.03,283.02,182696.0,2022-02-21 20:45:00
287.56,287.56,281.66,283.48,194149.0,2022-02-22 20:45:00
279.39,285.74,279.39,281.43,173749.0,2022-02-23 20:45:00
281.66,282.1,274.89,277.11,232542.0,2022-02-24 20:45:00
281.75,282.33,275.3,277.61,188964.0,2022-02-27 20:45:00
282.25,286.2,270.34,271.62,318283.0,2022-02-28 20:45:00
271.67,272.12,261.68,263.45,270857.0,2022-03-02 20:45:00
263.04,269.85,260.82,264.4,231771.0,2022-03-06 20:45:00
263.04,267.12,260.77,262.58,127110.0,2022-03-07 20:45:00
262.58,266.68,258.04,265.3,206132.0,2022-03-09 20:45:00
265.86,278.89,263.13,278.03,332982.0,2022-03-10 20:45:00
282.66,283.48,276.21,276.66,586287.0,2022-03-13 20:45:00
277.57,278.43,273.49,274.85,107448.0,2022-03-14 20:45:00
274.85,276.21,269.53,269.62,244458.0,2022-03-15 20:45:00
272.08,272.12,264.86,266.68,221484.0,2022-03-16 20:45:00
271.08,273.94,266.68,268.04,175891.0,2022-03-20 20:45:00
270.75,275.07,266.68,272.12,181741.0,2022-03-21 20:45:00
276.66,276.66,268.49,268.94,149197.0,2022-03-22 20:45:00
271.67,272.12,268.04,268.49,123535.0,2022-03-23 20:45:00
268.94,270.53,263.49,264.58,212658.0,2022-03-24 20:45:00
268.94,268.94,255.77,257.1,586214.0,2022-03-27 20:45:00
261.67,267.68,256.91,260.09,250535.0,2022-03-28 20:45:00
264.45,264.45,253.75,253.94,107311.0,2022-03-29 20:45:00
253.94,259.13,249.51,258.18,111966.0,2022-03-30 20:45:00
261.35,261.35,250.02,251.23,73195.0,2022-03-31 20:45:00
253.7,253.7,243.0,244.27,52936.0,2022-04-03 20:45:00
248.06,248.06,240.59,241.54,49286.0,2022-04-04 20:45:00
241.73,241.73,230.03,235.09,137046.0,2022-04-05 20:45:00
232.88,239.2,228.44,229.84,100302.0,2022-04-06 20:45:00
232.25,236.04,228.44,231.61,92360.0,2022-04-07 20:45:00
235.66,239.2,226.54,226.61,95861.0,2022-04-11 20:45:00
230.34,230.34,220.22,221.49,66515.0,2022-04-12 20:45:00
223.95,225.34,217.06,223.7,92940.0,2022-04-13 20:45:00
227.18,227.18,219.58,219.58,76631.0,2022-04-17 20:45:00
219.58,220.85,212.11,212.18,96001.0,2022-04-18 20:45:00
214.47,218.32,205.67,215.15,114998.0,2022-04-19 20:45:00
215.79,218.32,208.95,209.47,71239.0,2022-04-20 20:45:00
209.47,212.63,204.4,205.67,102298.0,2022-04-21 20:45:00
208.83,223.51,205.67,223.07,175020.0,2022-04-24 20:45:00
226.92,233.06,217.69,222.69,181132.0,2022-04-25 20:45:00
224.65,225.28,217.06,218.95,133067.0,2022-04-26 20:45:00
218.95,221.49,217.11,220.72,69899.0,2022-04-27 20:45:00
222.75,223.38,216.36,217.06,90958.0,2022-04-28 20:45:00
218.95,218.95,209.47,209.47,95855.0,2022-05-02 20:45:00
209.47,211.68,202.12,206.93,96312.0,2022-05-04 20:45:00
203.76,208.76,201.23,202.94,87431.0,2022-05-05 20:45:00
202.94,213.01,199.96,210.72,55652.0,2022-05-08 20:45:00
213.9,216.42,208.83,211.23,84840.0,2022-05-09 20:45:00
210.72,222.11,210.1,220.22,80720.0,2022-05-10 20:45:00
220.22,230.34,218.32,230.34,127983.0,2022-05-11 20:45:00
234.14,234.14,223.7,224.58,97370.0,2022-05-12 20:45:00
227.18,227.18,213.9,213.9,100731.0,2022-05-17 20:45:00
213.9,222.75,210.72,221.54,103864.0,2022-05-18 20:45:00
221.49,223.9,215.79,215.79,66165.0,2022-05-19 20:45:00
215.79,221.49,213.9,216.42,89137.0,2022-05-20 20:45:00
216.42,217.69,210.72,211.99,75991.0,2022-05-23 20:45:00
212.63,219.58,211.36,215.79,74456.0,2022-05-24 20:45:00
219.52,219.52,215.15,217.69,85640.0,2022-05-25 20:45:00
217.69,219.58,213.95,217.69,45751.0,2022-05-26 20:45:00
218.95,218.95,211.42,212.75,91619.0,2022-05-27 20:45:00
214.52,214.52,204.4,207.5,108372.0,2022-05-30 20:45:00
204.4,209.47,202.82,206.3,97365.0,2022-05-31 20:45:00
206.3,209.39,203.2,206.3,67778.0,2022-06-01 20:45:00
206.93,208.2,203.13,204.14,49268.0,2022-06-02 20:45:00
201.23,205.67,195.53,198.07,136695.0,2022-06-03 20:45:00
199.96,203.13,196.99,198.07,94843.0,2022-06-06 20:45:00
195.53,199.33,191.74,192.7,66832.0,2022-06-07 20:45:00
194.28,207.12,192.37,202.5,168080.0,2022-06-08 20:45:00
204.4,209.14,200.29,200.29,130758.0,2022-06-09 20:45:00
199.66,201.23,195.53,198.77,55146.0,2022-06-10 20:45:00
198.07,201.17,196.17,197.37,46426.0,2022-06-13 20:45:00
199.33,199.33,192.44,193.64,55781.0,2022-06-14 20:45:00
191.1,194.33,188.01,189.09,77367.0,2022-06-15 20:45:00
188.58,194.9,186.68,191.74,56754.0,2022-06-16 20:45:00
193.64,194.28,188.58,189.28,18773.0,2022-06-17 20:45:00
188.58,189.85,181.93,183.51,58175.0,2022-06-19 20:45:00
185.42,185.42,176.74,177.82,91436.0,2022-06-20 20:45:00
176.87,186.68,176.87,183.51,84920.0,2022-06-21 20:45:00
185.35,186.05,178.46,178.46,67088.0,2022-06-22 20:45:00
175.48,177.82,171.56,172.38,107460.0,2022-06-23 20:45:00
169.59,177.19,164.91,172.75,94653.0,2022-06-24 20:45:00
175.67,186.05,172.94,185.42,136538.0,2022-06-26 20:45:00
188.58,190.48,179.72,179.72,98607.0,2022-06-27 20:45:00
182.75,182.75,175.48,176.55,67555.0,2022-06-28 20:45:00
179.4,183.45,175.35,182.82,70212.0,2022-06-29 20:45:00
184.78,191.74,181.05,189.85,142475.0,2022-06-30 20:45:00
191.68,194.28,185.99,187.94,52836.0,2022-07-01 20:45:00
185.42,197.56,185.42,195.53,126419.0,2022-07-03 20:45:00
198.83,208.2,190.98,196.8,240769.0,2022-07-04 20:45:00
196.8,201.87,190.34,190.48,117022.0,2022-07-05 20:45:00
193.64,193.64,185.1,192.94,84408.0,2022-07-06 20:45:00
194.9,198.7,190.42,190.48,69073.0,2022-07-07 20:45:00
193.64,193.64,184.9,185.42,49165.0,2022-07-08 20:45:00
182.25,182.25,176.55,177.82,120708.0,2022-07-11 20:45:00
179.09,184.78,174.85,179.09,91642.0,2022-07-12 20:45:00
180.99,186.62,179.09,186.05,100815.0,2022-07-13 20:45:00
189.21,190.48,183.51,185.42,75180.0,2022-07-14 20:45:00
185.42,185.42,179.53,181.93,96160.0,2022-07-15 20:45:00
184.97,184.97,177.37,180.04,96194.0,2022-07-17 20:45:00
180.35,189.15,179.59,187.94,235506.0,2022-07-18 20:45:00
189.85,191.1,186.05,187.31,214474.0,2022-07-19 20:45:00
188.58,188.58,185.04,185.42,155363.0,2022-07-20 20:45:00
185.42,186.05,182.25,184.15,112624.0,2022-07-21 20:45:00
186.68,186.68,180.04,180.42,104625.0,2022-07-22 20:45:00
180.35,187.31,180.35,186.36,151153.0,2022-07-24 20:45:00
186.8,195.53,186.74,194.28,346446.0,2022-07-25 20:45:00
194.28,199.33,188.58,189.85,288063.0,2022-07-26 20:45:00
189.85,197.31,187.18,195.53,285928.0,2022-07-27 20:45:00
198.07,203.13,192.82,198.07,494557.0,2022-07-28 20:45:00
198.07,201.23,195.53,197.44,114666.0,2022-07-29 20:45:00
199.96,200.79,195.04,197.44,299030.0,2022-07-31 20:45:00
200.53,207.56,197.12,200.6,465917.0,2022-08-01 20:45:00
203.13,203.64,198.07,202.31,176331.0,2022-08-02 20:45:00
205.67,214.52,201.23,209.96,527501.0,2022-08-03 20:45:00
209.47,213.9,204.4,206.93,443504.0,2022-08-04 20:45:00
205.85,209.47,202.56,203.76,202145.0,2022-08-05 20:45:00
207.25,207.25,201.99,203.9,167492.0,2022-08-07 20:45:00
206.93,207.56,200.1,200.6,242756.0,2022-08-08 20:45:00
199.33,202.5,195.53,195.6,203060.0,2022-08-09 20:45:00
192.37,196.8,191.74,195.53,166162.0,2022-08-10 20:45:00
192.44,197.44,190.53,190.53,116521.0,2022-08-11 20:45:00
187.94,192.18,186.05,187.63,110544.0,2022-08-14 20:45:00
189.15,196.17,186.05,196.17,175432.0,2022-08-15 20:45:00
199.33,200.6,190.53,191.1,194162.0,2022-08-16 20:45:00
194.33,194.9,189.85,192.37,94330.0,2022-08-17 20:45:00
194.28,200.6,193.07,199.96,288685.0,2022-08-18 20:45:00
203.39,203.51,199.96,201.23,363159.0,2022-08-21 20:45:00
201.23,203.51,198.7,201.23,200862.0,2022-08-22 20:45:00
203.7,203.7,200.1,202.44,197692.0,2022-08-23 20:45:00
201.55,205.67,200.41,202.82,291334.0,2022-08-24 20:45:00
199.96,204.33,196.93,198.07,152557.0,2022-08-25 20:45:00
196.36,198.13,193.2,193.7,120033.0,2022-08-26 20:45:00
195.53,195.53,186.62,187.31,242602.0,2022-08-28 20:45:00
184.78,190.48,184.78,188.58,113983.0,2022-08-29 20:45:00
185.35,193.07,185.35,186.68,78653.0,2022-08-30 20:45:00
189.21,189.21,182.31,182.89,96352.0,2022-08-31 20:45:00
182.89,191.74,180.35,186.68,112830.0,2022-09-01 20:33:00
189.85,189.85,183.51,185.35,67074.0,2022-09-02 20:45:00
187.31,188.58,184.15,185.1,60074.0,2022-09-04 20:45:00
185.1,187.31,182.89,183.51,53988.0,2022-09-05 20:45:00
185.42,185.42,177.19,177.25,163829.0,2022-09-06 20:45:00
180.23,181.55,174.66,175.29,103734.0,2022-09-07 20:45:00
178.2,180.35,174.02,178.08,84768.0,2022-09-08 20:45:00
180.91,180.91,174.02,174.53,94395.0,2022-09-11 20:45:00
177.44,177.44,170.86,172.12,99481.0,2022-09-12 20:45:00
169.66,175.91,169.66,173.51,93427.0,2022-09-13 20:45:00
172.75,182.18,172.75,180.29,180015.0,2022-09-14 20:45:00
181.62,182.25,170.23,172.12,317116.0,2022-09-15 20:45:00
170.23,170.86,166.43,168.51,123219.0,2022-09-16 20:45:00
171.05,171.05,165.16,165.3,148803.0,2022-09-18 20:45:00
162.57,164.53,159.47,161.05,143723.0,2022-09-20 20:45:00
161.05,165.16,160.1,161.75,87076.0,2022-09-21 20:45:00
163.13,163.27,160.23,160.3,76107.0,2022-09-22 20:45:00
161.37,161.37,155.92,156.3,68003.0,2022-09-25 20:45:00
156.3,160.35,156.3,158.39,51060.0,2022-09-27 20:45:00
158.84,161.3,157.5,157.57,47421.0,2022-09-28 20:45:00
159.47,160.61,158.2,158.84,53974.0,2022-09-29 20:45:00
158.84,165.3,156.94,165.3,88950.0,2022-10-09 20:45:00
166.43,168.32,160.54,161.56,69937.0,2022-10-10 20:45:00
163.27,163.27,159.34,160.1,27612.0,2022-10-11 20:45:00
162.0,163.27,158.2,162.63,73768.0,2022-10-12 20:45:00
164.53,165.3,160.73,161.75,48706.0,2022-10-13 20:45:00
164.4,164.4,159.47,160.1,48594.0,2022-10-16 20:45:00
160.1,161.37,158.08,158.51,35905.0,2022-10-17 20:45:00
159.47,159.47,155.04,155.99,70362.0,2022-10-19 20:45:00
153.84,156.94,153.77,155.8,41756.0,2022-10-20 20:45:00
155.68,157.57,155.04,156.94,27822.0,2022-10-23 20:45:00
159.47,159.47,155.68,156.24,30748.0,2022-10-31 20:45:00
156.94,164.53,156.94,163.27,124060.0,2022-11-01 20:45:00
165.16,168.32,161.37,163.58,136203.0,2022-11-02 20:45:00
163.27,166.43,161.37,162.63,76588.0,2022-11-03 20:45:00
160.1,167.06,159.97,166.11,103013.0,2022-11-06 20:45:00
166.43,170.86,166.43,167.06,153586.0,2022-11-07 20:45:00
165.23,169.59,165.23,166.81,72543.0,2022-11-08 20:45:00
167.06,169.28,161.81,162.63,110957.0,2022-11-09 20:45:00
163.9,164.22,159.41,160.1,90190.0,2022-11-10 20:45:00
158.2,162.25,158.2,159.85,47933.0,2022-11-13 20:45:00
158.32,163.27,158.32,163.27,43769.0,2022-11-14 20:45:00
164.53,165.54,160.1,160.73,51424.0,2022-11-15 20:45:00
160.73,163.27,160.73,162.0,32120.0,2022-11-16 20:45:00
164.66,166.43,163.32,166.11,135049.0,2022-11-17 20:45:00
168.27,170.86,163.46,165.8,69447.0,2022-11-22 20:45:00
165.73,165.73,161.37,163.27,43184.0,2022-11-23 20:45:00
163.01,165.16,162.0,164.53,68691.0,2022-11-24 20:45:00
167.25,167.25,161.81,165.49,58945.0,2022-11-27 20:45:00
165.8,167.7,163.27,163.9,77242.0,2022-11-28 20:45:00
165.8,165.8,162.0,164.53,44835.0,2022-11-29 20:45:00
163.27,164.85,162.63,163.27,53958.0,2022-11-30 20:45:00
160.92,168.65,160.92,163.27,41949.0,2022-12-01 20:45:00
164.47,165.8,163.2,163.27,54503.0,2022-12-04 20:45:00
163.27,164.53,160.61,161.37,59698.0,2022-12-05 20:45:00
161.37,162.5,159.47,160.61,37374.0,2022-12-06 20:45:00
160.8,162.63,159.47,159.78,46265.0,2022-12-07 20:45:00
158.2,159.41,156.94,157.0,67442.0,2022-12-11 20:45:00
157.63,160.23,155.99,160.1,52494.0,2022-12-12 20:45:00
160.1,160.73,158.2,160.73,35836.0,2022-12-13 20:45:00
160.73,160.73,158.2,160.1,73733.0,2022-12-14 20:45:00
161.3,161.3,157.57,157.63,34879.0,2022-12-15 20:45:00
155.8,158.51,155.68,156.94,102166.0,2022-12-18 20:45:00
156.94,158.2,155.04,157.57,23879.0,2022-12-19 20:45:00
158.84,158.84,156.3,157.57,36728.0,2022-12-20 20:45:00
156.94,158.51,155.68,155.99,32153.0,2022-12-21 20:45:00
155.99,157.57,154.85,155.61,42036.0,2022-12-22 20:45:00
158.14,166.05,157.44,162.63,180487.0,2022-12-26 20:45:00
165.3,172.7,164.28,169.85,381990.0,2022-12-27 20:45:00
172.7,172.7,165.16,167.82,167287.0,2022-12-28 20:45:00
167.7,174.66,166.43,174.09,187455.0,2022-12-29 20:45:00
176.55,179.66,171.75,175.91,325636.0,2023-01-01 20:45:00
175.91,179.85,172.75,177.19,143592.0,2023-01-02 20:45:00
175.91,182.06,174.85,177.82,187018.0,2023-01-03 20:45:00
177.82,183.32,177.37,183.01,238825.0,2023-01-04 20:45:00
185.35,191.74,181.62,188.51,324170.0,2023-01-05 20:45:00
191.68,198.7,186.1,196.8,520212.0,2023-01-08 20:45:00
196.8,205.98,194.9,203.76,420210.0,2023-01-09 20:45:00
207.25,213.7,194.28,201.87,723404.0,2023-01-10 20:45:00
205.34,209.2,196.3,199.96,510318.0,2023-01-12 20:45:00
203.39,215.53,203.39,215.47,805545.0,2023-01-17 20:45:00
218.95,226.54,218.95,221.49,640766.0,2023-01-18 20:45:00
222.75,224.01,216.42,218.9,310826.0,2023-01-19 20:45:00
219.58,220.85,210.91,212.3,374466.0,2023-01-23 20:45:00
