open,high,low,close,volume,date
146.189,147.962,143.233,143.233,6887.0,2017-04-03 05:45:00
142.937,147.371,141.459,143.528,3889.0,2017-04-04 05:45:00
143.528,149.44,143.528,147.962,2595.0,2017-04-06 05:45:00
147.962,147.962,146.484,147.075,1808.0,2017-04-09 05:45:00
147.371,150.327,147.371,150.327,3551.0,2017-04-10 05:45:00
150.327,153.283,150.327,153.283,2034.0,2017-04-11 05:45:00
153.283,161.263,153.283,155.943,3376.0,2017-04-12 05:45:00
156.238,158.012,151.805,156.238,9160.0,2017-04-13 05:45:00
156.238,157.716,154.465,157.716,7180.0,2017-04-16 05:45:00
155.943,155.943,154.465,154.465,320.0,2017-04-18 05:45:00
154.76,154.76,153.578,153.578,712.0,2017-04-19 05:45:00
154.76,156.238,153.874,153.874,1863.0,2017-04-20 05:45:00
155.352,162.445,155.352,162.445,1918.0,2017-04-23 05:45:00
160.968,163.923,158.898,163.923,4549.0,2017-04-24 05:45:00
162.15,163.037,159.194,159.49,13302.0,2017-04-25 05:45:00
159.358,168.44,157.736,168.44,4416.0,2017-05-03 05:45:00
170.386,170.71,164.223,165.196,4258.0,2017-05-04 05:45:00
163.25,163.25,158.385,160.007,297.0,2017-05-07 05:45:00
160.007,163.25,160.007,160.007,2460.0,2017-05-08 05:45:00
161.628,161.628,161.628,161.628,463.0,2017-05-09 05:45:00
160.007,163.25,160.007,163.25,324.0,2017-05-11 05:45:00
163.899,164.223,163.25,163.25,1038.0,2017-05-15 05:45:00
161.953,161.953,161.628,161.628,540.0,2017-05-16 05:45:00
163.25,163.25,163.25,163.25,60.0,2017-05-17 05:45:00
161.628,162.601,160.655,162.601,3327.0,2017-05-18 05:45:00
161.628,161.628,158.385,158.385,524.0,2017-05-21 05:45:00
157.087,158.385,157.087,158.385,102.0,2017-05-22 05:45:00
156.763,157.087,156.763,157.087,117.0,2017-05-23 05:45:00
157.412,157.412,155.465,155.465,900.0,2017-05-24 05:45:00
154.168,154.168,150.924,150.924,1210.0,2017-05-28 05:45:00
152.546,159.033,152.546,159.033,426.0,2017-05-30 05:45:00
160.655,168.115,160.655,168.115,10878.0,2017-05-31 05:45:00
170.062,178.171,170.062,176.873,27824.0,2017-06-01 05:45:00
178.495,178.819,170.71,171.359,10046.0,2017-06-04 05:45:00
171.683,171.683,166.494,168.115,3491.0,2017-06-05 05:45:00
169.737,173.63,169.737,173.63,1100.0,2017-06-06 05:45:00
175.576,175.576,169.737,170.062,5388.0,2017-06-07 05:45:00
170.062,172.981,169.737,171.035,772.0,2017-06-08 05:45:00
171.035,172.981,168.115,168.115,1184.0,2017-06-11 05:45:00
166.494,169.737,166.494,167.791,339.0,2017-06-12 05:45:00
166.494,166.494,166.494,166.494,188.0,2017-06-13 05:45:00
166.818,168.44,164.548,168.44,920.0,2017-06-14 05:45:00
168.115,171.035,167.142,167.142,1171.0,2017-06-15 05:45:00
165.196,167.142,164.548,167.142,1053.0,2017-06-18 05:45:00
166.169,166.169,163.25,163.25,150.0,2017-06-19 05:45:00
164.872,164.872,161.628,164.872,1416.0,2017-06-20 05:45:00
164.548,168.764,163.899,168.764,1066.0,2017-06-21 05:45:00
166.818,167.791,166.818,166.818,802.0,2017-06-22 05:45:00
164.872,165.521,164.872,164.872,378.0,2017-06-25 05:45:00
166.494,166.818,164.872,164.872,436.0,2017-06-27 05:45:00
164.872,164.872,163.574,164.872,105.0,2017-06-28 05:45:00
163.25,163.25,161.628,161.628,1307.0,2017-07-02 05:45:00
162.601,163.25,161.628,161.628,1540.0,2017-07-03 05:45:00
160.007,161.628,160.007,161.628,300.0,2017-07-04 05:45:00
161.628,161.628,161.628,161.628,30.0,2017-07-05 05:45:00
160.007,161.628,160.007,161.628,170.0,2017-07-06 05:45:00
161.628,161.628,160.007,160.007,800.0,2017-07-09 05:45:00
158.385,160.007,157.087,160.007,174.0,2017-07-10 05:45:00
160.007,162.601,160.007,160.98,874.0,2017-07-11 05:45:00
162.601,170.062,162.601,170.062,2983.0,2017-07-12 05:45:00
172.008,177.197,170.386,170.386,7433.0,2017-07-13 05:45:00
169.737,169.737,167.791,168.44,612.0,2017-07-16 05:45:00
166.494,167.467,166.169,166.494,760.0,2017-07-17 05:45:00
165.196,169.089,165.196,167.142,108.0,2017-07-18 05:45:00
168.764,169.413,167.467,168.115,1784.0,2017-07-19 05:45:00
166.494,168.764,166.494,168.115,1817.0,2017-07-20 05:45:00
166.169,168.115,166.169,166.818,218.0,2017-07-23 05:45:00
166.818,166.818,164.223,164.223,1449.0,2017-07-24 05:45:00
164.223,165.845,164.223,165.845,1240.0,2017-07-25 05:45:00
166.169,167.142,164.548,164.548,1264.0,2017-07-26 05:45:00
164.548,166.169,164.548,166.169,191.0,2017-07-27 05:45:00
166.169,166.494,164.548,164.872,2146.0,2017-07-30 05:45:00
162.926,166.818,162.926,166.818,1270.0,2017-07-31 05:45:00
164.872,166.818,164.872,166.818,686.0,2017-08-01 05:45:00
166.494,166.494,166.494,166.494,320.0,2017-08-02 05:45:00
167.467,170.71,166.494,168.115,645.0,2017-08-03 05:45:00
166.494,168.115,166.494,166.818,2505.0,2017-08-06 05:45:00
164.872,165.845,164.223,164.872,1519.0,2017-08-07 05:45:00
164.872,167.791,164.872,167.791,1204.0,2017-08-09 05:45:00
166.818,169.737,166.818,167.791,3538.0,2017-08-10 05:45:00
168.115,166.494,164.872,166.494,1577.0,2017-08-13 05:45:00
166.494,167.791,165.845,165.845,602.0,2017-08-15 05:45:00
166.494,166.494,165.845,165.845,1278.0,2017-08-16 05:45:00
163.899,165.521,163.899,164.872,514.0,2017-08-17 05:45:00
164.872,164.872,162.926,162.926,287.0,2017-08-20 05:45:00
162.926,162.926,161.953,162.277,578.0,2017-08-21 05:45:00
161.953,164.872,161.953,164.872,386.0,2017-08-22 05:45:00
162.926,162.926,161.628,161.628,389.0,2017-08-23 05:45:00
160.007,160.007,158.385,159.033,615.0,2017-08-27 05:45:00
159.033,160.007,158.709,159.682,366.0,2017-08-28 05:45:00
159.682,159.682,159.682,159.682,69.0,2017-08-30 05:45:00
159.682,160.007,158.709,158.709,407.0,2017-08-31 05:45:00
159.033,159.033,159.033,159.033,313.0,2017-09-04 05:45:00
159.358,159.358,155.79,157.736,621.0,2017-09-07 05:45:00
156.114,156.114,151.249,151.573,906.0,2017-09-10 05:45:00
152.546,152.546,151.249,152.546,556.0,2017-09-11 05:45:00
150.924,152.546,150.924,151.573,1027.0,2017-09-12 05:45:00
149.951,151.249,149.951,151.249,208.0,2017-09-13 05:45:00
152.546,156.763,152.546,156.763,418.0,2017-09-14 05:45:00
158.385,158.385,158.385,158.385,100.0,2017-09-17 05:45:00
158.385,158.385,157.736,157.736,432.0,2017-09-18 05:45:00
156.114,156.114,155.141,155.141,154.0,2017-09-24 05:45:00
155.141,156.439,155.141,156.439,582.0,2017-09-26 05:45:00
155.141,155.141,155.141,155.141,94.0,2017-10-08 05:45:00
156.763,156.763,156.763,156.763,10.0,2017-10-09 05:45:00
155.141,155.141,153.519,153.519,187.0,2017-10-10 05:45:00
151.898,151.898,151.573,151.573,253.0,2017-10-11 05:45:00
150.276,150.276,150.276,150.276,144.0,2017-10-12 05:45:00
148.654,148.978,148.654,148.978,168.0,2017-10-15 05:45:00
150.276,157.087,150.276,157.087,615.0,2017-10-16 05:45:00
155.465,157.087,155.465,156.763,213.0,2017-10-17 05:45:00
158.385,158.385,158.385,158.385,28.0,2017-10-18 05:45:00
158.709,158.709,158.385,158.385,500.0,2017-10-22 05:45:00
156.763,156.763,156.763,156.763,13.0,2017-10-23 05:45:00
157.736,157.736,156.763,156.763,194.0,2017-10-24 05:45:00
155.141,156.763,155.141,156.763,88.0,2017-10-25 05:45:00
155.141,155.141,155.141,155.141,86.0,2017-10-29 05:45:00
153.519,153.519,151.898,151.898,124.0,2017-10-30 05:45:00
151.898,151.898,151.898,151.898,500.0,2017-10-31 05:45:00
151.898,152.222,150.276,152.222,214.0,2017-11-01 05:45:00
151.573,151.573,148.978,149.303,908.0,2017-11-02 05:45:00
150.924,152.546,150.924,152.546,97.0,2017-11-05 05:45:00
150.924,150.924,147.681,147.681,1339.0,2017-11-06 05:45:00
146.708,147.681,146.383,147.357,550.0,2017-11-07 05:45:00
147.032,147.032,146.059,146.059,700.0,2017-11-08 05:45:00
147.032,147.032,145.41,146.059,1127.0,2017-11-09 05:45:00
144.762,146.059,144.762,146.059,386.0,2017-11-12 05:45:00
146.708,148.005,146.708,148.005,120.0,2017-11-13 05:45:00
149.303,155.79,149.303,155.79,90.0,2017-11-14 05:45:00
155.141,155.141,152.222,152.222,871.0,2017-11-15 05:45:00
150.6,151.898,150.276,150.276,736.0,2017-11-16 05:45:00
148.654,148.654,148.654,148.654,18.0,2017-11-19 05:45:00
147.032,148.329,147.032,148.329,290.0,2017-11-20 05:45:00
147.032,148.005,145.735,148.005,680.0,2017-11-21 05:45:00
148.005,153.519,148.005,150.6,1439.0,2017-11-22 05:45:00
152.222,158.709,150.6,150.6,1741.0,2017-11-23 05:45:00
152.222,158.709,152.222,158.709,6163.0,2017-11-26 05:45:00
157.087,167.142,156.763,161.628,1854.0,2017-11-27 05:45:00
160.007,166.818,157.087,166.169,7395.0,2017-11-28 05:45:00
168.115,168.115,162.601,165.845,2892.0,2017-11-29 05:45:00
166.494,166.494,161.628,161.628,2412.0,2017-11-30 05:45:00
160.007,163.25,158.709,163.25,543.0,2017-12-04 05:45:00
161.628,161.628,160.331,160.331,320.0,2017-12-05 05:45:00
159.033,159.033,159.033,159.033,300.0,2017-12-06 05:45:00
157.736,158.385,157.412,157.412,170.0,2017-12-10 05:45:00
156.114,156.763,154.817,154.817,517.0,2017-12-11 05:45:00
153.195,154.168,152.546,153.195,990.0,2017-12-12 05:45:00
153.519,157.412,152.546,155.79,1159.0,2017-12-13 05:45:00
154.168,157.412,154.168,154.168,243.0,2017-12-14 05:45:00
152.546,153.519,152.546,153.519,1170.0,2017-12-17 05:45:00
155.141,161.953,155.141,157.412,7574.0,2017-12-18 05:45:00
159.033,160.655,155.141,157.736,4372.0,2017-12-19 05:45:00
157.736,158.385,156.763,156.763,1272.0,2017-12-20 05:45:00
156.439,156.763,155.141,155.141,664.0,2017-12-21 05:45:00
155.141,155.141,153.519,154.492,550.0,2017-12-24 05:45:00
153.195,154.817,153.195,154.817,459.0,2017-12-26 05:45:00
154.492,157.736,151.249,151.249,516.0,2017-12-27 05:45:00
152.871,154.492,147.357,148.654,4874.0,2017-12-28 05:45:00
147.032,147.681,145.086,145.086,1333.0,2017-12-31 05:45:00
146.383,148.329,145.41,148.329,2846.0,2018-01-01 05:45:00
148.005,148.978,145.735,145.735,3656.0,2018-01-02 05:45:00
145.41,146.383,140.869,142.167,17024.0,2018-01-03 05:45:00
142.0,146.0,137.0,137.0,1120.0,2018-01-04 05:45:00
137.0,140.0,137.0,140.0,1907.0,2018-01-07 05:45:00
138.0,140.0,138.0,138.0,1423.0,2018-01-08 05:45:00
138.0,138.0,137.0,138.0,650.0,2018-01-09 05:45:00
138.0,140.0,138.0,138.0,830.0,2018-01-10 05:45:00
138.0,138.0,133.0,133.0,846.0,2018-01-14 05:45:00
131.0,133.0,130.0,133.0,1308.0,2018-01-16 05:45:00
131.0,131.0,131.0,131.0,30.0,2018-01-17 05:45:00
129.0,133.0,128.0,133.0,662.0,2018-01-21 05:45:00
131.0,135.0,131.0,135.0,350.0,2018-01-22 05:45:00
133.0,133.0,131.0,131.0,68.0,2018-01-23 05:45:00
129.0,130.0,128.0,128.0,847.0,2018-01-24 05:45:00
129.0,130.0,128.0,130.0,423.0,2018-01-25 05:45:00
130.0,134.0,130.0,130.0,1052.0,2018-01-28 05:45:00
128.0,131.0,128.0,130.0,1654.0,2018-01-29 05:45:00
132.0,133.0,130.0,130.0,246.0,2018-01-31 05:45:00
128.0,128.0,128.0,128.0,20.0,2018-02-01 05:45:00
127.0,132.0,127.0,132.0,3024.0,2018-02-04 05:45:00
132.0,132.0,130.0,130.0,298.0,2018-02-05 05:45:00
130.0,130.0,124.0,124.0,1520.0,2018-02-06 05:45:00
126.0,134.0,126.0,127.0,843.0,2018-02-07 05:45:00
127.0,131.0,125.0,131.0,513.0,2018-02-08 05:45:00
129.0,131.0,129.0,131.0,4168.0,2018-02-11 05:45:00
130.0,134.0,130.0,134.0,1260.0,2018-02-12 05:45:00
132.0,133.0,132.0,133.0,200.0,2018-02-14 05:45:00
133.0,135.0,132.0,135.0,1032.0,2018-02-15 05:45:00
135.0,136.0,133.0,133.0,1825.0,2018-02-18 20:45:00
131.0,133.0,129.0,129.0,277.0,2018-02-20 20:45:00
129.0,131.0,127.0,127.0,1002.0,2018-02-21 20:45:00
125.0,128.0,125.0,128.0,801.0,2018-02-22 20:45:00
125.0,127.0,125.0,127.0,488.0,2018-02-25 20:45:00
129.0,129.0,129.0,129.0,100.0,2018-02-26 20:45:00
127.0,129.0,127.0,128.0,308.0,2018-02-27 20:45:00
129.0,129.0,127.0,129.0,296.0,2018-02-28 20:45:00
129.0,129.0,125.0,125.0,650.0,2018-03-04 20:45:00
123.0,125.0,121.0,123.0,2250.0,2018-03-05 20:45:00
125.0,125.0,125.0,125.0,270.0,2018-03-06 20:45:00
124.0,125.0,124.0,125.0,56.0,2018-03-07 20:45:00
125.0,125.0,121.0,121.0,1100.0,2018-03-11 20:45:00
121.0,122.0,120.0,122.0,618.0,2018-03-12 20:45:00
122.0,122.0,121.0,122.0,1600.0,2018-03-13 20:45:00
124.0,124.0,123.0,123.0,110.0,2018-03-14 20:45:00
122.0,122.0,122.0,122.0,260.0,2018-03-15 20:45:00
120.0,124.0,120.0,124.0,130.0,2018-03-18 20:45:00
122.0,122.0,122.0,122.0,5486.0,2018-03-19 20:45:00
122.0,122.0,120.0,120.0,1884.0,2018-03-20 20:45:00
122.0,122.0,120.0,120.0,190.0,2018-03-21 20:45:00
120.0,120.0,120.0,120.0,213.0,2018-03-22 20:45:00
122.0,122.0,118.0,118.0,160.0,2018-03-26 20:45:00
116.0,118.0,116.0,118.0,626.0,2018-03-27 20:45:00
118.0,118.0,117.0,117.0,288.0,2018-03-28 20:45:00
117.0,119.0,117.0,119.0,360.0,2018-03-29 20:45:00
117.0,117.0,114.0,114.0,224.0,2018-04-01 20:45:00
114.0,114.0,114.0,114.0,16.0,2018-04-02 20:45:00
112.0,114.0,110.0,114.0,324.0,2018-04-03 20:45:00
116.0,116.0,116.0,116.0,21.0,2018-04-04 20:45:00
115.0,116.0,114.0,116.0,836.0,2018-04-05 20:45:00
118.0,126.0,118.0,124.0,667.0,2018-04-08 20:45:00
126.0,127.0,125.0,125.0,730.0,2018-04-09 20:45:00
126.0,126.0,121.0,121.0,230.0,2018-04-10 20:45:00
123.0,123.0,121.0,121.0,40.0,2018-04-11 20:45:00
121.0,120.0,120.0,120.0,30.0,2018-04-15 20:45:00
120.0,120.0,120.0,120.0,243.0,2018-04-16 20:45:00
120.0,122.0,122.0,122.0,334.0,2018-04-17 20:45:00
124.0,134.0,122.0,134.0,2722.0,2018-04-18 20:45:00
136.0,137.0,134.0,137.0,1030.0,2018-04-19 20:45:00
137.0,138.0,137.0,137.0,413.0,2018-04-22 20:45:00
139.0,139.0,137.0,137.0,670.0,2018-04-23 20:45:00
135.0,135.0,133.0,133.0,215.0,2018-04-25 20:45:00
131.0,131.0,131.0,131.0,33.0,2018-04-26 20:45:00
131.0,130.0,129.0,129.0,80.0,2018-05-02 20:45:00
127.0,127.0,123.0,125.0,312.0,2018-05-03 20:45:00
126.0,126.0,125.0,125.0,153.0,2018-05-06 20:45:00
123.0,123.0,119.0,119.0,272.0,2018-05-07 20:45:00
121.0,125.0,119.0,119.0,828.0,2018-05-08 20:45:00
119.0,117.0,117.0,117.0,218.0,2018-05-09 20:45:00
117.0,120.0,114.0,115.0,4353.0,2018-05-10 20:45:00
117.0,122.0,116.0,118.0,683.0,2018-05-14 20:45:00
116.0,116.0,116.0,116.0,36.0,2018-05-15 20:45:00
116.0,116.0,116.0,116.0,18.0,2018-05-16 20:45:00
117.0,118.0,117.0,118.0,213.0,2018-05-20 20:45:00
116.0,117.0,115.0,115.0,650.0,2018-05-21 20:45:00
115.0,115.0,115.0,115.0,118.0,2018-05-23 20:45:00
115.0,117.0,114.0,115.0,263.0,2018-05-24 20:45:00
113.0,115.0,113.0,115.0,1120.0,2018-05-27 20:45:00
115.0,123.0,115.0,123.0,318.0,2018-05-28 20:45:00
125.0,125.0,118.0,118.0,1418.0,2018-05-29 20:45:00
120.0,122.0,120.0,120.0,1015.0,2018-05-30 20:45:00
118.0,118.0,114.0,118.0,746.0,2018-06-03 20:45:00
118.0,122.0,118.0,122.0,38.0,2018-06-04 20:45:00
124.0,124.0,122.0,122.0,28.0,2018-06-06 20:45:00
122.0,122.0,114.0,115.0,697.0,2018-06-13 20:45:00
115.0,117.0,115.0,113.0,250.0,2018-06-14 20:45:00
114.0,114.0,112.0,112.0,30.0,2018-06-17 20:45:00
111.0,113.0,111.0,111.0,493.0,2018-06-18 20:45:00
110.0,112.0,110.0,112.0,44.0,2018-06-19 20:45:00
111.0,114.0,109.0,114.0,538.0,2018-06-20 20:45:00
114.0,116.0,113.0,113.0,489.0,2018-06-21 20:45:00
115.0,117.0,115.0,117.0,136.0,2018-06-24 20:45:00
116.0,117.0,116.0,117.0,63.0,2018-06-25 20:45:00
115.0,115.0,115.0,115.0,100.0,2018-06-26 20:45:00
113.0,113.0,112.0,112.0,841.0,2018-06-28 20:45:00
113.0,114.0,113.0,114.0,78.0,2018-07-01 20:45:00
112.0,112.0,108.0,108.0,575.0,2018-07-02 20:45:00
107.0,107.0,107.0,107.0,13.0,2018-07-03 20:45:00
108.0,110.0,108.0,110.0,462.0,2018-07-04 20:45:00
110.0,113.0,110.0,110.0,1185.0,2018-07-05 20:45:00
111.0,111.0,111.0,111.0,13.0,2018-07-08 20:45:00
112.0,114.0,110.0,110.0,460.0,2018-07-09 20:45:00
110.0,112.0,110.0,110.0,261.0,2018-07-10 20:45:00
110.0,112.0,110.0,110.0,3894.0,2018-07-11 20:45:00
108.0,108.0,106.0,106.0,742.0,2018-07-12 20:45:00
104.0,106.0,104.0,106.0,25.0,2018-07-15 20:45:00
108.0,108.0,106.0,106.0,138.0,2018-07-18 20:45:00
108.0,112.0,108.0,109.0,563.0,2018-07-19 20:45:00
109.0,109.0,109.0,109.0,10.0,2018-07-22 20:45:00
107.0,107.0,106.0,106.0,205.0,2018-07-23 20:45:00
105.0,106.0,105.0,106.0,37.0,2018-07-24 20:45:00
105.0,105.0,104.0,105.0,239.0,2018-07-25 20:45:00
107.0,107.0,107.0,107.0,280.0,2018-07-30 20:45:00
108.0,108.0,108.0,108.0,500.0,2018-07-31 20:45:00
107.0,107.0,105.0,106.0,607.0,2018-08-01 20:45:00
106.0,110.0,106.0,108.0,238.0,2018-08-02 20:45:00
106.0,106.0,106.0,106.0,36.0,2018-08-06 20:45:00
106.0,107.0,106.0,106.0,381.0,2018-08-07 20:45:00
104.0,104.0,103.0,103.0,277.0,2018-08-08 20:45:00
101.0,103.0,101.0,103.0,40.0,2018-08-09 20:45:00
103.0,103.0,103.0,103.0,500.0,2018-08-12 20:45:00
105.0,105.0,105.0,105.0,103.0,2018-08-13 20:45:00
106.0,108.0,106.0,108.0,100.0,2018-08-14 20:45:00
108.0,108.0,104.0,108.0,506.0,2018-08-15 20:45:00
110.0,110.0,110.0,110.0,122.0,2018-08-16 20:45:00
108.0,108.0,108.0,108.0,227.0,2018-08-19 20:45:00
108.0,109.0,104.0,106.0,537.0,2018-08-20 20:45:00
104.0,106.0,104.0,106.0,56.0,2018-08-21 20:45:00
108.0,109.0,106.0,106.0,668.0,2018-08-22 20:45:00
106.0,106.0,105.0,106.0,141.0,2018-08-23 20:45:00
104.0,104.0,100.0,100.0,7037.0,2018-08-26 20:45:00
101.0,103.0,100.0,101.0,3741.0,2018-08-28 20:45:00
100.0,102.0,100.0,101.0,2694.0,2018-08-29 20:45:00
103.0,103.0,101.0,102.0,3670.0,2018-08-30 20:45:00
104.0,104.0,101.0,101.0,2125.0,2018-09-02 20:45:00
103.0,105.0,101.0,102.0,5495.0,2018-09-03 20:45:00
103.0,105.0,101.0,102.0,7349.0,2018-09-04 20:45:00
103.0,106.0,103.0,106.0,6734.0,2018-09-05 20:45:00
107.0,107.0,102.0,105.0,8016.0,2018-09-06 20:45:00
103.0,105.0,102.0,102.0,6589.0,2018-09-09 20:45:00
102.0,102.0,102.0,102.0,1757.0,2018-09-10 20:45:00
102.0,105.0,102.0,102.0,3120.0,2018-09-11 20:45:00
103.0,105.0,103.0,103.0,4189.0,2018-09-12 20:45:00
105.0,107.0,103.0,103.0,4370.0,2018-09-13 20:45:00
105.0,106.0,104.0,104.0,3742.0,2018-09-16 20:45:00
103.0,109.0,100.0,108.0,12934.0,2018-09-17 20:45:00
107.0,110.0,106.0,106.0,12814.0,2018-09-18 20:45:00
106.0,108.0,105.0,105.0,3363.0,2018-09-20 20:45:00
107.0,108.0,105.0,107.0,5342.0,2018-09-23 20:45:00
105.0,111.0,105.0,111.0,6808.0,2018-09-25 20:45:00
110.0,110.0,108.0,108.0,2652.0,2018-09-26 20:45:00
107.0,112.0,107.0,109.0,5012.0,2018-09-27 20:45:00
107.0,107.0,105.0,106.0,4943.0,2018-09-30 20:45:00
106.0,106.0,103.0,103.0,6576.0,2018-10-01 20:45:00
103.0,107.0,103.0,105.0,6508.0,2018-10-02 20:45:00
104.0,107.0,104.0,105.0,4135.0,2018-10-03 20:45:00
103.0,105.0,103.0,104.0,1544.0,2018-10-04 20:45:00
103.0,106.0,103.0,105.0,1171.0,2018-10-07 20:45:00
105.0,105.0,103.0,104.0,1566.0,2018-10-09 20:45:00
104.0,105.0,104.0,105.0,2558.0,2018-10-10 20:45:00
106.0,106.0,106.0,106.0,454.0,2018-10-11 20:45:00
107.0,107.0,105.0,107.0,360.0,2018-10-14 20:45:00
108.0,108.0,106.0,106.0,315.0,2018-10-15 20:45:00
105.0,105.0,104.0,104.0,572.0,2018-10-21 20:45:00
105.0,106.0,103.0,105.0,3003.0,2018-10-22 20:45:00
104.0,105.0,103.0,103.0,3491.0,2018-10-23 20:45:00
105.0,106.0,105.0,105.0,426.0,2018-10-24 20:45:00
105.0,106.0,105.0,106.0,748.0,2018-10-25 20:45:00
104.0,104.0,103.0,103.0,2417.0,2018-10-28 20:45:00
102.0,106.0,102.0,104.0,1972.0,2018-10-29 20:45:00
103.0,104.0,103.0,104.0,1747.0,2018-10-30 20:45:00
104.0,106.0,103.0,103.0,2235.0,2018-10-31 20:45:00
103.0,104.0,102.0,103.0,1427.0,2018-11-01 20:45:00
103.0,103.0,103.0,103.0,112.0,2018-11-04 20:45:00
102.0,105.0,102.0,105.0,760.0,2018-11-05 20:45:00
103.0,104.0,103.0,104.0,364.0,2018-11-14 20:45:00
104.0,104.0,102.0,103.0,902.0,2018-11-15 20:45:00
103.0,104.0,102.0,102.0,800.0,2018-11-18 20:45:00
102.0,102.0,101.0,101.0,2100.0,2018-11-19 20:45:00
101.0,102.0,101.0,102.0,1075.0,2018-11-20 20:45:00
102.0,103.0,102.0,103.0,283.0,2018-11-21 20:45:00
103.0,103.0,101.0,101.0,365.0,2018-11-22 20:45:00
101.0,102.0,101.0,101.0,633.0,2018-11-25 20:45:00
102.0,104.0,99.0,100.0,2787.0,2018-11-26 20:45:00
100.0,100.0,99.0,99.0,1696.0,2018-11-27 20:45:00
99.0,102.0,99.0,102.0,221.0,2018-11-28 20:45:00
102.0,102.0,100.0,100.0,551.0,2018-11-29 20:45:00
100.0,101.0,100.0,100.0,4617.0,2018-12-02 20:45:00
100.0,102.0,100.0,101.0,2026.0,2018-12-03 20:45:00
101.0,101.0,100.0,101.0,433.0,2018-12-04 20:45:00
98.0,102.0,98.0,99.0,7510.0,2018-12-06 20:45:00
99.0,100.0,99.0,100.0,1632.0,2018-12-09 20:45:00
100.0,102.0,98.0,98.0,7767.0,2018-12-10 20:45:00
98.0,100.0,98.0,100.0,21060.0,2018-12-11 20:45:00
100.0,101.0,100.0,100.0,1256.0,2018-12-12 20:45:00
100.0,102.0,98.0,100.0,4761.0,2018-12-13 20:45:00
100.0,100.0,99.0,99.0,12215.0,2018-12-16 20:45:00
99.0,102.0,98.0,102.0,491.0,2018-12-17 20:45:00
102.0,102.0,100.0,100.0,5632.0,2018-12-18 20:45:00
100.0,101.0,100.0,101.0,377.0,2018-12-19 20:45:00
101.0,101.0,100.0,101.0,5093.0,2018-12-20 20:45:00
101.0,102.0,101.0,101.0,2577.0,2018-12-23 20:45:00
101.0,101.0,100.0,100.0,47.0,2018-12-24 20:45:00
100.0,101.0,100.0,100.0,11824.0,2018-12-25 20:45:00
100.0,102.0,100.0,102.0,4396.0,2018-12-26 20:45:00
102.0,104.0,102.0,102.0,590.0,2018-12-27 20:45:00
102.0,102.0,101.0,101.0,2028.0,2018-12-30 20:45:00
101.0,101.0,100.0,100.0,350.0,2018-12-31 20:45:00
100.0,101.0,98.0,100.0,2410.0,2019-01-01 20:45:00
100.0,100.0,98.0,98.0,226.0,2019-01-02 20:45:00
98.0,99.0,98.0,98.0,146.0,2019-01-06 20:45:00
98.0,99.0,97.0,98.0,1812.0,2019-01-07 20:45:00
98.0,100.0,98.0,100.0,370.0,2019-01-08 20:45:00
100.0,100.0,100.0,100.0,900.0,2019-01-09 20:45:00
100.0,100.0,100.0,100.0,91.0,2019-01-10 20:45:00
100.0,100.0,100.0,100.0,100.0,2019-01-13 20:45:00
100.0,100.0,99.0,100.0,400.0,2019-01-14 20:45:00
100.0,100.0,100.0,100.0,359.0,2019-01-16 20:45:00
100.0,101.0,99.0,99.0,1900.0,2019-01-17 20:45:00
99.0,99.0,98.0,98.0,100.0,2019-01-20 20:45:00
98.0,99.0,98.0,99.0,979.0,2019-01-21 20:45:00
99.0,100.0,99.0,100.0,450.0,2019-01-22 20:45:00
100.0,100.0,98.0,99.0,1146.0,2019-01-23 20:45:00
99.0,99.0,98.0,99.0,2116.0,2019-01-24 20:45:00
99.0,99.0,97.0,98.0,4067.0,2019-01-27 20:45:00
98.0,98.0,97.0,97.0,156.0,2019-01-28 20:45:00
97.0,99.0,97.0,99.0,1447.0,2019-01-29 20:45:00
99.0,99.0,98.0,98.0,1529.0,2019-01-30 20:45:00
98.0,98.0,98.0,98.0,595.0,2019-01-31 20:45:00
97.0,98.0,97.0,98.0,310.0,2019-02-03 20:45:00
97.0,98.0,97.0,97.0,3026.0,2019-02-04 20:45:00
96.0,98.0,96.0,98.0,740.0,2019-02-05 20:45:00
97.0,99.0,97.0,98.0,370.0,2019-02-06 20:45:00
97.0,98.0,97.0,97.0,580.0,2019-02-07 20:45:00
96.0,98.0,95.0,97.0,1299.0,2019-02-10 20:45:00
97.0,97.0,96.0,97.0,1214.0,2019-02-11 20:45:00
97.0,97.0,96.0,96.0,975.0,2019-02-12 20:45:00
96.0,97.0,95.0,96.0,1352.0,2019-02-13 20:45:00
96.0,96.0,95.0,95.0,410.0,2019-02-14 20:45:00
95.0,96.0,95.0,96.0,212.0,2019-02-17 20:45:00
95.0,96.0,93.0,93.0,548.0,2019-02-18 20:45:00
93.0,93.0,92.0,92.0,245.0,2019-02-19 20:45:00
93.0,93.0,92.0,92.0,3036.0,2019-02-20 20:45:00
92.0,93.0,92.0,93.0,658.0,2019-02-21 20:45:00
94.0,94.0,92.0,93.0,691.0,2019-02-24 20:45:00
93.0,93.0,92.0,92.0,358.0,2019-02-25 20:45:00
91.0,92.0,90.0,90.0,684.0,2019-02-26 20:45:00
90.0,92.0,90.0,91.0,884.0,2019-03-03 20:45:00
92.0,93.0,91.0,92.0,266.0,2019-03-05 20:45:00
