open,high,low,close,volume,date
137.66,137.66,137.21,137.21,1250.0,2018-02-04 05:45:00
138.1,138.1,136.77,136.77,910.0,2018-02-05 05:45:00
137.21,137.21,137.21,137.21,56.0,2018-02-06 05:45:00
139.01,139.01,132.71,133.16,1590.0,2018-02-07 05:45:00
130.92,135.41,130.92,135.41,210.0,2018-02-08 05:45:00
133.61,133.61,132.71,132.71,689.0,2018-02-11 05:45:00
132.71,134.96,132.71,133.16,464.0,2018-02-12 05:45:00
133.16,135.41,133.16,135.41,160.0,2018-02-14 05:45:00
135.41,142.6,134.96,142.16,2192.0,2018-02-15 05:45:00
142.16,146.66,139.01,139.01,2075.0,2018-02-18 20:45:00
138.1,138.1,134.96,135.41,433.0,2018-02-20 20:45:00
135.86,135.86,134.96,134.96,2260.0,2018-02-22 20:45:00
134.96,137.66,134.96,135.41,220.0,2018-02-25 20:45:00
133.16,133.16,132.26,132.26,1025.0,2018-02-26 20:45:00
130.46,130.46,130.46,130.46,300.0,2018-02-27 20:45:00
128.21,128.21,125.97,125.97,4040.0,2018-02-28 20:45:00
123.71,123.71,121.46,121.46,130.0,2018-03-04 20:45:00
123.71,124.16,121.46,121.91,818.0,2018-03-05 20:45:00
124.16,124.62,123.71,124.16,954.0,2018-03-06 20:45:00
125.97,126.86,125.97,125.97,1612.0,2018-03-07 20:45:00
125.97,123.71,121.46,121.46,2057.0,2018-03-11 20:45:00
121.46,121.46,119.21,119.21,750.0,2018-03-12 20:45:00
119.67,120.13,119.21,119.21,3300.0,2018-03-13 20:45:00
118.32,118.32,118.32,118.32,28.0,2018-03-14 20:45:00
120.57,120.57,120.57,120.57,100.0,2018-03-15 20:45:00
120.57,122.81,120.57,122.81,352.0,2018-03-18 20:45:00
124.62,124.62,124.62,124.62,120.0,2018-03-19 20:45:00
122.37,122.37,119.21,119.21,1667.0,2018-03-20 20:45:00
119.21,119.21,117.42,117.42,1930.0,2018-03-21 20:45:00
116.96,116.96,116.96,116.96,92.0,2018-03-22 20:45:00
114.72,115.17,112.47,114.72,1863.0,2018-03-26 20:45:00
112.47,114.72,112.47,114.72,250.0,2018-03-27 20:45:00
114.72,116.96,114.72,116.96,1893.0,2018-03-28 20:45:00
116.96,121.46,114.72,121.01,1530.0,2018-03-29 20:45:00
118.77,118.77,114.26,116.06,3628.0,2018-04-01 20:45:00
116.52,116.52,114.26,114.26,1770.0,2018-04-02 20:45:00
112.91,116.52,112.91,116.52,2107.0,2018-04-03 20:45:00
117.86,121.46,116.52,121.46,7594.0,2018-04-04 20:45:00
123.71,125.97,121.91,125.97,4010.0,2018-04-05 20:45:00
123.71,134.96,123.71,134.96,5527.0,2018-04-08 20:45:00
132.71,134.96,130.92,130.92,2504.0,2018-04-09 20:45:00
128.66,130.92,128.66,130.02,1504.0,2018-04-10 20:45:00
130.46,132.26,130.46,132.26,951.0,2018-04-11 20:45:00
134.05,134.05,130.02,130.46,3460.0,2018-04-12 20:45:00
130.02,128.21,127.76,127.76,338.0,2018-04-15 20:45:00
127.76,139.46,130.02,134.96,1143.0,2018-04-17 20:45:00
134.96,142.16,132.71,139.46,1446.0,2018-04-18 20:45:00
139.46,147.56,137.66,143.51,6450.0,2018-04-19 20:45:00
143.51,157.46,146.21,157.46,7445.0,2018-04-22 20:45:00
159.71,165.55,151.6,157.0,7968.0,2018-04-23 20:45:00
151.6,155.21,150.7,152.51,2738.0,2018-04-24 20:45:00
150.26,150.7,149.81,150.26,608.0,2018-04-25 20:45:00
147.56,147.56,144.86,145.31,1696.0,2018-04-26 20:45:00
143.95,143.95,141.27,143.95,1580.0,2018-04-29 20:45:00
143.95,158.36,141.71,158.36,1788.0,2018-05-02 20:45:00
161.5,161.5,149.81,150.26,2477.0,2018-05-03 20:45:00
148.91,151.6,148.91,149.81,1309.0,2018-05-06 20:45:00
146.66,148.46,144.41,144.41,174.0,2018-05-07 20:45:00
146.21,150.26,146.21,150.26,630.0,2018-05-08 20:45:00
150.26,152.51,149.81,150.7,1345.0,2018-05-09 20:45:00
150.7,153.41,150.7,150.7,220.0,2018-05-10 20:45:00
150.7,150.7,143.95,144.41,1337.0,2018-05-14 20:45:00
143.51,143.51,142.6,142.6,295.0,2018-05-15 20:45:00
143.95,146.21,143.95,146.21,464.0,2018-05-16 20:45:00
144.41,144.41,144.41,144.41,30.0,2018-05-17 20:45:00
143.95,143.95,143.95,143.95,300.0,2018-05-21 20:45:00
145.76,145.76,143.95,143.95,188.0,2018-05-22 20:45:00
141.27,141.27,138.57,140.36,762.0,2018-05-23 20:45:00
141.27,140.36,138.57,138.57,616.0,2018-05-24 20:45:00
138.57,138.57,134.52,134.52,4229.0,2018-05-27 20:45:00
134.52,141.71,132.71,141.71,4525.0,2018-05-28 20:45:00
141.71,144.41,139.01,139.46,2726.0,2018-05-29 20:45:00
141.71,142.16,139.46,139.46,1718.0,2018-05-30 20:45:00
139.91,139.91,135.86,139.91,1104.0,2018-05-31 20:45:00
137.21,137.21,134.52,134.96,1881.0,2018-06-03 20:45:00
137.21,139.91,137.21,137.21,706.0,2018-06-06 20:45:00
137.66,137.66,130.92,131.37,1463.0,2018-06-07 20:45:00
129.56,129.56,127.32,127.76,1464.0,2018-06-10 20:45:00
125.97,130.92,124.16,130.46,1287.0,2018-06-11 20:45:00
131.81,131.81,130.46,128.21,5731.0,2018-06-12 20:45:00
130.46,130.46,128.21,127.32,1799.0,2018-06-13 20:45:00
130.46,130.46,128.21,130.46,428.0,2018-06-14 20:45:00
132.71,132.71,128.21,128.21,743.0,2018-06-17 20:45:00
126.41,128.21,125.97,128.21,222.0,2018-06-18 20:45:00
127.32,128.21,125.97,128.21,390.0,2018-06-20 20:45:00
128.21,128.21,126.86,126.86,195.0,2018-06-21 20:45:00
127.76,127.76,127.76,127.76,50.0,2018-06-24 20:45:00
128.66,128.66,126.41,127.32,509.0,2018-06-25 20:45:00
127.32,127.32,125.07,125.07,594.0,2018-06-26 20:45:00
123.71,125.07,123.71,125.07,98.0,2018-06-27 20:45:00
127.32,127.32,123.71,125.07,2579.0,2018-06-28 20:45:00
123.71,124.16,123.71,123.71,732.0,2018-07-01 20:45:00
121.46,125.97,121.46,125.97,343.0,2018-07-02 20:45:00
125.97,125.97,125.97,125.97,259.0,2018-07-03 20:45:00
125.97,125.97,123.71,124.62,961.0,2018-07-04 20:45:00
125.97,125.97,124.16,124.16,170.0,2018-07-05 20:45:00
126.41,128.21,126.41,127.76,330.0,2018-07-08 20:45:00
129.11,129.11,129.11,129.11,220.0,2018-07-09 20:45:00
127.76,132.71,127.32,132.26,1179.0,2018-07-10 20:45:00
132.71,132.71,132.71,132.71,160.0,2018-07-11 20:45:00
130.46,130.92,128.21,130.46,864.0,2018-07-12 20:45:00
129.11,129.56,128.21,129.56,822.0,2018-07-15 20:45:00
129.56,129.56,129.56,129.56,252.0,2018-07-16 20:45:00
129.56,129.56,129.11,129.11,149.0,2018-07-17 20:45:00
130.46,130.46,129.56,130.46,272.0,2018-07-18 20:45:00
129.56,129.56,125.97,125.97,738.0,2018-07-19 20:45:00
125.97,125.97,123.71,124.62,625.0,2018-07-22 20:45:00
123.71,125.97,123.71,125.07,1128.0,2018-07-23 20:45:00
128.21,128.21,126.41,126.41,1201.0,2018-07-24 20:45:00
125.52,125.52,125.52,125.52,100.0,2018-07-25 20:45:00
123.27,124.16,123.27,124.16,116.0,2018-07-26 20:45:00
124.62,129.11,124.62,129.11,234.0,2018-07-30 20:45:00
128.21,128.21,125.97,123.71,431.0,2018-07-31 20:45:00
125.97,125.97,125.97,125.97,100.0,2018-08-01 20:45:00
124.16,125.97,121.91,124.16,1561.0,2018-08-02 20:45:00
123.71,125.52,123.71,124.16,567.0,2018-08-05 20:45:00
125.97,126.41,124.16,126.41,907.0,2018-08-06 20:45:00
123.27,124.16,123.27,124.16,1039.0,2018-08-07 20:45:00
123.71,123.71,121.46,121.46,2654.0,2018-08-08 20:45:00
121.46,123.27,121.46,121.46,114.0,2018-08-09 20:45:00
119.21,119.21,116.96,114.72,1501.0,2018-08-12 20:45:00
115.62,118.32,115.62,116.96,638.0,2018-08-14 20:45:00
116.96,121.46,116.96,121.46,672.0,2018-08-15 20:45:00
123.71,123.71,123.71,123.71,55.0,2018-08-16 20:45:00
121.46,125.97,121.46,125.97,3415.0,2018-08-19 20:45:00
125.97,125.97,123.71,123.71,310.0,2018-08-20 20:45:00
123.71,123.71,121.46,121.91,442.0,2018-08-21 20:45:00
121.46,121.46,121.01,121.01,1450.0,2018-08-23 20:45:00
119.21,119.21,119.21,119.21,200.0,2018-08-26 20:45:00
119.21,119.21,117.86,117.86,731.0,2018-08-29 20:45:00
120.13,120.13,120.13,120.13,700.0,2018-08-30 20:45:00
120.13,120.13,120.13,120.13,74.0,2018-09-02 20:45:00
122.37,124.62,122.37,122.81,754.0,2018-09-03 20:45:00
123.71,123.71,123.71,123.71,25.0,2018-09-04 20:45:00
123.71,130.46,123.71,127.76,1430.0,2018-09-05 20:45:00
128.66,131.37,128.21,129.56,2965.0,2018-09-06 20:45:00
129.11,129.11,123.71,123.71,2932.0,2018-09-09 20:45:00
124.62,124.62,123.71,123.71,592.0,2018-09-10 20:45:00
125.97,125.97,125.97,125.97,235.0,2018-09-11 20:45:00
126.41,126.41,123.71,123.71,447.0,2018-09-12 20:45:00
125.97,129.11,125.97,128.66,1640.0,2018-09-13 20:45:00
130.92,138.1,130.46,137.21,1547.0,2018-09-16 20:45:00
134.52,137.66,132.71,134.96,1501.0,2018-09-17 20:45:00
133.61,133.61,133.61,133.61,10.0,2018-09-18 20:45:00
134.96,140.36,134.96,136.31,9362.0,2018-09-20 20:45:00
134.96,138.57,131.81,131.81,11315.0,2018-09-23 20:45:00
134.05,136.31,134.05,136.31,2991.0,2018-09-25 20:45:00
137.66,138.1,134.52,134.52,1606.0,2018-09-26 20:45:00
132.26,133.16,132.26,133.16,408.0,2018-09-27 20:45:00
133.16,135.41,133.16,134.52,826.0,2018-09-30 20:45:00
134.52,134.52,132.71,132.71,200.0,2018-10-01 20:45:00
130.46,134.96,130.46,132.26,1630.0,2018-10-02 20:45:00
134.52,136.77,133.16,136.77,2399.0,2018-10-03 20:45:00
136.77,136.77,131.81,132.71,481.0,2018-10-04 20:45:00
131.37,131.37,130.02,130.02,1860.0,2018-10-07 20:45:00
130.46,130.46,130.02,130.46,160.0,2018-10-08 20:45:00
128.66,128.66,128.66,128.66,100.0,2018-10-09 20:45:00
128.21,128.21,126.41,128.21,237.0,2018-10-10 20:45:00
128.66,133.16,128.66,133.16,331.0,2018-10-14 20:45:00
133.16,134.05,132.71,133.16,1100.0,2018-10-15 20:45:00
133.16,133.16,130.92,131.37,294.0,2018-10-24 20:45:00
129.11,129.11,126.86,128.21,317.0,2018-10-25 20:45:00
129.56,129.56,129.56,129.56,200.0,2018-10-28 20:45:00
129.11,129.11,125.97,125.97,413.0,2018-10-29 20:45:00
128.21,130.46,128.21,130.46,536.0,2018-10-30 20:45:00
128.21,128.21,123.71,128.21,4937.0,2018-10-31 20:45:00
129.11,129.11,129.11,129.11,100.0,2018-11-01 20:45:00
126.86,126.86,125.07,125.07,751.0,2018-11-04 20:45:00
123.71,124.16,123.27,124.16,231.0,2018-11-05 20:45:00
123.71,124.62,123.71,124.62,128.0,2018-11-14 20:45:00
124.62,128.21,124.62,128.21,174.0,2018-11-15 20:45:00
128.21,128.21,126.86,126.86,420.0,2018-11-18 20:45:00
126.86,128.21,125.52,125.97,14044.0,2018-11-19 20:45:00
126.41,126.41,124.16,124.16,150.0,2018-11-21 20:45:00
124.16,124.16,124.16,124.16,70.0,2018-11-25 20:45:00
124.16,125.97,123.71,124.16,238.0,2018-11-26 20:45:00
124.16,124.16,123.71,123.71,125.0,2018-11-27 20:45:00
123.71,124.16,121.46,121.46,1378.0,2018-11-29 20:45:00
121.46,122.81,121.01,121.01,1213.0,2018-12-02 20:45:00
121.01,123.27,121.01,123.27,100.0,2018-12-03 20:45:00
123.27,123.27,121.01,121.91,650.0,2018-12-04 20:45:00
122.37,122.37,120.13,122.37,839.0,2018-12-06 20:45:00
122.37,122.37,121.46,121.46,125.0,2018-12-09 20:45:00
121.46,125.97,121.46,125.97,175.0,2018-12-10 20:45:00
125.97,125.97,122.81,122.81,717.0,2018-12-11 20:45:00
122.81,123.71,122.81,122.81,343.0,2018-12-12 20:45:00
122.81,125.07,121.91,121.91,131.0,2018-12-13 20:45:00
121.91,124.62,121.91,124.62,294.0,2018-12-16 20:45:00
124.62,129.56,124.62,129.56,486.0,2018-12-17 20:45:00
129.56,129.56,127.32,129.56,439.0,2018-12-18 20:45:00
129.56,129.56,125.52,125.52,1810.0,2018-12-19 20:45:00
125.52,125.97,123.71,123.71,69.0,2018-12-20 20:45:00
123.71,134.52,123.71,132.71,3448.0,2018-12-23 20:45:00
132.71,133.16,131.37,131.37,720.0,2018-12-24 20:45:00
131.37,131.37,128.66,128.66,798.0,2018-12-25 20:45:00
128.66,134.96,128.66,134.96,378.0,2018-12-26 20:45:00
134.96,139.46,132.26,132.26,2890.0,2018-12-27 20:45:00
132.26,137.21,132.26,135.86,521.0,2018-12-30 20:45:00
135.86,135.86,130.92,130.92,700.0,2018-12-31 20:45:00
130.92,130.92,130.46,130.92,570.0,2019-01-01 20:45:00
130.92,130.92,130.92,130.92,215.0,2019-01-02 20:45:00
130.92,130.92,130.46,130.46,315.0,2019-01-03 20:45:00
130.46,130.46,128.21,128.21,1897.0,2019-01-06 20:45:00
128.21,128.21,126.41,126.41,10.0,2019-01-07 20:45:00
126.41,129.11,126.41,129.11,300.0,2019-01-08 20:45:00
129.11,132.71,129.11,132.71,300.0,2019-01-09 20:45:00
132.71,133.16,132.71,132.71,110.0,2019-01-10 20:45:00
132.71,133.16,130.92,130.92,1006.0,2019-01-13 20:45:00
130.92,131.37,130.92,131.37,1132.0,2019-01-14 20:45:00
131.37,132.71,130.46,130.46,124.0,2019-01-15 20:45:00
130.46,130.46,128.66,128.66,353.0,2019-01-16 20:45:00
128.66,128.66,126.41,128.66,240.0,2019-01-17 20:45:00
128.66,128.66,126.41,128.21,308.0,2019-01-20 20:45:00
128.21,133.16,128.21,133.16,932.0,2019-01-21 20:45:00
133.16,134.96,133.16,134.96,500.0,2019-01-22 20:45:00
134.96,134.96,132.26,132.26,1200.0,2019-01-23 20:45:00
132.26,132.26,131.37,131.37,665.0,2019-01-24 20:45:00
131.37,131.37,129.11,129.11,110.0,2019-01-27 20:45:00
129.11,129.11,128.66,128.66,51.0,2019-01-28 20:45:00
128.66,131.81,126.41,131.81,1610.0,2019-01-29 20:45:00
131.81,131.81,126.86,126.86,2190.0,2019-01-30 20:45:00
126.86,126.86,125.97,125.97,295.0,2019-01-31 20:45:00
128.21,128.21,125.07,125.07,1864.0,2019-02-03 20:45:00
123.71,125.07,123.27,123.71,1121.0,2019-02-04 20:45:00
123.71,123.71,123.27,123.27,900.0,2019-02-05 20:45:00
123.71,123.71,123.27,123.71,1200.0,2019-02-06 20:45:00
123.71,125.97,123.71,123.71,1381.0,2019-02-07 20:45:00
123.71,123.71,122.37,122.37,1509.0,2019-02-10 20:45:00
120.13,124.16,120.13,123.71,521.0,2019-02-11 20:45:00
123.71,123.71,121.91,121.91,130.0,2019-02-13 20:45:00
121.46,121.91,121.46,121.46,250.0,2019-02-14 20:45:00
120.13,123.71,120.13,123.71,220.0,2019-02-17 20:45:00
121.46,123.71,121.46,122.81,433.0,2019-02-18 20:45:00
123.71,125.97,121.46,123.71,1170.0,2019-02-19 20:45:00
125.97,125.97,123.71,123.71,2400.0,2019-02-20 20:45:00
123.71,123.71,123.27,123.27,375.0,2019-02-21 20:45:00
121.91,125.97,121.91,125.07,3593.0,2019-02-24 20:45:00
123.71,125.97,123.71,125.97,2996.0,2019-02-25 20:45:00
125.97,125.97,123.27,123.27,6281.0,2019-02-26 20:45:00
121.06,125.81,121.06,122.12,1660.0,2019-02-27 20:45:00
121.06,122.12,118.96,118.96,1140.0,2019-03-03 20:45:00
118.43,118.96,116.85,116.85,1031.0,2019-03-05 20:45:00
115.79,117.91,115.27,117.91,652.0,2019-03-06 20:45:00
117.91,120.0,117.91,118.43,1534.0,2019-03-07 20:45:00
118.43,118.43,118.43,118.43,2.0,2019-03-10 20:45:00
120.0,120.0,118.43,118.43,1245.0,2019-03-11 20:45:00
118.43,118.43,118.43,118.43,13.0,2019-03-12 20:45:00
118.43,120.54,118.43,120.54,380.0,2019-03-13 20:45:00
121.06,124.22,120.54,124.22,2221.0,2019-03-14 20:45:00
126.33,126.85,124.75,126.33,1996.0,2019-03-17 20:45:00
126.33,128.96,126.33,128.96,1961.0,2019-03-18 20:45:00
126.85,126.85,122.64,122.64,318.0,2019-03-19 20:45:00
122.64,124.75,120.54,124.75,751.0,2019-03-21 20:45:00
122.64,123.69,122.64,123.69,3382.0,2019-03-24 20:45:00
123.69,124.22,122.12,122.12,1267.0,2019-03-25 20:45:00
121.06,121.06,121.06,121.06,422.0,2019-03-26 20:45:00
121.06,122.12,122.12,122.12,200.0,2019-03-27 20:45:00
121.06,122.12,120.54,121.6,1165.0,2019-03-28 20:45:00
121.06,121.06,121.06,121.06,40.0,2019-03-31 20:45:00
121.6,122.64,121.6,122.64,239.0,2019-04-01 20:45:00
122.64,122.64,121.6,122.64,1200.0,2019-04-02 20:45:00
123.69,124.75,122.64,123.69,1651.0,2019-04-03 20:45:00
124.22,126.33,124.22,126.33,2474.0,2019-04-04 20:45:00
126.33,126.33,124.22,126.33,980.0,2019-04-07 20:45:00
126.33,126.33,123.17,123.17,4670.0,2019-04-08 20:45:00
123.17,125.27,123.17,123.17,948.0,2019-04-09 20:45:00
123.17,123.69,121.6,123.69,215.0,2019-04-10 20:45:00
125.81,127.38,123.69,127.38,1900.0,2019-04-11 20:45:00
127.38,127.38,126.33,126.33,252.0,2019-04-15 20:45:00
125.27,127.38,125.27,127.38,89.0,2019-04-16 20:45:00
127.38,128.96,127.38,127.9,188.0,2019-04-17 20:45:00
127.38,127.9,127.38,127.38,416.0,2019-04-18 20:45:00
127.38,134.22,125.81,134.22,995.0,2019-04-21 20:45:00
131.59,132.64,131.59,131.59,320.0,2019-04-22 20:45:00
131.59,131.59,127.9,127.9,563.0,2019-04-23 20:45:00
128.96,130.01,127.38,127.38,738.0,2019-04-24 20:45:00
128.96,134.22,128.96,134.22,3689.0,2019-04-25 20:45:00
136.85,142.12,136.85,142.12,3416.0,2019-04-28 20:45:00
144.22,148.97,143.7,144.22,1469.0,2019-04-29 20:45:00
142.12,142.12,139.49,139.49,388.0,2019-04-30 20:45:00
136.85,136.85,135.28,135.28,652.0,2019-05-02 20:45:00
134.22,134.22,133.17,133.17,846.0,2019-05-05 20:45:00
134.22,134.22,134.22,134.22,742.0,2019-05-06 20:45:00
135.8,139.49,132.11,132.11,441.0,2019-05-07 20:45:00
132.64,133.17,132.64,132.64,250.0,2019-05-08 20:45:00
135.28,135.28,132.64,132.64,50.0,2019-05-09 20:45:00
131.07,132.11,131.07,131.59,1270.0,2019-05-12 20:45:00
134.22,134.22,134.22,134.22,200.0,2019-05-13 20:45:00
136.85,136.85,134.22,136.32,90.0,2019-05-14 20:45:00
134.22,137.91,133.69,137.38,1756.0,2019-05-15 20:45:00
139.49,139.49,136.85,136.85,270.0,2019-05-16 20:45:00
135.28,135.28,135.28,135.28,567.0,2019-05-19 20:45:00
136.85,136.85,132.64,132.64,251.0,2019-05-20 20:45:00
131.07,138.43,131.07,138.43,2698.0,2019-05-21 20:45:00
140.02,140.02,135.8,136.32,1568.0,2019-05-22 20:45:00
138.43,138.96,133.17,133.17,1250.0,2019-05-23 20:45:00
130.54,131.59,128.43,131.07,203.0,2019-05-27 20:45:00
130.01,135.28,130.01,135.28,964.0,2019-05-28 20:45:00
137.91,137.91,135.28,135.28,230.0,2019-05-29 20:45:00
136.85,140.54,134.22,134.22,2043.0,2019-05-30 20:45:00
131.59,131.59,131.59,131.59,260.0,2019-06-02 20:45:00
129.48,129.48,124.22,124.22,4151.0,2019-06-04 20:45:00
126.33,129.48,125.27,127.38,1259.0,2019-06-06 20:45:00
127.38,127.38,127.38,127.38,136.0,2019-06-10 20:44:59
128.43,128.96,126.85,127.38,5071.0,2019-06-11 20:45:00
125.81,128.96,125.81,128.96,227.0,2019-06-12 20:45:00
126.85,126.85,124.75,125.27,282.0,2019-06-13 20:45:00
127.38,127.38,123.69,124.22,865.0,2019-06-16 20:45:00
123.69,127.9,123.69,124.22,2821.0,2019-06-17 20:45:00
126.33,126.33,124.75,126.33,128.0,2019-06-18 20:45:00
126.33,126.33,125.27,126.33,615.0,2019-06-19 20:45:00
128.43,134.22,127.9,132.64,4040.0,2019-06-20 20:45:00
135.28,138.43,135.28,135.8,5880.0,2019-06-23 20:45:00
135.8,135.8,134.75,135.8,1604.0,2019-06-24 20:45:00
138.43,141.06,135.8,135.8,1030.0,2019-06-25 20:45:00
133.17,134.22,133.17,133.69,2283.0,2019-06-26 20:45:00
132.11,132.11,129.48,131.59,520.0,2019-06-27 20:45:00
128.96,129.48,128.96,129.48,420.0,2019-06-30 20:45:00
129.48,134.22,129.48,134.22,50.0,2019-07-02 20:45:00
131.59,134.22,131.59,134.22,78.0,2019-07-03 20:45:00
134.22,136.85,129.48,129.48,449.0,2019-07-04 20:45:00
127.38,129.48,126.33,126.33,1217.0,2019-07-07 20:45:00
126.33,126.85,125.81,126.33,1696.0,2019-07-08 20:45:00
124.22,125.27,123.17,123.17,3068.0,2019-07-09 20:45:00
122.12,124.22,120.0,123.69,1684.0,2019-07-10 20:45:00
121.6,125.27,121.6,122.12,2656.0,2019-07-11 20:45:00
124.22,124.75,123.69,123.69,420.0,2019-07-14 20:45:00
123.69,123.69,123.69,123.69,20.0,2019-07-15 20:45:00
125.81,125.81,123.17,123.17,1555.0,2019-07-16 20:45:00
123.69,125.27,123.17,125.27,5306.0,2019-07-17 20:45:00
125.27,125.27,125.27,125.27,20.0,2019-07-21 20:45:00
124.22,124.22,123.69,124.22,239.0,2019-07-22 20:45:00
125.27,125.27,124.22,124.22,147.0,2019-07-23 20:45:00
123.69,127.9,123.69,127.9,160.0,2019-07-24 20:45:00
126.33,126.33,124.75,125.81,1051.0,2019-07-25 20:45:00
124.22,124.22,124.22,124.22,367.0,2019-07-28 20:45:00
123.69,126.33,123.69,126.33,420.0,2019-07-29 20:45:00
124.75,126.85,124.75,126.85,265.0,2019-07-30 20:45:00
126.33,128.96,126.33,128.96,831.0,2019-07-31 20:45:00
126.85,130.01,126.85,128.43,1969.0,2019-08-01 20:45:00
126.85,130.54,126.85,128.43,1292.0,2019-08-04 20:45:00
126.33,126.33,123.17,124.22,874.0,2019-08-05 20:45:00
124.22,125.27,124.22,124.75,303.0,2019-08-06 20:45:00
125.27,128.96,124.75,128.96,143.0,2019-08-07 20:45:00
126.85,126.85,123.69,123.69,1904.0,2019-08-08 20:45:00
123.69,124.22,123.69,123.69,362.0,2019-08-11 20:45:00
122.12,123.69,122.12,122.12,11.0,2019-08-12 20:45:00
123.69,123.69,122.12,122.64,856.0,2019-08-13 20:45:00
124.75,126.85,124.75,125.27,2318.0,2019-08-14 20:45:00
124.75,125.27,124.75,124.75,630.0,2019-08-15 20:45:00
124.75,124.22,123.17,123.17,2031.0,2019-08-18 20:45:00
123.69,125.27,123.69,125.27,425.0,2019-08-19 20:45:00
126.33,126.33,126.33,126.33,82.0,2019-08-20 20:45:00
125.81,125.81,124.75,124.75,230.0,2019-08-21 20:45:00
123.17,123.17,123.17,123.17,106.0,2019-08-22 20:45:00
123.17,123.17,122.12,123.17,835.0,2019-08-25 20:45:00
121.6,123.17,121.6,123.17,1010.0,2019-08-26 20:45:00
123.69,123.69,122.12,122.12,1182.0,2019-08-27 20:45:00
122.64,123.69,122.12,122.64,1291.0,2019-08-28 20:45:00
122.64,125.27,121.06,125.27,359.0,2019-08-29 20:45:00
123.17,123.69,120.0,120.0,1703.0,2019-09-02 20:45:00
117.91,121.06,118.96,121.06,1319.0,2019-09-03 20:45:00
121.06,125.27,121.06,125.27,197.0,2019-09-04 20:45:00
126.33,126.33,125.27,125.27,1146.0,2019-09-05 20:45:00
124.22,125.27,124.22,125.27,1046.0,2019-09-08 20:45:00
125.81,125.81,124.22,124.22,594.0,2019-09-09 20:45:00
124.22,127.9,123.69,127.9,2391.0,2019-09-10 20:45:00
127.38,127.38,125.27,127.38,2276.0,2019-09-11 20:45:00
126.33,129.48,126.33,127.9,1875.0,2019-09-12 20:45:00
127.9,128.43,127.38,127.9,3134.0,2019-09-15 20:45:00
126.33,127.9,126.33,126.33,2486.0,2019-09-16 20:45:00
128.43,130.54,128.43,130.54,2399.0,2019-09-17 20:45:00
130.54,132.64,129.48,132.64,6173.0,2019-09-18 20:45:00
130.01,134.22,128.43,128.43,2484.0,2019-09-19 20:45:00
128.43,130.01,127.9,127.9,2017.0,2019-09-22 20:45:00
125.81,129.48,121.6,129.48,2803.0,2019-09-23 20:45:00
128.96,128.96,127.38,127.38,595.0,2019-09-24 20:45:00
127.38,127.38,126.33,126.85,1152.0,2019-09-25 20:45:00
124.75,126.85,124.75,126.85,160.0,2019-09-26 20:45:00
125.81,127.9,125.81,127.38,408.0,2019-09-29 20:45:00
127.38,127.38,127.38,127.38,157.0,2019-09-30 20:45:00
127.9,132.11,127.9,132.11,1049.0,2019-10-01 20:45:00
134.22,134.22,128.96,128.96,342.0,2019-10-02 20:45:00
131.07,131.59,130.54,130.54,66.0,2019-10-03 20:45:00
132.64,132.64,131.07,131.07,560.0,2019-10-10 20:45:00
131.07,131.59,127.38,127.38,1769.0,2019-10-14 20:45:00
129.48,129.48,129.48,129.48,100.0,2019-10-15 20:45:00
127.38,130.54,128.43,129.48,804.0,2019-10-16 20:45:00
128.96,128.96,128.96,128.96,498.0,2019-10-17 20:45:00
128.96,128.96,128.96,128.96,75.0,2019-10-20 20:45:00
131.07,132.64,131.07,132.64,80.0,2019-10-21 20:45:00
130.01,133.17,130.01,132.64,12689.0,2019-10-22 20:45:00
130.01,132.11,130.01,130.01,2236.0,2019-10-23 20:45:00
130.54,130.54,130.54,130.54,138.0,2019-10-24 20:45:00
130.54,131.07,130.54,131.07,227.0,2019-10-31 20:45:00
133.17,133.17,128.96,128.96,2354.0,2019-11-03 20:45:00
128.96,128.96,126.85,127.38,486.0,2019-11-04 20:45:00
127.38,128.43,125.27,125.27,2473.0,2019-11-05 20:45:00
125.27,126.33,126.33,126.33,25.0,2019-11-06 20:45:00
128.43,128.43,126.33,126.33,2600.0,2019-11-10 20:45:00
127.9,127.9,127.9,127.9,19.0,2019-11-11 20:45:00
126.33,127.9,126.33,127.9,1249.0,2019-11-12 20:45:00
127.9,127.9,127.9,127.9,94.0,2019-11-14 20:45:00
126.33,127.38,126.33,127.38,65.0,2019-11-18 20:45:00
127.38,127.38,127.38,127.38,50.0,2019-11-19 20:45:00
127.38,127.9,125.27,125.27,2340.0,2019-11-20 20:45:00
125.27,125.81,125.27,125.27,1001.0,2019-11-21 20:45:00
124.75,125.27,124.75,124.75,529.0,2019-11-24 20:45:00
123.69,125.81,123.69,125.81,733.0,2019-11-25 20:45:00
126.33,127.9,126.33,126.33,230.0,2019-11-27 20:45:00
125.81,127.38,125.81,127.38,1672.0,2019-11-28 20:45:00
127.38,129.48,127.38,129.48,35.0,2019-12-02 20:45:00
127.38,129.48,127.38,129.48,356.0,2019-12-03 20:45:00
127.38,131.59,127.38,128.43,2014.0,2019-12-04 20:45:00
128.96,130.54,126.33,128.43,3212.0,2019-12-05 20:45:00
128.43,128.43,128.43,128.43,109.0,2019-12-08 20:45:00
126.33,130.01,126.33,130.01,3838.0,2019-12-09 20:45:00
129.48,129.48,127.9,127.9,2474.0,2019-12-10 20:45:00
