open,high,low,close,volume,date
8.43,8.68,8.27,8.68,7715.0,2023-12-19 20:45:00
8.51,8.7,8.51,8.54,2400.0,2023-12-20 20:45:00
8.38,8.54,8.37,8.37,5500.0,2023-12-21 20:45:00
8.21,8.3,8.21,8.25,9992.0,2023-12-24 20:45:00
8.41,8.57,8.19,8.4,1550.0,2023-12-27 20:45:00
8.24,8.4,8.24,8.26,2675.0,2023-12-28 20:45:00
8.26,8.47,8.15,8.21,7550.0,2024-01-01 20:45:00
8.21,8.3,8.16,8.16,11225.0,2024-01-02 20:45:00
8.16,8.32,8.0,8.17,7000.0,2024-01-03 20:45:00
8.01,8.33,8.01,8.3,22825.0,2024-01-04 20:45:00
8.2,8.25,8.09,8.15,9924.0,2024-01-07 20:45:00
8.03,8.47,7.99,8.47,41325.0,2024-01-08 20:39:16
8.63,8.63,8.15,8.35,17875.0,2024-01-09 20:41:57
8.19,8.27,8.19,8.27,6500.0,2024-01-10 20:44:15
8.43,8.75,8.21,8.46,19950.0,2024-01-11 20:36:57
8.3,8.55,8.3,8.49,16356.0,2024-01-14 20:00:08
8.65,8.79,8.17,8.3,27195.0,2024-01-16 20:38:52
8.45,8.45,8.31,8.32,16650.0,2024-01-17 20:43:25
8.2,8.3,8.2,8.2,2200.0,2024-01-18 19:46:04
8.2,8.36,8.2,8.35,16120.0,2024-01-21 20:21:45
8.51,8.51,8.25,8.39,12875.0,2024-01-22 20:17:19
8.55,9.01,8.49,8.49,3380.0,2024-01-23 19:52:28
8.33,8.65,8.08,8.25,29925.0,2024-01-24 20:44:46
8.09,8.29,8.09,8.29,10200.0,2024-01-25 19:43:21
8.13,8.36,8.13,8.36,4330.0,2024-01-28 20:44:34
8.21,8.3,8.21,8.26,6400.0,2024-01-29 20:41:35
8.3,8.4,8.3,8.4,9600.0,2024-01-30 20:44:13
8.55,8.55,8.25,8.26,16825.0,2024-01-31 20:07:44
8.11,8.26,7.95,8.1,2935.0,2024-02-01 19:49:57
8.0,8.2,7.97,8.2,9300.0,2024-02-04 20:44:48
8.25,8.25,8.25,8.25,500.0,2024-02-05 18:14:33
8.15,8.18,8.15,8.17,6200.0,2024-02-06 20:43:47
8.32,8.33,8.06,8.06,59800.0,2024-02-07 20:43:52
8.2,8.2,7.9,8.2,7925.0,2024-02-08 20:31:27
8.08,8.2,8.08,8.14,7200.0,2024-02-11 20:14:18
8.11,8.4,8.1,8.4,13000.0,2024-02-12 20:44:20
8.56,8.56,8.2,8.36,2300.0,2024-02-13 20:44:40
8.2,8.35,8.2,8.2,2850.0,2024-02-14 20:09:10
8.06,8.15,8.06,8.13,800.0,2024-02-15 20:09:40
8.21,8.21,8.02,8.03,10076.0,2024-02-18 19:54:52
7.9,8.26,7.9,8.26,42950.0,2024-02-20 20:38:35
8.42,8.55,8.26,8.51,18200.0,2024-02-21 17:52:23
8.4,8.4,8.1,8.26,17200.0,2024-02-22 20:43:42
8.1,8.55,8.06,8.12,5575.0,2024-02-25 20:34:49
8.0,8.15,8.0,8.03,8245.0,2024-02-26 20:31:25
8.19,8.19,7.92,8.08,3620.0,2024-02-27 20:39:00
8.0,8.1,7.83,7.95,13805.0,2024-02-28 20:37:14
7.95,8.1,7.94,7.94,8600.0,2024-02-29 20:27:00
8.05,8.2,7.89,8.0,11975.0,2024-03-03 20:41:42
8.12,8.12,7.91,8.0,11000.0,2024-03-05 20:41:38
7.87,8.05,7.87,8.05,16900.0,2024-03-06 20:37:37
7.92,8.01,7.92,8.01,3666.0,2024-03-07 20:39:11
8.17,8.33,8.01,8.01,12453.0,2024-03-10 19:35:44
7.85,8.35,7.85,8.35,8350.0,2024-03-12 20:43:36
8.19,8.19,8.03,8.1,37210.0,2024-03-13 20:28:45
8.01,8.33,8.01,8.02,9800.0,2024-03-14 20:31:27
7.87,8.16,7.87,8.08,1925.0,2024-03-17 20:44:03
8.0,8.07,7.96,8.07,800.0,2024-03-18 19:57:04
7.91,8.0,7.91,8.0,900.0,2024-03-19 20:22:41
7.87,8.31,7.87,8.0,5100.0,2024-03-20 20:41:17
7.87,7.99,7.84,7.93,14450.0,2024-03-21 20:38:10
7.82,8.28,7.82,8.13,29072.0,2024-03-25 20:44:59
8.25,8.35,7.97,8.23,28525.0,2024-03-26 20:43:30
8.1,8.1,7.95,7.96,7300.0,2024-03-27 20:23:03
8.05,8.21,8.05,8.07,20000.0,2024-03-28 20:39:59
7.93,7.94,7.93,7.94,1250.0,2024-03-31 20:21:02
7.79,8.0,7.79,7.84,21855.0,2024-04-01 19:06:43
7.8,7.85,7.79,7.82,10030.0,2024-04-02 19:48:29
7.68,8.16,7.68,8.16,38975.0,2024-04-03 20:08:36
8.32,8.48,8.16,8.48,280350.0,2024-04-04 19:50:24
8.32,8.48,8.2,8.48,15485.0,2024-04-07 20:02:56
8.32,8.32,8.22,8.22,6700.0,2024-04-09 20:41:27
8.07,8.22,8.07,8.22,1875.0,2024-04-10 20:43:32
8.06,8.1,8.06,8.1,2200.0,2024-04-14 19:59:40
8.1,8.1,8.0,8.1,28375.0,2024-04-15 19:22:27
8.19,8.19,8.03,8.1,8050.0,2024-04-16 19:17:57
8.0,8.0,7.95,8.0,9710.0,2024-04-18 20:28:07
7.85,7.86,7.85,7.85,10200.0,2024-04-21 20:11:57
7.85,8.0,7.8,7.8,1300.0,2024-04-22 20:04:38
7.65,7.84,7.65,7.81,2700.0,2024-04-24 20:28:32
7.7,7.87,7.7,7.86,12100.0,2024-04-25 20:39:33
7.71,7.86,7.71,7.86,38625.0,2024-04-28 18:28:52
7.87,8.01,7.86,8.01,36153.0,2024-04-29 20:41:26
7.86,8.1,7.86,7.94,25600.0,2024-04-30 20:42:42
7.79,8.4,7.79,8.4,40700.0,2024-05-02 19:40:06
8.38,8.5,8.25,8.25,80890.0,2024-05-05 20:44:17
8.09,8.41,7.97,8.0,46325.0,2024-05-06 20:40:30
7.84,8.07,7.84,8.07,2035.0,2024-05-07 20:15:51
8.0,8.0,7.97,7.97,750.0,2024-05-08 19:19:18
8.1,8.1,7.89,7.99,38800.0,2024-05-09 20:30:49
7.85,8.07,7.85,8.07,43200.0,2024-05-12 19:38:50
8.07,8.13,8.07,8.1,19405.0,2024-05-13 20:36:50
8.24,8.24,8.1,8.1,7500.0,2024-05-14 20:15:45
7.95,8.11,7.95,8.1,69800.0,2024-05-15 20:24:37
8.17,8.17,8.08,8.08,33700.0,2024-05-16 20:32:29
8.22,8.45,8.0,8.35,421207.0,2024-05-19 20:14:00
8.48,8.5,8.35,8.5,125448.0,2024-05-20 20:23:33
8.5,8.67,8.33,8.55,9800.0,2024-05-21 20:40:28
8.38,8.86,8.38,8.86,86868.0,2024-05-22 20:35:09
8.69,8.92,8.58,8.58,13480.0,2024-05-26 20:18:27
8.68,8.68,8.51,8.51,1400.0,2024-05-27 20:43:32
8.68,8.68,8.51,8.53,2000.0,2024-05-29 20:14:16
8.55,8.69,8.52,8.69,2475.0,2024-05-30 20:13:02
8.52,8.65,8.35,8.65,7800.0,2024-06-02 20:39:02
8.65,8.75,8.59,8.59,5294.0,2024-06-03 19:45:18
8.42,8.42,8.37,8.38,10300.0,2024-06-04 20:34:31
8.24,8.4,8.24,8.4,6200.0,2024-06-05 20:43:11
8.24,8.31,8.15,8.31,2900.0,2024-06-06 19:20:20
8.47,8.47,8.15,8.15,3200.0,2024-06-09 19:32:01
8.16,8.16,8.05,8.12,2050.0,2024-06-10 19:38:02
8.2,8.3,8.08,8.3,8500.0,2024-06-11 19:28:31
8.3,8.46,8.3,8.46,28131.0,2024-06-12 18:35:34
8.3,8.3,8.3,8.3,700.0,2024-06-13 20:38:54
8.14,8.3,8.14,8.16,20900.0,2024-06-16 20:37:52
8.1,8.3,8.1,8.3,59800.0,2024-06-18 20:26:18
8.16,8.3,8.11,8.11,14475.0,2024-06-19 20:40:12
8.11,8.26,8.1,8.26,4425.0,2024-06-20 20:26:19
8.26,8.42,8.25,8.3,10620.0,2024-06-23 20:44:17
8.21,8.33,8.21,8.3,6175.0,2024-06-24 20:38:22
8.2,8.3,8.2,8.2,18700.0,2024-06-25 20:43:05
8.2,8.23,8.2,8.23,2500.0,2024-06-26 20:25:40
8.21,8.3,8.21,8.21,17500.0,2024-06-27 20:33:50
8.37,8.77,8.3,8.65,146417.0,2024-06-30 20:42:51
8.82,9.11,8.82,8.99,105065.0,2024-07-01 20:42:56
9.12,9.32,8.98,9.0,13527.0,2024-07-02 20:44:37
8.82,9.14,8.82,9.14,23065.0,2024-07-03 20:40:34
9.3,9.3,8.85,9.24,1013975.0,2024-07-04 19:29:02
9.07,9.25,9.07,9.23,13865.0,2024-07-07 20:41:23
9.41,9.41,9.05,9.2,12474.0,2024-07-08 20:37:40
9.02,9.02,8.87,8.89,2925.0,2024-07-09 20:17:04
8.97,8.97,8.89,8.97,3425.0,2024-07-10 20:44:13
8.92,9.13,8.8,9.13,6322.0,2024-07-11 20:24:05
9.0,9.11,8.99,9.0,10300.0,2024-07-14 20:37:43
9.1,9.18,9.0,9.0,74801.0,2024-07-15 20:08:53
8.88,9.17,8.88,9.16,14800.0,2024-07-16 20:42:18
9.0,9.34,8.98,9.0,78319.0,2024-07-17 20:44:36
9.18,9.47,9.18,9.4,16000.0,2024-07-18 20:43:11
9.58,9.58,9.12,9.38,54592.0,2024-07-21 20:43:28
9.38,9.54,9.28,9.4,57900.0,2024-07-22 20:44:50
9.57,9.75,9.32,9.64,1602835.0,2024-07-23 20:44:41
9.82,9.82,9.3,9.4,87281.0,2024-07-24 20:43:33
9.24,10.34,9.11,10.15,224278.0,2024-07-25 20:42:30
9.95,10.13,9.76,9.9,166849.0,2024-07-28 20:33:58
9.9,9.9,9.71,9.75,34900.0,2024-07-29 20:37:13
9.94,10.12,9.59,9.8,60696.0,2024-07-30 20:44:58
9.98,10.5,9.65,10.0,184560.0,2024-07-31 20:44:29
9.81,10.25,9.81,10.05,59275.0,2024-08-01 20:44:46
10.25,10.25,9.75,10.01,134865.0,2024-08-05 20:33:45
10.0,10.21,9.71,9.76,262374.0,2024-08-06 20:45:00
9.95,9.95,9.7,9.9,46085.0,2024-08-07 20:41:28
9.72,10.02,9.72,9.75,156300.0,2024-08-08 20:44:32
9.76,10.18,9.66,10.0,1666145.0,2024-08-11 20:41:17
9.82,10.1,9.82,10.0,2669350.0,2024-08-12 20:40:01
10.1,10.3,9.9,10.23,2986907.0,2024-08-13 20:44:04
10.42,10.55,10.01,10.15,567749.0,2024-08-14 20:44:23
10.0,10.63,9.95,10.63,202269.0,2024-08-15 20:44:48
10.42,10.59,10.04,10.59,142421.0,2024-08-18 20:43:59
10.38,10.38,9.99,10.34,316990.0,2024-08-21 20:44:43
10.14,10.38,10.14,10.38,109680.0,2024-08-22 20:41:32
10.18,10.41,10.01,10.15,35645.0,2024-08-25 20:43:40
10.15,10.15,9.97,9.97,315700.0,2024-08-27 20:22:29
10.15,10.15,10.0,10.1,37075.0,2024-08-28 20:44:32
10.3,10.3,9.9,9.99,97231.0,2024-08-29 20:38:48
9.81,10.1,9.81,10.1,22460.0,2024-09-01 20:44:23
9.9,10.19,9.9,10.19,97255.0,2024-09-02 20:42:06
10.01,10.21,10.01,10.14,19910.0,2024-09-03 20:43:45
10.03,10.2,9.98,9.99,44150.0,2024-09-04 20:40:52
10.0,10.0,9.91,9.93,15600.0,2024-09-05 19:28:16
9.74,10.2,9.74,10.05,57105.0,2024-09-08 20:44:33
9.86,10.0,9.85,9.95,46150.0,2024-09-09 20:42:09
9.95,10.0,9.71,9.9,186129.0,2024-09-10 19:48:05
10.09,10.23,9.95,10.13,83085.0,2024-09-11 20:44:23
10.2,10.2,9.93,10.01,113075.0,2024-09-12 20:40:48
10.15,10.5,10.05,10.2,882793.0,2024-09-15 20:41:12
10.1,10.36,10.1,10.18,158065.0,2024-09-16 20:42:30
10.15,10.41,10.15,10.31,341629.0,2024-09-18 20:44:44
10.11,10.4,10.11,10.4,63625.0,2024-09-22 20:42:56
10.6,10.6,10.21,10.21,323665.0,2024-09-23 20:14:39
10.01,10.21,10.01,10.21,32620.0,2024-09-24 20:37:55
10.01,10.41,10.01,10.3,17100.0,2024-09-25 20:34:29
10.13,10.37,10.13,10.23,52710.0,2024-09-26 20:44:57
10.03,10.03,9.59,9.6,26150.0,2024-09-29 20:44:53
9.41,9.41,8.9,8.9,19075.0,2024-09-30 20:32:13
9.07,9.07,8.82,8.85,13079.0,2024-10-01 20:42:31
9.02,9.55,8.7,9.55,15800.0,2024-10-02 20:40:57
9.7,9.7,9.5,9.64,1575.0,2024-10-06 20:29:24
9.45,9.63,9.4,9.63,8875.0,2024-10-07 20:08:41
9.45,9.45,9.26,9.44,4525.0,2024-10-08 20:09:07
9.26,9.26,9.26,9.26,520.0,2024-10-09 18:54:44
9.26,9.26,9.26,9.26,520.0,2024-10-09 18:54:44
9.26,9.44,9.26,9.44,8450.0,2024-10-15 20:43:24
9.27,9.48,9.27,9.47,6233.0,2024-10-16 20:39:28
9.3,9.54,9.2,9.22,56520.0,2024-10-17 20:44:28
9.23,9.4,9.22,9.4,4000.0,2024-10-20 20:44:31
9.3,9.3,9.25,9.25,2500.0,2024-10-21 20:34:56
9.43,9.43,9.2,9.2,2500.0,2024-10-22 18:48:21
9.05,9.16,9.05,9.15,400.0,2024-10-23 19:49:41
9.0,9.18,8.98,9.1,6940.0,2024-10-24 20:43:47
9.2,9.38,9.1,9.1,5000.0,2024-10-27 20:43:16
9.28,9.45,9.09,9.09,6110.0,2024-10-28 20:37:41
9.27,9.27,9.1,9.25,6010.0,2024-10-29 20:40:33
9.25,9.43,9.25,9.26,3065.0,2024-10-30 20:34:17
9.26,9.43,9.23,9.43,7690.0,2024-11-05 20:42:50
9.59,9.59,9.27,9.27,855.0,2024-11-06 20:06:00
9.1,9.45,9.1,9.31,10736.0,2024-11-10 20:42:59
9.32,9.5,9.18,9.5,20510.0,2024-11-11 20:33:57
9.59,9.59,9.36,9.42,7170.0,2024-11-12 20:25:12
9.5,9.85,9.37,9.85,50700.0,2024-11-13 19:38:58
9.66,10.04,9.5,9.5,95700.0,2024-11-14 20:30:36
9.32,10.07,9.32,10.07,43525.0,2024-11-17 19:42:25
10.0,10.17,9.71,10.0,167487.0,2024-11-19 19:59:53
10.19,10.19,9.99,9.99,6100.0,2024-11-20 19:36:24
9.99,9.99,9.62,9.8,55296.0,2024-11-21 20:31:01
9.63,9.69,9.46,9.49,22900.0,2024-11-24 20:06:26
9.5,9.6,9.49,9.52,14900.0,2024-11-25 20:05:05
