open,high,low,close,volume,date
141.08,142.0,139.22,141.08,9686.0,2020-11-19 20:45:00
142.0,145.71,139.22,140.14,13753.0,2020-11-22 20:45:00
142.93,142.93,136.44,138.29,7762.0,2020-11-23 20:45:00
140.14,143.86,137.36,141.08,6375.0,2020-11-24 20:45:00
140.14,142.0,139.22,141.08,8297.0,2020-11-25 20:45:00
141.08,143.86,139.22,139.22,12345.0,2020-11-26 20:45:00
142.0,153.14,139.22,153.14,38020.0,2020-11-29 20:45:00
155.92,167.99,155.92,167.99,69996.0,2020-11-30 20:45:00
176.34,178.2,155.0,155.0,28302.0,2020-12-01 20:45:00
157.78,158.71,152.22,153.14,12482.0,2020-12-02 20:45:00
151.28,152.22,147.57,147.57,8440.0,2020-12-03 20:45:00
145.71,150.36,141.08,142.0,12000.0,2020-12-06 20:45:00
140.14,148.5,140.14,148.5,7663.0,2020-12-07 20:45:00
150.36,153.14,142.0,143.86,2042.0,2020-12-08 20:45:00
141.08,148.5,141.08,143.86,9450.0,2020-12-09 20:45:00
142.0,146.65,142.0,142.0,4205.0,2020-12-10 20:45:00
140.14,144.79,140.14,141.08,5700.0,2020-12-13 20:45:00
143.86,147.57,138.29,143.86,9860.0,2020-12-14 20:45:00
144.79,144.79,141.08,142.0,5980.0,2020-12-15 20:45:00
140.14,143.86,139.22,143.86,6645.0,2020-12-16 20:45:00
141.08,142.0,138.29,140.14,7300.0,2020-12-17 20:45:00
140.14,140.14,129.93,130.87,10455.0,2020-12-20 20:45:00
129.01,136.44,119.73,134.58,12089.0,2020-12-21 20:45:00
134.58,142.93,134.58,142.0,8140.0,2020-12-22 20:45:00
142.0,142.0,135.51,139.22,5267.0,2020-12-23 20:45:00
137.36,137.36,134.58,134.58,985.0,2020-12-24 20:45:00
132.72,134.58,131.79,132.72,3546.0,2020-12-27 20:45:00
132.72,136.44,131.79,136.44,2830.0,2020-12-28 20:45:00
134.58,136.44,131.79,131.79,2760.0,2020-12-29 20:45:00
129.93,134.58,129.93,132.72,3552.0,2020-12-30 20:45:00
132.72,134.58,129.01,131.79,6520.0,2020-12-31 20:45:00
130.87,135.51,129.93,133.65,6157.0,2021-01-03 20:45:00
135.51,141.08,135.51,137.36,8030.0,2021-01-04 20:45:00
139.22,139.22,134.58,135.51,3445.0,2021-01-05 20:45:00
135.51,142.93,135.51,142.0,12552.0,2021-01-06 20:45:00
144.79,145.71,142.0,143.86,18981.0,2021-01-07 20:45:00
143.86,149.43,139.22,148.5,12575.0,2021-01-10 20:45:00
155.92,155.92,141.08,146.65,8577.0,2021-01-11 20:45:00
143.86,149.43,141.08,146.65,6140.0,2021-01-12 20:45:00
153.14,155.0,149.43,155.0,43472.0,2021-01-13 20:45:00
162.42,162.42,148.5,162.42,21096.0,2021-01-17 20:45:00
169.85,169.85,157.78,159.63,23441.0,2021-01-18 20:45:00
167.06,167.06,152.22,159.63,27459.0,2021-01-19 20:45:00
162.42,175.41,157.78,175.41,88352.0,2021-01-20 20:45:00
180.98,183.77,169.85,174.49,48007.0,2021-01-21 20:45:00
176.34,177.27,167.06,169.85,22608.0,2021-01-24 20:45:00
167.06,167.99,162.42,164.28,29938.0,2021-01-25 20:45:00
167.06,167.06,159.63,160.57,25454.0,2021-01-26 20:45:00
157.78,167.99,157.78,164.28,26605.0,2021-01-27 20:45:00
163.35,163.35,156.85,156.85,21093.0,2021-01-28 20:45:00
155.0,167.06,155.0,159.63,16685.0,2021-01-31 20:45:00
162.42,170.77,159.63,159.63,18179.0,2021-02-01 20:45:00
157.78,165.2,157.78,164.28,18767.0,2021-02-02 20:45:00
157.78,165.2,157.78,165.2,18956.0,2021-02-02 20:45:00
167.99,167.99,163.35,164.28,25169.0,2021-02-03 20:45:00
167.06,167.06,160.57,164.28,13504.0,2021-02-04 20:45:00
163.35,163.35,158.71,160.57,20037.0,2021-02-07 20:45:00
163.35,163.35,157.78,162.42,17515.0,2021-02-08 20:45:00
165.2,167.99,160.57,160.57,12587.0,2021-02-09 20:45:00
160.57,164.28,159.63,161.49,11531.0,2021-02-10 20:45:00
164.28,167.06,160.57,161.49,21323.0,2021-02-11 20:45:00
159.63,167.06,158.71,160.57,12806.0,2021-02-14 20:45:00
163.35,166.14,159.63,162.42,11144.0,2021-02-15 20:45:00
162.42,162.42,159.63,160.57,7605.0,2021-02-16 20:45:00
159.63,162.42,159.63,160.57,7147.0,2021-02-17 20:45:00
160.57,175.41,159.63,175.41,67058.0,2021-02-18 20:45:00
175.41,178.2,166.14,173.55,23424.0,2021-02-21 20:45:00
173.55,173.55,166.14,167.99,13529.0,2021-02-22 20:45:00
167.06,167.06,160.57,165.2,9155.0,2021-02-23 20:45:00
167.99,167.99,162.42,166.14,6970.0,2021-02-24 20:45:00
167.06,167.06,161.49,164.28,6287.0,2021-02-25 20:45:00
164.28,164.28,156.85,159.63,11685.0,2021-02-28 20:45:00
156.85,166.14,154.07,161.49,11481.0,2021-03-01 20:45:00
164.28,167.06,155.0,160.57,6348.0,2021-03-02 20:45:00
160.57,160.57,151.28,154.07,10580.0,2021-03-03 20:45:00
155.92,159.63,154.07,159.63,11688.0,2021-03-04 20:45:00
162.42,162.42,156.85,157.78,4352.0,2021-03-07 20:45:00
155.92,159.63,155.0,155.0,5800.0,2021-03-09 20:45:00
155.0,157.78,155.0,155.92,2316.0,2021-03-10 20:45:00
158.71,161.49,155.0,155.92,5018.0,2021-03-14 20:45:00
157.78,157.78,152.22,155.92,8162.0,2021-03-15 20:45:00
156.85,156.85,150.36,151.28,11398.0,2021-03-16 20:45:00
158.71,158.71,150.36,155.0,12354.0,2021-03-17 20:45:00
162.42,162.42,155.0,155.92,4846.0,2021-03-18 20:45:00
157.78,157.78,155.0,156.85,6771.0,2021-03-21 20:45:00
156.85,157.78,154.07,156.85,5350.0,2021-03-22 20:45:00
157.78,158.71,155.92,157.78,3282.0,2021-03-23 20:45:00
157.78,158.71,155.0,155.92,6463.0,2021-03-24 20:45:00
155.92,159.63,155.92,158.71,15465.0,2021-03-25 20:45:00
166.14,166.14,157.78,162.42,33524.0,2021-03-29 20:45:00
163.78,165.7,163.78,164.74,11365.0,2021-03-30 20:45:00
167.63,167.63,164.74,166.67,8221.0,2021-03-31 20:45:00
166.67,167.63,163.78,165.7,8362.0,2021-04-01 20:45:00
167.63,167.63,161.85,161.85,18050.0,2021-04-04 20:45:00
159.92,166.67,158.96,162.81,3306.0,2021-04-05 20:45:00
164.74,166.67,162.81,165.7,10781.0,2021-04-06 20:45:00
167.63,177.26,164.74,175.34,30293.0,2021-04-07 20:45:00
184.01,184.01,169.56,172.45,15066.0,2021-04-08 20:45:00
172.45,177.26,168.59,176.3,34304.0,2021-04-12 20:45:00
178.23,183.04,171.48,179.19,45656.0,2021-04-13 20:45:00
180.15,196.53,179.19,196.53,93653.0,2021-04-15 20:45:00
202.31,206.17,186.9,188.82,78605.0,2021-04-18 20:45:00
188.82,192.68,181.12,184.97,17102.0,2021-04-19 20:45:00
184.97,192.68,184.01,184.97,26877.0,2021-04-20 20:45:00
187.86,203.28,187.86,203.28,134187.0,2021-04-21 20:45:00
207.13,223.51,200.39,223.51,107028.0,2021-04-22 20:45:00
230.25,233.14,209.06,212.91,58495.0,2021-04-25 20:45:00
211.95,216.76,198.46,203.28,23429.0,2021-04-26 20:45:00
203.28,217.73,203.28,214.84,24412.0,2021-04-27 20:45:00
208.09,214.84,208.09,210.02,12428.0,2021-04-28 20:45:00
206.17,211.95,205.2,207.13,18411.0,2021-04-29 20:45:00
205.2,211.95,201.35,207.13,39071.0,2021-05-02 20:45:00
209.06,209.06,202.31,202.31,7908.0,2021-05-03 20:45:00
202.31,202.31,199.42,200.39,15415.0,2021-05-04 20:45:00
196.53,200.39,192.68,199.42,8267.0,2021-05-05 20:45:00
197.5,206.17,195.57,197.5,14551.0,2021-05-06 20:45:00
197.5,200.39,192.68,197.5,10550.0,2021-05-09 20:45:00
194.61,197.5,194.61,197.5,4336.0,2021-05-10 20:45:00
197.5,199.42,196.53,197.5,5087.0,2021-05-11 20:45:00
195.57,199.42,195.57,198.46,6312.0,2021-05-12 20:45:00
202.31,210.02,198.46,210.02,38098.0,2021-05-13 20:45:00
213.87,221.58,207.13,216.76,44368.0,2021-05-16 20:45:00
216.76,237.96,210.02,229.29,93994.0,2021-05-17 20:45:00
233.14,251.45,231.21,246.63,47675.0,2021-05-18 20:45:00
251.45,254.34,232.18,235.07,40393.0,2021-05-19 20:45:00
235.07,246.63,224.47,240.85,30719.0,2021-05-20 20:45:00
240.85,264.93,236.03,264.93,118277.0,2021-05-23 20:45:00
277.46,290.94,277.46,289.98,127643.0,2021-05-24 20:45:00
295.76,301.54,275.53,291.91,68636.0,2021-05-25 20:45:00
286.13,308.29,266.86,305.39,107489.0,2021-05-27 20:45:00
313.1,334.3,296.72,310.21,99276.0,2021-05-30 20:45:00
315.99,320.81,290.94,297.69,79183.0,2021-05-31 20:45:00
291.91,302.5,290.94,295.76,40078.0,2021-06-01 20:45:00
296.72,304.43,290.94,302.5,62935.0,2021-06-02 20:45:00
308.29,332.37,308.29,331.41,180988.0,2021-06-03 20:45:00
332.37,332.37,311.18,317.92,54359.0,2021-06-06 20:45:00
317.92,333.33,305.39,327.55,76535.0,2021-06-07 20:45:00
327.55,360.31,327.55,360.31,76931.0,2021-06-08 20:45:00
377.65,391.14,346.82,355.49,90502.0,2021-06-09 20:45:00
366.09,366.09,351.64,353.56,58088.0,2021-06-10 20:45:00
356.45,387.28,342.0,386.32,112272.0,2021-06-13 20:45:00
405.59,405.59,376.69,389.21,98700.0,2021-06-14 20:45:00
394.03,394.03,367.05,368.98,66687.0,2021-06-15 20:45:00
368.98,368.98,333.33,343.93,53208.0,2021-06-16 20:45:00
343.93,376.69,333.33,363.2,57184.0,2021-06-17 20:45:00
363.2,368.98,337.19,348.75,29352.0,2021-06-20 20:45:00
342.0,361.27,318.88,322.74,41313.0,2021-06-21 20:45:00
322.74,353.56,315.99,353.56,30138.0,2021-06-22 20:45:00
370.91,370.91,334.3,337.19,27530.0,2021-06-23 20:45:00
330.44,333.33,324.66,326.59,11645.0,2021-06-24 20:45:00
324.66,330.44,319.85,322.74,11488.0,2021-06-27 20:45:00
328.52,337.19,310.21,315.99,17338.0,2021-06-28 20:45:00
321.77,321.77,293.83,296.72,13916.0,2021-06-29 20:45:00
296.72,315.03,273.6,299.61,33483.0,2021-06-30 20:45:00
305.39,329.48,296.72,327.55,56029.0,2021-07-01 20:45:00
333.33,333.33,318.88,319.85,17079.0,2021-07-04 20:45:00
325.63,331.41,308.29,311.18,8823.0,2021-07-05 20:45:00
315.03,316.96,298.65,304.43,12745.0,2021-07-06 20:45:00
303.47,308.29,293.83,303.47,10425.0,2021-07-07 20:45:00
308.29,313.1,300.58,307.32,8753.0,2021-07-08 20:45:00
311.18,337.19,310.21,337.19,29409.0,2021-07-11 20:45:00
343.93,361.27,330.44,335.26,41006.0,2021-07-12 20:45:00
337.19,345.86,330.44,342.97,15591.0,2021-07-13 20:45:00
342.97,352.6,337.19,348.75,23952.0,2021-07-14 20:45:00
351.64,353.56,344.89,344.89,12102.0,2021-07-15 20:45:00
351.64,363.2,351.64,361.27,34146.0,2021-07-18 20:45:00
368.02,375.72,358.38,366.09,48739.0,2021-07-19 20:45:00
373.41,373.41,356.45,362.72,14519.0,2021-07-20 20:45:00
367.05,367.05,353.56,354.53,17419.0,2021-07-22 20:45:00
361.56,361.56,348.75,355.49,27688.0,2021-07-25 20:45:00
356.45,358.38,349.23,351.64,29686.0,2021-07-26 20:45:00
345.86,366.47,345.86,360.31,34397.0,2021-07-27 20:45:00
364.16,381.5,364.16,371.29,42299.0,2021-07-28 20:45:00
370.91,400.77,369.94,391.14,139488.0,2021-07-29 20:45:00
398.84,419.08,395.95,399.81,57131.0,2021-08-01 20:45:00
394.03,399.81,384.39,391.14,35585.0,2021-08-02 20:45:00
385.36,390.17,378.71,383.43,26733.0,2021-08-03 20:45:00
390.17,421.77,385.36,406.55,80727.0,2021-08-04 20:45:00
414.26,432.37,394.99,419.56,113901.0,2021-08-05 20:45:00
427.75,459.54,420.04,441.23,86759.0,2021-08-08 20:45:00
449.9,478.32,425.82,448.94,69588.0,2021-08-09 20:45:00
446.05,493.83,444.12,481.7,144417.0,2021-08-10 20:45:00
491.33,509.63,460.5,467.24,80451.0,2021-08-11 20:45:00
467.24,496.15,458.57,483.62,139217.0,2021-08-12 20:45:00
480.64,480.73,440.94,468.21,78546.0,2021-08-15 20:45:00
476.88,477.84,450.96,462.43,56899.0,2021-08-16 20:45:00
462.43,482.66,462.43,471.1,77068.0,2021-08-17 20:45:00
479.77,518.21,479.77,500.96,119086.0,2021-08-18 20:45:00
503.85,513.49,470.13,483.62,58920.0,2021-08-19 20:45:00
481.7,500.96,462.43,464.35,36149.0,2021-08-24 20:45:00
473.03,473.03,433.53,452.79,21011.0,2021-08-25 20:45:00
457.61,481.21,452.79,473.99,25178.0,2021-08-26 20:45:00
478.81,508.67,462.43,475.92,50892.0,2021-08-29 20:45:00
466.47,475.92,447.98,456.65,28842.0,2021-08-31 20:45:00
456.65,472.06,447.98,455.68,34918.0,2021-09-01 20:45:00
464.35,473.03,446.05,446.05,23189.0,2021-09-02 20:45:00
437.28,443.16,401.45,420.04,33784.0,2021-09-05 20:45:00
412.33,462.04,401.25,462.04,33154.0,2021-09-06 20:45:00
471.1,471.1,440.27,443.16,22415.0,2021-09-07 20:45:00
438.34,443.16,423.89,431.6,21820.0,2021-09-08 20:45:00
433.62,435.36,417.15,422.93,12801.0,2021-09-09 20:45:00
423.89,464.35,423.89,446.05,23828.0,2021-09-12 20:45:00
446.05,454.72,435.45,441.23,17736.0,2021-09-13 20:45:00
432.56,443.16,428.71,442.2,12245.0,2021-09-14 20:45:00
443.16,443.16,432.56,435.45,13689.0,2021-09-15 20:45:00
428.71,432.37,399.81,415.22,28440.0,2021-09-16 20:45:00
406.94,428.71,377.65,385.36,22184.0,2021-09-20 20:45:00
393.06,408.77,354.53,382.47,26094.0,2021-09-21 20:45:00
389.21,420.71,389.21,413.29,25650.0,2021-09-22 20:45:00
421.48,438.44,399.81,413.29,13060.0,2021-09-23 20:45:00
407.51,407.51,386.32,394.03,12487.0,2021-09-26 20:45:00
401.83,401.83,370.13,371.87,8948.0,2021-09-27 20:45:00
371.87,386.8,334.68,341.04,16568.0,2021-09-28 20:45:00
347.78,375.14,318.88,375.14,16346.0,2021-09-29 20:45:00
380.54,402.7,360.31,361.27,21938.0,2021-09-30 20:45:00
354.53,373.8,333.62,342.97,10355.0,2021-10-03 20:45:00
349.81,363.2,335.26,355.49,5703.0,2021-10-04 20:45:00
348.46,369.94,348.46,352.6,4720.0,2021-10-05 20:45:00
359.63,387.86,357.42,387.86,15893.0,2021-10-06 20:45:00
387.86,396.92,367.05,379.58,14112.0,2021-10-10 20:45:00
387.09,387.09,362.24,366.09,7740.0,2021-10-11 20:45:00
373.41,384.39,349.52,362.24,7410.0,2021-10-17 20:45:00
362.24,376.78,333.33,347.78,11519.0,2021-10-18 20:45:00
341.04,355.78,324.08,346.82,10192.0,2021-10-19 20:45:00
339.88,366.09,339.88,366.09,18265.0,2021-10-20 20:45:00
373.41,380.83,344.89,348.75,9940.0,2021-10-21 20:45:00
341.81,361.27,341.81,355.49,7060.0,2021-10-24 20:45:00
362.24,382.47,355.01,370.91,15130.0,2021-10-25 20:45:00
363.49,387.28,363.49,378.61,24956.0,2021-10-26 20:45:00
385.36,385.36,363.78,375.72,21944.0,2021-10-27 20:45:00
374.76,382.47,368.98,381.5,14987.0,2021-10-28 20:45:00
381.5,402.7,377.75,399.81,30322.0,2021-10-31 20:45:00
407.8,415.61,390.17,394.03,20036.0,2021-11-01 20:45:00
389.21,412.72,387.28,399.81,17545.0,2021-11-02 20:45:00
400.77,432.56,400.77,419.17,47528.0,2021-11-03 20:45:00
424.86,436.03,423.89,423.89,23040.0,2021-11-08 20:45:00
415.41,418.11,387.28,399.81,30193.0,2021-11-09 20:45:00
391.81,394.99,378.61,385.36,27681.0,2021-11-11 20:45:00
384.3,406.55,378.61,380.54,11109.0,2021-11-14 20:45:00
372.93,407.42,372.93,396.92,15026.0,2021-11-15 20:45:00
399.81,423.89,389.21,418.11,17015.0,2021-11-16 20:45:00
423.8,425.82,404.62,412.72,21534.0,2021-11-17 20:45:00
404.53,405.59,394.99,399.81,17978.0,2021-11-18 20:45:00
394.99,399.81,388.25,390.17,8730.0,2021-11-21 20:45:00
383.43,397.88,383.43,393.93,5460.0,2021-11-22 20:45:00
393.93,393.93,378.61,385.36,11910.0,2021-11-23 20:45:00
377.65,390.17,373.8,382.47,7976.0,2021-11-24 20:45:00
385.36,387.28,377.84,385.36,5696.0,2021-11-25 20:45:00
378.61,384.39,368.98,370.91,11104.0,2021-11-28 20:45:00
368.21,379.58,361.27,364.16,6908.0,2021-11-29 20:45:00
367.05,374.37,362.24,368.02,6257.0,2021-11-30 20:45:00
368.02,375.72,356.45,365.13,8265.0,2021-12-01 20:45:00
371.87,379.29,351.73,354.53,6472.0,2021-12-02 20:45:00
347.78,348.84,332.37,332.37,13650.0,2021-12-05 20:45:00
326.59,353.56,308.48,353.56,10197.0,2021-12-06 20:45:00
348.75,369.46,335.26,354.53,12637.0,2021-12-07 20:45:00
347.78,347.78,325.63,327.55,7673.0,2021-12-08 20:45:00
321.29,339.11,321.0,322.83,6861.0,2021-12-09 20:45:00
319.85,319.85,306.84,306.84,8401.0,2021-12-12 20:45:00
306.36,306.36,277.46,279.38,10777.0,2021-12-13 20:45:00
284.2,307.32,284.2,307.32,8377.0,2021-12-14 20:45:00
313.1,338.05,306.94,312.14,18541.0,2021-12-15 20:45:00
306.36,313.49,304.43,306.36,7091.0,2021-12-16 20:45:00
300.58,306.36,296.72,298.65,3696.0,2021-12-20 20:45:00
298.65,328.52,298.65,328.52,4843.0,2021-12-21 20:45:00
335.07,358.38,327.55,349.71,17956.0,2021-12-22 20:45:00
350.67,352.6,337.19,337.19,10201.0,2021-12-23 20:45:00
337.19,344.03,327.55,335.26,10105.0,2021-12-26 20:45:00
337.19,337.19,312.14,315.99,11679.0,2021-12-27 20:45:00
315.03,315.99,308.77,313.1,4883.0,2021-12-28 20:45:00
314.07,320.33,307.42,307.42,3700.0,2021-12-29 20:45:00
313.49,331.7,310.21,310.69,4989.0,2022-01-02 20:45:00
316.86,327.55,310.21,312.62,7418.0,2022-01-03 20:45:00
317.92,337.19,313.58,337.19,26043.0,2022-01-04 20:45:00
343.93,349.71,330.44,336.22,20309.0,2022-01-05 20:45:00
336.22,342.0,336.22,339.11,6990.0,2022-01-06 20:45:00
337.19,368.02,337.19,367.05,26314.0,2022-01-09 20:45:00
373.8,373.8,359.73,366.09,27414.0,2022-01-10 20:45:00
366.09,385.36,363.2,370.91,21186.0,2022-01-11 20:45:00
377.65,399.81,363.2,364.16,34924.0,2022-01-12 20:45:00
370.81,378.32,368.02,375.72,12879.0,2022-01-13 20:45:00
375.72,405.59,375.72,397.88,40179.0,2022-01-16 20:45:00
397.88,409.44,390.17,395.95,15562.0,2022-01-17 20:45:00
388.25,395.95,378.61,385.26,17480.0,2022-01-18 20:45:00
392.87,392.87,374.76,377.65,19936.0,2022-01-19 20:45:00
377.65,394.99,375.72,391.14,29771.0,2022-01-20 20:45:00
392.1,404.53,383.43,387.28,23099.0,2022-01-23 20:45:00
380.54,384.39,363.78,366.09,26962.0,2022-01-24 20:45:00
359.34,375.72,359.34,366.09,9835.0,2022-01-25 20:45:00
358.77,370.91,348.75,354.53,17773.0,2022-01-26 20:45:00
358.38,361.27,349.81,353.56,6132.0,2022-01-27 20:45:00
360.6,379.29,360.6,375.72,15635.0,2022-01-30 20:45:00
375.72,375.72,365.13,367.05,14896.0,2022-01-31 20:45:00
360.4,380.54,353.56,374.76,21995.0,2022-02-01 20:45:00
381.5,381.5,365.22,373.8,26775.0,2022-02-03 20:45:00
380.44,380.44,358.77,362.24,8528.0,2022-02-06 20:45:00
356.45,368.98,356.45,361.27,8606.0,2022-02-07 20:45:00
368.02,375.72,357.03,361.27,15083.0,2022-02-08 20:45:00
356.65,359.34,351.64,356.45,9291.0,2022-02-09 20:45:00
363.1,363.1,350.77,353.56,9679.0,2022-02-10 20:45:00
346.82,346.82,334.3,337.19,14974.0,2022-02-13 20:45:00
342.97,342.97,334.3,340.08,6852.0,2022-02-14 20:45:00
346.72,346.82,337.19,346.82,5057.0,2022-02-15 20:45:00
353.56,353.56,339.11,341.91,6486.0,2022-02-16 20:45:00
335.16,346.82,335.16,340.08,4085.0,2022-02-17 20:45:00
337.19,340.08,323.89,330.44,8839.0,2022-02-20 20:45:00
332.37,337.09,331.41,332.37,3616.0,2022-02-21 20:45:00
337.38,344.89,333.82,339.11,5252.0,2022-02-22 20:45:00
339.11,342.0,332.37,337.19,3946.0,2022-02-23 20:45:00
330.44,333.82,324.66,327.55,6345.0,2022-02-24 20:45:00
324.66,331.41,322.74,325.63,4643.0,2022-02-27 20:45:00
331.41,334.1,320.81,326.59,5618.0,2022-02-28 20:45:00
322.74,327.55,308.86,311.18,4328.0,2022-03-02 20:45:00
311.18,322.16,310.21,313.97,2926.0,2022-03-06 20:45:00
313.1,319.85,312.14,312.14,4762.0,2022-03-07 20:45:00
306.36,312.14,300.58,306.36,4952.0,2022-03-09 20:45:00
300.58,323.7,300.58,323.7,5068.0,2022-03-10 20:45:00
327.55,343.93,327.55,343.93,10053.0,2022-03-13 20:45:00
343.93,343.93,330.44,333.82,5625.0,2022-03-14 20:45:00
340.08,346.72,332.47,337.19,4628.0,2022-03-15 20:45:00
342.97,342.97,325.63,332.08,2980.0,2022-03-16 20:45:00
332.37,337.19,325.72,327.55,1925.0,2022-03-20 20:45:00
327.55,343.93,326.59,335.26,10718.0,2022-03-21 20:45:00
341.04,350.58,340.94,343.93,19303.0,2022-03-22 20:45:00
338.15,343.45,334.3,335.26,3467.0,2022-03-23 20:45:00
330.64,334.3,327.75,327.75,4354.0,2022-03-24 20:45:00
321.48,322.74,315.99,316.96,6765.0,2022-03-27 20:45:00
310.69,321.77,304.53,309.25,5532.0,2022-03-28 20:45:00
314.93,320.71,305.97,310.21,6126.0,2022-03-29 20:45:00
310.21,320.81,308.29,314.45,4671.0,2022-03-30 20:45:00
314.55,320.81,307.32,308.29,7936.0,2022-03-31 20:45:00
304.43,310.21,303.47,308.29,4248.0,2022-04-03 20:45:00
303.56,311.95,303.47,308.29,3968.0,2022-04-04 20:45:00
308.29,308.29,293.83,302.5,4702.0,2022-04-05 20:45:00
296.72,308.29,296.72,296.72,3561.0,2022-04-06 20:45:00
302.6,308.29,296.72,298.65,5429.0,2022-04-07 20:45:00
304.43,304.43,286.13,289.02,6697.0,2022-04-11 20:45:00
288.05,289.02,280.35,280.35,6500.0,2022-04-12 20:45:00
285.16,289.98,274.57,288.05,5218.0,2022-04-13 20:45:00
289.02,289.98,282.27,283.24,4247.0,2022-04-17 20:45:00
283.24,284.2,268.88,273.6,1230.0,2022-04-18 20:45:00
269.75,278.42,265.9,269.08,6119.0,2022-04-19 20:45:00
269.75,274.37,255.3,260.12,5237.0,2022-04-20 20:45:00
256.26,264.93,245.95,257.23,3536.0,2022-04-21 20:45:00
262.04,282.95,257.23,279.38,10515.0,2022-04-24 20:45:00
284.97,295.76,276.49,278.42,12187.0,2022-04-25 20:45:00
278.42,288.05,272.93,281.31,3372.0,2022-04-26 20:45:00
277.46,288.05,274.57,285.16,2851.0,2022-04-27 20:45:00
279.58,290.85,274.57,277.46,5223.0,2022-04-28 20:45:00
274.57,274.57,260.12,260.12,3111.0,2022-05-02 20:45:00
255.3,260.4,250.48,250.48,6794.0,2022-05-04 20:45:00
250.48,260.12,237.48,241.81,9571.0,2022-05-05 20:45:00
246.63,251.45,240.85,250.48,3725.0,2022-05-08 20:45:00
255.01,263.01,248.55,248.55,6646.0,2022-05-09 20:45:00
248.55,262.04,248.55,260.12,2485.0,2022-05-10 20:45:00
264.93,272.54,262.14,270.71,7228.0,2022-05-11 20:45:00
276.11,284.2,265.9,269.08,6100.0,2022-05-12 20:45:00
263.97,263.97,252.41,253.37,3611.0,2022-05-17 20:45:00
253.37,263.29,248.36,263.01,3106.0,2022-05-18 20:45:00
258.19,268.21,255.3,255.3,1141.0,2022-05-19 20:45:00
259.15,259.15,245.66,248.55,1030.0,2022-05-20 20:45:00
243.74,248.55,239.5,245.66,2528.0,2022-05-23 20:45:00
240.85,255.3,240.85,246.63,1384.0,2022-05-24 20:45:00
249.52,255.3,247.59,248.55,3129.0,2022-05-25 20:45:00
251.45,255.49,245.66,251.45,2369.0,2022-05-26 20:45:00
256.45,256.45,241.81,248.55,3126.0,2022-05-27 20:45:00
251.45,251.45,239.88,242.77,1088.0,2022-05-30 20:45:00
242.77,245.66,233.04,234.1,2170.0,2022-05-31 20:45:00
237.96,238.44,232.18,237.96,4090.0,2022-06-01 20:45:00
239.88,240.85,236.03,236.03,849.0,2022-06-02 20:45:00
236.03,236.03,230.25,235.07,595.0,2022-06-03 20:45:00
236.99,242.77,234.49,236.99,1745.0,2022-06-06 20:45:00
233.14,236.99,222.54,228.32,5077.0,2022-06-07 20:45:00
231.21,248.46,227.46,241.81,3972.0,2022-06-08 20:45:00
244.7,246.63,233.14,236.99,3867.0,2022-06-09 20:45:00
234.1,236.03,226.4,231.21,1356.0,2022-06-10 20:45:00
231.21,231.21,225.43,229.19,815.0,2022-06-13 20:45:00
226.4,226.4,217.15,218.79,2420.0,2022-06-14 20:45:00
214.84,215.8,210.98,210.98,2289.0,2022-06-15 20:45:00
209.06,219.08,204.34,215.8,2631.0,2022-06-16 20:45:00
217.73,217.73,211.95,211.95,495.0,2022-06-17 20:45:00
208.09,208.09,203.95,203.95,1242.0,2022-06-19 20:45:00
203.28,203.28,183.62,191.62,11742.0,2022-06-20 20:45:00
194.51,201.45,193.64,198.46,6272.0,2022-06-21 20:45:00
194.89,196.44,192.68,195.57,1437.0,2022-06-22 20:45:00
195.47,195.47,185.26,187.86,2714.0,2022-06-23 20:45:00
184.2,197.5,175.34,190.75,6214.0,2022-06-24 20:45:00
193.64,209.83,193.64,209.73,7006.0,2022-06-26 20:45:00
213.78,218.02,202.41,202.41,7813.0,2022-06-27 20:45:00
201.35,202.31,197.5,201.35,2510.0,2022-06-28 20:45:00
205.3,209.25,201.16,208.67,4795.0,2022-06-29 20:45:00
211.95,226.4,208.09,222.54,7746.0,2022-06-30 20:45:00
226.97,230.73,220.62,220.62,6157.0,2022-07-01 20:45:00
220.13,231.79,216.76,227.84,7314.0,2022-07-03 20:45:00
228.32,250.58,226.4,231.21,27551.0,2022-07-04 20:45:00
227.36,240.75,223.51,223.51,9026.0,2022-07-05 20:45:00
221.58,230.25,218.69,230.25,5672.0,2022-07-06 20:45:00
234.78,237.96,221.68,222.54,6093.0,2022-07-07 20:45:00
218.98,223.51,218.11,218.11,3171.0,2022-07-08 20:45:00
213.78,216.76,197.88,205.2,6452.0,2022-07-11 20:45:00
209.06,210.21,202.31,207.13,1636.0,2022-07-12 20:45:00
210.89,226.4,210.89,226.4,5488.0,2022-07-13 20:45:00
229.29,234.1,216.86,228.32,7906.0,2022-07-14 20:45:00
228.32,228.32,220.62,221.58,566.0,2022-07-15 20:45:00
222.54,226.97,219.65,226.4,2407.0,2022-07-17 20:45:00
222.16,226.4,222.06,222.54,2708.0,2022-07-18 20:45:00
226.4,236.03,222.54,225.82,3628.0,2022-07-19 20:45:00
225.82,235.07,225.82,228.32,4295.0,2022-07-20 20:45:00
231.21,235.55,225.53,225.53,2817.0,2022-07-21 20:45:00
229.96,229.96,214.84,218.21,1783.0,2022-07-22 20:45:00
222.54,239.79,220.62,236.99,12205.0,2022-07-24 20:45:00
