open,high,low,close,volume,date
544.0,565.0,543.0,563.0,75456.0,2022-01-20 20:45:00
574.0,574.0,538.1,539.0,118194.0,2022-01-23 20:45:00
539.0,539.0,505.0,514.0,77496.0,2022-01-24 20:45:00
510.0,527.2,505.0,509.0,41230.0,2022-01-25 20:45:00
517.0,517.0,485.0,494.0,53550.0,2022-01-26 20:45:00
485.0,503.0,485.0,496.0,25695.0,2022-01-27 20:45:00
505.0,535.8,505.0,526.8,53378.0,2022-01-30 20:45:00
530.0,536.0,508.0,517.0,27842.0,2022-01-31 20:45:00
520.0,528.0,513.0,520.6,34954.0,2022-02-01 20:45:00
531.0,532.0,516.0,516.1,37500.0,2022-02-03 20:45:00
513.0,514.0,504.0,508.0,27430.0,2022-02-06 20:45:00
518.1,518.1,500.0,511.0,20398.0,2022-02-07 20:45:00
521.2,542.0,500.0,506.0,34442.0,2022-02-08 20:45:00
506.0,509.8,498.0,499.1,14129.0,2022-02-09 20:45:00
499.0,509.0,491.0,495.0,22534.0,2022-02-10 20:45:00
495.0,495.0,467.0,473.0,44281.0,2022-02-13 20:45:00
482.0,489.0,465.3,474.0,21098.0,2022-02-14 20:45:00
482.9,490.1,473.0,490.0,22261.0,2022-02-15 20:45:00
499.0,499.0,475.0,482.0,16798.0,2022-02-16 20:45:00
485.0,485.0,475.0,475.0,8123.0,2022-02-17 20:45:00
465.5,471.2,456.2,465.3,33847.0,2022-02-20 20:45:00
474.0,479.0,466.1,469.0,9350.0,2022-02-21 20:45:00
466.0,490.0,466.0,483.0,27305.0,2022-02-22 20:45:00
483.0,487.0,475.0,476.0,10099.0,2022-02-23 20:45:00
480.0,480.0,458.0,461.0,25936.0,2022-02-24 20:45:00
463.0,468.0,450.0,455.1,19367.0,2022-02-27 20:45:00
455.1,472.9,449.0,450.0,22801.0,2022-02-28 20:45:00
441.2,450.0,441.0,441.0,67505.0,2022-03-02 20:45:00
449.8,454.1,436.1,436.1,18987.0,2022-03-06 20:45:00
438.0,443.0,435.0,435.0,11715.0,2022-03-07 20:45:00
432.1,435.0,418.1,423.0,14814.0,2022-03-09 20:45:00
427.0,448.0,420.0,447.0,17115.0,2022-03-10 20:45:00
448.0,491.7,448.0,475.0,36376.0,2022-03-13 20:45:00
478.0,484.0,466.0,475.0,9445.0,2022-03-14 20:45:00
470.0,477.9,463.0,470.0,16689.0,2022-03-15 20:45:00
470.0,475.0,461.0,461.0,9059.0,2022-03-16 20:45:00
465.0,470.0,450.0,454.0,9895.0,2022-03-20 20:45:00
454.0,470.0,451.0,468.0,8977.0,2022-03-21 20:45:00
476.9,476.9,460.0,465.0,8336.0,2022-03-22 20:45:00
472.5,472.5,452.1,454.0,7024.0,2022-03-23 20:45:00
454.0,454.0,445.2,447.0,12440.0,2022-03-24 20:45:00
447.0,449.0,431.0,433.0,17875.0,2022-03-27 20:45:00
426.0,440.9,422.0,423.0,12594.0,2022-03-28 20:45:00
430.9,435.0,420.0,422.9,13564.0,2022-03-29 20:45:00
431.0,438.0,419.0,436.8,10762.0,2022-03-30 20:45:00
438.0,443.0,429.0,429.0,8060.0,2022-03-31 20:45:00
432.0,432.0,420.0,423.0,10124.0,2022-04-03 20:45:00
423.0,433.4,420.0,420.0,7921.0,2022-04-04 20:45:00
412.0,416.2,402.0,411.0,19625.0,2022-04-05 20:45:00
411.0,411.0,400.0,403.0,12180.0,2022-04-06 20:45:00
410.0,421.0,405.0,411.0,12603.0,2022-04-07 20:45:00
419.0,427.0,406.0,410.0,14962.0,2022-04-11 20:45:00
402.2,410.0,400.0,402.0,10672.0,2022-04-12 20:45:00
407.9,409.0,390.0,405.0,11159.0,2022-04-13 20:45:00
410.0,413.0,396.0,396.0,7417.0,2022-04-17 20:45:00
399.0,400.0,386.0,387.0,10516.0,2022-04-18 20:45:00
382.0,393.9,374.4,387.0,12630.0,2022-04-19 20:45:00
391.0,393.0,371.8,380.0,13634.0,2022-04-20 20:45:00
379.9,380.0,363.0,371.0,11854.0,2022-04-21 20:45:00
378.4,408.1,378.0,408.1,32674.0,2022-04-24 20:45:00
416.2,435.0,408.0,416.0,30303.0,2022-04-25 20:45:00
415.0,431.0,409.1,415.0,9294.0,2022-04-26 20:45:00
415.0,421.0,407.0,420.0,13296.0,2022-04-27 20:45:00
425.0,428.0,410.0,410.0,12382.0,2022-04-28 20:45:00
415.0,415.0,396.5,397.0,11666.0,2022-05-02 20:45:00
395.0,404.0,390.0,394.0,8667.0,2022-05-04 20:45:00
394.0,399.0,385.0,389.0,11269.0,2022-05-05 20:45:00
389.0,405.0,378.0,404.0,9231.0,2022-05-08 20:45:00
412.0,417.1,400.0,400.0,15991.0,2022-05-09 20:45:00
406.9,423.4,400.0,418.0,17943.0,2022-05-10 20:45:00
420.0,435.5,417.0,435.0,31039.0,2022-05-11 20:45:00
439.0,445.0,423.0,429.8,35890.0,2022-05-12 20:45:00
430.0,430.0,405.0,405.0,8340.0,2022-05-17 20:45:00
399.0,412.0,392.0,411.0,15086.0,2022-05-18 20:45:00
406.0,414.1,397.0,400.0,9346.0,2022-05-19 20:45:00
402.0,406.8,392.0,394.0,8432.0,2022-05-20 20:45:00
386.2,397.0,385.2,386.5,15232.0,2022-05-23 20:45:00
382.0,410.8,381.0,394.0,9250.0,2022-05-24 20:45:00
401.0,413.0,396.0,398.0,7750.0,2022-05-25 20:45:00
393.0,404.0,391.0,398.8,8798.0,2022-05-26 20:45:00
399.0,399.0,390.9,392.1,8225.0,2022-05-27 20:45:00
396.0,396.0,381.0,385.0,9669.0,2022-05-30 20:45:00
382.0,390.0,380.0,380.2,8783.0,2022-05-31 20:45:00
387.0,394.7,377.2,388.0,11762.0,2022-06-01 20:45:00
392.0,394.9,383.0,387.0,5220.0,2022-06-02 20:45:00
392.0,392.0,380.0,382.1,7890.0,2022-06-03 20:45:00
386.0,396.0,375.4,382.1,7814.0,2022-06-06 20:45:00
375.0,382.0,374.0,377.0,10956.0,2022-06-07 20:45:00
383.0,396.0,377.0,386.0,11349.0,2022-06-08 20:45:00
390.0,397.7,382.2,382.2,14891.0,2022-06-09 20:45:00
375.3,383.0,371.0,374.0,6226.0,2022-06-10 20:45:00
375.0,380.0,370.0,371.3,6141.0,2022-06-13 20:45:00
372.0,377.0,362.0,362.0,7690.0,2022-06-14 20:45:00
360.1,361.0,350.0,355.0,10926.0,2022-06-15 20:45:00
355.0,369.2,350.1,358.0,3714.0,2022-06-16 20:45:00
360.0,360.0,350.9,352.0,4063.0,2022-06-17 20:45:00
359.0,359.0,334.1,338.0,7122.0,2022-06-19 20:45:00
338.0,344.0,322.0,333.0,8125.0,2022-06-20 20:45:00
333.0,346.2,333.0,344.8,9820.0,2022-06-21 20:45:00
350.0,350.0,332.0,332.6,5201.0,2022-06-22 20:45:00
327.0,327.0,309.0,312.0,19553.0,2022-06-23 20:45:00
307.1,325.0,298.0,315.0,6543.0,2022-06-24 20:45:00
320.0,342.0,320.0,339.8,17253.0,2022-06-26 20:45:00
346.5,346.8,329.0,335.0,15779.0,2022-06-27 20:45:00
329.0,330.0,323.0,328.0,9125.0,2022-06-28 20:45:00
326.0,344.0,326.0,338.3,8132.0,2022-06-29 20:45:00
343.0,362.0,343.0,359.0,18372.0,2022-06-30 20:45:00
364.0,382.5,358.7,370.0,19506.0,2022-07-01 20:45:00
365.0,386.0,362.0,383.5,16633.0,2022-07-03 20:45:00
387.9,412.0,373.0,380.0,38598.0,2022-07-04 20:45:00
373.0,394.0,365.3,370.9,28327.0,2022-07-05 20:45:00
378.0,387.0,358.0,380.0,22485.0,2022-07-06 20:45:00
385.0,394.7,376.0,380.0,13761.0,2022-07-07 20:45:00
374.1,374.1,362.0,362.0,8363.0,2022-07-08 20:45:00
358.0,358.0,340.0,344.0,22080.0,2022-07-11 20:45:00
350.0,350.8,339.0,345.0,10023.0,2022-07-12 20:45:00
351.0,374.0,351.0,374.0,18306.0,2022-07-13 20:45:00
375.0,388.6,373.4,378.0,19213.0,2022-07-14 20:45:00
371.0,378.0,366.0,377.5,6095.0,2022-07-15 20:45:00
384.0,384.0,370.0,371.1,13617.0,2022-07-17 20:45:00
371.0,375.5,364.0,375.5,7411.0,2022-07-18 20:45:00
376.9,395.0,376.9,385.0,20622.0,2022-07-19 20:45:00
390.0,404.9,384.0,387.1,21418.0,2022-07-20 20:45:00
387.1,391.0,379.4,381.0,11367.0,2022-07-21 20:45:00
388.0,388.0,370.0,372.5,12242.0,2022-07-22 20:45:00
379.9,407.0,379.9,407.0,28535.0,2022-07-24 20:45:00
414.0,430.0,407.0,427.1,55622.0,2022-07-25 20:45:00
428.0,431.0,408.0,411.0,47318.0,2022-07-26 20:45:00
413.0,430.0,399.8,426.1,49644.0,2022-07-27 20:45:00
432.0,461.8,427.0,448.0,87806.0,2022-07-28 20:45:00
455.0,456.9,443.0,449.0,32016.0,2022-07-29 20:45:00
449.0,457.9,437.0,441.0,49653.0,2022-07-31 20:45:00
441.0,449.8,426.0,435.0,30839.0,2022-08-01 20:45:00
443.0,446.7,430.0,438.0,24604.0,2022-08-02 20:45:00
446.7,475.0,445.0,446.0,68307.0,2022-08-03 20:45:00
450.0,450.0,429.0,430.0,32818.0,2022-08-04 20:45:00
425.0,430.0,418.0,418.0,32268.0,2022-08-05 20:45:00
419.0,430.0,411.0,422.0,20216.0,2022-08-07 20:45:00
422.0,427.0,408.0,409.9,26092.0,2022-08-08 20:45:00
406.0,409.1,387.0,387.0,31694.0,2022-08-09 20:45:00
390.0,403.0,381.0,396.0,28581.0,2022-08-10 20:45:00
400.0,405.0,390.0,391.0,18966.0,2022-08-11 20:45:00
388.0,397.8,384.0,386.0,11229.0,2022-08-14 20:45:00
380.0,408.0,380.0,408.0,35329.0,2022-08-15 20:45:00
414.0,422.0,391.0,395.0,33819.0,2022-08-16 20:45:00
395.0,403.9,392.0,395.0,9468.0,2022-08-17 20:45:00
400.0,408.0,395.0,406.5,20869.0,2022-08-18 20:45:00
411.0,420.0,400.0,405.0,18957.0,2022-08-21 20:45:00
405.0,405.0,396.0,398.0,12018.0,2022-08-22 20:45:00
400.0,402.0,395.3,400.0,6708.0,2022-08-23 20:45:00
405.0,406.0,398.1,398.1,10802.0,2022-08-24 20:45:00
398.0,401.0,388.1,392.0,16960.0,2022-08-25 20:45:00
386.0,390.0,384.0,385.1,12070.0,2022-08-26 20:45:00
385.5,387.0,373.0,373.0,21737.0,2022-08-28 20:45:00
367.0,382.0,366.0,377.4,14066.0,2022-08-29 20:45:00
384.0,389.0,374.0,375.0,5028.0,2022-08-30 20:45:00
372.0,379.0,368.0,369.9,9175.0,2022-08-31 20:45:00
372.0,372.5,363.0,370.0,7023.0,2022-09-01 20:33:00
375.0,377.1,369.0,370.0,4980.0,2022-09-02 20:45:00
370.0,380.0,370.0,371.0,7685.0,2022-09-04 20:45:00
375.0,375.5,368.0,373.0,5392.0,2022-09-05 20:45:00
368.0,374.0,363.0,363.1,10584.0,2022-09-06 20:45:00
360.0,364.7,358.0,358.0,7406.0,2022-09-07 20:45:00
352.0,367.0,352.0,364.0,4282.0,2022-09-08 20:45:00
366.0,371.0,355.0,356.0,3067.0,2022-09-11 20:45:00
356.0,356.0,349.0,356.0,8130.0,2022-09-12 20:45:00
360.0,364.0,358.0,360.0,7379.0,2022-09-13 20:45:00
365.0,384.9,365.0,383.0,16054.0,2022-09-14 20:45:00
388.0,388.0,360.0,361.0,17310.0,2022-09-15 20:45:00
353.8,358.0,346.9,357.0,12995.0,2022-09-16 20:45:00
350.0,354.9,346.0,346.0,14960.0,2022-09-18 20:45:00
340.0,345.0,334.0,334.0,13442.0,2022-09-20 20:45:00
340.0,346.8,334.0,343.2,5663.0,2022-09-21 20:45:00
340.0,340.0,336.4,336.5,3107.0,2022-09-22 20:45:00
336.0,336.0,328.0,330.0,10168.0,2022-09-25 20:45:00
334.0,346.0,318.0,318.0,22406.0,2022-09-27 20:45:00
322.0,330.4,317.0,318.0,5757.0,2022-09-28 20:45:00
324.0,330.3,324.0,327.0,5093.0,2022-09-29 20:45:00
331.0,340.0,331.0,336.0,7731.0,2022-10-09 20:45:00
342.0,342.0,324.0,325.0,9256.0,2022-10-10 20:45:00
322.0,322.0,316.0,318.6,4310.0,2022-10-11 20:45:00
320.0,330.0,320.0,322.0,4389.0,2022-10-12 20:45:00
328.0,336.0,323.6,323.6,6774.0,2022-10-13 20:45:00
325.2,331.0,322.0,322.0,6307.0,2022-10-16 20:45:00
325.0,331.5,322.3,326.0,3452.0,2022-10-17 20:45:00
326.0,326.0,320.0,321.0,2530.0,2022-10-19 20:45:00
321.0,323.0,318.0,318.1,5616.0,2022-10-20 20:45:00
311.8,311.8,299.5,308.0,24705.0,2022-10-23 20:45:00
302.0,304.9,298.0,303.9,16252.0,2022-10-31 20:45:00
300.0,317.0,300.0,317.0,13193.0,2022-11-01 20:45:00
318.7,333.0,311.1,324.9,15244.0,2022-11-02 20:45:00
328.0,328.0,319.0,322.1,10261.0,2022-11-03 20:45:00
316.5,333.0,316.5,331.0,10893.0,2022-11-06 20:45:00
334.0,345.0,331.0,335.0,25419.0,2022-11-07 20:45:00
335.0,338.9,331.0,337.0,4758.0,2022-11-08 20:45:00
333.1,338.0,310.1,314.0,10828.0,2022-11-09 20:45:00
318.0,320.0,304.0,308.0,14621.0,2022-11-10 20:45:00
302.0,310.0,299.0,303.0,4419.0,2022-11-13 20:45:00
301.1,318.9,301.0,318.9,5953.0,2022-11-14 20:45:00
319.0,322.0,306.5,311.0,6866.0,2022-11-15 20:45:00
314.0,319.9,307.0,316.5,4116.0,2022-11-16 20:45:00
321.0,328.0,320.1,322.1,9903.0,2022-11-17 20:45:00
324.1,333.0,315.7,321.0,9303.0,2022-11-22 20:45:00
323.9,323.9,311.4,319.0,3307.0,2022-11-23 20:45:00
313.1,319.2,313.0,319.0,5424.0,2022-11-24 20:45:00
314.0,325.0,314.0,322.1,10992.0,2022-11-27 20:45:00
327.0,332.0,320.0,320.0,13458.0,2022-11-28 20:45:00
318.1,324.4,318.0,320.0,3364.0,2022-11-29 20:45:00
316.1,324.0,315.3,319.0,3954.0,2022-11-30 20:45:00
319.0,324.0,318.0,318.5,8346.0,2022-12-01 20:45:00
317.0,322.0,316.5,322.0,5550.0,2022-12-04 20:45:00
317.0,317.0,309.0,310.0,3815.0,2022-12-05 20:45:00
310.0,313.0,308.5,310.5,2237.0,2022-12-06 20:45:00
316.7,316.7,306.0,309.0,4172.0,2022-12-07 20:45:00
309.0,312.0,304.0,305.0,3514.0,2022-12-11 20:45:00
299.9,310.0,299.9,310.0,7286.0,2022-12-12 20:45:00
305.0,311.0,305.0,311.0,1017.0,2022-12-13 20:45:00
310.0,310.0,306.0,306.0,1488.0,2022-12-14 20:45:00
312.1,312.1,301.0,301.0,3940.0,2022-12-15 20:45:00
303.0,303.0,294.0,295.1,6925.0,2022-12-18 20:45:00
295.0,303.0,293.0,301.0,8985.0,2022-12-19 20:45:00
300.0,305.9,298.0,298.0,4127.0,2022-12-20 20:45:00
298.0,298.0,293.0,293.1,5022.0,2022-12-21 20:45:00
293.0,294.0,292.5,294.0,2054.0,2022-12-22 20:45:00
299.8,313.0,298.8,313.0,12074.0,2022-12-26 20:45:00
319.2,338.0,316.0,330.0,34805.0,2022-12-27 20:45:00
330.0,344.5,322.0,329.0,18524.0,2022-12-28 20:45:00
325.0,342.0,320.3,341.0,18440.0,2022-12-29 20:45:00
346.2,360.0,346.2,351.0,50467.0,2023-01-01 20:45:00
351.0,358.8,344.0,357.0,22678.0,2023-01-02 20:45:00
349.9,355.5,345.0,348.0,13961.0,2023-01-03 20:45:00
345.0,360.0,345.0,357.0,25441.0,2023-01-04 20:45:00
362.0,375.0,345.0,370.0,42968.0,2023-01-05 20:45:00
363.0,396.0,356.0,378.0,35939.0,2023-01-08 20:45:00
380.0,393.7,376.0,392.5,41904.0,2023-01-09 20:45:00
399.9,406.0,365.0,377.5,57920.0,2023-01-10 20:45:00
380.0,381.0,352.1,355.0,38766.0,2023-01-12 20:45:00
360.0,373.0,351.1,365.0,21174.0,2023-01-17 20:45:00
372.0,380.0,360.0,368.9,30099.0,2023-01-18 20:45:00
361.6,374.0,361.6,364.0,10664.0,2023-01-19 20:45:00
364.0,366.0,353.5,354.0,12056.0,2023-01-23 20:45:00
352.0,374.0,342.2,370.0,23817.0,2023-01-24 20:45:00
377.0,377.0,365.0,370.0,15405.0,2023-01-25 20:45:00
363.2,369.2,362.0,363.9,12677.0,2023-01-26 20:45:00
363.0,365.0,354.0,358.0,16455.0,2023-01-29 20:45:00
363.9,363.9,345.0,345.0,16021.0,2023-01-30 20:45:00
345.0,352.0,339.0,339.0,10781.0,2023-01-31 20:45:00
339.0,346.0,337.0,344.0,9921.0,2023-02-01 20:45:00
345.0,350.0,334.0,340.0,14648.0,2023-02-02 20:45:00
344.9,345.0,335.0,339.0,7510.0,2023-02-05 20:45:00
336.5,343.0,336.0,338.9,6550.0,2023-02-06 20:45:00
344.0,365.0,344.0,365.0,41693.0,2023-02-07 20:45:00
372.0,372.3,352.7,356.5,18843.0,2023-02-08 20:45:00
355.0,363.0,350.9,361.0,9512.0,2023-02-09 20:45:00
355.0,355.0,340.0,341.0,24414.0,2023-02-12 20:45:00
345.0,345.0,338.0,338.0,7666.0,2023-02-14 20:45:00
337.0,347.0,336.5,340.0,6927.0,2023-02-15 20:45:00
339.0,345.0,336.0,337.0,7770.0,2023-02-16 20:45:00
342.0,342.0,332.0,333.0,6087.0,2023-02-20 20:45:00
338.0,344.7,334.0,342.0,10181.0,2023-02-22 20:45:00
340.0,340.0,331.0,334.0,8156.0,2023-02-23 20:45:00
328.0,338.9,322.0,338.0,9586.0,2023-02-26 20:45:00
343.5,344.0,316.8,332.1,15969.0,2023-02-27 20:45:00
332.0,336.0,331.0,333.0,4920.0,2023-02-28 20:45:00
327.1,330.0,326.7,329.0,3426.0,2023-03-01 20:45:00
323.0,325.0,322.0,323.0,5087.0,2023-03-02 20:45:00
323.0,323.0,316.1,319.5,5817.0,2023-03-05 20:45:00
325.0,325.7,320.0,322.0,4706.0,2023-03-07 20:45:00
327.3,341.0,327.3,340.0,4283.0,2023-03-09 20:45:00
345.0,345.0,327.6,330.0,4266.0,2023-03-12 20:45:00
336.0,336.0,322.5,324.0,2218.0,2023-03-13 20:45:00
324.0,329.0,320.3,326.1,3611.0,2023-03-14 20:45:00
323.5,326.0,322.5,325.4,3829.0,2023-03-15 20:45:00
320.0,327.0,318.9,326.2,4280.0,2023-03-16 20:45:00
319.7,329.7,319.7,326.0,4105.0,2023-03-19 20:45:00
331.5,332.5,326.0,332.0,4145.0,2023-03-20 20:45:00
330.0,331.9,324.1,327.0,4244.0,2023-03-22 20:45:00
326.0,326.0,321.0,324.0,7255.0,2023-03-23 20:45:00
324.0,324.0,317.6,318.0,4797.0,2023-03-26 20:45:00
315.2,333.0,315.2,333.0,6509.0,2023-03-27 20:45:00
328.0,335.0,326.0,326.0,5234.0,2023-03-28 20:45:00
325.0,326.0,323.0,323.1,2810.0,2023-03-29 20:45:00
325.0,325.0,318.0,318.0,5283.0,2023-03-30 20:45:00
318.0,324.3,318.0,318.2,5743.0,2023-04-02 20:45:00
316.0,318.0,315.0,316.0,2352.0,2023-04-03 20:45:00
320.0,320.0,315.0,316.5,2820.0,2023-04-04 20:45:00
317.0,320.0,313.0,318.0,3171.0,2023-04-05 20:45:00
315.0,315.0,309.0,309.0,3186.0,2023-04-06 20:45:00
308.0,310.0,305.0,309.5,4432.0,2023-04-09 20:45:00
312.0,314.0,305.0,309.0,2921.0,2023-04-10 20:45:00
309.0,318.2,305.0,313.0,2765.0,2023-04-11 20:45:00
318.0,330.0,315.1,328.0,10086.0,2023-04-12 20:45:00
322.3,340.0,319.0,323.0,7268.0,2023-04-13 20:45:00
323.1,328.4,319.0,319.3,5799.0,2023-04-16 20:45:00
316.1,320.0,316.1,316.1,4163.0,2023-04-17 20:45:00
315.0,317.0,312.3,315.0,2959.0,2023-04-18 20:45:00
318.0,320.0,314.0,317.5,1562.0,2023-04-19 20:45:00
322.0,322.0,314.0,314.0,2956.0,2023-04-20 20:45:00
312.0,315.0,309.0,309.1,3230.0,2023-04-23 20:45:00
307.0,311.0,305.1,308.0,5470.0,2023-04-24 20:45:00
308.0,313.0,308.0,313.0,4433.0,2023-04-25 20:45:00
315.0,315.0,310.0,310.0,2113.0,2023-04-26 20:45:00
310.0,312.0,308.0,308.0,2193.0,2023-04-27 20:45:00
305.0,310.0,303.2,303.2,6354.0,2023-04-30 20:45:00
306.0,309.2,302.0,303.0,1809.0,2023-05-02 20:45:00
303.0,303.0,299.4,302.0,2990.0,2023-05-03 20:45:00
301.0,306.8,301.0,306.8,1613.0,2023-05-04 20:45:00
309.9,309.9,300.0,300.1,4910.0,2023-05-07 20:45:00
300.1,301.0,295.1,295.1,2026.0,2023-05-08 20:45:00
295.0,307.0,295.0,302.0,3857.0,2023-05-09 20:45:00
298.0,303.0,298.0,301.0,2306.0,2023-05-10 20:45:00
300.0,300.0,292.5,293.0,3644.0,2023-05-11 20:45:00
296.0,303.9,290.0,294.0,3500.0,2023-05-14 20:45:00
290.4,297.0,290.2,296.0,1819.0,2023-05-15 20:45:00
300.0,300.0,291.0,293.0,1630.0,2023-05-16 20:45:00
296.2,302.0,296.1,300.3,4778.0,2023-05-17 20:45:00
304.0,312.0,303.0,310.0,7176.0,2023-05-18 20:45:00
315.9,317.0,303.0,312.1,9480.0,2023-05-21 20:45:00
307.0,315.0,306.0,307.0,4368.0,2023-05-22 20:45:00
311.0,319.0,311.0,317.4,10556.0,2023-05-23 20:45:00
322.0,322.0,313.0,313.0,7041.0,2023-05-24 20:45:00
316.0,318.0,303.0,303.0,13075.0,2023-05-28 20:45:00
299.0,306.0,296.0,296.0,9831.0,2023-05-30 20:45:00
290.2,300.0,287.0,294.0,23585.0,2023-05-31 20:45:00
294.0,299.5,289.0,293.0,12317.0,2023-06-01 20:45:00
298.8,308.0,298.8,300.0,7693.0,2023-06-04 20:45:00
305.0,308.9,296.5,301.0,14749.0,2023-06-05 20:45:00
305.6,305.6,296.4,303.8,7417.0,2023-06-06 20:45:00
307.9,309.7,304.4,309.0,14371.0,2023-06-07 20:45:00
303.0,309.0,302.0,306.0,4618.0,2023-06-08 20:45:00
310.0,324.0,310.0,323.6,32326.0,2023-06-11 20:45:00
325.0,329.0,315.0,316.0,11973.0,2023-06-12 20:45:00
316.0,327.0,315.0,321.0,15443.0,2023-06-13 20:45:00
324.0,327.3,315.0,319.0,18340.0,2023-06-14 20:45:00
319.9,322.0,315.3,318.0,12804.0,2023-06-15 20:45:00
322.0,327.2,322.0,325.0,25743.0,2023-06-18 20:45:00
323.1,355.0,323.0,343.0,60736.0,2023-06-19 20:45:00
349.0,355.0,330.0,333.0,29992.0,2023-06-20 20:45:00
333.0,339.0,322.0,326.0,12669.0,2023-06-21 20:45:00
329.2,334.5,317.0,322.0,12579.0,2023-06-22 20:45:00
318.0,343.0,318.0,341.7,42758.0,2023-06-25 20:45:00
348.5,360.0,340.1,349.0,47577.0,2023-06-26 20:45:00
355.8,356.9,348.0,356.0,36849.0,2023-06-27 20:45:00
360.0,360.0,343.0,344.0,44226.0,2023-06-28 20:45:00
344.0,350.0,330.0,333.9,22743.0,2023-07-02 20:45:00
340.5,342.0,328.0,333.0,11831.0,2023-07-03 20:45:00
336.0,347.7,331.1,347.0,16587.0,2023-07-04 20:45:00
350.0,353.0,330.3,330.3,39916.0,2023-07-05 20:45:00
336.9,342.9,329.0,334.0,12247.0,2023-07-06 20:45:00
335.0,347.2,335.0,340.1,12951.0,2023-07-09 20:45:00
346.9,353.0,343.0,351.8,40352.0,2023-07-10 20:45:00
355.9,372.2,348.2,365.0,81783.0,2023-07-11 20:45:00
370.0,377.0,355.0,362.0,21340.0,2023-07-12 20:45:00
369.2,369.2,350.0,353.9,29318.0,2023-07-13 20:45:00
360.8,360.8,349.9,353.0,14473.0,2023-07-16 20:45:00
348.0,366.0,348.0,366.0,21676.0,2023-07-17 20:45:00
370.0,372.0,359.0,363.0,21795.0,2023-07-18 20:45:00
356.0,366.0,355.9,358.7,10664.0,2023-07-19 20:45:00
365.0,365.0,353.1,357.0,10567.0,2023-07-20 20:45:00
360.0,376.0,354.0,363.9,25435.0,2023-07-23 20:45:00
363.9,365.0,347.9,353.9,26210.0,2023-07-24 20:45:00
350.2,357.0,343.0,347.0,13661.0,2023-07-25 20:45:00
353.0,359.0,342.9,345.0,12450.0,2023-07-26 20:45:00
345.0,354.5,335.0,335.0,17965.0,2023-07-27 20:45:00
341.7,345.0,330.2,331.0,14988.0,2023-07-30 20:45:00
337.6,346.0,330.0,339.0,14427.0,2023-07-31 20:45:00
345.0,345.5,330.2,335.0,14753.0,2023-08-01 20:45:00
335.0,340.0,328.3,335.0,8378.0,2023-08-02 20:45:00
335.0,341.5,330.0,334.0,6709.0,2023-08-03 20:45:00
329.0,329.0,305.2,311.0,28272.0,2023-08-06 20:45:00
306.0,320.0,304.8,316.0,9655.0,2023-08-07 20:45:00
322.0,322.0,309.7,314.0,8677.0,2023-08-08 20:45:00
310.0,327.0,309.4,325.0,12179.0,2023-08-09 20:45:00
321.0,330.9,316.0,317.7,5876.0,2023-08-10 20:45:00
313.0,324.0,313.0,324.0,10533.0,2023-08-13 20:45:00
320.0,325.0,314.0,323.0,7955.0,2023-08-14 20:45:00
316.6,318.7,310.0,314.0,7272.0,2023-08-15 20:45:00
320.1,320.1,307.8,312.0,4347.0,2023-08-16 20:45:00
317.0,318.2,308.2,315.0,5253.0,2023-08-17 20:45:00
320.0,320.0,309.2,313.0,2902.0,2023-08-20 20:45:00
309.0,312.0,305.6,306.0,4431.0,2023-08-21 20:45:00
312.0,315.0,305.8,315.0,9620.0,2023-08-22 20:45:00
321.3,323.9,317.2,323.9,8437.0,2023-08-23 20:45:00
317.5,326.0,311.7,311.7,6333.0,2023-08-24 20:45:00
311.7,316.0,307.1,311.0,6215.0,2023-08-27 20:44:00
307.0,313.1,305.5,309.0,5112.0,2023-08-28 20:45:00
311.0,311.0,306.0,308.0,3014.0,2023-08-29 20:45:00
306.0,312.0,305.1,307.0,1710.0,2023-08-30 20:45:00
302.0,307.0,302.0,303.0,4669.0,2023-09-03 20:45:00
306.0,307.0,297.0,297.5,4812.0,2023-09-04 20:45:00
303.0,303.0,298.0,299.0,1560.0,2023-09-05 20:45:00
295.1,300.0,294.0,295.0,6331.0,2023-09-07 20:45:00
299.0,303.8,290.1,303.8,7525.0,2023-09-10 20:45:00
303.0,311.0,298.0,308.0,3466.0,2023-09-11 20:44:00
312.9,314.0,301.0,301.0,2531.0,2023-09-12 20:45:00
299.9,313.0,299.9,311.9,4915.0,2023-09-13 20:45:00
306.0,306.0,300.0,300.0,3772.0,2023-09-17 20:45:00
300.0,305.9,300.0,305.9,2241.0,2023-09-18 20:45:00
308.0,311.8,308.0,311.0,1778.0,2023-09-19 20:45:00
317.2,325.4,311.0,321.0,13135.0,2023-09-21 20:45:00
315.0,324.9,310.4,314.8,6091.0,2023-09-24 20:45:00
315.0,320.9,309.0,315.0,3575.0,2023-09-25 20:45:00
321.3,321.3,315.0,320.0,2135.0,2023-09-26 20:45:00
318.0,318.0,312.1,315.0,3474.0,2023-09-27 20:45:00
310.0,312.0,307.6,309.0,2800.0,2023-10-01 20:45:00
310.0,315.0,310.0,311.0,3217.0,2023-10-02 20:45:00
308.7,311.0,308.2,308.2,6057.0,2023-10-03 20:45:00
313.9,314.9,306.0,310.0,5835.0,2023-10-04 20:45:00
311.0,311.0,306.4,310.0,2640.0,2023-10-05 20:45:00
310.0,322.5,304.0,304.2,7106.0,2023-10-08 20:45:00
302.2,310.2,302.2,304.0,3625.0,2023-10-09 20:45:00
