open,high,low,close,volume,date
353.28,353.74,343.64,343.64,1086.0,2019-01-06 05:45:00
344.55,351.45,343.64,343.64,1335.0,2019-01-07 05:45:00
350.07,351.9,348.69,351.9,2101.0,2019-01-08 05:45:00
351.9,352.82,346.85,352.82,677.0,2019-01-09 05:45:00
349.14,353.74,349.14,353.74,1190.0,2019-01-10 05:45:00
353.74,354.2,346.85,349.14,953.0,2019-01-13 05:45:00
356.03,356.03,350.98,351.45,470.0,2019-01-14 05:45:00
351.45,358.34,351.45,358.34,1896.0,2019-01-15 05:45:00
358.34,362.47,356.5,359.71,1090.0,2019-01-16 05:45:00
359.71,360.63,358.34,358.34,210.0,2019-01-17 05:45:00
358.34,358.34,358.34,358.34,270.0,2019-01-20 05:45:00
352.36,352.82,345.93,345.93,850.0,2019-01-21 05:45:00
351.45,351.45,349.14,349.14,386.0,2019-01-22 05:45:00
356.03,364.76,356.03,362.92,6600.0,2019-01-23 05:45:00
367.06,367.06,356.03,356.03,1950.0,2019-01-24 05:45:00
356.03,356.03,352.82,352.82,766.0,2019-01-27 05:45:00
353.74,358.34,353.28,358.34,947.0,2019-01-28 05:45:00
358.34,358.34,351.45,357.87,612.0,2019-01-29 05:45:00
351.9,356.03,351.9,351.9,708.0,2019-01-31 05:45:00
351.9,353.74,351.9,353.74,203.0,2019-02-03 05:45:00
349.61,350.07,347.31,347.31,1480.0,2019-02-04 05:45:00
348.69,349.14,342.71,343.64,671.0,2019-02-05 05:45:00
342.71,344.55,342.25,342.25,470.0,2019-02-06 05:45:00
346.85,346.85,343.18,343.18,286.0,2019-02-07 05:45:00
339.96,343.18,339.96,342.25,910.0,2019-02-10 05:45:00
339.96,342.25,337.66,342.25,686.0,2019-02-11 05:45:00
342.25,342.25,338.58,341.8,1231.0,2019-02-12 05:45:00
341.8,341.8,336.29,337.66,643.0,2019-02-13 05:45:00
334.45,334.45,328.93,328.93,1104.0,2019-02-14 05:45:00
330.76,330.76,328.02,328.93,791.0,2019-02-17 05:45:00
326.18,328.93,326.18,327.55,274.0,2019-02-18 05:45:00
328.93,335.36,328.93,335.36,110.0,2019-02-19 05:45:00
330.76,330.76,328.47,330.76,605.0,2019-02-20 05:45:00
331.23,331.69,328.47,330.31,1943.0,2019-02-21 05:45:00
330.31,330.31,327.09,327.09,1156.0,2019-02-24 05:45:00
326.18,326.18,321.59,326.18,2477.0,2019-02-25 05:45:00
322.04,326.18,322.04,322.5,1260.0,2019-02-26 05:45:00
322.96,328.47,318.37,318.37,1861.0,2019-02-27 05:45:00
319.29,325.26,319.29,322.04,326.0,2019-03-03 05:45:00
328.02,328.02,328.02,328.02,20.0,2019-03-05 05:45:00
330.76,332.61,327.09,332.61,841.0,2019-03-06 05:45:00
333.07,333.07,328.93,333.07,425.0,2019-03-07 05:45:00
337.66,352.82,334.91,352.82,1860.0,2019-03-11 05:45:00
355.58,356.03,344.55,348.23,2864.0,2019-03-12 05:45:00
342.25,347.77,338.58,338.58,889.0,2019-03-13 05:45:00
341.8,342.25,341.8,342.25,284.0,2019-03-14 05:45:00
344.55,344.55,339.04,342.25,596.0,2019-03-17 05:45:00
348.23,348.69,341.8,341.8,456.0,2019-03-18 05:45:00
341.8,342.25,333.07,333.07,980.0,2019-03-19 05:45:00
333.07,334.91,328.47,330.76,3557.0,2019-03-21 05:45:00
331.69,332.15,326.18,332.15,480.0,2019-03-24 05:45:00
333.07,339.5,332.61,339.04,1124.0,2019-03-25 05:45:00
336.29,339.96,335.82,335.82,1222.0,2019-03-26 05:45:00
339.96,339.96,339.96,339.96,24.0,2019-03-27 05:45:00
339.96,341.34,335.36,335.36,533.0,2019-03-28 05:45:00
335.36,339.04,332.61,339.04,600.0,2019-03-31 05:45:00
339.96,342.25,336.75,339.96,2859.0,2019-04-01 05:45:00
340.42,342.25,339.5,342.25,1977.0,2019-04-02 05:45:00
342.25,345.93,342.25,343.64,1287.0,2019-04-03 05:45:00
342.25,344.55,337.66,337.66,559.0,2019-04-04 05:45:00
339.96,339.96,337.66,339.96,523.0,2019-04-07 05:45:00
339.96,351.9,338.12,349.14,3037.0,2019-04-08 05:45:00
356.03,356.03,345.01,345.93,8151.0,2019-04-09 05:45:00
342.25,349.14,336.29,349.14,596.0,2019-04-10 05:45:00
349.61,350.07,344.55,350.07,1565.0,2019-04-11 05:45:00
349.14,371.2,349.14,371.2,1811.0,2019-04-15 05:45:00
364.76,381.3,363.39,381.3,5509.0,2019-04-16 05:45:00
373.95,376.25,366.61,369.82,2400.0,2019-04-17 05:45:00
367.52,383.61,367.52,372.12,2868.0,2019-04-18 05:45:00
373.04,386.36,373.04,386.36,4433.0,2019-04-21 05:45:00
388.19,388.19,377.17,377.17,2663.0,2019-04-22 05:45:00
376.71,376.71,375.8,375.8,254.0,2019-04-23 05:45:00
383.14,383.14,376.71,376.71,390.0,2019-04-24 05:45:00
376.71,392.33,376.71,380.84,670.0,2019-04-25 05:45:00
388.19,418.52,388.19,413.46,8576.0,2019-04-28 05:45:00
421.73,424.95,402.89,415.3,9982.0,2019-04-29 05:45:00
411.17,411.17,406.11,406.11,1842.0,2019-04-30 05:45:00
404.28,406.57,401.98,404.28,10020.0,2019-05-02 05:45:00
404.28,404.74,396.92,396.92,2839.0,2019-05-05 05:45:00
397.39,403.35,396.46,399.68,1167.0,2019-05-06 05:45:00
407.49,407.49,400.14,402.44,2237.0,2019-05-07 05:45:00
410.24,410.24,396.01,396.01,1580.0,2019-05-08 05:45:00
388.66,397.85,388.66,397.85,1032.0,2019-05-09 05:45:00
397.85,403.35,396.01,396.46,613.0,2019-05-12 05:45:00
395.08,395.55,389.57,395.08,300.0,2019-05-13 05:45:00
397.39,408.87,395.55,404.28,2859.0,2019-05-14 05:45:00
411.17,411.17,403.35,403.35,751.0,2019-05-15 05:45:00
403.35,406.57,400.14,400.14,1189.0,2019-05-16 05:45:00
392.79,401.98,392.79,400.14,835.0,2019-05-19 05:45:00
397.39,397.85,397.39,397.85,320.0,2019-05-20 05:45:00
393.25,396.46,392.79,392.79,789.0,2019-05-21 05:45:00
392.79,395.08,392.79,395.08,568.0,2019-05-22 05:45:00
402.89,402.89,390.5,395.08,740.0,2019-05-23 05:45:00
390.96,392.79,390.5,391.41,594.0,2019-05-26 05:45:00
391.41,396.92,388.19,394.63,2474.0,2019-05-27 05:45:00
395.08,395.08,392.79,393.25,2370.0,2019-05-28 05:45:00
392.79,393.25,390.96,393.25,5328.0,2019-05-29 05:45:00
401.06,408.87,393.25,393.25,5039.0,2019-05-30 05:45:00
399.68,399.68,388.19,389.57,1060.0,2019-06-02 05:45:00
390.5,390.5,382.68,384.52,2312.0,2019-06-03 05:45:00
381.3,383.14,377.63,379.47,1762.0,2019-06-04 05:45:00
379.47,385.9,379.47,383.61,128.0,2019-06-06 05:45:00
380.84,383.61,380.84,381.76,1540.0,2019-06-10 05:45:00
385.9,386.82,385.9,386.82,558.0,2019-06-11 05:45:00
386.82,387.74,380.84,385.9,3508.0,2019-06-12 05:45:00
383.61,385.9,383.61,385.9,473.0,2019-06-13 05:45:00
378.55,380.84,374.41,380.84,549.0,2019-06-16 05:45:00
377.17,379.47,377.17,379.47,734.0,2019-06-17 05:45:00
379.47,382.68,379.47,381.3,10636.0,2019-06-18 05:45:00
385.9,385.9,381.3,382.23,3350.0,2019-06-19 05:45:00
382.23,384.52,382.23,382.23,476.0,2019-06-20 05:45:00
379.47,381.76,378.08,378.08,18550.0,2019-06-23 05:45:00
383.14,385.44,380.84,383.61,6870.0,2019-06-24 05:45:00
383.61,383.61,381.76,382.68,1337.0,2019-06-25 05:45:00
382.23,382.68,382.23,382.23,2020.0,2019-06-26 05:45:00
382.23,385.9,382.23,383.61,2566.0,2019-06-27 05:45:00
385.9,385.9,382.23,383.61,662.0,2019-06-30 05:45:00
381.3,384.97,381.3,383.61,1901.0,2019-07-01 05:45:00
381.3,384.52,381.3,384.52,2366.0,2019-07-02 05:45:00
385.44,392.79,385.44,390.03,916.0,2019-07-03 05:45:00
390.5,390.5,388.19,388.66,630.0,2019-07-04 05:45:00
383.61,386.36,383.61,386.36,150.0,2019-07-07 05:45:00
386.36,386.82,385.9,386.82,794.0,2019-07-08 05:45:00
385.9,388.19,385.9,386.82,943.0,2019-07-09 05:45:00
386.82,386.82,386.82,386.82,120.0,2019-07-10 05:45:00
386.82,387.28,386.36,386.82,1466.0,2019-07-11 05:45:00
386.36,386.36,385.9,385.9,360.0,2019-07-14 05:45:00
385.9,387.74,385.9,386.36,1048.0,2019-07-15 05:45:00
390.5,395.08,390.5,395.08,216.0,2019-07-17 05:45:00
395.08,401.06,395.08,395.08,410.0,2019-07-18 05:45:00
396.01,396.01,395.55,395.55,124.0,2019-07-21 05:45:00
399.68,399.68,396.92,399.68,1082.0,2019-07-22 05:45:00
404.28,411.17,404.28,411.17,1200.0,2019-07-23 05:45:00
412.55,415.76,412.08,412.08,4190.0,2019-07-24 05:45:00
409.33,413.46,407.49,408.87,5071.0,2019-07-25 05:45:00
406.11,406.11,400.61,400.61,2723.0,2019-07-28 05:45:00
408.41,408.41,408.41,408.41,10.0,2019-07-29 05:45:00
408.41,408.41,408.41,408.41,190.0,2019-07-30 05:45:00
404.28,415.3,404.28,415.3,934.0,2019-07-31 05:45:00
409.78,418.06,407.03,413.46,3260.0,2019-08-01 05:45:00
421.73,421.73,414.38,415.3,2658.0,2019-08-04 05:45:00
415.3,415.76,413.46,415.76,2166.0,2019-08-05 05:45:00
413.46,413.46,408.87,408.87,890.0,2019-08-06 05:45:00
407.49,413.46,404.28,411.17,2966.0,2019-08-07 05:45:00
411.17,411.17,405.19,405.19,550.0,2019-08-08 05:45:00
406.57,406.57,399.68,402.89,670.0,2019-08-11 05:45:00
401.98,409.78,400.14,409.78,610.0,2019-08-12 05:45:00
408.87,408.87,406.57,407.49,275.0,2019-08-13 05:45:00
415.3,415.3,401.98,401.98,495.0,2019-08-14 05:45:00
401.98,401.98,401.06,401.06,907.0,2019-08-15 05:45:00
401.98,401.98,399.68,399.68,1322.0,2019-08-18 05:45:00
399.68,407.49,399.68,403.82,890.0,2019-08-19 05:45:00
399.68,399.68,398.76,398.76,1296.0,2019-08-20 05:45:00
398.76,399.68,398.76,399.68,323.0,2019-08-21 05:45:00
400.61,401.98,399.68,399.68,2178.0,2019-08-22 05:45:00
399.68,401.98,398.76,399.68,1916.0,2019-08-25 05:45:00
396.46,399.68,396.46,399.68,1372.0,2019-08-26 05:45:00
401.98,401.98,398.76,398.76,131.0,2019-08-27 05:45:00
402.44,402.44,395.55,395.55,265.0,2019-08-28 05:45:00
399.68,399.68,396.46,396.46,800.0,2019-08-29 05:45:00
395.08,395.08,391.41,391.41,840.0,2019-09-01 05:45:00
397.85,397.85,381.3,381.3,910.0,2019-09-02 05:45:00
379.01,393.71,379.01,393.71,4144.0,2019-09-03 05:45:00
393.71,397.85,393.71,395.55,273.0,2019-09-04 05:45:00
395.55,396.01,393.25,393.25,1780.0,2019-09-05 05:45:00
393.25,397.39,391.41,391.41,2477.0,2019-09-08 05:45:00
387.28,387.28,387.28,387.28,230.0,2019-09-09 05:45:00
390.5,390.5,384.06,384.06,1336.0,2019-09-10 05:45:00
382.23,389.12,381.3,381.3,1139.0,2019-09-11 05:45:00
382.23,382.68,381.3,381.3,1033.0,2019-09-12 05:45:00
386.36,388.66,382.68,386.82,5439.0,2019-09-15 05:45:00
388.19,389.12,384.52,384.52,2175.0,2019-09-16 05:45:00
388.19,398.76,385.9,385.9,1715.0,2019-09-17 05:45:00
393.25,399.68,390.96,399.68,1072.0,2019-09-18 05:45:00
406.11,406.11,399.68,399.68,1299.0,2019-09-19 05:45:00
395.08,395.08,390.5,390.5,760.0,2019-09-22 05:45:00
390.5,390.5,385.9,390.5,2713.0,2019-09-23 05:45:00
386.82,390.5,385.9,387.28,1858.0,2019-09-24 05:45:00
388.19,388.19,385.9,385.9,260.0,2019-09-25 05:45:00
386.36,390.5,385.9,390.5,398.0,2019-09-26 05:45:00
390.5,395.08,385.9,385.9,1000.0,2019-09-29 05:45:00
385.9,387.74,385.9,387.74,27.0,2019-09-30 05:45:00
390.03,390.5,389.57,389.57,140.0,2019-10-01 05:45:00
395.08,395.08,395.08,395.08,42.0,2019-10-02 05:45:00
392.79,399.68,392.79,399.68,628.0,2019-10-03 05:45:00
399.68,399.68,392.79,392.79,1009.0,2019-10-14 05:45:00
392.79,393.71,392.79,392.79,1952.0,2019-10-15 05:45:00
392.79,393.25,392.79,393.25,4510.0,2019-10-16 05:45:00
387.74,395.08,387.74,395.08,1093.0,2019-10-17 05:45:00
401.06,401.52,396.46,396.46,285.0,2019-10-20 05:45:00
397.39,399.22,394.63,399.22,1020.0,2019-10-21 05:45:00
399.22,400.14,397.39,400.14,395.0,2019-10-22 05:45:00
399.68,401.98,399.68,400.14,1277.0,2019-10-23 05:45:00
400.14,400.61,399.68,399.68,1691.0,2019-10-24 05:45:00
399.68,400.14,399.68,400.14,125.0,2019-10-31 05:45:00
406.57,406.57,401.98,403.82,380.0,2019-11-03 05:45:00
400.61,405.66,400.61,401.98,512.0,2019-11-04 05:45:00
403.35,403.35,395.08,395.08,834.0,2019-11-05 05:45:00
397.39,397.39,397.39,397.39,200.0,2019-11-06 05:45:00
399.68,399.68,397.39,397.39,1125.0,2019-11-07 05:45:00
403.82,407.49,400.14,406.57,5090.0,2019-11-10 05:45:00
406.57,419.9,406.57,418.06,10869.0,2019-11-11 05:45:00
418.06,418.52,415.76,415.76,10099.0,2019-11-12 05:45:00
412.08,413.92,409.78,413.92,91.0,2019-11-13 05:45:00
413.92,414.38,407.95,407.95,1221.0,2019-11-14 05:45:00
404.28,413.46,404.28,411.63,3254.0,2019-11-17 05:45:00
411.63,412.55,411.17,411.63,1224.0,2019-11-18 05:45:00
408.41,412.55,408.41,412.55,50.0,2019-11-19 05:45:00
412.55,412.55,409.33,409.78,663.0,2019-11-20 05:45:00
412.55,412.55,405.66,408.87,180.0,2019-11-21 05:45:00
410.24,410.24,404.74,407.03,559.0,2019-11-24 05:45:00
407.95,408.87,400.14,401.98,3348.0,2019-11-25 05:45:00
405.19,406.57,404.28,404.28,1023.0,2019-11-26 05:45:00
409.78,409.78,406.11,409.78,2837.0,2019-11-27 05:45:00
410.71,410.71,408.87,408.87,500.0,2019-11-28 05:45:00
404.28,408.87,404.28,406.57,762.0,2019-12-01 05:45:00
404.74,404.74,402.89,402.89,1122.0,2019-12-02 05:45:00
404.28,406.57,404.28,404.74,2310.0,2019-12-03 05:45:00
408.87,418.06,408.87,418.06,3141.0,2019-12-04 05:45:00
418.06,430.46,418.06,429.08,5939.0,2019-12-05 05:45:00
437.35,446.08,427.71,430.92,2489.0,2019-12-08 05:45:00
434.6,448.38,434.14,443.78,8805.0,2019-12-09 05:45:00
441.49,447.46,438.73,443.78,4808.0,2019-12-10 05:45:00
443.78,471.81,443.78,459.4,10184.0,2019-12-11 05:45:00
468.59,475.03,452.51,454.81,3890.0,2019-12-12 05:45:00
451.6,457.1,445.62,447.0,8949.0,2019-12-15 05:45:00
446.77,450.79,443.33,443.33,4744.0,2019-12-16 05:45:00
445.05,447.92,441.61,442.75,4305.0,2019-12-17 20:45:00
439.88,439.88,437.01,437.01,5754.0,2019-12-18 20:45:00
441.61,442.18,431.84,438.73,5180.0,2019-12-19 20:45:00
442.18,442.18,439.88,442.18,610.0,2019-12-22 20:45:00
450.79,450.79,447.34,450.79,894.0,2019-12-23 20:45:00
450.79,450.79,450.79,450.79,130.0,2019-12-24 20:45:00
450.79,450.79,439.88,447.92,1624.0,2019-12-25 20:45:00
446.19,446.19,442.18,443.9,6110.0,2019-12-26 20:45:00
443.9,443.9,439.88,442.18,62.0,2019-12-29 20:45:00
443.33,443.33,439.88,439.88,500.0,2019-12-30 20:45:00
439.88,446.19,439.88,446.19,2019.0,2019-12-31 20:45:00
443.33,453.66,442.18,453.66,7578.0,2020-01-01 20:45:00
453.66,459.4,453.66,458.83,2779.0,2020-01-02 20:45:00
465.14,470.89,460.55,466.87,8062.0,2020-01-05 20:45:00
466.87,473.76,466.87,472.03,6961.0,2020-01-06 20:45:00
473.18,492.13,473.18,491.56,3922.0,2020-01-07 20:45:00
488.12,499.61,488.12,492.13,7970.0,2020-01-08 20:45:00
488.12,512.24,488.12,496.15,8757.0,2020-01-09 20:45:00
505.34,515.11,503.62,512.24,8776.0,2020-01-12 20:45:00
521.99,530.03,511.66,516.83,12858.0,2020-01-13 20:45:00
513.96,519.7,506.5,519.13,6598.0,2020-01-14 20:45:00
525.44,529.46,518.55,519.13,5598.0,2020-01-15 20:45:00
522.57,534.06,520.85,534.06,7956.0,2020-01-16 20:45:00
538.08,548.41,536.92,536.92,8550.0,2020-01-19 20:45:00
526.59,536.92,522.57,522.57,3055.0,2020-01-20 20:45:00
518.55,518.55,508.22,516.83,4015.0,2020-01-21 20:45:00
517.4,528.31,509.94,528.31,1965.0,2020-01-22 20:45:00
526.02,528.31,513.96,516.83,3195.0,2020-01-23 20:45:00
516.83,522.57,508.22,508.79,1130.0,2020-01-26 20:45:00
515.68,527.17,515.68,525.44,2518.0,2020-01-27 20:45:00
534.06,562.77,534.06,546.12,9807.0,2020-01-28 20:45:00
557.03,568.51,551.29,564.5,12036.0,2020-01-29 20:45:00
564.5,586.31,563.92,568.51,10154.0,2020-01-30 20:45:00
579.42,585.17,568.51,571.96,6862.0,2020-02-02 20:45:00
582.87,582.87,562.77,573.11,7933.0,2020-02-03 20:45:00
577.13,577.13,562.19,567.37,5355.0,2020-02-04 20:45:00
559.9,568.51,549.56,558.75,5442.0,2020-02-05 20:45:00
567.94,567.94,547.84,552.44,5603.0,2020-02-06 20:45:00
552.44,552.44,542.1,542.67,7337.0,2020-02-09 20:45:00
542.67,550.13,537.5,540.37,2708.0,2020-02-10 20:45:00
550.71,570.24,548.41,568.51,7096.0,2020-02-11 20:45:00
569.08,592.63,569.08,588.61,20986.0,2020-02-12 20:45:00
600.1,606.99,588.61,594.92,20900.0,2020-02-13 20:45:00
605.84,610.44,594.35,608.13,11010.0,2020-02-16 20:45:00
609.29,613.88,596.66,602.39,11349.0,2020-02-17 20:45:00
600.1,627.08,593.21,601.82,11541.0,2020-02-18 20:45:00
594.35,631.11,591.48,617.33,8980.0,2020-02-19 20:45:00
617.33,665.56,629.39,665.56,16265.0,2020-02-20 20:45:00
677.62,700.02,655.8,674.75,16890.0,2020-02-23 20:45:00
674.75,683.36,654.65,655.8,13181.0,2020-02-24 20:45:00
655.8,680.49,638.0,673.03,8575.0,2020-02-25 20:45:00
680.49,716.66,680.49,690.26,19475.0,2020-02-26 20:45:00
694.85,694.85,666.13,676.47,10370.0,2020-02-27 20:45:00
676.47,677.62,660.39,663.26,19273.0,2020-03-01 20:45:00
650.06,660.39,624.79,624.79,11822.0,2020-03-02 20:45:00
624.79,615.03,562.77,585.17,31202.0,2020-03-03 20:45:00
585.17,584.59,559.9,559.9,11714.0,2020-03-04 20:45:00
549.56,596.08,545.55,582.87,8340.0,2020-03-05 20:45:00
571.39,571.39,539.8,549.56,5934.0,2020-03-10 20:45:00
560.48,584.59,554.73,584.59,7494.0,2020-03-11 20:45:00
573.11,586.88,546.12,547.26,8213.0,2020-03-12 20:45:00
558.18,558.18,534.06,534.06,16832.0,2020-03-15 21:45:00
528.31,556.45,524.87,539.8,10141.0,2020-03-16 21:45:00
544.97,544.97,520.28,526.02,19859.0,2020-03-17 21:45:00
515.68,535.78,499.61,516.83,5600.0,2020-03-18 21:45:00
508.22,523.72,497.88,522.57,4595.0,2020-03-19 21:45:00
499.61,521.99,499.61,521.99,1430.0,2020-06-30 21:45:00
532.33,532.33,532.33,532.33,100.0,2020-07-01 20:45:00
542.67,542.67,531.18,531.18,830.0,2020-07-02 18:15:02
516.83,531.18,516.83,531.18,1784.0,2020-07-05 18:11:58
531.18,542.67,530.61,542.67,1953.0,2020-07-06 20:45:00
553.01,574.26,551.29,560.48,6402.0,2020-07-07 20:45:00
554.15,560.48,548.41,551.29,2872.0,2020-07-08 20:45:00
548.41,561.62,542.67,548.41,2582.0,2020-07-09 20:45:00
559.33,569.66,551.86,562.77,7096.0,2020-07-12 20:45:00
562.77,584.59,557.6,562.77,5185.0,2020-07-13 20:45:00
565.64,605.26,565.64,596.66,16911.0,2020-07-14 20:45:00
593.21,593.21,582.87,582.87,7587.0,2020-07-15 20:45:00
577.13,588.03,575.4,586.88,3909.0,2020-07-16 20:45:00
597.22,608.71,597.22,608.71,398.0,2020-07-19 20:45:00
639.15,639.15,571.39,571.39,7386.0,2020-07-20 20:45:00
561.04,574.26,561.04,573.68,2927.0,2020-07-21 20:45:00
573.68,573.68,563.92,565.64,2165.0,2020-07-22 20:45:00
562.77,574.26,562.77,573.68,3844.0,2020-07-23 20:45:00
584.59,593.77,574.83,577.13,3421.0,2020-07-26 20:45:00
577.13,594.35,574.26,580.0,6678.0,2020-07-27 20:45:00
580.0,582.29,571.96,576.55,10418.0,2020-07-28 20:45:00
580.0,580.0,565.64,570.82,20051.0,2020-07-29 20:45:00
570.82,576.55,563.34,574.26,3995.0,2020-07-30 20:45:00
562.77,573.11,557.6,566.22,6350.0,2020-08-02 20:45:00
565.64,568.51,562.77,568.51,1763.0,2020-08-03 20:45:00
557.6,557.6,546.69,554.73,7732.0,2020-08-05 20:45:00
554.15,557.03,548.41,553.58,15524.0,2020-08-06 20:45:00
542.67,554.15,542.67,550.13,9064.0,2020-08-09 20:45:00
557.03,562.19,554.15,561.62,8018.0,2020-08-10 20:45:00
562.77,562.77,557.03,558.18,7082.0,2020-08-11 20:45:00
563.92,563.92,557.6,557.6,4080.0,2020-08-12 20:45:00
553.01,557.03,548.41,554.73,6870.0,2020-08-13 20:45:00
550.71,554.73,545.55,551.29,1944.0,2020-08-16 20:45:00
540.37,540.37,520.28,536.35,14234.0,2020-08-17 20:45:00
540.37,543.82,534.06,543.82,4757.0,2020-08-18 20:45:00
539.8,543.82,534.63,536.92,1113.0,2020-08-19 20:45:00
542.67,544.39,535.21,535.21,952.0,2020-08-20 20:45:00
540.37,540.95,534.63,534.63,3792.0,2020-08-23 20:45:00
537.5,549.56,537.5,547.26,10954.0,2020-08-24 20:45:00
558.18,558.18,544.97,546.69,2011.0,2020-08-25 20:45:00
551.29,564.5,551.29,560.48,7824.0,2020-08-26 20:45:00
557.03,562.77,555.88,559.9,5891.0,2020-08-27 20:45:00
559.9,563.34,557.03,562.77,2693.0,2020-08-30 23:00:00
568.51,568.51,554.73,557.6,8436.0,2020-08-31 20:45:00
567.94,567.94,559.9,561.04,5789.0,2020-09-02 20:45:00
566.79,568.51,559.9,562.19,3211.0,2020-09-03 20:45:00
573.11,573.68,557.03,557.03,4272.0,2020-09-06 20:45:00
562.77,562.77,549.56,554.15,1490.0,2020-09-07 20:45:00
554.73,573.68,554.73,562.77,1457.0,2020-09-08 20:45:00
563.34,570.82,558.75,559.9,5305.0,2020-09-09 20:45:00
570.82,574.26,566.22,566.79,2634.0,2020-09-10 22:45:00
568.51,573.11,566.22,570.82,4549.0,2020-09-13 23:00:00
570.82,574.26,562.19,562.19,2573.0,2020-09-14 20:45:00
560.48,565.07,559.9,565.07,1776.0,2020-09-15 20:45:00
555.3,566.79,555.3,562.77,3203.0,2020-09-16 20:45:00
566.22,566.22,561.04,561.62,2242.0,2020-09-17 20:45:00
561.62,566.22,561.62,563.92,698.0,2020-09-20 20:45:00
562.77,563.92,561.62,562.77,2454.0,2020-09-21 20:45:00
561.62,562.77,557.03,557.6,8784.0,2020-09-22 20:45:00
557.03,562.77,555.3,562.77,1753.0,2020-09-23 20:45:00
573.68,573.68,562.77,562.77,4558.0,2020-09-24 20:45:00
565.64,566.22,561.04,561.04,4927.0,2020-09-27 20:45:00
557.03,559.9,557.03,558.18,502.0,2020-09-28 20:45:00
555.3,562.77,555.3,558.18,993.0,2020-09-29 20:45:00
557.03,557.03,554.15,557.03,1440.0,2020-09-30 20:45:00
557.03,561.04,554.73,554.73,2530.0,2020-10-01 20:45:00
549.56,562.77,549.56,553.01,3393.0,2020-10-04 20:45:00
559.9,563.92,551.86,554.15,7944.0,2020-10-05 20:45:00
555.88,565.07,554.15,557.6,1414.0,2020-10-06 20:45:00
558.18,558.75,551.29,551.29,3640.0,2020-10-07 20:45:00
551.86,558.18,545.55,558.18,4855.0,2020-10-08 20:45:00
551.86,557.6,551.29,557.6,1643.0,2020-10-11 20:45:00
557.03,558.18,556.45,557.03,2582.0,2020-10-12 20:45:00
548.99,557.03,548.41,556.45,351.0,2020-10-13 20:45:00
554.15,557.03,548.99,557.03,2345.0,2020-10-14 20:45:00
557.03,557.03,551.86,555.3,1643.0,2020-10-15 20:45:00
556.45,557.03,547.26,551.86,1533.0,2020-10-18 20:45:00
551.86,557.03,548.41,557.03,360.0,2020-10-19 20:45:00
558.18,561.62,558.18,561.62,2290.0,2020-10-20 20:45:00
561.62,562.77,560.48,561.62,1408.0,2020-10-21 20:45:00
561.62,562.77,560.48,562.77,1743.0,2020-10-22 20:45:00
563.92,569.66,563.92,569.08,1745.0,2020-10-28 20:45:00
569.66,570.24,565.64,568.51,3918.0,2020-10-29 20:45:00
571.39,574.26,565.64,574.26,8341.0,2020-11-01 20:45:00
574.83,597.22,574.26,588.61,12401.0,2020-11-02 20:45:00
594.35,602.97,588.61,591.48,6583.0,2020-11-03 20:45:00
588.61,590.33,584.02,585.74,3769.0,2020-11-04 20:45:00
583.45,585.17,580.0,581.15,5243.0,2020-11-05 20:45:00
581.15,585.74,579.42,581.15,10093.0,2020-11-08 20:45:00
581.72,596.66,569.66,591.48,14916.0,2020-11-09 20:45:00
592.63,596.08,584.59,590.91,6919.0,2020-11-10 20:45:00
561.62,576.55,540.37,574.26,57954.0,2020-11-11 20:45:00
569.08,572.53,565.07,567.94,14620.0,2020-11-12 20:45:00
565.07,573.68,565.07,571.96,5044.0,2020-11-18 20:45:00
577.13,577.13,569.08,573.68,10478.0,2020-11-19 20:45:00
574.26,594.35,568.51,571.96,27604.0,2020-11-22 20:45:00
569.08,572.53,565.64,567.37,12828.0,2020-11-23 20:45:00
567.37,579.42,566.79,574.26,13577.0,2020-11-24 20:45:00
574.26,596.66,574.26,595.5,16898.0,2020-11-25 20:45:00
602.39,643.17,600.1,600.1,22021.0,2020-11-26 20:45:00
600.1,615.03,597.22,615.03,19476.0,2020-11-29 20:45:00
615.03,631.68,614.45,617.9,15481.0,2020-11-30 20:45:00
626.51,633.97,614.45,631.68,19682.0,2020-12-01 20:45:00
643.17,694.85,637.42,693.71,33449.0,2020-12-02 20:45:00
728.15,746.53,694.85,713.8,43584.0,2020-12-03 20:45:00
714.95,714.95,654.65,660.39,19767.0,2020-12-06 20:45:00
660.39,694.85,651.2,693.13,21002.0,2020-12-07 20:45:00
706.34,720.11,675.33,686.24,21620.0,2020-12-08 20:45:00
699.45,699.45,658.1,660.39,16135.0,2020-12-09 20:45:00
655.22,673.6,654.65,656.37,9230.0,2020-12-10 20:45:00
660.39,688.53,647.18,682.79,18179.0,2020-12-13 20:45:00
691.97,741.93,691.97,736.77,40503.0,2020-12-14 20:45:00
750.55,755.15,726.44,733.33,40836.0,2020-12-15 20:45:00
729.88,758.02,724.71,745.38,28527.0,2020-12-16 20:45:00
744.81,758.02,722.41,732.18,16355.0,2020-12-17 20:45:00
744.81,744.81,684.51,689.11,36522.0,2020-12-20 20:45:00
675.33,714.95,649.48,689.11,22252.0,2020-12-21 20:45:00
702.89,714.95,689.11,714.95,15833.0,2020-12-22 20:45:00
728.15,728.15,712.08,714.95,15590.0,2020-12-23 20:45:00
701.74,723.55,701.17,720.11,9821.0,2020-12-24 20:45:00
721.84,731.6,698.29,698.87,9776.0,2020-12-27 20:45:00
