open,high,low,close,volume,date
398.0,415.0,394.0,404.9,307397.0,2024-06-10 20:44:58
412.0,412.5,403.0,406.2,107969.0,2024-06-11 20:44:58
400.0,439.5,400.0,420.0,243304.0,2024-06-12 20:44:59
428.4,430.0,411.7,415.2,163416.0,2024-06-13 20:44:59
421.0,438.0,417.9,425.0,180821.0,2024-06-16 20:44:59
425.0,428.0,416.9,416.9,116746.0,2024-06-18 20:44:59
415.0,422.0,414.3,414.4,57607.0,2024-06-19 20:44:43
421.7,421.7,404.0,404.1,61295.0,2024-06-20 20:44:59
404.0,412.0,400.0,400.1,61613.0,2024-06-23 20:44:49
408.1,409.0,401.3,408.0,50101.0,2024-06-24 20:44:53
414.0,422.0,408.0,414.2,75871.0,2024-06-25 20:44:54
422.4,427.0,415.0,420.0,138614.0,2024-06-26 20:44:58
422.0,440.0,420.0,435.6,279871.0,2024-06-27 20:44:56
437.0,452.0,437.0,442.0,233263.0,2024-06-30 20:44:59
442.0,448.8,436.0,441.9,189669.0,2024-07-01 20:44:58
450.7,475.0,440.0,445.0,237511.0,2024-07-02 20:44:19
441.0,445.0,432.0,435.0,103354.0,2024-07-03 20:44:58
442.0,442.0,430.0,430.0,109307.0,2024-07-04 20:44:48
435.0,437.0,424.0,428.0,91448.0,2024-07-07 20:44:55
423.0,430.0,420.0,426.9,47057.0,2024-07-08 20:44:26
430.0,430.0,421.7,422.0,32963.0,2024-07-09 20:44:40
413.6,437.0,413.6,426.0,62568.0,2024-07-10 20:44:45
433.8,438.0,426.2,432.0,82999.0,2024-07-11 20:44:58
440.6,448.0,430.0,436.9,75820.0,2024-07-14 20:44:56
445.6,445.6,426.0,430.0,83031.0,2024-07-15 20:44:50
437.0,452.0,429.2,449.2,152572.0,2024-07-16 20:44:59
457.9,457.9,443.0,447.4,113398.0,2024-07-17 20:44:59
456.0,456.0,435.0,439.9,151338.0,2024-07-18 20:44:44
445.0,452.0,433.0,441.0,173636.0,2024-07-21 20:44:59
449.8,469.0,440.0,454.0,212385.0,2024-07-22 20:44:54
463.0,474.9,456.0,471.0,269275.0,2024-07-23 20:44:47
480.0,480.0,455.0,459.0,183200.0,2024-07-24 20:44:59
468.1,468.1,449.8,452.0,136592.0,2024-07-25 20:44:58
461.0,469.9,448.0,455.0,107002.0,2024-07-28 20:44:36
463.0,472.0,449.0,449.0,133562.0,2024-07-29 20:44:57
440.1,478.9,440.1,477.0,248994.0,2024-07-30 20:44:59
477.0,494.5,476.1,486.0,164496.0,2024-07-31 20:44:39
493.9,493.9,466.0,467.5,120883.0,2024-08-01 20:44:35
475.5,510.0,461.0,508.9,333168.0,2024-08-05 20:44:59
519.0,539.0,493.0,499.8,344492.0,2024-08-06 20:45:00
500.0,540.1,499.0,539.0,222915.0,2024-08-07 20:44:58
549.7,554.6,527.0,530.4,181562.0,2024-08-08 20:44:45
536.0,583.4,536.0,583.4,304716.0,2024-08-11 20:44:38
595.0,628.0,570.1,583.1,261332.0,2024-08-12 20:44:43
594.7,594.7,568.0,569.0,144878.0,2024-08-13 20:44:56
570.0,583.4,561.0,583.0,147676.0,2024-08-14 20:44:31
594.6,598.0,568.0,568.0,157739.0,2024-08-15 20:44:59
571.0,571.1,525.0,540.0,121066.0,2024-08-18 20:44:49
537.0,561.0,529.2,539.9,64867.0,2024-08-21 20:44:49
539.9,556.0,531.0,540.0,108481.0,2024-08-22 20:44:57
550.7,550.7,514.0,514.0,61842.0,2024-08-25 20:44:37
510.0,524.0,496.0,499.0,88720.0,2024-08-27 20:44:51
508.9,518.9,488.5,500.0,71416.0,2024-08-28 20:44:10
498.0,507.0,487.0,493.0,62878.0,2024-08-29 20:44:34
493.0,510.0,488.0,488.0,36644.0,2024-09-01 20:44:56
488.0,511.0,488.0,507.1,65278.0,2024-09-02 20:44:58
517.2,520.0,504.0,508.0,60241.0,2024-09-03 20:44:30
510.0,518.0,485.0,487.0,48245.0,2024-09-04 20:44:40
478.1,489.0,467.0,480.0,40949.0,2024-09-05 20:44:58
488.0,488.0,470.0,471.0,18389.0,2024-09-08 20:44:59
471.0,471.0,450.0,453.0,52367.0,2024-09-09 20:44:55
453.0,462.0,439.2,450.0,62562.0,2024-09-10 20:44:59
457.0,457.0,440.0,441.0,35203.0,2024-09-11 20:44:50
441.0,479.0,441.0,479.0,50359.0,2024-09-12 20:44:58
470.0,486.0,450.0,455.0,52421.0,2024-09-15 20:44:57
446.1,454.0,441.0,449.9,44944.0,2024-09-16 20:44:59
445.1,458.8,445.0,445.0,33810.0,2024-09-18 20:44:58
453.0,462.9,442.1,447.8,17522.0,2024-09-22 20:44:57
449.0,449.0,429.0,434.0,20371.0,2024-09-23 20:44:59
432.0,440.0,420.1,423.9,21411.0,2024-09-24 20:44:59
417.0,436.0,417.0,436.0,19221.0,2024-09-25 20:44:51
444.0,444.0,428.1,429.0,24578.0,2024-09-26 20:44:59
427.0,427.0,407.7,415.0,41520.0,2024-09-29 20:44:58
406.9,423.0,406.7,422.0,17292.0,2024-09-30 20:44:57
430.0,455.0,414.0,452.0,49793.0,2024-10-01 20:44:54
460.0,460.0,442.0,445.0,41720.0,2024-10-02 20:44:49
445.0,465.0,443.0,460.0,25530.0,2024-10-06 20:44:51
469.2,485.9,462.0,465.0,36541.0,2024-10-07 20:44:56
465.0,467.5,449.0,454.7,23917.0,2024-10-08 20:43:56
460.0,460.0,446.0,452.0,11112.0,2024-10-09 20:44:59
460.0,460.0,446.0,452.0,11112.0,2024-10-09 20:44:59
461.0,469.9,443.0,465.1,13277.0,2024-10-15 20:44:58
474.4,490.6,455.8,483.1,36722.0,2024-10-16 20:44:57
492.7,502.0,477.0,481.2,43720.0,2024-10-17 20:44:58
472.1,496.9,467.2,479.9,59876.0,2024-10-20 20:44:13
472.1,480.0,462.1,464.0,23995.0,2024-10-21 20:44:48
468.0,476.9,463.1,476.9,24280.0,2024-10-22 20:44:59
475.0,482.9,470.0,475.0,22876.0,2024-10-23 20:42:56
482.0,482.0,460.0,468.0,15139.0,2024-10-24 20:44:58
463.0,486.0,461.2,485.0,23256.0,2024-10-27 20:44:57
480.0,488.0,480.0,488.0,14840.0,2024-10-28 20:44:59
490.0,502.0,486.0,495.0,39436.0,2024-10-29 20:44:49
502.5,507.0,495.0,495.0,56318.0,2024-10-30 20:44:41
485.2,514.9,485.2,491.5,8971.0,2024-11-05 20:44:58
501.3,501.3,485.0,492.9,22424.0,2024-11-06 20:44:58
499.9,512.0,494.0,506.1,38588.0,2024-11-10 20:44:52
516.0,520.1,500.0,509.9,88698.0,2024-11-11 20:44:29
510.0,549.7,505.0,533.1,112442.0,2024-11-12 20:44:57
539.0,539.0,522.0,530.0,25868.0,2024-11-13 20:44:32
528.0,540.0,523.3,526.0,45632.0,2024-11-14 20:44:59
536.0,548.0,524.5,536.5,99036.0,2024-11-17 20:44:59
543.0,545.5,515.0,519.0,123742.0,2024-11-19 20:44:58
521.0,561.0,517.0,535.0,88261.0,2024-11-20 20:44:58
536.2,545.0,525.0,525.0,62473.0,2024-11-21 20:44:59
535.5,554.0,526.0,530.0,109683.0,2024-11-24 20:09:31
540.6,540.6,528.0,534.0,62421.0,2024-11-25 20:44:55
544.0,587.4,540.0,587.4,319838.0,2024-11-26 20:43:23
599.1,632.0,580.8,620.0,309048.0,2024-11-27 20:44:52
620.0,640.4,619.9,631.0,291226.0,2024-11-28 20:44:59
618.4,669.0,613.0,654.9,299731.0,2024-12-01 20:44:59
655.0,667.0,642.0,643.0,248590.0,2024-12-02 20:44:59
655.6,677.0,647.4,669.4,238015.0,2024-12-03 20:44:55
670.0,699.8,662.0,673.0,203592.0,2024-12-04 20:44:58
673.0,683.0,660.1,669.0,144049.0,2024-12-05 20:44:59
680.0,680.0,627.0,644.0,158821.0,2024-12-08 20:44:59
650.0,660.0,640.0,648.0,156827.0,2024-12-09 20:44:58
