open,high,low,close,volume,date
238.44,240.03,236.23,236.23,1548.0,2017-08-22 05:45:00
236.87,237.18,235.6,236.87,851.0,2017-08-23 05:45:00
239.71,240.03,238.13,240.03,3186.0,2017-08-27 05:45:00
244.44,244.44,236.54,236.54,1785.0,2017-08-28 05:45:00
235.28,240.03,234.65,239.39,4006.0,2017-08-30 05:45:00
239.39,239.39,233.71,233.71,4707.0,2017-08-31 05:45:00
237.18,237.18,222.97,222.97,20385.0,2017-09-04 05:45:00
225.02,225.02,215.55,215.55,5742.0,2017-09-06 05:45:00
211.29,211.29,199.91,203.71,1080.0,2017-09-07 05:45:00
200.39,203.71,200.39,203.23,1110.0,2017-09-10 05:45:00
199.91,223.12,199.91,223.12,1833.0,2017-09-11 05:45:00
227.39,243.02,222.18,222.18,8091.0,2017-09-12 05:45:00
222.65,223.12,215.55,223.12,1811.0,2017-09-13 05:45:00
227.39,227.39,223.12,225.96,1667.0,2017-09-14 05:45:00
227.39,231.65,226.44,227.86,2823.0,2017-09-17 05:45:00
232.13,232.13,227.39,227.86,2140.0,2017-09-18 05:45:00
225.02,227.39,225.02,225.02,1615.0,2017-09-20 05:45:00
223.12,225.02,212.7,212.7,2400.0,2017-09-24 05:45:00
208.91,208.91,208.91,208.91,3150.0,2017-09-25 05:45:00
212.7,217.92,209.86,217.92,5230.0,2017-09-26 05:45:00
215.55,215.55,211.29,211.29,1500.0,2017-10-04 05:45:00
210.81,210.81,203.71,208.44,2834.0,2017-10-08 05:45:00
206.07,210.34,205.59,207.97,3455.0,2017-10-09 05:45:00
208.44,208.91,208.44,208.91,1300.0,2017-10-10 05:45:00
212.7,215.07,212.7,214.12,3410.0,2017-10-11 05:45:00
215.55,217.44,208.91,214.12,3510.0,2017-10-12 05:45:00
215.55,221.71,215.55,220.29,2140.0,2017-10-15 05:45:00
222.65,232.13,222.65,232.13,7575.0,2017-10-16 05:45:00
232.13,233.08,227.86,232.13,2279.0,2017-10-17 05:45:00
231.65,231.65,229.28,230.71,2610.0,2017-10-18 05:45:00
233.08,234.97,231.65,232.13,3195.0,2017-10-22 05:45:00
229.76,229.76,227.39,228.81,2280.0,2017-10-23 05:45:00
229.76,229.76,229.28,229.28,790.0,2017-10-24 05:45:00
232.13,232.13,230.71,231.65,2743.0,2017-10-25 05:45:00
233.08,233.08,230.71,233.08,2317.0,2017-10-29 05:45:00
232.6,233.55,232.13,232.13,1047.0,2017-10-30 05:45:00
231.18,231.65,229.76,231.65,770.0,2017-10-31 05:45:00
228.33,229.28,225.96,229.28,921.0,2017-11-01 05:45:00
227.39,227.86,225.96,227.39,465.0,2017-11-02 05:45:00
231.65,231.65,221.24,222.65,2415.0,2017-11-05 05:45:00
222.65,229.28,222.65,229.28,1491.0,2017-11-06 05:45:00
227.86,228.81,227.39,227.86,1380.0,2017-11-07 05:45:00
227.39,227.39,221.71,226.44,3270.0,2017-11-08 05:45:00
225.02,226.91,222.18,225.96,1328.0,2017-11-09 05:45:00
226.91,233.08,225.96,233.08,4764.0,2017-11-12 05:45:00
236.87,241.12,233.55,236.87,4920.0,2017-11-13 05:45:00
241.12,241.12,236.87,238.29,4402.0,2017-11-14 05:45:00
242.54,242.54,236.4,236.4,5432.0,2017-11-15 05:45:00
232.13,236.4,232.13,234.5,2155.0,2017-11-16 05:45:00
234.5,235.92,232.13,232.13,4035.0,2017-11-19 05:45:00
236.4,238.76,233.55,234.5,13276.0,2017-11-20 05:45:00
230.3,230.3,222.89,222.89,335.0,2017-11-21 05:45:00
222.33,222.33,216.63,218.33,2101.0,2017-11-22 05:45:00
220.62,224.61,220.62,222.33,1817.0,2017-11-23 05:45:00
222.33,227.46,219.47,227.46,1446.0,2017-11-26 05:45:00
228.6,228.6,228.03,228.03,200.0,2017-11-27 05:45:00
228.03,230.88,228.03,230.88,760.0,2017-11-28 05:45:00
233.15,233.15,228.03,228.03,2107.0,2017-11-29 05:45:00
228.03,228.03,228.03,228.03,200.0,2017-11-30 05:45:00
228.03,230.88,225.18,230.88,1750.0,2017-12-04 05:45:00
226.32,228.03,226.32,226.32,200.0,2017-12-05 05:45:00
228.03,230.3,228.03,230.3,2140.0,2017-12-06 05:45:00
233.73,238.29,228.03,228.03,1620.0,2017-12-10 05:45:00
227.46,228.03,224.61,225.18,573.0,2017-12-11 05:45:00
229.17,229.17,223.47,223.47,538.0,2017-12-12 05:45:00
222.33,222.33,222.33,222.33,80.0,2017-12-17 05:45:00
222.33,222.33,219.47,221.19,1252.0,2017-12-18 05:45:00
224.04,224.04,224.04,224.04,380.0,2017-12-19 05:45:00
222.33,222.33,220.05,220.05,145.0,2017-12-21 05:45:00
216.63,216.63,213.78,213.78,992.0,2017-12-26 05:45:00
210.92,213.78,210.92,210.92,427.0,2017-12-27 05:45:00
208.07,210.92,205.23,205.23,1105.0,2017-12-28 05:45:00
205.23,208.07,205.23,208.07,318.0,2017-12-31 05:45:00
210.92,214.92,210.92,214.92,710.0,2018-01-01 05:45:00
218.9,221.75,218.9,221.75,738.0,2018-01-02 05:45:00
222.33,222.33,218.33,218.33,500.0,2018-01-03 05:45:00
221.75,221.75,216.63,216.63,220.0,2018-01-04 05:45:00
216.63,219.47,216.06,219.47,727.0,2018-01-07 05:45:00
219.47,219.47,215.48,215.48,248.0,2018-01-08 05:45:00
219.47,219.47,219.47,219.47,50.0,2018-01-09 05:45:00
219.47,219.47,212.64,212.64,995.0,2018-01-14 05:45:00
210.92,210.92,205.23,205.23,3106.0,2018-01-16 05:45:00
204.65,204.65,202.94,202.94,1466.0,2018-01-17 05:45:00
202.94,204.08,200.09,200.66,5785.0,2018-01-21 05:45:00
200.09,205.23,200.09,205.23,878.0,2018-01-22 05:45:00
202.38,206.93,202.38,206.93,923.0,2018-01-23 05:45:00
207.51,208.65,206.93,208.65,724.0,2018-01-24 05:45:00
206.37,206.37,205.79,205.79,325.0,2018-01-25 05:45:00
206.93,206.93,205.79,205.79,280.0,2018-01-28 05:45:00
202.38,205.79,202.38,205.23,2012.0,2018-01-29 05:45:00
202.94,202.94,202.38,202.38,281.0,2018-01-31 05:45:00
199.52,216.06,199.52,208.07,1737.0,2018-02-01 05:45:00
205.79,206.37,202.94,204.08,4350.0,2018-02-04 05:45:00
201.81,202.38,199.52,199.52,480.0,2018-02-07 05:45:00
199.52,203.52,199.52,203.52,127.0,2018-02-08 05:45:00
202.94,202.94,201.24,201.24,600.0,2018-02-11 05:45:00
202.38,202.38,201.24,201.24,2050.0,2018-02-12 05:45:00
200.09,204.65,200.09,204.65,1219.0,2018-02-14 05:45:00
206.37,214.92,204.65,214.92,3529.0,2018-02-15 05:45:00
214.92,217.2,210.92,210.92,3280.0,2018-02-18 20:45:00
206.93,207.51,206.93,206.93,700.0,2018-02-20 20:45:00
206.37,206.37,205.23,206.37,690.0,2018-02-21 20:45:00
206.37,209.79,205.79,205.79,134.0,2018-02-22 20:45:00
201.81,207.51,200.09,207.51,1089.0,2018-02-26 20:45:00
203.52,203.52,201.24,201.24,500.0,2018-02-27 20:45:00
202.38,205.23,200.66,201.24,1585.0,2018-02-28 20:45:00
199.52,199.52,194.97,194.97,660.0,2018-03-04 20:45:00
198.39,201.24,193.82,200.66,2729.0,2018-03-05 20:45:00
198.39,201.24,194.39,196.67,4790.0,2018-03-06 20:45:00
195.53,197.24,195.53,196.67,2998.0,2018-03-07 20:45:00
196.67,200.66,196.67,196.67,4130.0,2018-03-11 20:45:00
196.67,196.67,196.67,196.67,63.0,2018-03-12 20:45:00
196.67,196.67,196.67,196.67,12.0,2018-03-13 20:45:00
200.09,200.09,199.52,199.52,700.0,2018-03-14 20:45:00
200.66,205.23,200.66,201.81,1203.0,2018-03-15 20:45:00
201.81,204.08,201.81,204.08,145.0,2018-03-18 20:45:00
205.23,205.23,202.94,202.94,250.0,2018-03-19 20:45:00
200.66,200.66,196.11,199.52,1281.0,2018-03-20 20:45:00
199.52,199.52,190.98,190.98,3930.0,2018-03-21 20:45:00
187.56,194.39,184.13,191.54,2664.0,2018-03-22 20:45:00
188.12,188.12,185.84,186.41,513.0,2018-03-26 20:45:00
182.99,192.11,182.42,190.98,902.0,2018-03-27 20:45:00
187.56,193.82,187.56,191.54,2208.0,2018-03-28 20:45:00
194.97,194.97,193.82,194.39,742.0,2018-03-29 20:45:00
191.54,193.82,187.56,187.56,3494.0,2018-04-01 20:45:00
185.27,188.12,185.27,188.12,311.0,2018-04-02 20:45:00
190.41,190.41,186.41,187.56,2760.0,2018-04-03 20:45:00
189.26,190.98,189.26,190.98,1211.0,2018-04-04 20:45:00
188.12,192.11,188.12,190.98,4817.0,2018-04-05 20:45:00
194.39,201.24,194.39,194.39,3324.0,2018-04-08 20:45:00
194.97,200.09,194.97,195.53,1416.0,2018-04-09 20:45:00
197.82,197.82,197.24,197.82,777.0,2018-04-10 20:45:00
201.24,205.23,190.98,197.82,1249.0,2018-04-11 20:45:00
194.39,197.24,194.39,194.97,1802.0,2018-04-12 20:45:00
194.97,193.82,193.25,193.25,287.0,2018-04-15 20:45:00
196.67,200.09,193.82,193.82,1441.0,2018-04-16 20:45:00
193.82,199.52,193.82,195.53,1765.0,2018-04-17 20:45:00
198.96,202.94,196.67,202.94,2701.0,2018-04-18 20:45:00
205.23,206.93,204.65,206.93,1240.0,2018-04-19 20:45:00
206.93,218.9,206.93,216.06,3280.0,2018-04-22 20:45:00
217.2,230.3,212.64,216.63,9011.0,2018-04-23 20:45:00
216.63,216.63,208.65,211.49,2171.0,2018-04-24 20:45:00
208.65,213.21,208.07,213.21,1340.0,2018-04-25 20:45:00
210.92,210.92,205.79,206.37,1900.0,2018-04-26 20:45:00
205.79,205.79,205.23,205.79,280.0,2018-04-29 20:45:00
205.79,205.23,201.81,205.23,680.0,2018-05-02 20:45:00
202.38,208.07,202.38,207.51,750.0,2018-05-03 20:45:00
204.08,205.23,200.09,200.09,1000.0,2018-05-06 20:45:00
200.66,202.38,196.67,196.67,2304.0,2018-05-07 20:45:00
200.09,203.52,197.24,203.52,1329.0,2018-05-08 20:45:00
203.52,202.38,199.52,199.52,180.0,2018-05-10 20:45:00
196.67,199.52,196.11,196.67,6061.0,2018-05-14 20:45:00
200.09,200.09,196.11,199.52,280.0,2018-05-16 20:45:00
199.52,206.37,196.11,196.11,145.0,2018-05-17 20:45:00
199.52,199.52,198.96,199.52,400.0,2018-05-20 20:45:00
196.67,196.67,196.67,196.67,100.0,2018-05-21 20:45:00
196.67,196.67,196.67,196.67,152.0,2018-05-22 20:45:00
199.52,200.09,198.39,200.09,887.0,2018-05-23 20:45:00
200.09,202.38,198.39,198.39,155.0,2018-05-24 20:45:00
198.39,198.39,190.98,195.53,3785.0,2018-05-27 20:45:00
195.53,199.52,192.11,195.53,3027.0,2018-05-28 20:45:00
198.96,202.38,198.96,198.96,310.0,2018-05-29 20:45:00
196.67,200.09,193.25,193.25,515.0,2018-05-30 20:45:00
193.82,193.82,191.54,191.54,584.0,2018-05-31 20:45:00
188.69,194.97,188.12,188.69,2665.0,2018-06-03 20:45:00
186.41,186.41,186.41,186.41,100.0,2018-06-04 20:45:00
189.83,193.25,189.83,193.25,20.0,2018-06-06 20:45:00
193.82,193.82,186.41,186.41,3897.0,2018-06-07 20:45:00
182.99,182.99,179.57,182.99,13630.0,2018-06-10 20:45:00
186.41,186.41,185.27,185.27,239.0,2018-06-11 20:45:00
185.27,188.69,184.13,186.41,3316.0,2018-06-12 20:45:00
188.69,189.83,184.13,189.83,1388.0,2018-06-13 20:45:00
188.12,188.69,188.12,188.69,61.0,2018-06-14 20:45:00
185.27,185.27,181.85,181.85,500.0,2018-06-17 20:45:00
184.13,184.13,184.13,184.13,50.0,2018-06-18 20:45:00
180.71,180.71,180.71,177.86,114.0,2018-06-19 20:45:00
184.13,188.69,184.13,187.56,6090.0,2018-06-20 20:45:00
189.83,189.83,189.83,189.83,50.0,2018-06-21 20:45:00
190.98,191.54,188.12,188.69,910.0,2018-06-24 20:45:00
188.12,189.83,185.84,185.84,670.0,2018-06-26 20:45:00
189.26,190.98,189.26,190.98,291.0,2018-06-27 20:45:00
188.12,189.83,186.41,186.41,1625.0,2018-06-28 20:45:00
188.12,188.12,185.27,185.27,2150.0,2018-07-01 20:45:00
188.12,188.12,188.12,188.12,61.0,2018-07-02 20:45:00
189.26,189.26,183.57,183.57,465.0,2018-07-03 20:45:00
186.98,186.98,184.13,185.27,1294.0,2018-07-04 20:45:00
185.84,192.11,185.84,191.54,1420.0,2018-07-05 20:45:00
194.39,194.39,190.41,191.54,662.0,2018-07-08 20:45:00
191.54,193.82,188.69,188.69,760.0,2018-07-09 20:45:00
190.41,190.98,190.41,190.98,650.0,2018-07-10 20:45:00
194.39,196.11,192.68,192.68,519.0,2018-07-11 20:45:00
189.26,189.26,189.26,189.26,1000.0,2018-07-12 20:45:00
189.26,189.26,185.84,185.84,1232.0,2018-07-15 20:45:00
185.84,185.84,185.84,185.84,1101.0,2018-07-17 20:45:00
188.12,188.12,184.7,185.84,560.0,2018-07-18 20:45:00
185.84,185.84,182.42,182.42,963.0,2018-07-22 20:45:00
182.42,184.13,180.71,184.13,1100.0,2018-07-23 20:45:00
185.27,186.98,183.57,186.98,1371.0,2018-07-24 20:45:00
183.57,183.57,183.57,183.57,3000.0,2018-07-26 20:45:00
186.98,186.98,186.98,186.98,1000.0,2018-07-30 20:45:00
185.27,185.27,185.27,185.27,306.0,2018-07-31 20:45:00
182.42,184.7,181.28,181.85,442.0,2018-08-01 20:45:00
180.71,184.13,180.71,184.13,643.0,2018-08-02 20:45:00
184.7,185.27,184.13,185.27,6002.0,2018-08-05 20:45:00
185.27,185.27,184.7,184.7,320.0,2018-08-06 20:45:00
184.7,184.7,184.7,184.7,100.0,2018-08-08 20:45:00
185.27,185.27,181.85,182.99,1480.0,2018-08-09 20:45:00
181.85,181.85,178.43,179.57,810.0,2018-08-12 20:45:00
181.28,182.42,181.28,182.42,600.0,2018-08-14 20:45:00
185.84,188.12,185.84,187.56,1672.0,2018-08-15 20:45:00
188.12,189.83,188.12,188.12,500.0,2018-08-16 20:45:00
184.7,185.27,181.28,182.42,2180.0,2018-08-19 20:45:00
179.57,179.57,179.0,179.0,1500.0,2018-08-20 20:45:00
179.0,180.14,177.29,177.86,4535.0,2018-08-21 20:45:00
177.86,177.86,177.86,177.86,100.0,2018-08-22 20:45:00
181.28,181.28,177.86,177.86,502.0,2018-08-23 20:45:00
174.44,177.86,174.44,177.86,1212.0,2018-08-26 20:45:00
177.86,177.86,176.16,177.86,2060.0,2018-08-28 20:45:00
176.72,177.86,173.3,173.3,646.0,2018-08-29 20:45:00
173.87,177.29,173.87,175.01,2120.0,2018-08-30 20:45:00
176.72,178.43,175.01,175.58,1752.0,2018-09-02 20:45:00
178.43,181.28,175.58,177.29,6101.0,2018-09-03 20:45:00
179.0,181.28,175.01,175.58,3805.0,2018-09-04 20:45:00
176.72,182.42,176.72,177.29,6776.0,2018-09-05 20:45:00
180.71,182.42,177.86,177.86,2460.0,2018-09-06 20:45:00
181.28,185.27,178.43,178.43,5157.0,2018-09-09 20:45:00
178.43,179.0,177.29,177.29,4858.0,2018-09-10 20:45:00
180.71,184.7,180.71,181.85,740.0,2018-09-11 20:45:00
181.85,181.85,179.57,181.85,2010.0,2018-09-12 20:45:00
184.13,184.13,179.57,180.71,5010.0,2018-09-13 20:45:00
182.42,182.42,172.17,172.73,10885.0,2018-09-16 20:45:00
171.02,171.02,164.76,165.89,9324.0,2018-09-17 20:45:00
163.04,165.89,161.33,164.76,5276.0,2018-09-18 20:45:00
167.6,167.6,163.61,164.76,2670.0,2018-09-20 20:45:00
165.32,165.32,163.04,165.32,3606.0,2018-09-23 20:45:00
164.18,169.31,164.18,168.75,7928.0,2018-09-25 20:45:00
167.03,170.45,167.03,170.45,2742.0,2018-09-26 20:45:00
168.17,168.17,167.6,168.17,890.0,2018-09-27 20:45:00
165.89,168.17,165.89,165.89,406.0,2018-09-30 20:45:00
166.46,167.6,166.46,166.46,921.0,2018-10-01 20:45:00
168.17,168.17,165.32,166.46,1879.0,2018-10-02 20:45:00
165.32,165.32,162.47,164.18,1626.0,2018-10-04 20:45:00
161.33,161.33,160.76,160.76,266.0,2018-10-07 20:45:00
159.62,161.33,159.62,160.76,2902.0,2018-10-08 20:45:00
162.47,163.61,161.9,163.61,897.0,2018-10-09 20:45:00
166.46,165.89,165.89,165.89,100.0,2018-10-11 20:45:00
168.75,168.17,168.17,168.17,50.0,2018-10-22 20:45:00
166.46,166.46,165.89,165.89,470.0,2018-10-23 20:45:00
166.46,166.46,166.46,166.46,50.0,2018-10-24 20:45:00
168.75,168.75,165.89,166.46,693.0,2018-10-25 20:45:00
165.32,168.17,165.32,168.17,125.0,2018-10-28 20:45:00
168.17,168.17,162.47,162.47,1550.0,2018-10-29 20:45:00
165.32,165.32,165.32,165.32,804.0,2018-10-30 20:45:00
165.32,167.6,164.76,164.76,969.0,2018-10-31 20:45:00
165.32,165.32,165.32,165.32,412.0,2018-11-04 20:45:00
162.47,162.47,162.47,162.47,100.0,2018-11-05 20:45:00
162.47,162.47,160.76,162.47,724.0,2018-11-15 20:45:00
162.47,162.47,161.9,162.47,1749.0,2018-11-18 20:45:00
162.47,162.47,160.19,161.33,350.0,2018-11-19 20:45:00
161.33,161.33,160.19,160.19,101.0,2018-11-20 20:45:00
160.19,160.19,157.91,157.91,100.0,2018-11-21 20:45:00
157.91,159.62,157.91,159.05,440.0,2018-11-22 20:45:00
159.05,159.05,153.92,153.92,250.0,2018-11-27 20:45:00
154.2,154.2,153.92,153.92,87.0,2018-11-28 20:45:00
153.92,155.06,153.92,155.06,1294.0,2018-12-02 20:45:00
155.06,155.06,152.77,152.77,936.0,2018-12-03 20:45:00
152.77,152.77,151.64,151.64,50.0,2018-12-04 20:45:00
148.21,148.21,147.08,148.21,1750.0,2018-12-06 20:45:00
148.21,148.79,145.94,145.94,606.0,2018-12-10 20:45:00
145.94,145.94,145.94,145.94,251.0,2018-12-11 20:45:00
145.94,148.79,145.94,148.79,66.0,2018-12-12 20:45:00
148.79,151.64,148.79,151.64,100.0,2018-12-13 20:45:00
151.64,155.06,151.64,155.06,474.0,2018-12-16 20:45:00
155.06,157.91,155.06,157.91,150.0,2018-12-17 20:45:00
157.91,157.91,155.62,156.76,420.0,2018-12-18 20:45:00
156.76,156.76,156.76,156.76,100.0,2018-12-19 20:45:00
156.76,159.62,156.76,157.91,615.0,2018-12-23 20:45:00
157.91,159.62,157.91,159.62,230.0,2018-12-24 20:45:00
159.62,165.32,159.62,165.32,1193.0,2018-12-26 20:45:00
165.32,168.17,165.32,165.32,1050.0,2018-12-27 20:45:00
165.32,167.6,162.47,165.32,1949.0,2018-12-30 20:45:00
165.32,165.32,162.47,162.47,110.0,2018-12-31 20:45:00
162.47,167.6,162.47,167.6,120.0,2019-01-02 20:45:00
167.6,167.6,165.32,165.32,100.0,2019-01-03 20:45:00
165.32,165.32,162.47,162.47,52.0,2019-01-06 20:45:00
162.47,162.47,162.47,162.47,50.0,2019-01-07 20:45:00
162.47,162.47,159.62,159.62,421.0,2019-01-08 20:45:00
159.62,159.62,159.62,159.62,235.0,2019-01-09 20:45:00
159.62,159.62,159.62,159.62,4.0,2019-01-10 20:45:00
159.62,160.76,159.62,160.76,30.0,2019-01-13 20:45:00
160.76,160.76,155.62,155.62,817.0,2019-01-14 20:45:00
155.62,155.62,153.92,153.92,261.0,2019-01-15 20:45:00
153.92,153.92,153.35,153.92,1075.0,2019-01-16 20:45:00
153.92,159.62,153.92,159.62,643.0,2019-01-17 20:45:00
159.62,159.62,158.48,158.48,796.0,2019-01-20 20:45:00
158.48,160.19,156.76,157.35,1571.0,2019-01-21 20:45:00
157.35,160.19,157.35,160.19,400.0,2019-01-23 20:45:00
160.19,161.9,160.19,161.9,30.0,2019-01-24 20:45:00
161.9,161.9,159.05,159.05,300.0,2019-01-27 20:45:00
159.62,159.62,159.62,159.62,30.0,2019-01-28 20:45:00
159.62,160.76,159.62,160.76,770.0,2019-01-29 20:45:00
160.76,163.61,160.76,163.61,161.0,2019-01-30 20:45:00
163.61,165.32,161.33,161.33,700.0,2019-01-31 20:45:00
159.62,161.33,159.62,159.62,510.0,2019-02-03 20:45:00
161.33,161.9,159.62,160.19,2578.0,2019-02-04 20:45:00
159.62,161.33,159.62,161.33,10910.0,2019-02-05 20:45:00
159.62,161.33,159.62,159.62,1250.0,2019-02-07 20:45:00
159.62,159.62,156.76,156.76,6807.0,2019-02-10 20:45:00
156.2,157.91,156.2,157.91,480.0,2019-02-11 20:45:00
159.05,159.62,157.91,159.62,756.0,2019-02-12 20:45:00
159.62,159.62,159.62,159.62,755.0,2019-02-13 20:45:00
162.47,168.17,159.62,168.17,2274.0,2019-02-17 20:45:00
171.02,171.02,163.04,164.76,1700.0,2019-02-18 20:45:00
165.32,165.32,162.47,163.04,551.0,2019-02-19 20:45:00
163.61,163.61,163.04,163.04,900.0,2019-02-20 20:45:00
160.19,163.04,157.35,157.35,410.0,2019-02-21 20:45:00
155.06,163.61,155.06,163.61,1111.0,2019-02-24 20:45:00
160.76,163.61,159.62,159.62,439.0,2019-02-25 20:45:00
161.9,162.47,159.62,162.47,134.0,2019-02-26 20:45:00
162.47,162.47,156.76,156.76,570.0,2019-03-03 20:45:00
159.62,159.62,156.76,159.62,646.0,2019-03-05 20:45:00
162.47,162.47,159.62,162.47,278.0,2019-03-06 20:45:00
165.32,165.32,156.76,165.32,2407.0,2019-03-07 20:45:00
168.17,168.17,162.47,165.89,1683.0,2019-03-10 20:45:00
163.04,165.89,159.62,163.04,707.0,2019-03-11 20:45:00
161.33,164.18,161.33,164.18,2896.0,2019-03-12 20:45:00
163.61,165.32,163.61,165.32,30.0,2019-03-13 20:45:00
166.46,166.46,162.47,165.32,1104.0,2019-03-14 20:45:00
165.89,167.6,164.18,167.6,933.0,2019-03-17 20:45:00
165.32,165.32,165.32,165.32,300.0,2019-03-18 20:45:00
163.04,165.32,162.47,162.47,91.0,2019-03-21 20:45:00
160.19,165.32,159.62,165.32,1010.0,2019-03-24 20:45:00
163.04,164.18,162.47,162.47,910.0,2019-03-25 20:45:00
165.32,168.17,165.32,165.32,1340.0,2019-03-26 20:45:00
165.32,168.17,163.61,168.17,186.0,2019-03-27 20:45:00
165.32,166.46,165.32,166.46,60.0,2019-03-28 20:45:00
165.32,165.89,165.32,165.32,1213.0,2019-03-31 20:45:00
167.03,167.6,167.03,167.6,20934.0,2019-04-01 20:45:00
170.45,170.45,165.32,167.6,892.0,2019-04-02 20:45:00
170.45,170.45,170.45,170.45,30.0,2019-04-03 20:45:00
167.6,167.6,167.6,167.6,10.0,2019-04-04 20:45:00
164.76,164.76,161.9,164.76,1114.0,2019-04-07 20:45:00
164.76,162.47,161.9,161.9,3200.0,2019-04-08 20:45:00
160.76,163.61,160.76,163.61,12550.0,2019-04-09 20:45:00
161.9,161.9,161.9,161.9,82.0,2019-04-10 20:45:00
163.61,163.61,163.61,163.61,250.0,2019-04-11 20:45:00
165.32,165.89,165.32,165.32,420.0,2019-04-15 20:45:00
165.32,168.17,162.47,168.17,2870.0,2019-04-16 20:45:00
168.17,165.32,165.32,165.32,200.0,2019-04-17 20:45:00
165.32,165.32,162.47,162.47,2814.0,2019-04-18 20:45:00
162.47,165.32,162.47,165.32,593.0,2019-04-21 20:45:00
165.89,167.6,165.32,167.03,622.0,2019-04-22 20:45:00
165.89,167.6,164.76,167.6,1219.0,2019-04-23 20:45:00
166.46,168.17,165.32,168.17,1150.0,2019-04-24 20:45:00
171.02,176.72,170.45,170.45,4869.0,2019-04-25 20:45:00
173.3,180.14,173.3,180.14,920.0,2019-04-28 20:45:00
182.42,183.57,180.71,180.71,2971.0,2019-04-29 20:45:00
178.43,179.57,177.86,179.57,3093.0,2019-04-30 20:45:00
176.16,176.16,171.02,171.02,5066.0,2019-05-02 20:45:00
168.17,168.17,168.17,168.17,150.0,2019-05-05 20:45:00
171.02,173.87,171.02,173.87,210.0,2019-05-07 20:45:00
171.02,171.02,171.02,171.02,854.0,2019-05-08 20:45:00
171.02,172.73,168.17,168.17,807.0,2019-05-09 20:45:00
168.17,168.17,168.17,168.17,1646.0,2019-05-13 20:45:00
168.17,171.02,165.32,171.02,955.0,2019-05-14 20:45:00
168.17,168.17,168.17,168.17,150.0,2019-05-15 20:45:00
167.6,167.6,165.32,166.46,1550.0,2019-05-16 20:45:00
169.31,174.44,167.03,174.44,1075.0,2019-05-19 20:45:00
177.86,177.86,174.44,175.58,804.0,2019-05-20 20:45:00
179.0,181.85,179.0,181.85,146.0,2019-05-21 20:45:00
178.43,178.43,178.43,178.43,10.0,2019-05-23 20:45:00
176.16,176.72,176.16,176.72,495.0,2019-05-26 20:45:00
173.3,173.3,171.02,171.02,955.0,2019-05-27 20:45:00
173.3,174.44,173.3,174.44,89.0,2019-05-29 20:45:00
174.44,174.44,171.02,171.02,510.0,2019-05-30 20:45:00
171.02,171.02,171.02,171.02,105.0,2019-06-02 20:45:00
171.02,172.73,167.6,167.6,565.0,2019-06-03 20:45:00
165.32,165.32,164.76,164.76,520.0,2019-06-04 20:45:00
164.18,164.18,161.33,163.61,2263.0,2019-06-06 20:45:00
166.46,166.46,166.46,166.46,40.0,2019-06-10 20:44:59
168.17,172.17,168.17,168.75,7535.0,2019-06-11 20:45:00
165.89,165.89,165.89,165.89,244.0,2019-06-13 20:45:00
165.32,168.75,165.32,168.75,200.0,2019-06-16 20:45:00
171.02,171.02,167.6,167.6,440.0,2019-06-17 20:45:00
170.45,170.45,170.45,170.45,40.0,2019-06-18 20:45:00
168.17,168.17,168.17,168.17,20.0,2019-06-19 20:45:00
166.46,168.17,165.32,168.17,1222.0,2019-06-20 20:45:00
167.6,167.6,167.6,167.6,200.0,2019-06-23 20:45:00
168.17,170.45,167.6,167.6,270.0,2019-06-24 20:45:00
167.6,167.6,167.6,167.6,8170.0,2019-06-26 20:45:00
165.32,165.32,162.47,162.47,500.0,2019-06-27 20:45:00
162.47,162.47,162.47,162.47,125.0,2019-07-01 20:45:00
165.32,165.32,165.32,165.32,50.0,2019-07-02 20:45:00
162.47,162.47,160.19,162.47,1565.0,2019-07-03 20:45:00
163.04,163.04,160.19,160.19,90.0,2019-07-07 20:45:00
160.19,162.47,160.19,162.47,4735.0,2019-07-08 20:45:00
162.47,162.47,162.47,162.47,360.0,2019-07-09 20:45:00
160.19,161.33,160.19,161.33,84.0,2019-07-10 20:45:00
163.04,163.04,163.04,163.04,732.0,2019-07-17 20:45:00
161.33,161.33,161.33,161.33,250.0,2019-07-18 20:45:00
159.05,159.05,158.48,158.48,30.0,2019-07-21 20:45:00
161.33,161.33,161.33,161.33,350.0,2019-07-22 20:45:00
162.47,165.32,162.47,163.04,321.0,2019-07-23 20:45:00
163.04,165.89,163.04,165.32,523.0,2019-07-24 20:45:00
162.47,162.47,160.19,160.19,520.0,2019-07-25 20:45:00
163.04,165.89,163.04,163.61,570.0,2019-07-28 20:45:00
163.61,166.46,163.61,166.46,1727.0,2019-07-30 20:45:00
165.32,165.32,165.32,165.32,1000.0,2019-07-31 20:45:00
167.6,168.17,166.46,166.46,448.0,2019-08-01 20:45:00
165.32,165.32,162.47,162.47,916.0,2019-08-04 20:45:00
162.47,162.47,162.47,162.47,200.0,2019-08-05 20:45:00
165.32,165.32,165.32,165.32,65.0,2019-08-06 20:45:00
162.47,162.47,162.47,162.47,1600.0,2019-08-07 20:45:00
162.47,165.32,162.47,165.32,220.0,2019-08-08 20:45:00
163.04,163.04,163.04,163.04,174.0,2019-08-12 20:45:00
160.19,160.19,160.19,160.19,50.0,2019-08-13 20:45:00
160.19,160.19,159.62,159.62,300.0,2019-08-14 20:45:00
159.62,157.91,156.76,156.76,520.0,2019-08-18 20:45:00
