open,high,low,close,volume,date
595.0,597.0,575.0,578.0,39788.0,2024-05-29 20:44:58
585.8,590.0,567.0,574.0,70432.0,2024-05-30 20:44:46
582.0,593.0,577.0,580.0,35736.0,2024-06-02 20:43:47
580.0,587.9,575.0,580.0,21148.0,2024-06-03 20:44:55
575.2,595.0,575.2,587.0,94425.0,2024-06-04 20:44:58
589.0,592.0,578.0,580.0,40001.0,2024-06-05 20:44:59
575.2,588.0,572.1,575.0,30624.0,2024-06-06 20:44:47
575.0,585.0,568.0,575.0,106824.0,2024-06-09 20:44:57
570.0,605.0,568.0,596.0,413861.0,2024-06-10 20:44:58
600.0,640.9,600.0,629.9,371985.0,2024-06-11 20:44:57
637.0,640.0,613.8,619.0,229154.0,2024-06-12 20:44:54
619.0,627.0,611.7,616.3,163621.0,2024-06-13 20:44:59
618.0,628.5,610.0,610.5,113782.0,2024-06-16 20:44:58
605.0,618.9,605.0,613.0,120530.0,2024-06-18 20:44:58
613.0,616.0,605.0,605.0,95501.0,2024-06-19 20:44:49
605.0,619.9,599.1,609.9,281168.0,2024-06-20 20:44:50
609.0,619.9,598.0,600.0,182838.0,2024-06-23 20:44:59
610.0,610.0,580.0,585.0,247734.0,2024-06-24 20:44:55
595.0,597.7,578.0,594.0,129565.0,2024-06-25 20:44:59
601.0,603.0,584.1,584.1,45593.0,2024-06-26 20:44:44
584.1,589.0,580.1,580.1,49908.0,2024-06-27 20:44:59
570.0,582.0,566.0,582.0,108346.0,2024-06-30 20:44:51
575.0,582.0,573.0,575.0,71132.0,2024-07-01 20:44:59
586.5,610.0,580.1,585.1,78008.0,2024-07-02 20:44:57
581.3,591.0,577.0,581.0,69202.0,2024-07-03 20:44:58
588.0,592.0,578.0,579.0,105060.0,2024-07-04 20:44:46
582.0,588.9,577.0,579.0,134214.0,2024-07-07 20:44:46
580.0,583.0,573.0,574.0,75918.0,2024-07-08 20:44:44
580.0,580.0,573.0,573.5,81895.0,2024-07-09 20:44:58
580.0,589.0,576.0,583.0,143719.0,2024-07-10 20:44:52
589.0,593.0,585.0,590.0,134851.0,2024-07-11 20:44:59
601.0,613.0,590.0,604.6,109661.0,2024-07-14 20:44:59
610.0,610.0,597.0,597.0,109712.0,2024-07-15 20:44:52
600.0,630.0,597.0,627.0,218699.0,2024-07-16 20:44:49
637.0,651.0,631.0,650.0,302733.0,2024-07-17 20:44:57
650.0,667.0,645.0,652.0,279402.0,2024-07-18 20:44:45
650.0,655.0,640.0,645.0,287302.0,2024-07-21 20:44:54
650.0,652.9,635.0,646.0,190330.0,2024-07-22 20:44:52
645.0,669.0,640.1,664.0,262631.0,2024-07-23 20:44:57
666.0,679.0,650.0,658.0,331094.0,2024-07-24 20:44:59
665.3,669.0,645.0,658.0,164931.0,2024-07-25 20:44:57
670.0,693.0,650.0,660.0,190872.0,2024-07-28 20:44:49
673.2,673.2,655.0,655.0,180149.0,2024-07-29 20:44:57
655.0,670.0,650.09,664.0,173061.0,2024-07-30 20:44:53
675.0,700.0,666.2,694.9,594614.0,2024-07-31 20:44:55
681.1,715.0,681.0,684.9,313222.0,2024-08-01 20:44:59
684.9,720.0,680.0,719.0,581743.0,2024-08-05 20:44:54
725.0,769.0,712.0,718.1,542512.0,2024-08-06 20:45:00
718.0,783.0,715.2,779.9,401967.0,2024-08-07 20:44:53
790.0,802.0,775.2,778.5,357857.0,2024-08-08 20:44:59
790.0,800.0,775.0,780.0,438413.0,2024-08-11 20:44:56
791.0,805.8,785.0,792.0,299665.0,2024-08-12 20:44:56
807.0,807.0,764.0,769.0,243476.0,2024-08-13 20:44:57
775.0,776.0,738.0,772.0,310548.0,2024-08-14 20:44:57
785.0,809.5,781.0,786.0,507242.0,2024-08-15 20:44:53
787.0,787.0,758.0,758.0,332585.0,2024-08-18 20:44:58
770.0,770.0,745.1,749.0,185782.0,2024-08-21 20:44:56
749.0,759.0,744.0,746.1,155133.0,2024-08-22 20:44:59
761.0,761.0,726.0,726.0,180590.0,2024-08-25 20:44:54
727.0,730.0,696.1,700.0,212767.0,2024-08-27 20:44:59
700.0,724.2,692.0,699.0,134532.0,2024-08-28 20:44:32
709.9,709.9,675.1,679.0,119180.0,2024-08-29 20:44:50
670.0,689.0,669.0,669.0,90538.0,2024-09-01 20:44:56
672.0,700.0,670.0,695.0,93770.0,2024-09-02 20:44:54
706.0,708.0,686.1,688.0,57350.0,2024-09-03 20:44:59
681.1,698.0,672.0,673.0,85415.0,2024-09-04 20:44:32
660.5,676.3,660.5,665.0,60898.0,2024-09-05 20:44:42
667.0,695.0,665.0,668.0,51593.0,2024-09-08 20:44:58
675.0,675.0,648.3,651.1,39596.0,2024-09-09 20:44:58
651.1,668.7,650.0,651.5,40586.0,2024-09-10 20:44:37
651.5,664.0,644.0,647.0,44735.0,2024-09-11 20:44:59
649.0,673.0,643.0,673.0,43474.0,2024-09-12 20:44:48
680.0,680.0,647.1,649.0,65060.0,2024-09-15 20:44:52
654.0,654.0,636.1,640.0,32631.0,2024-09-16 20:44:34
632.1,646.6,630.0,635.0,35046.0,2024-09-18 20:44:58
647.7,658.0,632.0,635.0,21800.0,2024-09-22 20:44:25
631.0,640.6,616.0,617.0,43301.0,2024-09-23 20:44:38
617.0,625.0,606.0,609.0,55732.0,2024-09-24 20:44:59
609.0,625.0,604.0,620.0,29069.0,2024-09-25 20:44:56
620.0,624.0,615.1,617.0,36461.0,2024-09-26 20:44:51
617.0,641.0,590.0,604.0,43096.0,2024-09-29 20:44:02
596.0,620.0,595.0,616.0,41543.0,2024-09-30 20:44:55
616.0,639.0,610.0,637.4,30236.0,2024-10-01 20:44:36
645.0,650.0,623.1,629.6,34213.0,2024-10-02 20:44:51
620.0,645.2,617.1,640.1,75881.0,2024-10-06 20:44:38
650.0,661.0,640.0,655.0,37010.0,2024-10-07 20:44:39
654.0,662.8,642.0,649.0,24861.0,2024-10-08 20:44:51
640.0,660.0,625.1,650.0,14330.0,2024-10-09 20:44:49
640.0,660.0,625.1,650.0,14330.0,2024-10-09 20:44:49
658.0,660.9,648.0,651.0,8631.0,2024-10-15 20:44:46
651.0,663.0,651.0,660.0,21212.0,2024-10-16 20:44:51
660.0,666.0,651.0,658.0,35005.0,2024-10-17 20:44:53
645.0,650.0,637.0,646.0,27985.0,2024-10-20 20:44:46
634.2,647.9,627.0,628.0,28732.0,2024-10-21 20:44:44
639.9,640.0,631.1,635.0,16363.0,2024-10-22 20:44:03
647.7,647.7,630.0,631.1,23511.0,2024-10-23 20:44:52
623.0,638.0,621.0,630.9,20546.0,2024-10-24 20:43:58
642.0,643.0,629.0,636.0,11077.0,2024-10-27 20:44:56
632.0,647.0,631.5,640.0,20800.0,2024-10-28 20:44:31
649.9,688.6,637.0,687.0,54995.0,2024-10-29 20:44:57
690.0,721.0,690.0,709.0,155868.0,2024-10-30 20:44:59
698.0,708.9,696.3,700.2,49133.0,2024-11-05 20:44:48
714.2,714.2,695.0,695.0,25951.0,2024-11-06 20:44:42
695.0,719.0,695.0,709.0,79960.0,2024-11-10 20:44:57
718.0,725.0,713.0,714.1,59752.0,2024-11-11 20:44:20
728.3,731.0,711.1,717.0,58333.0,2024-11-12 20:44:57
731.3,745.9,711.0,711.0,33208.0,2024-11-13 20:44:40
705.3,720.0,705.2,710.1,49708.0,2024-11-14 20:44:46
724.3,753.4,718.1,721.0,105135.0,2024-11-17 20:44:57
734.0,734.0,705.0,708.0,64086.0,2024-11-19 20:44:59
705.0,724.0,692.0,723.1,68403.0,2024-11-20 20:44:49
723.1,744.1,723.1,736.0,125031.0,2024-11-21 20:44:58
740.0,750.0,730.1,732.9,125098.0,2024-11-24 20:09:28
722.1,736.0,722.1,726.0,60004.0,2024-11-25 20:44:55
725.5,728.0,716.6,722.0,39892.0,2024-11-26 20:44:37
736.0,736.0,708.0,730.1,106314.0,2024-11-27 20:44:59
728.0,738.7,720.0,720.2,55276.0,2024-11-28 20:44:58
734.0,734.0,711.0,717.6,79590.0,2024-12-01 20:44:59
715.0,727.0,715.0,719.0,42869.0,2024-12-02 20:43:34
733.3,758.0,727.0,729.1,169602.0,2024-12-03 20:44:58
743.6,746.5,732.1,736.5,98747.0,2024-12-04 20:44:59
721.9,740.0,721.9,728.6,36567.0,2024-12-05 20:44:47
735.0,735.0,710.0,713.9,41146.0,2024-12-08 20:44:52
728.1,728.1,707.0,709.0,41474.0,2024-12-09 20:44:57
