open,high,low,close,volume,date
1600.0,1600.0,1570.0,1570.1,7256.0,2024-09-18 20:44:47
1595.0,1600.0,1550.1,1553.0,6098.0,2024-09-22 20:44:45
1555.0,1555.0,1500.0,1500.0,7093.0,2024-09-23 20:44:22
1500.0,1530.0,1430.0,1430.0,13441.0,2024-09-24 20:44:43
1440.0,1470.0,1403.0,1465.9,14213.0,2024-09-25 20:44:56
1455.0,1483.0,1445.0,1455.0,5444.0,2024-09-26 20:44:45
1426.0,1460.0,1426.0,1448.0,6345.0,2024-09-29 20:44:39
1425.0,1474.9,1425.0,1467.9,2724.0,2024-09-30 20:44:59
1497.0,1540.2,1470.6,1540.0,4932.0,2024-10-01 20:43:15
1549.9,1550.0,1510.0,1515.0,5447.0,2024-10-02 20:44:46
1515.0,1544.0,1484.8,1525.0,3857.0,2024-10-06 20:44:55
1555.0,1586.0,1550.0,1555.2,4326.0,2024-10-07 20:44:20
1586.0,1586.0,1530.0,1549.0,2686.0,2024-10-08 20:44:45
1524.0,1574.9,1524.0,1570.0,2250.0,2024-10-09 20:44:43
1524.0,1574.9,1524.0,1570.0,2250.0,2024-10-09 20:44:43
1601.0,1620.0,1570.1,1585.0,2725.0,2024-10-15 20:44:59
1585.1,1616.0,1585.0,1600.0,2635.0,2024-10-16 20:44:12
1600.0,1612.0,1595.0,1595.0,5170.0,2024-10-17 20:44:35
1570.0,1590.0,1564.0,1566.0,6338.0,2024-10-20 20:44:59
1566.0,1566.0,1515.0,1525.0,7134.0,2024-10-21 20:43:56
1540.0,1550.0,1520.0,1537.0,2615.0,2024-10-22 20:43:57
1567.7,1567.7,1510.0,1534.0,2028.0,2024-10-23 20:44:52
1511.0,1555.7,1511.0,1535.0,4179.0,2024-10-24 20:44:57
1533.0,1545.0,1520.0,1525.0,3788.0,2024-10-27 20:44:48
1506.0,1545.0,1505.0,1530.2,3139.0,2024-10-28 20:44:57
1530.0,1581.0,1530.0,1561.1,4427.0,2024-10-29 20:44:17
1562.0,1580.0,1543.0,1575.0,3925.0,2024-10-30 20:44:23
1575.0,1606.0,1568.0,1575.0,3108.0,2024-11-05 20:44:56
1547.0,1595.0,1547.0,1578.1,2723.0,2024-11-06 20:44:37
1581.2,1612.6,1581.2,1595.0,5774.0,2024-11-10 20:44:01
1600.0,1700.1,1600.0,1655.0,12189.0,2024-11-11 20:44:21
1623.0,1670.0,1623.0,1635.0,4573.0,2024-11-12 20:44:56
1635.0,1650.0,1610.1,1635.0,5588.0,2024-11-13 20:44:47
1635.0,1665.0,1612.0,1660.0,8267.0,2024-11-14 20:44:59
1690.0,1705.0,1666.0,1681.0,13875.0,2024-11-17 20:44:59
1680.0,1690.0,1640.0,1640.0,7344.0,2024-11-19 20:43:56
1640.0,1650.0,1621.0,1631.2,4502.0,2024-11-20 20:44:55
1610.0,1695.0,1610.0,1645.0,15912.0,2024-11-21 20:44:55
1677.9,1685.0,1650.0,1651.1,12224.0,2024-11-24 20:09:14
1684.0,1684.0,1640.0,1645.0,3963.0,2024-11-25 20:44:21
