open,high,low,close,volume,date
213.76,214.27,209.15,214.27,3773.0,2016-11-10 05:45:00
214.27,216.33,210.18,213.76,32527.0,2016-11-13 05:45:00
215.3,217.87,211.72,215.3,8030.0,2016-11-14 05:45:00
215.3,216.33,211.2,211.2,4648.0,2016-11-15 05:45:00
215.3,215.3,212.74,215.3,13270.0,2016-11-16 05:45:00
211.2,212.74,208.64,208.64,11652.0,2016-11-17 05:45:00
204.54,205.05,199.92,204.03,3898.0,2016-11-20 05:45:00
200.95,207.61,196.33,207.11,12340.0,2016-11-21 05:45:00
203.0,204.54,197.36,199.92,10869.0,2016-11-22 05:45:00
200.44,200.44,189.68,189.68,5400.0,2016-11-23 05:45:00
193.25,200.44,187.62,193.77,22282.0,2016-11-24 05:45:00
190.18,190.18,174.81,174.81,5400.0,2016-11-27 05:45:00
171.73,186.6,157.37,184.55,41630.0,2016-11-28 05:45:00
180.95,184.55,166.09,184.55,44634.0,2016-11-29 05:45:00
181.98,190.18,178.4,184.55,11108.0,2016-11-30 05:45:00
180.95,186.08,177.88,179.42,3894.0,2016-12-01 05:45:00
177.88,186.6,174.28,186.6,10750.0,2016-12-04 05:45:00
184.03,184.55,176.85,180.45,11325.0,2016-12-05 05:45:00
181.98,187.1,179.42,187.1,6636.0,2016-12-06 05:45:00
183.53,184.55,183.0,184.55,2175.0,2016-12-07 05:45:00
182.49,186.6,182.49,183.53,7833.0,2016-12-08 05:45:00
182.49,182.49,175.83,175.83,3943.0,2016-12-11 05:45:00
173.67,180.45,173.67,177.06,5162.0,2016-12-12 05:45:00
175.36,178.2,174.81,175.94,2400.0,2016-12-14 05:45:00
179.33,182.73,176.5,179.33,1785.0,2016-12-15 05:45:00
178.2,183.29,178.2,179.9,2450.0,2016-12-18 05:45:00
181.03,181.03,176.5,179.33,2650.0,2016-12-19 05:45:00
179.33,179.33,176.5,176.5,1021.0,2016-12-20 05:45:00
173.1,178.2,173.1,178.2,1498.0,2016-12-21 05:45:00
179.33,179.33,174.81,174.81,500.0,2016-12-22 05:45:00
173.1,173.1,166.32,169.72,4050.0,2016-12-26 05:45:00
169.72,171.41,168.02,168.02,2100.0,2016-12-27 05:45:00
169.72,173.67,169.72,173.1,11940.0,2016-12-28 05:45:00
174.81,178.76,174.81,178.76,2900.0,2016-12-29 05:45:00
179.9,185.55,179.9,182.15,7800.0,2017-01-01 05:45:00
185.55,188.95,181.03,181.03,4890.0,2017-01-02 05:45:00
177.64,181.03,174.24,177.06,2830.0,2017-01-03 05:45:00
173.67,181.03,173.67,181.03,875.0,2017-01-08 05:45:00
181.03,181.03,179.33,179.33,200.0,2017-01-10 05:45:00
181.03,181.03,178.2,180.45,3500.0,2017-01-11 05:45:00
178.2,178.2,177.64,177.64,700.0,2017-01-12 05:45:00
176.5,176.5,175.94,175.94,2200.0,2017-01-15 05:45:00
175.36,175.36,175.36,175.36,2655.0,2017-01-16 05:45:00
172.55,178.76,171.98,178.2,2208.0,2017-01-17 05:45:00
175.94,177.06,173.1,175.36,700.0,2017-01-18 05:45:00
175.36,175.36,173.67,173.67,1300.0,2017-01-19 05:45:00
176.5,177.06,174.81,174.81,1600.0,2017-01-22 05:45:00
178.2,178.2,171.41,174.24,6225.0,2017-01-23 05:45:00
172.55,174.81,171.98,173.1,1250.0,2017-01-24 05:45:00
173.1,173.1,166.32,166.32,6750.0,2017-01-25 05:45:00
169.15,169.72,161.23,164.06,6300.0,2017-01-26 05:45:00
161.23,161.23,147.65,147.65,8962.0,2017-01-30 05:45:00
144.82,162.35,144.82,162.35,9050.0,2017-01-31 05:45:00
161.23,168.57,161.23,168.57,1700.0,2017-02-01 05:45:00
165.75,168.57,162.35,164.06,5195.0,2017-02-02 05:45:00
164.06,164.06,164.06,164.06,100.0,2017-02-05 05:45:00
161.23,161.23,158.4,158.4,3700.0,2017-02-06 05:45:00
155.57,155.57,152.74,153.31,4494.0,2017-02-07 05:45:00
151.04,152.74,147.08,147.65,7905.0,2017-02-08 05:45:00
150.48,152.74,147.65,147.65,3931.0,2017-02-09 05:45:00
148.78,152.74,141.99,150.48,8665.0,2017-02-12 05:45:00
152.74,153.87,147.08,148.22,9941.0,2017-02-13 05:45:00
151.04,156.69,147.08,152.74,10625.0,2017-02-14 05:45:00
155.57,158.4,149.91,158.4,39884.0,2017-02-15 05:45:00
158.4,164.06,155.57,160.09,5279.0,2017-02-16 05:45:00
157.26,162.92,155.57,156.69,6625.0,2017-02-19 05:45:00
158.4,162.92,154.45,156.14,8173.0,2017-02-20 05:45:00
158.4,159.54,154.45,157.84,7672.0,2017-02-21 05:45:00
155.57,156.69,150.48,152.74,6785.0,2017-02-22 05:45:00
149.91,155.57,149.91,155.57,7131.0,2017-02-23 05:45:00
152.74,152.74,149.91,152.17,700.0,2017-02-26 05:45:00
149.91,149.91,143.69,147.65,5900.0,2017-02-28 05:45:00
150.48,151.6,148.22,151.6,14700.0,2017-03-01 05:45:00
154.45,166.32,154.45,166.32,31037.0,2017-03-02 05:45:00
169.15,178.76,168.57,172.55,17799.0,2017-03-05 05:45:00
172.55,175.36,169.72,172.55,13875.0,2017-03-06 05:45:00
169.15,169.72,166.32,167.45,10094.0,2017-03-07 05:45:00
169.72,173.1,169.72,169.72,7650.0,2017-03-09 05:45:00
173.1,176.5,169.72,169.72,8310.0,2017-03-13 05:45:00
169.72,170.27,166.88,168.57,9000.0,2017-03-14 05:45:00
169.72,169.72,169.15,169.72,6590.0,2017-03-15 05:45:00
171.98,171.98,166.88,168.57,6200.0,2017-03-16 05:45:00
171.41,174.24,171.41,174.24,3827.0,2017-03-19 05:45:00
171.41,183.85,171.41,182.15,16167.0,2017-03-20 05:45:00
183.85,186.11,175.36,186.11,12856.0,2017-03-21 05:45:00
189.52,196.29,183.85,183.85,14975.0,2017-03-22 05:45:00
183.85,183.85,182.15,182.73,2975.0,2017-03-23 05:45:00
185.55,192.91,185.55,192.91,11535.0,2017-03-26 05:45:00
196.29,201.95,185.55,198.0,22065.0,2017-03-28 05:45:00
198.0,199.14,189.52,192.34,19114.0,2017-03-29 05:45:00
186.68,195.17,186.68,191.21,16651.0,2017-03-30 05:45:00
191.21,200.82,188.38,200.82,8473.0,2017-04-02 05:45:00
204.79,216.66,194.61,194.61,15079.0,2017-04-03 05:45:00
197.43,205.91,194.04,204.79,13752.0,2017-04-04 05:45:00
200.82,200.82,198.0,198.0,19284.0,2017-04-06 05:45:00
194.04,198.0,194.04,194.61,13120.0,2017-04-09 05:45:00
198.0,201.38,196.29,201.38,8600.0,2017-04-10 05:45:00
203.09,203.65,200.26,203.09,3400.0,2017-04-11 05:45:00
207.05,210.45,200.82,201.38,21761.0,2017-04-12 05:45:00
197.43,203.65,197.43,202.52,2245.0,2017-04-13 05:45:00
198.56,199.7,195.73,195.73,7740.0,2017-04-16 05:45:00
192.91,195.73,188.95,191.21,5799.0,2017-04-18 05:45:00
194.61,200.26,194.61,200.26,2456.0,2017-04-19 05:45:00
199.7,203.65,198.0,201.95,4035.0,2017-04-20 05:45:00
205.91,213.84,201.38,201.38,2700.0,2017-04-23 05:45:00
199.14,199.7,198.0,198.0,5900.0,2017-04-24 05:45:00
201.95,201.95,196.86,200.82,15296.0,2017-04-25 05:45:00
202.52,202.52,197.43,197.43,2700.0,2017-04-26 05:45:00
198.0,209.31,195.17,205.91,3925.0,2017-04-27 05:45:00
201.95,201.95,198.0,198.0,15120.0,2017-04-30 05:45:00
198.0,198.0,194.04,194.04,2228.0,2017-05-02 05:45:00
197.43,201.38,197.43,197.43,13485.0,2017-05-03 05:45:00
199.7,200.82,195.17,195.17,5725.0,2017-05-04 05:45:00
198.56,198.56,190.07,192.34,11375.0,2017-05-07 05:45:00
193.47,201.38,191.77,201.38,41250.0,2017-05-08 05:45:00
198.0,202.52,198.0,201.95,3500.0,2017-05-09 05:45:00
201.38,203.65,198.0,201.95,13600.0,2017-05-11 05:45:00
205.91,209.88,198.0,203.65,19379.0,2017-05-15 05:45:00
203.65,207.61,201.38,201.38,6448.0,2017-05-16 05:45:00
203.65,206.48,203.65,203.65,1894.0,2017-05-17 05:45:00
201.38,207.05,196.86,207.05,10781.0,2017-05-18 05:45:00
208.75,211.0,202.52,202.52,4216.0,2017-05-21 05:45:00
203.09,203.65,203.09,203.65,2900.0,2017-05-22 05:45:00
204.79,207.61,204.23,204.23,10795.0,2017-05-23 05:45:00
204.23,205.91,201.95,201.95,2975.0,2017-05-24 05:45:00
204.79,206.48,201.38,203.65,14335.0,2017-05-28 05:45:00
206.48,206.48,201.38,203.65,68001.0,2017-05-30 05:45:00
203.65,206.48,201.38,206.48,15086.0,2017-05-31 05:45:00
206.48,208.18,202.52,204.23,7625.0,2017-06-01 05:45:00
201.95,202.52,201.95,202.52,1550.0,2017-06-04 05:45:00
203.65,205.91,202.52,202.52,3732.0,2017-06-05 05:45:00
203.09,209.31,202.52,208.75,32462.0,2017-06-06 05:45:00
211.56,211.56,203.65,205.91,5449.0,2017-06-07 05:45:00
209.31,209.31,200.82,200.82,10645.0,2017-06-08 05:45:00
198.56,204.79,196.86,204.79,18027.0,2017-06-11 05:45:00
202.52,202.52,198.0,202.52,3143.0,2017-06-12 05:45:00
198.56,203.65,198.56,203.65,2222.0,2017-06-13 05:45:00
203.09,203.65,199.14,199.14,8385.0,2017-06-14 05:45:00
201.95,202.52,195.17,202.52,8637.0,2017-06-15 05:45:00
201.95,201.95,196.29,200.82,13879.0,2017-06-18 05:45:00
197.43,198.56,195.17,198.56,10460.0,2017-06-19 05:45:00
195.73,198.56,193.47,195.73,16421.0,2017-06-20 05:45:00
197.43,198.56,193.47,198.56,17973.0,2017-06-21 05:45:00
199.7,200.82,196.86,200.82,17318.0,2017-06-22 05:45:00
199.14,201.95,198.56,201.38,9003.0,2017-06-25 05:45:00
204.23,204.23,198.56,201.95,12754.0,2017-06-27 05:45:00
200.82,204.23,195.73,204.23,21053.0,2017-06-28 05:45:00
201.38,206.48,199.7,206.48,18433.0,2017-07-02 05:45:00
203.65,203.65,201.95,202.52,6675.0,2017-07-03 05:45:00
200.82,204.23,198.56,204.23,4120.0,2017-07-04 05:45:00
203.09,204.79,202.52,204.23,10922.0,2017-07-05 05:45:00
204.23,209.31,202.52,209.31,15947.0,2017-07-06 05:45:00
210.45,210.45,198.56,207.05,17935.0,2017-07-09 05:45:00
203.65,205.91,203.65,204.23,203779.0,2017-07-10 05:45:00
205.35,207.61,205.35,207.61,3060.0,2017-07-11 05:45:00
207.05,207.05,201.95,207.05,209173.0,2017-07-12 05:45:00
206.48,207.05,203.65,204.23,8019.0,2017-07-13 05:45:00
203.65,204.79,202.52,202.52,6234.0,2017-07-16 05:45:00
204.23,205.35,203.65,203.65,7064.0,2017-07-17 05:45:00
206.48,212.14,204.79,209.31,11700.0,2017-07-18 05:45:00
212.71,212.71,207.05,211.56,14552.0,2017-07-19 05:45:00
209.31,209.88,209.31,209.31,2263.0,2017-07-20 05:45:00
209.31,210.45,207.05,209.31,5351.0,2017-07-23 05:45:00
208.75,208.75,205.91,206.48,3110.0,2017-07-24 05:45:00
205.35,206.48,204.23,206.48,3998.0,2017-07-25 05:45:00
206.48,209.31,205.35,209.31,1030.0,2017-07-26 05:45:00
205.91,206.48,205.91,205.91,1422.0,2017-07-27 05:45:00
203.65,207.61,203.65,207.61,5105.0,2017-07-30 05:45:00
211.0,226.28,209.31,220.06,54015.0,2017-07-31 05:45:00
220.64,225.15,217.79,217.79,23006.0,2017-08-01 05:45:00
221.75,222.88,214.41,217.79,6248.0,2017-08-02 05:45:00
215.54,216.1,211.0,216.1,4818.0,2017-08-03 05:45:00
217.79,218.93,211.0,212.71,6945.0,2017-08-06 05:45:00
216.66,220.64,213.84,214.97,12269.0,2017-08-07 05:45:00
214.97,217.79,213.84,217.23,13695.0,2017-08-09 05:45:00
214.97,217.79,213.84,217.79,9936.0,2017-08-10 05:45:00
214.41,214.97,212.14,212.14,10450.0,2017-08-13 05:45:00
209.31,211.56,209.31,210.45,900.0,2017-08-15 05:45:00
214.41,216.1,209.31,212.14,3007.0,2017-08-16 05:45:00
212.14,212.71,210.45,212.71,5460.0,2017-08-17 05:45:00
209.31,216.66,209.31,212.14,9202.0,2017-08-20 05:45:00
208.75,212.71,208.75,212.71,13955.0,2017-08-21 05:45:00
212.14,214.97,212.14,212.71,3865.0,2017-08-22 05:45:00
212.71,213.84,212.14,212.71,4198.0,2017-08-23 05:45:00
213.26,214.41,213.26,213.26,3017.0,2017-08-24 05:45:00
212.14,212.14,211.56,211.56,4228.0,2017-08-27 05:45:00
211.0,211.56,211.0,211.0,970.0,2017-08-28 05:45:00
208.75,209.31,207.61,209.31,2697.0,2017-08-30 05:45:00
208.18,208.18,205.91,206.48,8868.0,2017-08-31 05:45:00
210.45,210.45,204.23,205.35,9936.0,2017-09-04 05:45:00
207.61,207.61,204.23,205.35,870.0,2017-09-06 05:45:00
204.23,207.05,203.65,204.79,13618.0,2017-09-07 05:45:00
201.38,201.95,198.0,201.95,17934.0,2017-09-10 05:45:00
201.95,203.65,201.95,203.65,1040.0,2017-09-11 05:45:00
200.26,202.52,200.26,200.82,3800.0,2017-09-12 05:45:00
199.7,201.95,198.0,201.95,5450.0,2017-09-13 05:45:00
204.23,204.23,201.38,203.65,12451.0,2017-09-14 05:45:00
200.82,204.79,200.82,202.52,5825.0,2017-09-17 05:45:00
203.09,203.65,201.38,201.38,5283.0,2017-09-18 05:45:00
201.95,203.09,201.95,201.95,6680.0,2017-09-20 05:45:00
200.26,202.52,200.26,202.52,1255.0,2017-09-25 05:45:00
202.52,202.52,202.52,202.52,500.0,2017-09-26 05:45:00
202.52,202.52,202.52,202.52,1200.0,2017-10-03 05:45:00
198.56,206.48,198.56,206.48,13291.0,2017-10-04 05:45:00
202.52,202.52,198.56,200.82,1317.0,2017-10-08 05:45:00
199.14,201.38,198.0,201.38,2800.0,2017-10-09 05:45:00
203.65,203.65,199.7,199.7,6700.0,2017-10-10 05:45:00
203.65,203.65,201.95,201.95,8001.0,2017-10-11 05:45:00
201.95,202.52,200.82,200.82,1600.0,2017-10-12 05:45:00
202.52,203.65,202.52,203.65,1891.0,2017-10-15 05:45:00
203.65,210.45,203.65,210.45,4909.0,2017-10-16 05:45:00
206.48,209.31,206.48,209.31,600.0,2017-10-17 05:45:00
205.35,210.45,205.35,210.45,4450.0,2017-10-18 05:45:00
210.45,210.45,204.23,204.23,9090.0,2017-10-22 05:45:00
200.26,206.48,200.26,204.23,7129.0,2017-10-23 05:45:00
202.52,204.23,202.52,203.65,1607.0,2017-10-24 05:45:00
205.91,205.91,200.82,204.23,11550.0,2017-10-25 05:45:00
205.91,205.91,201.95,203.09,16802.0,2017-10-29 05:45:00
200.82,200.82,199.14,200.26,310.0,2017-10-30 05:45:00
198.56,198.56,198.0,198.0,500.0,2017-10-31 05:45:00
198.0,201.95,198.0,199.14,1300.0,2017-11-01 05:45:00
198.0,198.0,196.86,198.0,2870.0,2017-11-02 05:45:00
196.86,197.43,192.34,196.86,3885.0,2017-11-05 05:45:00
198.0,198.0,194.04,197.43,842.0,2017-11-06 05:45:00
198.0,198.0,191.77,195.17,2494.0,2017-11-07 05:45:00
191.77,194.04,186.68,186.68,14470.0,2017-11-08 05:45:00
189.52,191.21,186.68,186.68,6312.0,2017-11-09 05:45:00
189.52,189.52,186.11,188.95,6780.0,2017-11-12 05:45:00
192.34,192.34,185.55,188.95,24087.0,2017-11-13 05:45:00
187.81,189.52,186.68,188.95,15015.0,2017-11-14 05:45:00
189.52,189.52,186.68,187.25,12460.0,2017-11-15 05:45:00
183.85,184.99,181.59,182.15,12913.0,2017-11-16 05:45:00
182.15,182.15,174.81,174.81,72575.0,2017-11-19 05:45:00
177.95,178.61,170.78,172.74,1400.0,2017-11-20 05:45:00
170.13,175.35,170.13,172.74,1411.0,2017-11-21 05:45:00
172.74,178.61,170.78,178.61,2860.0,2017-11-22 05:45:00
181.21,181.87,177.3,177.95,2252.0,2017-11-23 05:45:00
179.91,181.21,179.25,179.25,3100.0,2017-11-26 05:45:00
176.65,179.25,174.05,174.05,5615.0,2017-11-27 05:45:00
175.99,177.95,175.99,177.3,2200.0,2017-11-28 05:45:00
179.91,185.12,177.3,183.16,6699.0,2017-11-29 05:45:00
186.43,189.03,182.52,183.81,9480.0,2017-11-30 05:45:00
183.16,185.12,183.16,183.81,10283.0,2017-12-04 05:45:00
183.81,183.81,181.21,182.52,3439.0,2017-12-05 05:45:00
179.25,192.29,179.25,182.52,15444.0,2017-12-06 05:45:00
185.77,189.03,183.81,183.81,3200.0,2017-12-10 05:45:00
185.77,185.77,179.91,182.52,4828.0,2017-12-11 05:45:00
180.55,180.55,179.91,179.91,1100.0,2017-12-12 05:45:00
179.91,182.52,179.25,182.52,6100.0,2017-12-13 05:45:00
179.25,179.25,177.95,177.95,2374.0,2017-12-14 05:45:00
178.61,179.91,177.95,179.91,4177.0,2017-12-17 05:45:00
182.52,182.52,178.61,178.61,3639.0,2017-12-18 05:45:00
177.3,177.95,176.65,176.65,2715.0,2017-12-19 05:45:00
176.65,177.3,176.65,177.3,1163.0,2017-12-20 05:45:00
180.55,181.21,177.3,177.3,4301.0,2017-12-21 05:45:00
179.25,179.25,175.99,175.99,4200.0,2017-12-24 05:45:00
175.35,175.99,174.69,175.99,1405.0,2017-12-26 05:45:00
174.05,175.35,174.05,175.35,600.0,2017-12-27 05:45:00
174.05,175.35,173.39,175.35,1185.0,2017-12-28 05:45:00
172.74,175.99,172.74,175.99,2090.0,2017-12-31 05:45:00
175.99,185.77,175.99,185.77,3337.0,2018-01-01 05:45:00
182.52,185.77,179.25,180.55,5139.0,2018-01-02 05:45:00
177.95,177.95,177.3,177.95,700.0,2018-01-03 05:45:00
177.3,181.21,177.3,177.95,866.0,2018-01-04 05:45:00
177.3,177.3,175.99,175.99,1700.0,2018-01-08 05:45:00
177.3,183.81,177.3,183.16,4900.0,2018-01-09 05:45:00
185.77,185.77,182.52,182.52,1800.0,2018-01-10 05:45:00
183.81,183.81,180.55,180.55,1700.0,2018-01-14 05:45:00
179.25,179.25,179.25,179.25,853.0,2018-01-16 05:45:00
178.61,179.25,177.95,177.95,2030.0,2018-01-17 05:45:00
177.3,181.21,177.3,181.21,800.0,2018-01-21 05:45:00
177.95,177.95,175.35,177.3,1625.0,2018-01-23 05:45:00
179.25,179.25,177.95,177.95,1200.0,2018-01-24 05:45:00
180.55,180.55,180.55,180.55,140.0,2018-01-25 05:45:00
179.25,180.55,175.99,177.3,3100.0,2018-01-28 05:45:00
176.65,176.65,175.99,175.99,3200.0,2018-01-29 05:45:00
175.99,179.25,175.99,179.25,4325.0,2018-01-31 05:45:00
177.3,179.91,177.3,179.91,3950.0,2018-02-01 05:45:00
177.95,177.95,176.65,176.65,3780.0,2018-02-04 05:45:00
175.99,176.65,175.99,175.99,6640.0,2018-02-05 05:45:00
174.69,176.65,174.69,175.35,24500.0,2018-02-06 05:45:00
177.95,177.95,174.05,174.05,828.0,2018-02-07 05:45:00
175.35,175.99,174.05,174.05,4906.0,2018-02-08 05:45:00
174.69,174.69,174.05,174.05,3200.0,2018-02-11 05:45:00
174.05,174.05,173.39,173.39,4189.0,2018-02-12 05:45:00
172.74,173.39,172.09,173.39,3629.0,2018-02-14 05:45:00
176.65,178.61,175.99,175.99,4391.0,2018-02-15 05:45:00
175.99,179.25,171.43,171.43,11697.0,2018-02-18 20:45:00
174.69,174.69,172.09,162.3,3876.0,2018-02-20 20:45:00
172.09,172.09,170.78,170.78,13308.0,2018-02-21 20:45:00
170.78,170.78,169.47,169.47,2486.0,2018-02-22 20:45:00
168.18,169.47,168.18,169.47,1197.0,2018-02-25 20:45:00
172.74,172.74,164.26,164.26,3826.0,2018-02-26 20:45:00
166.86,167.54,165.56,167.54,1374.0,2018-02-27 20:45:00
164.92,164.92,164.26,164.92,500.0,2018-02-28 20:45:00
162.96,164.26,159.71,160.35,3543.0,2018-03-04 20:45:00
158.4,162.3,157.74,162.3,1396.0,2018-03-05 20:45:00
159.71,164.26,156.45,159.71,2881.0,2018-03-06 20:45:00
162.3,165.56,161.65,161.65,3725.0,2018-03-07 20:45:00
161.65,159.05,157.09,157.09,1067.0,2018-03-11 20:45:00
157.09,158.4,154.48,154.48,4096.0,2018-03-12 20:45:00
152.53,162.96,149.92,162.96,21131.0,2018-03-13 20:45:00
166.22,166.22,156.45,159.05,14024.0,2018-03-14 20:45:00
156.45,170.13,156.45,166.86,8158.0,2018-03-15 20:45:00
163.61,163.61,159.05,159.05,9955.0,2018-03-18 20:45:00
161.65,161.65,156.45,156.45,4790.0,2018-03-19 20:45:00
156.45,160.35,156.45,158.4,3713.0,2018-03-20 20:45:00
157.74,160.35,155.78,158.4,4156.0,2018-03-21 20:45:00
157.09,160.35,152.53,152.53,16896.0,2018-03-22 20:45:00
149.92,150.57,144.71,144.71,9059.0,2018-03-26 20:45:00
144.71,156.45,144.71,155.14,2014.0,2018-03-27 20:45:00
154.48,157.74,153.85,156.45,6833.0,2018-03-28 20:45:00
155.14,156.45,154.48,156.45,6813.0,2018-03-29 20:45:00
153.85,153.85,150.57,153.18,3770.0,2018-04-01 20:45:00
153.18,153.18,151.23,151.23,315.0,2018-04-02 20:45:00
153.18,153.18,153.18,153.18,1189.0,2018-04-03 20:45:00
155.78,157.74,154.48,157.09,1082.0,2018-04-04 20:45:00
156.45,159.05,156.45,156.45,7798.0,2018-04-05 20:45:00
159.05,167.54,158.4,165.56,9583.0,2018-04-08 20:45:00
165.56,165.56,159.71,161.65,2442.0,2018-04-09 20:45:00
161.65,164.26,161.0,162.96,2598.0,2018-04-10 20:45:00
165.56,165.56,158.4,159.71,3477.0,2018-04-11 20:45:00
161.65,162.3,158.4,162.3,2440.0,2018-04-12 20:45:00
162.3,162.96,159.71,162.96,4270.0,2018-04-15 20:45:00
162.96,168.82,162.3,166.22,12091.0,2018-04-16 20:45:00
166.22,172.74,166.22,172.09,17107.0,2018-04-17 20:45:00
175.35,184.46,166.86,176.65,16474.0,2018-04-18 20:45:00
179.25,181.87,174.05,178.61,16130.0,2018-04-19 20:45:00
178.61,184.46,178.61,183.16,19508.0,2018-04-22 20:45:00
180.55,181.87,171.43,175.35,14083.0,2018-04-23 20:45:00
178.61,178.61,170.13,174.69,8385.0,2018-04-24 20:45:00
174.69,174.69,171.43,172.09,3006.0,2018-04-25 20:45:00
169.47,175.99,168.82,168.82,53313.0,2018-04-26 20:45:00
166.86,175.35,166.22,172.74,10264.0,2018-04-29 20:45:00
172.74,174.69,171.43,174.69,1800.0,2018-05-02 20:45:00
175.99,175.99,170.78,173.39,12637.0,2018-05-03 20:45:00
170.78,172.09,164.92,169.47,7699.0,2018-05-06 20:45:00
169.47,172.74,166.22,167.54,4950.0,2018-05-07 20:45:00
166.22,170.13,164.92,170.13,3335.0,2018-05-08 20:45:00
170.13,173.39,170.13,170.13,200.0,2018-05-09 20:45:00
170.13,170.78,166.86,166.86,1078.0,2018-05-10 20:45:00
166.22,169.47,166.22,168.18,2652.0,2018-05-14 20:45:00
168.18,168.18,164.92,164.92,412.0,2018-05-15 20:45:00
164.26,169.47,164.26,169.47,1336.0,2018-05-16 20:45:00
169.47,170.13,166.86,170.13,2475.0,2018-05-17 20:45:00
168.82,169.47,166.86,166.86,2872.0,2018-05-20 20:45:00
166.22,169.47,165.56,169.47,4381.0,2018-05-21 20:45:00
166.86,170.13,166.22,170.13,3407.0,2018-05-22 20:45:00
169.47,169.47,166.86,169.47,363.0,2018-05-23 20:45:00
169.47,169.47,165.56,169.47,1895.0,2018-05-24 20:45:00
166.22,166.22,164.92,164.92,968.0,2018-05-27 20:45:00
164.92,174.69,163.61,174.69,3018.0,2018-05-28 20:45:00
172.74,172.74,170.78,170.78,600.0,2018-05-29 20:45:00
167.54,174.05,167.54,170.78,3850.0,2018-05-30 20:45:00
169.47,169.47,164.26,168.82,4912.0,2018-05-31 20:45:00
165.56,165.56,162.3,162.96,4000.0,2018-06-03 20:45:00
159.71,164.92,159.71,160.35,2062.0,2018-06-04 20:45:00
162.96,166.22,162.96,163.61,5693.0,2018-06-06 20:45:00
161.65,161.65,158.4,159.05,8746.0,2018-06-07 20:45:00
157.09,159.05,154.48,155.78,5829.0,2018-06-10 20:45:00
157.09,162.3,157.09,161.0,1950.0,2018-06-11 20:45:00
161.0,161.0,157.74,157.74,550.0,2018-06-12 20:45:00
157.09,159.71,156.45,159.05,5445.0,2018-06-13 20:45:00
159.71,162.3,159.71,162.3,650.0,2018-06-14 20:45:00
164.92,168.18,163.61,168.18,300.0,2018-06-17 20:45:00
164.92,164.92,158.4,158.4,3778.0,2018-06-21 20:45:00
160.35,161.0,158.4,158.4,2509.0,2018-06-24 20:45:00
158.4,158.4,158.4,158.4,100.0,2018-06-25 20:45:00
155.78,156.45,153.18,153.18,4688.0,2018-06-26 20:45:00
154.48,157.09,154.48,154.48,1500.0,2018-06-27 20:45:00
153.18,155.14,149.92,154.48,102478.0,2018-06-28 20:45:00
153.18,155.78,152.53,152.53,2670.0,2018-07-01 20:45:00
151.23,153.18,151.23,153.18,2136.0,2018-07-02 20:45:00
153.18,154.48,151.23,154.48,1972.0,2018-07-03 20:45:00
156.45,156.45,154.48,155.14,10862.0,2018-07-04 20:45:00
156.45,161.0,155.78,161.0,6793.0,2018-07-05 20:45:00
160.35,166.22,158.4,166.22,900.0,2018-07-08 20:45:00
169.47,169.47,166.22,166.22,200.0,2018-07-10 20:45:00
169.47,169.47,154.48,154.48,1859.0,2018-07-11 20:45:00
157.09,159.71,149.92,149.92,9938.0,2018-07-12 20:45:00
152.53,157.74,152.53,155.78,2002.0,2018-07-15 20:45:00
156.45,158.4,156.45,158.4,1300.0,2018-07-16 20:45:00
155.78,155.78,152.53,152.53,6000.0,2018-07-17 20:45:00
152.53,152.53,152.53,152.53,530.0,2018-07-18 20:45:00
153.18,155.78,152.53,155.78,3478.0,2018-07-19 20:45:00
153.85,153.85,151.23,151.23,643.0,2018-07-22 20:45:00
149.92,160.35,149.92,157.09,4497.0,2018-07-24 20:45:00
155.14,155.14,154.48,155.14,1539.0,2018-07-25 20:45:00
153.18,159.71,152.53,159.71,1800.0,2018-07-26 20:45:00
162.3,164.92,157.09,157.09,1027.0,2018-07-29 20:45:00
156.45,156.45,156.45,156.45,1105.0,2018-07-30 20:45:00
159.05,159.05,153.85,153.85,1223.0,2018-07-31 20:45:00
155.14,156.45,155.14,156.45,3616.0,2018-08-01 20:45:00
156.45,157.09,156.45,156.45,3599.0,2018-08-02 20:45:00
153.85,156.45,153.85,156.45,2551.0,2018-08-05 20:45:00
155.14,156.45,155.14,155.78,4486.0,2018-08-06 20:45:00
153.85,159.71,153.85,159.71,841.0,2018-08-07 20:45:00
162.3,164.92,162.3,164.92,200.0,2018-08-08 20:45:00
161.65,161.65,161.65,161.65,100.0,2018-08-09 20:45:00
164.26,164.26,164.26,164.26,100.0,2018-08-12 20:45:00
161.0,165.56,158.4,161.65,4790.0,2018-08-13 20:45:00
159.05,161.65,156.45,161.65,3194.0,2018-08-14 20:45:00
160.35,163.61,159.05,162.96,5803.0,2018-08-15 20:45:00
162.96,166.22,161.0,161.0,6003.0,2018-08-16 20:45:00
159.71,159.71,157.74,159.05,700.0,2018-08-19 20:45:00
155.14,157.74,155.14,157.09,3375.0,2018-08-20 20:45:00
156.45,157.09,156.45,157.09,1610.0,2018-08-21 20:45:00
159.71,161.65,157.09,157.09,1020.0,2018-08-22 20:45:00
155.14,156.45,152.53,156.45,5300.0,2018-08-23 20:45:00
157.09,157.09,155.78,157.09,2600.0,2018-08-26 20:45:00
156.45,157.74,156.45,157.74,2374.0,2018-08-28 20:45:00
159.71,159.71,157.74,157.74,2088.0,2018-08-29 20:45:00
