open,high,low,close,volume,date
211.61,213.63,203.13,206.36,74444.0,2022-11-28 20:45:00
209.12,209.12,201.84,206.36,105968.0,2022-11-29 20:45:00
203.68,206.36,202.67,205.44,38227.0,2022-11-30 20:45:00
201.38,208.57,201.38,204.42,48700.0,2022-12-01 20:45:00
200.37,208.2,200.37,203.13,54491.0,2022-12-04 20:45:00
201.11,205.44,198.43,199.72,66975.0,2022-12-05 20:45:00
195.76,201.93,195.76,198.99,29787.0,2022-12-06 20:45:00
195.49,201.75,195.49,198.99,28985.0,2022-12-07 20:45:00
195.03,199.36,193.46,195.21,59516.0,2022-12-11 20:45:00
191.34,201.47,191.34,201.47,44329.0,2022-12-12 20:45:00
197.51,200.83,197.51,199.36,21168.0,2022-12-13 20:45:00
195.76,201.57,195.39,197.24,11533.0,2022-12-14 20:45:00
201.11,201.11,193.55,193.92,34413.0,2022-12-15 20:45:00
191.16,195.3,188.85,190.14,36226.0,2022-12-18 20:45:00
189.77,193.46,188.48,191.62,22723.0,2022-12-19 20:45:00
191.62,195.3,189.77,191.43,19674.0,2022-12-20 20:45:00
192.45,192.54,188.85,190.6,18803.0,2022-12-21 20:45:00
187.56,190.7,187.56,189.68,23845.0,2022-12-22 20:45:00
191.62,206.36,191.62,206.26,103112.0,2022-12-26 20:45:00
206.26,216.49,206.17,212.81,233186.0,2022-12-27 20:45:00
217.04,217.04,205.44,209.03,135707.0,2022-12-28 20:45:00
213.17,218.33,206.45,215.02,116553.0,2022-12-29 20:45:00
219.25,224.14,214.65,218.7,234115.0,2023-01-01 20:45:00
218.33,234.91,215.57,233.99,318763.0,2023-01-02 20:45:00
236.67,236.76,224.23,226.62,173844.0,2023-01-03 20:45:00
228.47,239.52,224.78,235.84,221654.0,2023-01-04 20:45:00
240.53,240.53,229.39,233.35,169256.0,2023-01-05 20:45:00
237.95,242.38,228.65,233.99,181354.0,2023-01-08 20:45:00
233.99,252.97,233.99,250.67,310706.0,2023-01-09 20:45:00
255.64,267.16,244.13,246.98,538636.0,2023-01-10 20:45:00
251.87,260.71,239.52,240.63,254165.0,2023-01-12 20:45:00
244.13,252.42,235.84,250.58,198950.0,2023-01-17 20:45:00
255.55,263.47,248.92,251.5,333103.0,2023-01-18 20:45:00
256.47,256.47,246.06,250.58,113914.0,2023-01-19 20:45:00
254.17,254.26,241.36,242.28,94900.0,2023-01-23 20:45:00
239.52,243.21,233.99,242.28,133326.0,2023-01-24 20:45:00
241.36,249.65,241.36,245.97,109560.0,2023-01-25 20:45:00
250.85,253.25,245.23,245.23,124849.0,2023-01-26 20:45:00
241.36,248.73,241.36,241.64,94783.0,2023-01-29 20:45:00
244.13,244.13,233.07,233.53,130739.0,2023-01-30 20:45:00
237.68,239.43,229.66,233.07,91719.0,2023-01-31 20:45:00
233.07,236.76,230.77,231.69,65997.0,2023-02-01 20:45:00
236.3,236.3,222.94,225.7,94025.0,2023-02-02 20:45:00
229.39,235.84,222.57,232.52,127710.0,2023-02-05 20:45:00
230.31,245.05,228.47,244.13,206111.0,2023-02-06 20:45:00
245.97,253.34,244.13,252.42,213086.0,2023-02-07 20:45:00
257.39,257.95,246.61,247.81,173094.0,2023-02-08 20:45:00
252.69,252.69,243.21,249.19,127941.0,2023-02-09 20:45:00
244.22,245.97,233.72,235.1,181118.0,2023-02-12 20:45:00
237.68,238.6,231.23,233.99,81137.0,2023-02-14 20:45:00
233.99,237.59,230.31,231.23,86103.0,2023-02-15 20:45:00
228.47,234.82,224.04,225.7,114623.0,2023-02-16 20:45:00
225.7,231.14,225.7,227.54,80651.0,2023-02-20 20:45:00
230.31,239.06,229.39,239.06,94693.0,2023-02-22 20:45:00
235.84,235.84,228.47,231.23,74894.0,2023-02-23 20:45:00
226.62,235.84,217.78,234.91,157384.0,2023-02-26 20:45:00
234.91,239.06,224.14,234.91,141376.0,2023-02-27 20:45:00
238.51,247.9,235.84,242.28,286326.0,2023-02-28 20:45:00
247.08,247.08,234.91,237.68,121040.0,2023-03-01 20:45:00
237.68,237.68,230.4,232.15,81397.0,2023-03-02 20:45:00
228.74,233.07,226.62,227.08,85761.0,2023-03-05 20:45:00
227.54,234.91,225.7,229.39,52966.0,2023-03-07 20:45:00
233.9,240.44,233.63,240.44,112067.0,2023-03-09 20:45:00
245.23,245.23,232.15,233.99,107662.0,2023-03-12 20:45:00
229.39,236.48,229.39,233.99,65494.0,2023-03-13 20:45:00
238.6,238.6,230.31,234.91,55580.0,2023-03-14 20:45:00
237.68,237.68,231.23,233.99,46342.0,2023-03-15 20:45:00
232.15,236.76,230.12,233.07,67807.0,2023-03-16 20:45:00
230.4,235.84,230.4,233.99,55527.0,2023-03-19 20:45:00
235.38,241.36,234.09,239.52,87930.0,2023-03-20 20:45:00
240.44,241.36,233.07,233.44,74179.0,2023-03-22 20:45:00
231.51,234.82,230.31,231.23,54989.0,2023-03-23 20:45:00
231.6,233.99,228.47,230.22,68997.0,2023-03-26 20:45:00
227.54,234.91,226.62,233.99,70585.0,2023-03-27 20:45:00
237.68,239.43,232.98,234.91,77970.0,2023-03-28 20:45:00
233.07,234.91,231.32,232.98,36745.0,2023-03-29 20:45:00
236.67,236.67,230.4,231.23,52530.0,2023-03-30 20:45:00
231.23,235.84,226.62,227.54,55555.0,2023-04-02 20:45:00
229.39,229.39,224.78,224.87,64161.0,2023-04-03 20:45:00
225.7,227.54,222.29,222.94,25968.0,2023-04-04 20:45:00
222.11,225.61,221.19,224.78,36953.0,2023-04-05 20:45:00
227.54,227.54,219.07,220.08,52934.0,2023-04-06 20:45:00
221.1,221.1,212.9,215.57,42343.0,2023-04-09 20:45:00
219.16,220.18,212.81,218.33,45320.0,2023-04-10 20:45:00
221.93,221.93,215.85,221.83,34975.0,2023-04-11 20:45:00
226.26,237.22,222.94,234.91,113585.0,2023-04-12 20:45:00
239.52,243.21,228.01,229.39,82445.0,2023-04-13 20:45:00
227.54,232.15,226.26,227.27,43165.0,2023-04-16 20:45:00
222.94,231.69,221.28,223.77,31457.0,2023-04-17 20:45:00
222.02,225.61,219.35,219.99,43974.0,2023-04-18 20:45:00
223.77,227.45,221.65,225.7,32352.0,2023-04-19 20:45:00
227.54,228.47,220.18,220.18,33274.0,2023-04-20 20:45:00
221.1,223.77,217.41,217.96,29383.0,2023-04-23 20:45:00
215.57,221.93,215.57,218.33,32075.0,2023-04-24 20:45:00
220.18,222.94,217.41,220.27,32272.0,2023-04-25 20:45:00
219.07,224.6,218.79,219.25,34741.0,2023-04-26 20:45:00
218.33,221.0,216.67,216.77,14818.0,2023-04-27 20:45:00
216.49,216.77,213.73,214.65,25695.0,2023-04-30 20:45:00
216.49,218.33,211.15,211.7,26084.0,2023-05-02 20:45:00
212.81,212.81,208.2,208.29,15933.0,2023-05-03 20:45:00
210.96,212.34,205.44,209.12,28587.0,2023-05-04 20:45:00
205.62,207.28,204.61,206.26,21158.0,2023-05-07 20:45:00
203.22,207.19,198.99,201.75,40390.0,2023-05-08 20:45:00
204.51,209.49,199.91,207.28,39238.0,2023-05-09 20:45:00
204.61,208.2,204.51,204.51,22947.0,2023-05-10 20:45:00
203.59,203.59,200.55,201.75,14917.0,2023-05-11 20:45:00
204.51,204.97,198.62,198.99,32817.0,2023-05-14 20:45:00
199.91,202.49,196.22,196.32,26001.0,2023-05-15 20:45:00
198.07,202.67,196.5,200.74,23601.0,2023-05-16 20:45:00
196.87,207.28,196.87,205.25,32448.0,2023-05-17 20:45:00
202.67,218.79,202.67,214.65,110198.0,2023-05-18 20:45:00
216.4,221.1,209.95,212.81,91200.0,2023-05-21 20:45:00
209.12,216.4,208.66,212.81,49516.0,2023-05-22 20:45:00
216.49,220.18,212.99,217.87,65019.0,2023-05-23 20:45:00
220.18,220.18,214.0,215.57,54538.0,2023-05-24 20:45:00
219.25,220.18,210.59,210.96,78135.0,2023-05-28 20:45:00
211.79,212.81,206.45,208.11,67381.0,2023-05-30 20:45:00
209.03,209.03,199.17,199.91,78290.0,2023-05-31 20:45:00
203.59,206.36,198.53,203.59,71316.0,2023-06-01 20:45:00
207.28,213.73,207.28,211.79,63190.0,2023-06-04 20:45:00
211.88,213.73,207.28,208.11,68921.0,2023-06-05 20:45:00
212.25,212.34,204.61,211.98,54377.0,2023-06-06 20:45:00
211.98,217.41,208.29,212.99,66885.0,2023-06-07 20:45:00
209.86,213.63,209.86,210.5,52740.0,2023-06-08 20:45:00
208.2,216.49,208.2,216.03,78593.0,2023-06-11 20:45:00
217.87,219.99,212.34,214.74,45326.0,2023-06-12 20:45:00
217.32,219.16,212.34,215.85,100538.0,2023-06-13 20:45:00
216.49,224.97,216.21,218.33,142879.0,2023-06-14 20:45:00
220.18,220.91,213.73,218.24,63523.0,2023-06-15 20:45:00
222.48,224.5,214.74,222.02,138697.0,2023-06-18 20:45:00
222.94,224.78,218.33,218.33,56696.0,2023-06-19 20:45:00
218.33,221.1,210.04,211.79,65103.0,2023-06-20 20:45:00
211.88,214.65,207.28,209.03,93408.0,2023-06-21 20:45:00
209.12,210.96,203.22,206.26,100347.0,2023-06-22 20:45:00
207.28,212.81,203.59,211.88,115526.0,2023-06-25 20:45:00
213.73,215.94,206.45,208.11,89830.0,2023-06-26 20:45:00
208.48,214.19,204.7,213.73,116767.0,2023-06-27 20:45:00
214.65,216.21,208.2,209.58,74975.0,2023-06-28 20:45:00
210.04,213.73,202.67,204.42,73430.0,2023-07-02 20:45:00
201.75,207.28,198.99,200.74,83164.0,2023-07-03 20:45:00
204.7,204.7,198.34,199.91,53629.0,2023-07-04 20:45:00
200.0,202.58,195.49,195.49,56383.0,2023-07-05 20:45:00
195.49,198.89,193.64,195.67,63868.0,2023-07-06 20:45:00
198.07,199.82,195.85,196.22,50170.0,2023-07-09 20:45:00
195.3,199.72,192.17,194.38,70382.0,2023-07-10 20:45:00
193.46,195.3,191.99,194.75,59254.0,2023-07-11 20:45:00
197.97,209.49,194.38,207.28,87419.0,2023-07-12 20:45:00
207.28,211.42,201.38,202.58,88875.0,2023-07-13 20:45:00
200.83,203.59,198.99,201.75,35807.0,2023-07-16 20:45:00
198.99,209.12,198.07,207.28,52527.0,2023-07-17 20:45:00
203.22,211.42,203.22,204.33,44455.0,2023-07-18 20:45:00
204.51,205.9,201.84,202.67,50183.0,2023-07-19 20:45:00
205.44,208.2,201.84,204.05,75933.0,2023-07-20 20:45:00
206.36,209.95,202.67,204.97,49169.0,2023-07-23 20:45:00
202.67,209.03,201.75,203.59,42473.0,2023-07-24 20:45:00
205.44,205.44,200.83,200.83,43713.0,2023-07-25 20:45:00
201.29,203.59,199.08,199.17,18759.0,2023-07-26 20:45:00
197.33,203.13,196.32,197.14,34195.0,2023-07-27 20:45:00
199.91,199.91,193.46,195.58,46802.0,2023-07-30 20:45:00
198.07,198.07,194.1,195.3,24591.0,2023-07-31 20:45:00
194.01,196.22,190.7,193.46,40770.0,2023-08-01 20:45:00
197.14,197.14,188.95,191.62,30792.0,2023-08-02 20:45:00
193.46,193.46,188.85,189.77,35270.0,2023-08-03 20:45:00
187.93,191.62,185.17,186.18,33255.0,2023-08-06 20:45:00
183.33,187.93,182.87,184.25,38816.0,2023-08-07 20:45:00
184.25,186.09,180.65,181.85,43984.0,2023-08-08 20:45:00
178.72,186.83,178.72,186.83,27461.0,2023-08-09 20:45:00
183.42,187.84,183.33,184.25,30383.0,2023-08-10 20:45:00
182.4,185.63,180.65,182.4,15783.0,2023-08-13 20:45:00
181.48,184.15,180.56,180.75,27212.0,2023-08-14 20:45:00
178.9,180.56,175.96,178.72,42630.0,2023-08-15 20:45:00
178.72,180.56,171.81,173.19,33952.0,2023-08-16 20:45:00
174.11,179.18,173.19,173.28,27274.0,2023-08-17 20:45:00
172.27,174.11,171.35,172.27,16993.0,2023-08-20 20:45:00
169.51,174.11,168.59,168.59,21657.0,2023-08-21 20:45:00
167.76,169.6,163.52,169.6,47179.0,2023-08-22 20:45:00
171.35,179.36,170.43,178.72,48109.0,2023-08-23 20:45:00
177.89,180.1,170.89,172.09,39763.0,2023-08-24 20:45:00
174.11,174.11,165.45,170.43,32477.0,2023-08-27 20:44:00
169.51,173.19,168.68,170.43,9740.0,2023-08-28 20:45:00
170.43,171.17,167.85,169.51,5515.0,2023-08-29 20:45:00
171.35,172.27,166.74,167.66,19033.0,2023-08-30 20:45:00
169.51,169.51,163.06,166.65,23484.0,2023-09-03 20:45:00
167.66,168.59,163.33,164.81,15514.0,2023-09-04 20:45:00
164.81,166.74,163.24,164.81,11708.0,2023-09-05 20:45:00
163.33,163.98,158.64,160.29,30741.0,2023-09-07 20:45:00
160.29,164.26,157.72,158.45,18218.0,2023-09-10 20:45:00
156.79,165.82,155.69,162.14,35095.0,2023-09-11 20:44:00
163.98,163.98,158.91,160.11,20956.0,2023-09-12 20:45:00
161.31,165.82,159.65,165.82,34469.0,2023-09-13 20:45:00
163.15,165.73,157.99,161.03,26489.0,2023-09-17 20:45:00
159.74,164.16,158.73,162.14,25115.0,2023-09-18 20:45:00
163.06,170.8,161.22,170.8,49405.0,2023-09-19 20:45:00
171.35,186.92,171.35,184.15,130822.0,2023-09-21 20:45:00
182.4,186.83,174.39,175.03,84352.0,2023-09-24 20:45:00
175.03,181.3,173.19,175.03,58139.0,2023-09-25 20:45:00
176.88,187.93,176.88,183.33,94869.0,2023-09-26 20:45:00
186.92,186.92,178.72,183.23,46566.0,2023-09-27 20:45:00
179.64,180.56,175.5,175.96,41479.0,2023-10-01 20:45:00
177.8,179.64,173.84,177.8,24780.0,2023-10-02 20:45:00
175.96,177.34,171.9,172.27,20090.0,2023-10-03 20:45:00
174.11,179.18,173.19,176.88,21798.0,2023-10-04 20:45:00
173.56,179.64,173.38,174.57,19125.0,2023-10-05 20:45:00
171.35,176.88,167.94,168.68,32360.0,2023-10-08 20:45:00
168.59,173.19,165.45,168.13,29956.0,2023-10-09 20:45:00
168.22,168.4,163.98,164.07,15486.0,2023-10-10 20:45:00
166.28,167.66,163.06,163.98,14697.0,2023-10-11 20:45:00
165.82,165.82,162.14,162.14,20067.0,2023-10-12 20:45:00
161.22,162.14,159.37,160.29,6760.0,2023-10-16 20:45:00
162.14,167.66,161.22,161.22,22982.0,2023-10-17 20:45:00
163.06,167.2,163.06,165.82,13230.0,2023-10-18 20:45:00
164.9,167.2,160.48,163.06,30075.0,2023-10-19 20:45:00
164.9,164.9,160.02,162.97,7008.0,2023-10-29 20:45:00
163.06,163.98,160.29,160.29,15828.0,2023-10-30 20:45:00
160.29,162.14,159.37,161.22,4440.0,2023-10-31 20:45:00
161.22,163.7,159.37,160.76,9425.0,2023-11-01 20:45:00
158.18,164.44,158.18,160.2,18086.0,2023-11-02 20:45:00
157.16,158.45,154.77,158.45,8685.0,2023-11-05 20:45:00
155.41,161.58,155.41,159.56,17861.0,2023-11-06 20:45:00
161.22,162.14,156.61,158.45,48201.0,2023-11-07 20:45:00
156.61,159.37,156.61,158.45,6092.0,2023-11-08 20:45:00
160.2,161.58,156.7,159.37,13871.0,2023-11-09 20:45:00
161.22,163.98,156.79,157.53,44110.0,2023-11-20 20:45:00
157.53,159.37,155.32,156.15,15412.0,2023-11-21 20:45:00
157.99,161.12,156.79,159.37,10842.0,2023-11-22 20:45:00
159.37,163.98,156.7,161.22,28572.0,2023-11-23 20:45:00
163.06,169.14,161.22,169.05,66101.0,2023-11-26 20:45:00
170.43,174.76,164.99,164.99,60790.0,2023-11-27 20:45:00
166.65,169.51,165.09,167.66,32724.0,2023-11-28 20:45:00
167.66,170.7,164.44,166.28,31041.0,2023-11-29 20:45:00
164.44,165.82,162.23,163.8,26120.0,2023-11-30 20:45:00
164.9,164.9,162.51,163.98,18421.0,2023-12-03 20:45:00
164.72,166.74,163.06,165.82,24960.0,2023-12-04 20:45:00
163.61,166.74,162.41,163.06,17307.0,2023-12-05 20:45:00
163.98,164.9,157.53,161.12,65359.0,2023-12-06 20:45:00
161.22,165.18,161.22,163.43,30573.0,2023-12-07 20:45:00
166.65,179.73,166.65,178.72,18720.0,2023-12-10 20:45:00
179.64,184.15,171.35,173.38,156220.0,2023-12-11 20:45:00
176.78,185.08,174.02,183.33,209648.0,2023-12-12 20:45:00
186.92,192.63,185.17,188.85,161179.0,2023-12-13 20:45:00
187.01,195.76,183.33,194.38,145726.0,2023-12-14 20:45:00
190.7,209.12,186.92,209.12,302986.0,2023-12-17 20:45:00
212.81,217.41,204.97,207.28,316855.0,2023-12-18 20:44:00
211.42,211.88,199.91,205.25,158694.0,2023-12-19 20:45:00
209.3,221.1,198.07,213.73,387242.0,2023-12-20 20:45:00
217.96,229.2,206.45,221.37,559929.0,2023-12-21 20:45:00
222.94,230.22,214.65,216.95,408132.0,2023-12-24 20:45:00
221.28,230.31,214.65,216.49,413828.0,2023-12-27 20:45:00
220.82,224.78,213.17,214.65,117913.0,2023-12-28 20:45:00
218.89,218.89,206.36,211.88,152548.0,2024-01-01 20:45:00
211.88,212.81,201.57,201.75,172782.0,2024-01-02 20:45:00
204.0,208.0,199.5,207.0,108920.0,2024-01-03 20:45:00
211.1,214.2,206.8,206.8,114045.0,2024-01-04 20:45:00
210.8,215.7,205.0,206.9,192072.0,2024-01-07 20:45:00
210.0,213.0,207.2,209.8,134445.0,2024-01-08 20:44:57
212.0,218.0,209.8,210.0,210152.0,2024-01-09 20:44:50
213.0,214.0,206.9,208.3,88345.0,2024-01-10 20:44:59
208.0,225.0,208.0,217.3,209295.0,2024-01-11 20:44:54
221.6,233.0,221.6,225.6,343322.0,2024-01-14 20:44:59
230.0,240.0,228.0,233.1,334667.0,2024-01-16 20:44:59
237.7,241.9,223.0,224.0,343047.0,2024-01-17 20:44:55
220.0,235.0,219.0,228.0,191816.0,2024-01-18 20:44:33
227.5,241.3,227.5,233.0,363425.0,2024-01-21 20:44:56
237.6,240.0,227.4,230.0,248671.0,2024-01-22 20:44:56
229.0,234.0,227.2,228.0,93443.0,2024-01-23 20:44:23
232.5,236.0,224.5,224.6,125745.0,2024-01-24 20:44:59
228.9,228.9,220.2,223.0,86210.0,2024-01-25 20:44:38
226.0,227.9,220.0,226.4,88236.0,2024-01-28 20:44:57
230.1,234.5,226.0,234.0,189390.0,2024-01-29 20:44:57
238.0,247.8,235.0,247.0,482434.0,2024-01-30 20:44:58
251.9,252.9,238.0,239.0,275625.0,2024-01-31 20:44:57
243.7,243.7,231.5,231.5,186462.0,2024-02-01 20:44:57
232.1,236.3,227.7,235.6,170411.0,2024-02-04 20:44:58
240.3,240.3,231.1,235.8,129978.0,2024-02-05 20:44:57
240.5,240.5,232.2,235.0,80172.0,2024-02-06 20:44:58
238.0,239.6,233.1,235.9,66108.0,2024-02-07 20:44:56
238.8,238.8,231.0,232.6,87994.0,2024-02-08 20:44:58
235.0,238.0,233.0,233.1,107360.0,2024-02-11 20:44:57
234.0,237.8,229.6,234.0,120591.0,2024-02-12 20:44:56
238.6,238.6,228.6,230.0,143978.0,2024-02-13 20:44:57
228.8,231.9,227.0,227.1,95501.0,2024-02-14 20:44:50
227.0,234.0,225.5,227.0,86525.0,2024-02-15 20:44:59
230.0,230.0,223.5,224.9,81570.0,2024-02-18 20:44:57
224.9,228.2,222.1,222.1,73867.0,2024-02-20 20:44:52
226.5,226.5,219.2,220.9,52602.0,2024-02-21 20:44:45
217.1,225.0,215.6,216.0,93202.0,2024-02-22 20:44:59
220.0,220.0,209.4,209.4,81221.0,2024-02-25 20:44:55
213.0,217.0,208.0,213.1,66795.0,2024-02-26 20:44:59
215.0,215.3,212.0,213.6,75463.0,2024-02-27 20:44:56
213.0,217.0,212.0,212.8,35594.0,2024-02-28 20:44:59
215.0,215.0,203.9,207.0,47370.0,2024-02-29 20:44:46
204.0,209.0,203.3,205.0,55409.0,2024-03-03 20:44:54
205.0,225.0,205.0,224.0,14900.0,2024-03-04 17:49:38
225.0,225.0,212.7,212.9,160317.0,2024-03-05 20:44:51
213.0,218.0,209.0,212.0,80315.0,2024-03-06 20:44:45
215.0,219.4,213.2,214.0,43635.0,2024-03-07 20:44:50
217.0,218.7,215.0,217.0,79575.0,2024-03-10 20:44:59
221.3,222.7,218.0,222.0,88013.0,2024-03-12 20:44:50
226.3,226.3,219.2,220.0,67013.0,2024-03-13 20:44:55
216.1,222.7,215.1,215.1,62921.0,2024-03-14 20:44:55
213.3,218.5,213.3,216.1,36486.0,2024-03-17 20:44:37
217.0,217.0,214.0,216.9,51411.0,2024-03-18 20:44:42
217.0,219.0,215.0,215.0,38439.0,2024-03-19 20:44:39
218.4,218.4,213.2,214.0,51051.0,2024-03-20 20:44:59
214.0,216.8,211.6,213.0,34683.0,2024-03-21 20:44:49
210.1,212.8,209.0,210.8,30617.0,2024-03-25 20:44:57
214.0,215.0,209.0,212.0,66884.0,2024-03-26 20:44:58
215.0,215.0,210.0,210.0,33582.0,2024-03-27 20:44:54
214.0,214.0,207.3,211.9,50915.0,2024-03-28 20:44:59
209.1,212.0,207.1,208.0,31747.0,2024-03-31 20:44:27
210.0,210.0,205.1,205.8,37747.0,2024-04-01 20:44:59
205.0,208.5,204.0,206.0,43828.0,2024-04-02 20:44:54
209.0,209.0,202.5,204.3,36203.0,2024-04-03 20:44:56
208.3,208.3,200.0,200.1,67451.0,2024-04-04 20:44:28
204.0,204.0,199.6,203.0,66744.0,2024-04-07 20:44:09
206.0,208.0,203.0,205.9,63132.0,2024-04-09 20:44:32
206.0,207.9,202.0,203.0,42949.0,2024-04-10 20:44:34
202.1,205.8,201.2,203.0,30012.0,2024-04-14 20:44:35
203.2,206.0,200.2,200.3,54833.0,2024-04-15 20:44:23
200.3,203.9,197.5,199.8,56412.0,2024-04-16 20:44:53
200.0,200.0,194.1,194.1,42235.0,2024-04-18 20:44:29
196.0,197.0,194.0,196.0,28804.0,2024-04-21 20:44:32
198.0,199.5,194.0,195.4,28230.0,2024-04-22 20:44:08
195.1,198.5,193.0,195.9,26045.0,2024-04-24 20:44:36
197.0,198.9,192.2,193.0,28293.0,2024-04-25 20:44:25
195.9,197.9,193.5,194.0,27318.0,2024-04-28 20:44:19
197.8,197.8,193.0,193.2,33990.0,2024-04-29 20:43:51
195.0,204.0,193.6,199.9,82540.0,2024-04-30 20:44:17
203.8,204.0,196.0,196.6,53481.0,2024-05-02 20:44:26
196.1,197.8,191.7,193.0,38490.0,2024-05-05 20:44:32
193.0,193.5,190.0,193.0,32728.0,2024-05-06 20:44:07
194.0,196.0,189.0,189.0,58620.0,2024-05-07 20:44:12
191.0,192.0,187.0,188.0,28451.0,2024-05-08 20:44:09
190.0,190.0,186.0,189.0,39719.0,2024-05-09 20:44:25
190.0,192.0,186.2,190.9,29885.0,2024-05-12 20:44:22
193.0,193.0,188.0,190.7,22951.0,2024-05-13 20:44:25
194.5,198.9,193.0,198.9,39593.0,2024-05-14 20:44:31
200.0,202.6,194.1,194.5,60141.0,2024-05-15 20:44:38
197.4,197.4,193.5,194.0,14850.0,2024-05-16 20:44:58
197.0,199.0,194.1,198.8,45599.0,2024-05-19 20:36:54
202.7,202.7,198.6,200.5,69718.0,2024-05-20 20:44:41
200.0,203.5,197.0,200.0,49640.0,2024-05-21 20:44:58
203.9,203.9,196.2,197.5,30304.0,2024-05-22 20:44:51
200.0,200.0,194.1,196.0,47560.0,2024-05-26 20:44:54
195.0,198.0,194.1,196.9,31807.0,2024-05-27 20:44:36
200.8,200.8,192.3,193.0,47363.0,2024-05-29 20:44:59
194.0,196.0,191.0,194.0,58287.0,2024-05-30 20:44:58
192.0,196.0,191.2,193.0,46130.0,2024-06-02 20:44:59
196.0,199.0,190.6,191.0,45715.0,2024-06-03 20:44:55
191.0,193.0,190.0,190.0,36310.0,2024-06-04 20:44:54
191.0,191.0,186.2,186.7,43374.0,2024-06-05 20:44:57
187.0,189.2,183.0,187.0,40673.0,2024-06-06 20:44:26
189.8,189.8,186.3,186.7,26165.0,2024-06-09 20:44:37
187.0,192.9,186.7,190.8,43350.0,2024-06-10 20:44:59
191.0,201.0,191.0,200.0,110645.0,2024-06-11 20:44:58
204.0,206.0,197.0,198.0,49707.0,2024-06-12 20:44:59
198.0,199.1,194.1,194.9,55107.0,2024-06-13 20:44:59
198.6,199.9,195.0,196.8,65691.0,2024-06-16 20:44:58
199.5,199.5,194.0,194.9,37642.0,2024-06-18 20:44:53
195.0,196.8,192.4,192.8,18363.0,2024-06-19 20:44:55
192.1,194.0,190.2,191.0,20271.0,2024-06-20 20:44:45
191.0,192.0,189.3,190.0,26551.0,2024-06-23 20:44:56
190.0,193.0,188.1,188.3,46813.0,2024-06-24 20:44:59
190.0,191.0,188.0,189.7,38221.0,2024-06-25 20:44:56
193.0,193.0,188.0,189.7,22333.0,2024-06-26 20:44:55
192.9,192.9,186.4,187.9,42300.0,2024-06-27 20:44:43
191.6,191.6,186.0,187.0,21249.0,2024-06-30 20:44:56
187.0,189.0,187.0,188.1,17702.0,2024-07-01 20:44:15
191.8,206.9,191.8,195.7,79206.0,2024-07-02 20:44:58
195.0,196.9,190.0,191.6,38724.0,2024-07-03 20:44:55
195.0,195.0,191.0,193.2,69730.0,2024-07-04 20:44:59
195.0,196.0,192.1,194.0,46318.0,2024-07-07 20:44:43
197.8,197.8,192.1,193.7,34117.0,2024-07-08 20:44:57
193.7,194.0,192.0,192.7,40666.0,2024-07-09 20:43:59
193.0,195.0,192.1,193.9,31533.0,2024-07-10 20:44:57
194.0,198.0,193.3,197.9,63336.0,2024-07-11 20:44:44
201.8,208.0,201.8,207.0,134156.0,2024-07-14 20:44:40
211.1,215.0,203.9,206.1,127912.0,2024-07-15 20:44:55
207.9,225.0,205.0,224.0,273591.0,2024-07-16 20:44:50
226.6,233.0,219.0,225.0,225155.0,2024-07-17 20:44:59
229.5,233.0,221.8,225.0,278885.0,2024-07-18 20:44:49
227.4,235.0,219.0,233.0,352133.0,2024-07-21 20:44:59
234.0,240.0,227.0,235.0,313584.0,2024-07-22 20:44:45
239.7,258.5,239.0,258.1,677655.0,2024-07-23 20:44:56
263.2,268.0,248.3,249.0,458409.0,2024-07-24 20:44:57
244.5,256.7,243.5,245.5,260380.0,2024-07-25 20:44:53
250.4,260.0,242.0,251.0,240206.0,2024-07-28 20:44:58
255.2,261.9,247.0,249.0,356707.0,2024-07-29 20:44:59
250.0,264.9,243.0,259.9,418130.0,2024-07-30 20:44:54
260.0,275.0,260.0,270.0,526619.0,2024-07-31 20:44:59
270.0,275.0,259.4,270.0,400633.0,2024-08-01 20:44:58
271.0,296.0,265.0,291.5,778126.0,2024-08-05 20:44:58
291.0,310.0,270.0,273.0,704733.0,2024-08-06 20:45:00
273.0,289.9,270.0,289.0,404280.0,2024-08-07 20:44:55
294.0,297.7,285.0,286.0,385878.0,2024-08-08 20:44:56
290.0,309.0,286.0,302.0,740847.0,2024-08-11 20:44:52
308.0,315.0,296.0,313.0,595207.0,2024-08-12 20:44:58
317.0,319.9,305.8,308.4,392406.0,2024-08-13 20:44:56
314.0,321.0,299.0,318.8,448940.0,2024-08-14 20:44:59
325.0,345.0,320.0,337.0,695370.0,2024-08-15 20:44:59
343.7,343.7,319.9,322.0,537903.0,2024-08-18 20:44:58
328.0,332.0,312.0,313.0,382157.0,2024-08-21 20:44:57
319.0,323.4,310.3,315.0,299097.0,2024-08-22 20:44:56
321.3,327.0,306.1,307.1,363338.0,2024-08-25 20:44:59
307.0,308.0,285.0,286.0,395622.0,2024-08-27 20:44:59
287.0,300.0,284.0,287.0,277766.0,2024-08-28 20:44:59
292.0,294.0,280.0,283.0,190877.0,2024-08-29 20:44:52
287.9,292.4,273.1,276.0,167717.0,2024-09-01 20:44:54
277.0,296.0,273.0,294.5,233877.0,2024-09-02 20:44:59
299.0,306.0,294.0,297.9,323307.0,2024-09-03 20:44:51
297.0,301.0,282.6,284.0,234931.0,2024-09-04 20:44:58
