open,high,low,close,volume,date
636.77,643.37,627.7,643.37,292.0,2022-11-08 20:45:00
652.45,652.45,622.84,622.84,344.0,2022-11-09 20:45:00
610.72,610.72,608.73,610.38,340.0,2022-11-10 20:45:00
598.83,598.83,586.88,586.88,405.0,2022-11-13 20:45:00
586.46,586.46,586.46,586.46,10.0,2022-11-14 20:45:00
586.46,596.36,585.64,596.36,36.0,2022-11-15 20:45:00
584.9,608.24,584.48,608.24,507.0,2022-11-16 20:45:00
607.91,613.68,599.74,599.74,1112.0,2022-11-17 20:45:00
598.92,606.26,594.71,594.71,343.0,2022-11-22 20:45:00
602.13,602.13,602.13,602.13,10.0,2022-11-23 20:45:00
610.38,610.38,590.26,590.26,104.0,2022-11-24 20:45:00
602.06,606.59,588.94,606.59,364.0,2022-11-27 20:45:00
618.63,631.01,607.08,607.91,872.0,2022-11-28 20:45:00
618.63,618.63,616.98,616.98,40.0,2022-11-29 20:45:00
614.51,614.51,614.51,614.51,32.0,2022-11-30 20:45:00
616.16,622.75,616.16,616.98,283.0,2022-12-01 20:45:00
618.63,618.63,607.08,607.08,106.0,2022-12-04 20:45:00
607.08,607.17,606.26,606.26,471.0,2022-12-05 20:45:00
614.51,616.98,596.36,596.36,260.0,2022-12-06 20:45:00
592.4,603.2,591.41,602.96,383.0,2022-12-07 20:45:00
602.13,603.78,590.59,590.59,741.0,2022-12-11 20:45:00
602.13,621.1,584.73,607.91,312.0,2022-12-12 20:45:00
595.95,617.8,595.95,616.98,149.0,2022-12-13 20:45:00
616.98,616.98,605.43,605.43,110.0,2022-12-14 20:45:00
593.39,602.96,593.39,598.0,888.0,2022-12-15 20:45:00
586.55,598.0,586.55,587.29,897.0,2022-12-18 20:45:00
593.89,593.89,582.42,593.89,620.0,2022-12-19 20:45:00
605.76,609.56,586.46,587.29,290.0,2022-12-20 20:45:00
599.0,610.96,588.11,598.0,712.0,2022-12-21 20:45:00
588.11,589.85,588.11,589.76,147.0,2022-12-22 20:45:00
601.55,610.38,598.83,610.38,303.0,2022-12-26 20:45:00
618.63,655.74,610.38,643.37,2015.0,2022-12-27 20:45:00
635.95,643.37,614.51,642.55,1111.0,2022-12-28 20:45:00
630.18,656.25,623.58,651.63,829.0,2022-12-29 20:45:00
663.17,664.66,647.59,659.87,1647.0,2023-01-01 20:45:00
651.63,668.12,640.9,668.12,1143.0,2023-01-02 20:45:00
655.74,692.05,653.28,676.37,7780.0,2023-01-03 20:45:00
663.26,744.01,663.26,742.36,5070.0,2023-01-04 20:45:00
754.73,754.73,713.48,731.63,3570.0,2023-01-05 20:45:00
729.99,742.36,717.61,734.11,1808.0,2023-01-08 20:45:00
734.11,742.03,721.74,739.06,1125.0,2023-01-09 20:45:00
739.06,746.48,709.37,725.86,4259.0,2023-01-10 20:45:00
739.06,739.06,710.19,710.19,3051.0,2023-01-12 20:45:00
713.48,722.56,705.33,722.56,1142.0,2023-01-17 20:45:00
725.86,743.18,725.86,727.51,2916.0,2023-01-18 20:45:00
721.74,742.36,721.74,734.93,1657.0,2023-01-19 20:45:00
734.11,734.11,710.19,710.19,719.0,2023-01-23 20:45:00
699.46,707.3,699.46,707.3,108.0,2023-01-24 20:45:00
717.61,728.34,703.26,728.34,714.0,2023-01-25 20:45:00
717.61,717.61,713.48,713.48,1156.0,2023-01-26 20:45:00
699.46,708.37,692.86,696.16,1179.0,2023-01-29 20:45:00
685.44,700.29,671.75,671.75,1707.0,2023-01-30 20:45:00
672.25,677.19,662.43,665.65,1086.0,2023-01-31 20:45:00
668.12,675.54,667.3,667.3,318.0,2023-02-01 20:45:00
668.12,668.12,655.74,659.87,1009.0,2023-02-02 20:45:00
673.07,705.24,673.07,684.04,2395.0,2023-02-05 20:45:00
684.62,684.62,674.31,675.54,660.0,2023-02-06 20:45:00
688.99,709.37,688.99,705.24,798.0,2023-02-07 20:45:00
705.24,711.83,705.24,706.07,1514.0,2023-02-08 20:45:00
703.59,703.59,689.57,700.29,418.0,2023-02-09 20:45:00
688.74,688.74,681.4,682.14,469.0,2023-02-12 20:45:00
682.14,682.14,675.54,675.54,960.0,2023-02-14 20:45:00
676.37,676.37,670.6,670.6,341.0,2023-02-15 20:45:00
670.6,672.25,662.35,663.17,845.0,2023-02-16 20:45:00
676.37,676.37,659.87,664.0,649.0,2023-02-20 20:45:00
651.63,659.87,643.46,654.51,648.0,2023-02-22 20:45:00
641.48,641.48,589.18,606.26,4584.0,2023-02-23 20:45:00
594.13,629.36,582.26,624.4,2557.0,2023-02-26 20:45:00
635.13,635.95,591.82,632.66,1595.0,2023-02-27 20:45:00
620.28,622.75,614.51,618.63,94.0,2023-02-28 20:45:00
618.63,621.93,606.26,606.26,365.0,2023-03-01 20:45:00
598.0,607.91,596.36,598.0,577.0,2023-03-02 20:45:00
593.89,598.0,593.89,598.0,73.0,2023-03-05 20:45:00
598.0,602.13,597.19,602.13,629.0,2023-03-07 20:45:00
602.13,618.63,602.13,618.63,389.0,2023-03-09 20:45:00
618.63,629.36,612.03,615.34,962.0,2023-03-12 20:45:00
610.38,614.51,606.26,606.26,330.0,2023-03-13 20:45:00
618.38,630.18,604.2,606.67,3535.0,2023-03-14 20:45:00
594.85,595.7,584.32,586.21,721.0,2023-03-15 20:45:00
578.15,587.16,567.24,587.16,1420.0,2023-03-16 20:45:00
578.72,587.16,575.5,586.21,563.0,2023-03-19 20:45:00
591.91,591.91,574.93,590.86,48.0,2023-03-20 20:45:00
593.8,593.8,568.19,589.06,260.0,2023-03-22 20:45:00
578.63,580.52,578.63,579.57,243.0,2023-03-23 20:45:00
568.19,578.63,534.99,545.43,767.0,2023-03-26 20:45:00
540.68,560.6,523.61,560.6,1231.0,2023-03-27 20:45:00
561.55,577.68,561.55,569.14,724.0,2023-03-28 20:45:00
557.76,572.93,540.68,572.93,945.0,2023-03-29 20:45:00
561.55,561.55,541.63,559.18,842.0,2023-03-30 20:45:00
559.18,559.65,548.27,559.65,157.0,2023-04-02 20:45:00
549.22,549.22,537.55,548.18,297.0,2023-04-03 20:45:00
537.84,537.84,534.04,534.04,143.0,2023-04-04 20:45:00
544.48,567.24,535.94,567.24,138.0,2023-04-05 20:45:00
576.73,576.73,550.17,550.17,583.0,2023-04-06 20:45:00
550.17,561.17,546.37,560.6,254.0,2023-04-09 20:45:00
560.6,560.6,538.31,554.91,200.0,2023-04-10 20:45:00
559.65,559.65,559.65,559.65,50.0,2023-04-11 20:45:00
560.6,583.37,560.6,580.52,1730.0,2023-04-12 20:45:00
569.14,580.52,569.14,578.63,227.0,2023-04-13 20:45:00
569.14,590.2,569.14,590.2,226.0,2023-04-16 20:45:00
578.63,578.63,569.14,569.14,183.0,2023-04-17 20:45:00
573.88,573.88,573.88,573.88,18.0,2023-04-18 20:45:00
563.45,574.64,563.45,574.64,138.0,2023-04-19 20:45:00
563.26,564.4,563.26,564.4,110.0,2023-04-20 20:45:00
575.69,575.69,564.21,564.21,230.0,2023-04-23 20:45:00
553.01,559.65,553.01,559.65,130.0,2023-04-24 20:45:00
548.46,569.14,537.55,568.19,422.0,2023-04-25 20:45:00
558.8,569.14,558.71,569.14,778.0,2023-04-26 20:45:00
564.4,564.4,559.65,559.65,58.0,2023-04-27 20:45:00
564.4,564.4,553.11,553.11,67.0,2023-04-30 20:45:00
553.11,553.11,553.11,553.11,10.0,2023-05-02 20:45:00
552.07,559.65,531.2,559.65,197.0,2023-05-03 20:45:00
549.22,564.49,549.22,564.4,340.0,2023-05-04 20:45:00
564.4,564.4,553.2,553.2,26.0,2023-05-07 20:45:00
554.91,554.91,544.48,544.48,80.0,2023-05-08 20:45:00
537.08,537.08,535.94,535.94,40.0,2023-05-09 20:45:00
525.22,528.35,525.22,528.35,79.0,2023-05-11 20:45:00
538.79,538.79,528.16,528.16,77.0,2023-05-14 20:45:00
537.84,550.17,537.84,538.5,335.0,2023-05-15 20:45:00
535.94,543.53,534.14,543.53,260.0,2023-05-17 20:45:00
543.62,564.21,543.62,564.21,267.0,2023-05-18 20:45:00
553.01,563.92,553.01,563.92,30.0,2023-05-21 20:45:00
553.01,559.37,550.17,559.37,257.0,2023-05-22 20:45:00
569.05,581.47,567.24,578.53,884.0,2023-05-23 20:45:00
578.63,587.16,578.63,587.16,492.0,2023-05-24 20:45:00
587.26,587.26,564.4,572.93,1074.0,2023-05-28 20:45:00
580.52,580.52,558.71,558.71,70.0,2023-05-30 20:45:00
548.27,548.27,539.73,539.73,249.0,2023-05-31 20:45:00
535.94,535.94,535.94,535.94,32.0,2023-06-01 20:45:00
546.66,568.67,525.22,561.46,362.0,2023-06-04 20:45:00
550.26,557.76,548.27,551.12,737.0,2023-06-05 20:45:00
561.55,561.55,540.21,554.91,258.0,2023-06-06 20:45:00
565.35,576.54,564.4,564.4,682.0,2023-06-07 20:45:00
554.91,573.88,546.47,569.14,210.0,2023-06-08 20:45:00
580.52,588.11,580.52,588.11,120.0,2023-06-11 20:45:00
579.57,586.21,566.2,566.2,1213.0,2023-06-12 20:45:00
577.3,610.88,577.3,598.74,3784.0,2023-06-13 20:45:00
602.34,635.54,592.95,621.12,1560.0,2023-06-14 20:45:00
611.83,611.83,608.98,609.07,375.0,2023-06-15 20:45:00
608.98,621.31,597.6,621.31,1040.0,2023-06-18 20:45:00
633.74,633.74,602.34,610.88,1446.0,2023-06-19 20:45:00
622.26,622.26,602.34,602.34,540.0,2023-06-20 20:45:00
590.96,614.39,590.96,592.85,319.0,2023-06-21 20:45:00
597.6,605.19,590.1,590.1,974.0,2023-06-22 20:45:00
600.44,610.78,590.01,602.34,709.0,2023-06-25 20:45:00
614.29,626.53,609.93,626.05,1227.0,2023-06-26 20:45:00
638.39,688.66,638.39,688.66,4772.0,2023-06-27 20:45:00
702.41,730.21,650.72,682.02,2782.0,2023-06-28 20:45:00
687.71,687.71,637.72,676.33,2043.0,2023-07-02 20:45:00
662.86,662.86,637.44,658.31,672.0,2023-07-03 20:45:00
659.25,659.25,642.18,654.51,518.0,2023-07-04 20:45:00
645.12,656.41,618.47,618.47,650.0,2023-07-05 20:45:00
620.36,629.85,606.13,629.85,421.0,2023-07-06 20:45:00
642.18,643.13,621.31,633.64,507.0,2023-07-09 20:45:00
645.97,645.97,621.03,640.28,575.0,2023-07-10 20:45:00
628.05,637.53,625.11,626.05,1011.0,2023-07-11 20:45:00
638.39,649.77,613.53,632.69,1148.0,2023-07-12 20:45:00
645.03,657.64,641.23,643.13,1774.0,2023-07-13 20:45:00
655.93,679.17,645.03,666.56,1191.0,2023-07-16 20:45:00
664.0,678.23,631.75,671.59,1709.0,2023-07-17 20:45:00
678.23,682.02,664.0,676.33,1986.0,2023-07-18 20:45:00
664.0,682.97,659.25,682.97,587.0,2023-07-19 20:45:00
673.58,677.28,664.0,664.47,181.0,2023-07-20 20:45:00
673.48,678.23,664.0,676.33,1736.0,2023-07-23 20:45:00
685.81,686.76,668.74,681.07,2485.0,2023-07-24 20:45:00
669.02,677.18,668.74,668.74,396.0,2023-07-25 20:45:00
678.23,678.23,664.66,668.74,271.0,2023-07-26 20:45:00
655.46,655.55,645.03,645.03,1002.0,2023-07-27 20:45:00
645.12,645.12,632.69,635.54,477.0,2023-07-30 20:45:00
635.54,650.15,635.54,650.15,347.0,2023-07-31 20:45:00
637.44,643.7,626.15,643.7,1274.0,2023-08-01 20:45:00
631.75,633.74,619.41,633.64,409.0,2023-08-02 20:45:00
637.44,637.44,625.11,625.11,114.0,2023-08-03 20:45:00
625.11,625.11,613.82,625.11,50.0,2023-08-06 20:45:00
613.25,614.77,607.08,607.08,291.0,2023-08-07 20:45:00
602.34,602.34,597.6,597.6,166.0,2023-08-08 20:45:00
597.6,609.45,586.21,608.98,456.0,2023-08-09 20:45:00
608.98,608.98,578.63,578.63,952.0,2023-08-10 20:45:00
583.37,592.85,575.78,584.32,626.0,2023-08-13 20:45:00
595.7,609.55,584.32,597.6,1377.0,2023-08-14 20:45:00
606.13,608.98,586.31,607.08,1699.0,2023-08-15 20:45:00
617.52,617.52,583.46,592.85,1217.0,2023-08-16 20:45:00
604.71,616.76,597.6,616.76,324.0,2023-08-17 20:45:00
612.77,612.77,580.62,592.38,180.0,2023-08-20 20:45:00
603.29,614.67,584.32,584.32,1531.0,2023-08-21 20:45:00
576.73,595.7,572.93,595.7,179.0,2023-08-22 20:45:00
606.13,645.03,586.31,645.03,525.0,2023-08-23 20:45:00
657.93,657.93,592.85,592.85,2550.0,2023-08-24 20:45:00
588.11,592.85,587.26,588.11,950.0,2023-08-27 20:44:00
588.11,598.55,588.11,588.11,759.0,2023-08-28 20:45:00
597.6,615.62,590.01,607.08,571.0,2023-08-29 20:45:00
594.94,606.13,588.11,606.13,64.0,2023-08-30 20:45:00
594.09,594.09,570.85,572.93,295.0,2023-09-03 20:45:00
584.32,588.11,564.4,588.11,401.0,2023-09-04 20:45:00
576.73,576.73,576.73,576.73,101.0,2023-09-05 20:45:00
569.14,588.11,565.35,583.37,268.0,2023-09-07 20:45:00
583.37,606.61,570.09,597.6,2882.0,2023-09-10 20:45:00
585.65,616.57,584.32,616.57,610.0,2023-09-11 20:44:00
604.24,615.62,591.43,591.43,790.0,2023-09-12 20:45:00
579.67,649.77,579.67,649.77,673.0,2023-09-13 20:45:00
636.77,636.77,604.24,616.57,1825.0,2023-09-17 20:45:00
621.31,627.95,592.19,594.94,2772.0,2023-09-18 20:45:00
588.11,604.24,587.16,604.24,911.0,2023-09-19 20:45:00
607.08,626.05,607.08,625.77,274.0,2023-09-21 20:45:00
626.05,626.05,613.72,616.57,2331.0,2023-09-24 20:45:00
614.67,615.62,604.33,613.44,311.0,2023-09-25 20:45:00
613.72,638.39,613.53,621.41,3770.0,2023-09-26 20:45:00
621.41,623.21,609.45,609.55,687.0,2023-09-27 20:45:00
597.41,658.31,588.11,607.08,627.0,2023-10-01 20:45:00
618.47,618.47,594.09,611.83,113.0,2023-10-02 20:45:00
611.83,660.2,599.78,660.2,361.0,2023-10-03 20:45:00
647.02,659.25,596.93,616.57,935.0,2023-10-04 20:45:00
616.57,675.38,611.83,619.41,515.0,2023-10-05 20:45:00
619.41,619.41,586.21,604.24,1953.0,2023-10-08 20:45:00
611.83,611.83,592.85,604.71,781.0,2023-10-09 20:45:00
604.71,604.71,581.47,583.37,685.0,2023-10-10 20:45:00
590.01,641.23,580.52,641.23,459.0,2023-10-11 20:45:00
628.9,628.9,584.32,607.08,773.0,2023-10-12 20:45:00
614.67,614.67,602.25,602.25,67.0,2023-10-16 20:45:00
590.96,613.72,582.51,606.61,628.0,2023-10-17 20:45:00
606.61,615.62,597.6,613.72,442.0,2023-10-18 20:45:00
601.49,620.36,589.53,619.32,859.0,2023-10-19 20:45:00
631.65,631.65,619.03,619.03,20.0,2023-10-29 20:45:00
606.7,616.57,583.37,616.57,196.0,2023-10-30 20:45:00
604.43,604.43,592.85,592.85,560.0,2023-10-31 20:45:00
583.37,583.37,575.78,583.37,182.0,2023-11-01 20:45:00
573.98,573.98,561.55,568.19,192.0,2023-11-02 20:45:00
557.85,568.19,557.85,568.19,102.0,2023-11-05 20:45:00
573.88,573.88,573.88,573.88,39.0,2023-11-06 20:45:00
578.63,585.27,578.63,585.27,194.0,2023-11-07 20:45:00
573.88,583.37,573.88,583.37,35.0,2023-11-08 20:45:00
583.37,593.71,578.63,578.63,155.0,2023-11-09 20:45:00
571.13,577.68,567.24,577.68,410.0,2023-11-20 20:45:00
566.2,576.73,554.91,562.5,173.0,2023-11-21 20:45:00
551.31,572.93,551.31,572.93,103.0,2023-11-22 20:45:00
573.88,573.88,573.88,573.88,40.0,2023-11-23 20:45:00
562.41,569.14,559.65,567.72,716.0,2023-11-26 20:45:00
557.0,566.29,546.94,566.29,443.0,2023-11-27 20:45:00
555.01,566.1,546.47,566.1,717.0,2023-11-28 20:45:00
569.14,569.14,559.65,559.65,126.0,2023-11-29 20:45:00
567.81,567.81,548.56,559.65,884.0,2023-11-30 20:45:00
559.65,559.65,550.17,559.65,289.0,2023-12-03 20:45:00
559.65,559.65,559.65,559.65,1.0,2023-12-04 20:45:00
570.85,570.85,549.22,559.65,162.0,2023-12-05 20:45:00
559.65,559.65,537.55,559.37,215.0,2023-12-06 20:45:00
548.27,567.24,548.27,567.24,180.0,2023-12-07 20:45:00
568.19,623.21,568.19,623.21,127.0,2023-12-10 20:45:00
621.31,621.31,569.61,578.63,1477.0,2023-12-11 20:45:00
583.37,589.53,567.34,588.11,1684.0,2023-12-12 20:45:00
598.55,609.93,578.63,592.76,417.0,2023-12-13 20:45:00
581.47,602.91,570.09,571.99,1597.0,2023-12-14 20:45:00
570.09,601.87,559.65,601.39,1920.0,2023-12-17 20:45:00
590.96,625.58,590.1,619.41,5170.0,2023-12-18 20:44:00
631.75,631.75,609.93,626.05,491.0,2023-12-19 20:45:00
635.54,645.97,616.57,631.75,5325.0,2023-12-20 20:45:00
643.13,643.13,598.55,599.59,1920.0,2023-12-21 20:45:00
611.54,611.54,583.37,583.84,2784.0,2023-12-24 20:45:00
595.51,603.29,584.32,584.79,405.0,2023-12-27 20:45:00
596.46,599.59,580.52,591.91,785.0,2023-12-28 20:45:00
603.29,604.62,583.37,591.91,906.0,2024-01-01 20:45:00
603.29,603.29,571.04,590.96,188.0,2024-01-02 20:45:00
597.6,597.6,569.14,573.88,876.0,2024-01-03 20:45:00
571.99,589.15,571.04,578.63,1562.0,2024-01-04 20:45:00
588.02,592.85,572.93,582.42,1333.0,2024-01-07 20:45:00
593.71,597.6,583.37,592.85,975.0,2024-01-08 20:42:36
588.11,603.76,578.63,586.21,1812.0,2024-01-09 20:16:57
597.6,611.83,592.85,592.85,1360.0,2024-01-10 20:44:29
592.95,597.6,585.27,589.15,1149.0,2024-01-11 20:43:40
600.44,624.73,597.6,600.54,1259.0,2024-01-14 20:25:24
612.49,649.77,607.08,636.87,5524.0,2024-01-16 20:40:50
636.58,654.51,623.87,645.03,3981.0,2024-01-17 20:44:40
645.03,645.03,623.21,630.8,1072.0,2024-01-18 20:43:31
618.47,630.8,608.98,621.31,1127.0,2024-01-21 20:44:49
610.97,622.26,608.98,610.88,1003.0,2024-01-22 20:44:31
600.63,616.57,599.59,599.59,792.0,2024-01-23 20:22:40
599.59,614.67,594.75,594.75,1639.0,2024-01-24 20:44:39
583.46,601.77,583.46,592.85,3589.0,2024-01-25 20:44:37
592.85,607.08,582.51,602.34,1023.0,2024-01-28 20:39:56
591.24,604.71,589.25,601.39,2608.0,2024-01-29 20:44:54
601.49,606.99,597.6,598.55,890.0,2024-01-30 20:02:42
609.45,609.45,589.06,597.6,286.0,2024-01-31 20:18:32
608.89,620.17,583.37,588.11,717.0,2024-02-01 20:44:37
576.54,585.17,576.54,585.17,1924.0,2024-02-04 20:43:35
585.27,595.7,573.5,577.68,825.0,2024-02-05 20:43:28
583.37,589.06,568.19,588.11,943.0,2024-02-06 20:44:52
590.01,596.65,584.32,584.32,240.0,2024-02-07 20:41:04
585.36,592.85,576.73,590.01,1626.0,2024-02-08 20:44:29
578.82,587.92,578.72,587.92,542.0,2024-02-11 20:10:38
576.82,592.85,576.82,588.11,1111.0,2024-02-12 20:07:35
588.11,588.11,570.28,570.47,1184.0,2024-02-13 20:38:38
581.47,581.85,569.23,577.68,1041.0,2024-02-14 20:44:38
576.73,578.63,569.71,578.63,278.0,2024-02-15 20:44:56
569.14,576.73,561.74,566.29,519.0,2024-02-18 19:53:22
559.65,570.85,557.95,570.85,337.0,2024-02-20 20:41:52
581.38,581.38,559.65,577.2,992.0,2024-02-21 20:44:41
578.53,588.11,567.24,575.78,489.0,2024-02-22 20:41:13
569.14,569.14,553.01,557.76,486.0,2024-02-25 20:44:12
546.66,566.01,546.66,566.01,654.0,2024-02-26 20:44:31
558.71,576.63,553.87,564.78,444.0,2024-02-27 20:40:11
554.91,563.35,544.48,562.5,235.0,2024-02-28 19:56:23
551.31,553.01,547.32,550.17,211.0,2024-02-29 20:35:13
539.73,558.71,529.3,558.71,603.0,2024-03-03 20:44:58
569.14,569.8,569.14,569.8,121.0,2024-03-04 16:46:16
559.65,569.14,557.76,568.19,989.0,2024-03-05 20:44:23
569.14,569.14,550.26,552.07,464.0,2024-03-06 20:44:43
563.07,568.1,556.81,566.29,816.0,2024-03-07 20:44:17
577.58,597.6,577.58,584.79,4295.0,2024-03-10 20:44:57
596.46,626.05,588.11,621.31,3230.0,2024-03-12 20:44:40
621.31,645.03,616.57,626.05,3753.0,2024-03-13 20:44:52
637.34,638.39,618.56,635.54,3159.0,2024-03-14 20:42:05
625.11,645.03,618.47,621.41,2485.0,2024-03-17 20:44:28
621.41,629.85,611.83,624.16,1302.0,2024-03-18 20:44:28
624.16,676.99,624.16,668.74,9638.0,2024-03-19 20:44:59
681.83,735.14,680.12,710.48,23822.0,2024-03-20 20:44:23
716.07,716.07,684.87,684.87,6066.0,2024-03-21 20:44:27
671.21,682.97,664.0,664.0,7680.0,2024-03-25 20:44:58
664.0,682.97,664.0,675.38,3143.0,2024-03-26 20:41:34
682.02,682.02,655.46,668.46,1881.0,2024-03-27 20:44:57
655.18,669.69,654.51,654.7,3039.0,2024-03-28 20:44:59
654.7,674.43,654.51,664.0,8044.0,2024-03-31 20:44:55
674.8,676.0,664.0,670.0,2671.0,2024-04-01 20:44:59
656.9,706.8,645.0,699.0,7025.0,2024-04-02 20:44:59
700.0,725.0,685.3,715.0,8152.0,2024-04-03 20:44:57
716.0,763.9,705.0,739.3,11825.0,2024-04-04 20:44:24
749.9,777.0,749.0,769.9,13376.0,2024-04-07 20:44:33
755.0,770.0,725.2,735.9,7544.0,2024-04-09 20:44:34
746.9,746.9,721.8,721.8,6105.0,2024-04-10 20:42:59
710.1,754.0,708.3,744.0,3327.0,2024-04-14 20:44:34
755.4,758.8,738.0,738.0,3618.0,2024-04-15 20:43:41
725.5,735.0,724.3,725.2,1076.0,2024-04-16 20:44:59
711.1,724.0,706.0,714.9,3372.0,2024-04-18 20:38:39
714.0,719.1,700.0,719.0,2434.0,2024-04-21 20:04:20
704.7,718.0,704.7,705.0,3010.0,2024-04-22 20:44:07
694.2,718.0,694.2,712.0,1625.0,2024-04-24 20:29:52
705.0,718.0,697.8,711.0,970.0,2024-04-25 20:33:30
711.0,730.0,711.0,715.2,4943.0,2024-04-28 20:32:29
717.0,720.4,714.0,714.0,1943.0,2024-04-29 20:38:42
716.0,754.8,716.0,730.0,6774.0,2024-04-30 20:40:22
715.9,803.0,715.9,803.0,41747.0,2024-05-02 20:43:39
805.0,883.3,805.0,873.0,35120.0,2024-05-05 20:44:15
890.4,890.4,817.4,818.0,21775.0,2024-05-06 20:44:02
834.3,890.0,819.0,879.0,33278.0,2024-05-07 20:44:41
891.8,964.0,880.0,964.0,39401.0,2024-05-08 20:44:39
945.0,981.0,915.1,930.0,15032.0,2024-05-09 20:44:20
920.0,948.0,893.2,920.0,35535.0,2024-05-12 20:43:55
928.0,951.0,915.0,927.0,17014.0,2024-05-13 20:44:23
940.0,973.0,922.0,944.0,17871.0,2024-05-14 20:44:13
932.0,957.0,910.0,912.0,22822.0,2024-05-15 20:44:05
894.0,955.4,894.0,941.0,20222.0,2024-05-16 20:44:57
925.0,950.0,922.2,938.0,13579.0,2024-05-19 20:38:41
925.0,991.0,925.0,939.0,17419.0,2024-05-20 20:44:31
920.3,979.2,910.0,949.0,12948.0,2024-05-21 20:44:36
965.0,985.0,958.9,960.0,20538.0,2024-05-22 20:44:57
978.0,978.0,927.0,949.0,5727.0,2024-05-26 20:44:47
935.0,955.0,931.1,943.0,5444.0,2024-05-27 20:44:58
938.0,942.0,895.0,900.0,7422.0,2024-05-29 20:44:35
915.0,915.0,882.0,898.0,7247.0,2024-05-30 20:44:29
882.0,890.0,875.0,889.0,4163.0,2024-06-02 20:44:41
906.0,960.0,900.0,940.0,13654.0,2024-06-03 20:44:59
957.0,1001.6,945.0,1001.5,43596.0,2024-06-04 20:44:54
1002.1,1024.0,985.3,1020.0,20461.0,2024-06-05 20:44:52
1020.0,1033.0,990.0,990.0,13417.0,2024-06-06 20:44:24
975.0,1008.0,956.0,961.0,11316.0,2024-06-09 20:44:46
979.0,979.0,962.0,962.5,6641.0,2024-06-10 20:44:25
981.7,990.0,964.1,985.0,11406.0,2024-06-11 20:44:55
991.0,1040.0,990.0,1011.0,23658.0,2024-06-12 20:44:15
1031.2,1080.0,1031.2,1035.0,35255.0,2024-06-13 20:44:55
1030.0,1054.0,1012.1,1030.5,16273.0,2024-06-16 20:44:53
1051.1,1051.1,999.8,1033.0,17250.0,2024-06-18 20:44:58
1050.0,1050.0,1001.1,1027.0,7658.0,2024-06-19 20:44:18
1024.0,1037.0,1008.1,1024.0,9986.0,2024-06-20 20:44:52
1022.0,1024.0,986.3,1008.0,8645.0,2024-06-23 20:44:57
1022.9,1078.0,1015.0,1019.0,5334.0,2024-06-24 20:44:26
1030.0,1063.0,1021.5,1026.0,13807.0,2024-06-25 20:44:13
1031.1,1043.0,1007.0,1007.0,5681.0,2024-06-26 20:44:55
1001.0,1027.0,998.1,1001.0,5880.0,2024-06-27 20:44:10
1001.0,1020.0,942.2,958.0,19106.0,2024-06-30 20:44:56
960.0,968.0,939.0,945.0,12127.0,2024-07-01 20:44:55
963.9,1002.0,947.0,950.6,10669.0,2024-07-02 20:44:55
940.1,986.0,937.2,980.0,11500.0,2024-07-03 20:44:06
960.4,970.0,950.1,960.0,8525.0,2024-07-04 20:44:30
975.0,982.9,960.0,971.0,11245.0,2024-07-07 20:44:58
990.3,990.3,954.0,969.9,7504.0,2024-07-08 20:44:44
975.0,1019.0,961.5,1008.1,17468.0,2024-07-09 20:44:52
1025.0,1040.0,1000.1,1013.0,11037.0,2024-07-10 20:44:59
1031.0,1031.0,1000.0,1010.0,7507.0,2024-07-11 20:44:50
1030.2,1040.0,986.0,993.0,10780.0,2024-07-14 20:44:56
1012.0,1012.8,977.5,981.0,9068.0,2024-07-15 20:44:51
990.0,1007.0,973.1,1000.2,4954.0,2024-07-16 20:42:35
1015.6,1020.0,1000.0,1006.2,11316.0,2024-07-17 20:44:49
1010.0,1060.0,1010.0,1015.0,19728.0,2024-07-18 20:44:57
1014.9,1116.5,1009.4,1116.5,48766.0,2024-07-21 20:43:47
1138.0,1228.1,1138.0,1190.0,44509.0,2024-07-22 20:44:52
1213.0,1235.0,1168.1,1209.9,15390.0,2024-07-23 20:44:59
1185.8,1271.0,1125.0,1149.0,39761.0,2024-07-24 20:44:57
1146.0,1193.0,1129.0,1190.0,31270.0,2024-07-25 20:44:58
1200.0,1213.0,1120.0,1163.0,13592.0,2024-07-28 20:44:16
1186.2,1186.2,1095.0,1100.0,19215.0,2024-07-29 20:44:31
1120.0,1122.0,1060.0,1109.0,12525.0,2024-07-30 20:44:19
1109.0,1130.0,1109.0,1125.0,13289.0,2024-07-31 20:44:59
1115.0,1137.0,1100.0,1111.0,6808.0,2024-08-01 20:44:42
1133.0,1149.9,1068.2,1072.0,7318.0,2024-08-05 20:44:37
1093.0,1093.0,1000.0,1007.0,19438.0,2024-08-06 20:45:00
1007.0,1082.9,1002.0,1032.0,13464.0,2024-08-07 20:44:56
1049.0,1050.0,1007.0,1008.0,12641.0,2024-08-08 20:44:55
1028.1,1096.0,1028.1,1078.0,16878.0,2024-08-11 20:44:48
1099.0,1099.0,1041.0,1054.0,12424.0,2024-08-12 20:44:38
1054.0,1062.0,1030.0,1040.0,13199.0,2024-08-13 20:44:33
1040.0,1041.0,1011.4,1022.0,10663.0,2024-08-14 20:44:51
1022.0,1030.0,990.0,1015.0,21507.0,2024-08-15 20:44:58
1020.0,1029.0,980.0,981.0,10418.0,2024-08-18 20:44:59
980.0,999.5,973.0,993.0,8512.0,2024-08-21 20:44:59
975.0,997.0,975.0,985.0,10129.0,2024-08-22 20:44:21
