open,high,low,close,volume,date
546.13,548.65,543.6,543.6,910.0,2015-02-02 05:45:00
546.13,546.13,542.34,543.6,1676.0,2015-02-03 05:45:00
552.45,552.45,548.65,550.68,1232.0,2015-02-04 05:45:00
547.39,547.39,539.81,544.86,1332.0,2015-02-05 05:45:00
538.55,543.09,536.26,536.26,1085.0,2015-02-08 05:45:00
534.75,536.02,530.95,530.95,1550.0,2015-02-09 05:45:00
520.59,530.95,519.58,525.9,2002.0,2015-02-10 05:45:00
521.35,524.64,521.1,524.64,361.0,2015-02-11 05:45:00
524.64,524.64,514.27,518.32,1053.0,2015-02-12 05:45:00
515.79,526.15,515.79,526.15,1447.0,2015-02-15 05:45:00
523.37,523.37,523.37,523.37,65.0,2015-02-16 05:45:00
513.26,517.05,513.26,515.79,357.0,2015-02-18 05:45:00
505.93,510.73,503.15,503.15,1349.0,2015-02-22 05:45:00
503.15,517.05,501.88,517.05,1555.0,2015-02-23 05:45:00
506.94,506.94,503.15,503.15,1853.0,2015-02-24 05:45:00
505.67,505.67,505.67,505.67,48.0,2015-02-25 05:45:00
505.67,508.45,504.41,508.45,515.0,2015-02-26 05:45:00
505.67,505.67,505.67,505.67,55.0,2015-03-01 05:45:00
505.67,513.26,505.67,513.26,733.0,2015-03-02 05:45:00
510.73,510.73,505.67,505.67,350.0,2015-03-03 05:45:00
510.48,510.48,506.18,506.94,1236.0,2015-03-04 05:45:00
517.05,525.9,513.76,518.32,3468.0,2015-03-09 05:45:00
517.05,519.58,513.26,519.58,1027.0,2015-03-10 05:45:00
518.57,522.86,515.79,522.11,1095.0,2015-03-11 05:45:00
513.26,513.26,511.75,511.99,460.0,2015-03-12 05:45:00
503.15,508.2,503.15,508.2,358.0,2015-03-15 05:45:00
499.35,499.35,489.75,493.04,673.0,2015-03-16 05:45:00
487.97,500.62,484.18,494.3,3701.0,2015-03-17 05:45:00
485.45,490.5,485.45,490.0,1635.0,2015-03-18 05:45:00
493.04,499.35,493.04,495.56,1626.0,2015-03-19 05:45:00
487.97,498.09,487.97,490.75,1771.0,2015-03-22 05:45:00
486.71,487.72,484.44,487.72,1223.0,2015-03-23 05:45:00
487.97,488.48,484.18,487.97,681.0,2015-03-24 05:45:00
485.45,486.71,483.93,485.45,1946.0,2015-03-25 05:45:00
487.97,491.76,482.92,487.97,869.0,2015-03-26 05:45:00
480.9,489.24,480.39,489.24,285.0,2015-03-29 05:45:00
486.71,491.76,482.92,491.76,546.0,2015-03-30 05:45:00
490.25,490.5,485.45,490.0,1541.0,2015-03-31 05:45:00
490.0,490.25,482.92,490.25,680.0,2015-04-01 05:45:00
490.5,491.52,484.69,491.26,2030.0,2015-04-02 05:45:00
487.97,489.24,485.45,487.97,146.0,2015-04-05 05:45:00
490.5,494.3,475.34,494.3,851.0,2015-04-06 05:45:00
485.95,486.71,480.39,483.43,1328.0,2015-04-07 05:45:00
490.5,493.54,486.21,491.52,208.0,2015-04-08 05:45:00
493.04,496.83,489.24,490.5,1173.0,2015-04-09 05:45:00
495.31,503.15,493.28,503.15,1444.0,2015-04-12 05:45:00
495.56,495.56,485.7,495.31,391.0,2015-04-13 05:45:00
487.97,489.24,484.18,489.24,2057.0,2015-04-15 05:45:00
479.63,500.62,479.63,500.62,25054.0,2015-04-16 05:45:00
491.76,496.83,485.7,496.57,322.0,2015-04-19 05:45:00
500.62,500.62,500.62,500.62,35.0,2015-04-20 05:45:00
509.46,509.46,495.56,505.42,1185.0,2015-04-21 05:45:00
498.09,499.35,496.83,497.84,1082.0,2015-04-22 05:45:00
497.84,497.84,490.75,496.83,903.0,2015-04-23 05:45:00
486.96,486.96,447.27,447.27,229.0,2015-05-26 05:45:00
438.42,438.42,414.65,414.65,4098.0,2015-05-27 05:45:00
414.65,427.05,414.4,427.05,1312.0,2015-05-28 05:45:00
432.35,467.75,432.35,462.44,1038.0,2015-05-31 05:45:00
462.44,471.29,453.85,465.22,6131.0,2015-06-01 05:45:00
463.95,467.75,458.39,467.75,2771.0,2015-06-02 05:45:00
470.27,486.96,465.22,477.86,3913.0,2015-06-03 05:45:00
468.51,480.39,468.51,480.39,1527.0,2015-06-04 05:45:00
472.81,484.18,472.81,484.18,1411.0,2015-06-07 05:45:00
485.45,493.04,480.39,486.45,2497.0,2015-06-08 05:45:00
496.06,516.04,496.06,505.67,3008.0,2015-06-09 05:45:00
503.15,505.67,500.36,505.42,733.0,2015-06-10 05:45:00
495.56,497.08,484.18,493.04,1368.0,2015-06-11 05:45:00
494.3,494.3,480.65,480.9,905.0,2015-06-14 05:45:00
477.86,489.24,477.86,482.92,628.0,2015-06-15 05:45:00
482.92,482.92,481.65,481.65,134.0,2015-06-16 05:45:00
482.92,482.92,480.14,480.14,972.0,2015-06-17 05:45:00
480.14,480.39,474.07,474.07,476.0,2015-06-18 05:45:00
471.55,481.65,471.55,475.34,807.0,2015-06-21 05:45:00
476.6,478.36,474.07,477.61,756.0,2015-06-22 05:45:00
476.6,477.1,474.07,475.08,2352.0,2015-06-23 05:45:00
475.34,477.86,474.07,476.6,592.0,2015-06-24 05:45:00
476.6,482.92,475.34,476.6,1270.0,2015-06-25 05:45:00
476.6,480.39,475.34,480.39,1561.0,2015-06-28 05:45:00
480.39,484.18,477.86,484.18,1501.0,2015-06-29 05:45:00
491.76,499.85,490.25,499.85,237.0,2015-06-30 05:45:00
490.5,490.5,480.39,486.71,1450.0,2015-07-01 05:45:00
482.66,484.18,479.38,480.39,1668.0,2015-07-02 05:45:00
483.43,483.43,480.39,480.39,664.0,2015-07-05 05:45:00
479.13,481.4,477.86,481.4,768.0,2015-07-06 05:45:00
474.32,487.97,474.32,486.45,1263.0,2015-07-07 05:45:00
489.24,489.24,483.17,483.17,1067.0,2015-07-08 05:45:00
480.39,487.47,480.39,486.71,1294.0,2015-07-09 05:45:00
490.5,491.52,477.86,491.52,3215.0,2015-07-12 05:45:00
492.78,492.78,482.92,484.18,375.0,2015-07-13 05:45:00
486.45,486.45,483.17,485.45,504.0,2015-07-14 05:45:00
485.45,487.47,482.92,487.47,640.0,2015-07-15 05:45:00
487.97,491.26,487.97,491.26,596.0,2015-07-16 05:45:00
486.96,495.81,486.96,495.56,754.0,2015-07-22 05:45:00
500.62,545.12,500.62,545.12,4806.0,2015-07-23 05:45:00
555.99,555.99,555.99,555.99,21.0,2015-07-26 05:45:00
557.75,611.36,557.75,604.28,26161.0,2015-07-27 05:45:00
592.65,604.03,575.2,581.78,8939.0,2015-07-28 05:45:00
581.53,582.79,571.41,580.26,5289.0,2015-07-29 05:45:00
579.0,601.75,577.74,589.11,4608.0,2015-07-30 05:45:00
589.11,594.16,589.11,594.16,3001.0,2015-08-02 05:45:00
589.11,593.15,588.1,592.65,4396.0,2015-08-03 05:45:00
594.16,594.16,586.58,591.14,5293.0,2015-08-04 05:45:00
585.32,586.58,572.67,586.58,3982.0,2015-08-05 05:45:00
581.53,592.9,581.53,588.6,6300.0,2015-08-06 05:45:00
600.24,647.26,600.24,632.09,7467.0,2015-08-09 05:45:00
644.74,684.17,644.74,677.6,1821.0,2015-08-10 05:45:00
682.66,682.66,657.37,666.23,3335.0,2015-08-11 05:45:00
668.75,670.02,654.85,664.96,3873.0,2015-08-12 05:45:00
671.28,692.77,671.28,690.25,4922.0,2015-08-13 05:45:00
695.3,736.26,695.3,735.75,5844.0,2015-08-16 05:45:00
750.42,787.59,738.28,759.77,6956.0,2015-08-17 05:45:00
774.95,774.95,738.28,750.93,7087.0,2015-08-18 05:45:00
755.98,758.51,755.98,757.25,7133.0,2015-08-19 05:45:00
771.15,796.44,753.45,758.25,2225.0,2015-08-20 05:45:00
744.61,753.45,733.23,743.59,7258.0,2015-08-23 05:45:00
755.98,759.77,733.23,733.23,3405.0,2015-08-24 05:45:00
718.82,730.7,705.42,730.7,2990.0,2015-08-25 05:45:00
725.65,728.17,724.38,724.63,2172.0,2015-08-26 05:45:00
733.23,733.23,724.63,731.21,3696.0,2015-08-27 05:45:00
720.58,745.87,718.05,738.79,5852.0,2015-08-31 05:45:00
736.26,736.26,720.58,721.35,2211.0,2015-09-01 05:45:00
721.35,723.12,700.86,707.95,2195.0,2015-09-02 05:45:00
695.3,707.95,682.66,707.95,4402.0,2015-09-03 05:45:00
707.95,708.95,680.38,701.63,4707.0,2015-09-06 05:45:00
707.95,723.12,707.69,707.95,2629.0,2015-09-07 05:45:00
707.95,710.47,705.42,706.68,4368.0,2015-09-08 05:45:00
720.58,720.58,695.81,707.95,3444.0,2015-09-09 05:45:00
698.08,707.95,698.08,706.68,1305.0,2015-09-10 05:45:00
692.77,708.7,692.77,707.44,1859.0,2015-09-13 05:45:00
721.35,728.17,707.95,720.58,2703.0,2015-09-14 05:45:00
723.12,730.19,722.61,726.65,3358.0,2015-09-15 05:45:00
723.12,731.96,719.32,720.84,6343.0,2015-09-16 05:45:00
720.58,723.12,709.21,714.52,4528.0,2015-09-17 05:45:00
718.05,718.05,683.16,683.16,5939.0,2015-09-22 05:45:00
696.82,714.26,696.56,714.26,2143.0,2015-09-23 05:45:00
707.95,707.95,701.63,706.68,4729.0,2015-09-24 05:45:00
692.77,694.04,682.66,690.25,2681.0,2015-09-28 05:45:00
685.19,697.83,685.19,697.83,2186.0,2015-09-29 05:45:00
697.83,728.43,697.83,713.0,5578.0,2015-09-30 05:45:00
718.05,724.38,707.44,711.74,3294.0,2015-10-01 05:45:00
725.89,733.23,723.36,726.91,4894.0,2015-10-04 05:45:00
712.49,722.1,705.42,720.58,2818.0,2015-10-05 05:45:00
714.26,715.53,707.95,709.96,6887.0,2015-10-06 05:45:00
707.95,707.95,695.3,707.95,5142.0,2015-10-07 05:45:00
700.35,710.97,697.83,710.97,3307.0,2015-10-08 05:45:00
697.83,702.89,695.55,697.83,5002.0,2015-10-11 05:45:00
695.3,695.3,687.72,687.72,3866.0,2015-10-14 05:45:00
682.66,691.51,669.01,682.66,2191.0,2015-10-15 05:45:00
671.28,671.28,655.1,657.63,2455.0,2015-10-18 05:45:00
657.88,672.55,657.88,670.77,1579.0,2015-10-19 05:45:00
661.17,661.17,655.35,658.64,1327.0,2015-10-25 05:45:00
645.49,645.49,632.09,632.85,1056.0,2015-10-27 05:45:00
621.98,629.31,594.16,629.31,5224.0,2015-10-28 05:45:00
629.31,641.7,624.51,629.56,2299.0,2015-10-29 05:45:00
627.04,639.67,627.04,637.15,4581.0,2015-11-01 05:45:00
642.21,644.74,632.09,632.09,1818.0,2015-11-02 05:45:00
632.35,634.87,625.77,634.87,1945.0,2015-11-03 05:45:00
632.09,637.15,632.09,634.87,2382.0,2015-11-04 05:45:00
642.21,642.21,632.09,635.88,678.0,2015-11-05 05:45:00
634.62,635.88,633.1,633.1,1864.0,2015-11-08 05:45:00
645.75,649.79,642.21,649.79,1451.0,2015-11-09 05:45:00
639.67,654.85,639.67,654.85,2230.0,2015-11-10 05:45:00
654.85,654.85,633.35,639.67,1544.0,2015-11-15 05:45:00
644.74,644.74,637.15,640.69,614.0,2015-11-16 05:45:00
644.74,653.58,644.74,647.26,932.0,2015-11-18 05:45:00
634.62,640.95,634.62,640.69,1874.0,2015-11-19 05:45:00
633.35,634.12,625.77,630.07,5613.0,2015-11-22 05:45:00
619.45,619.45,607.06,619.45,903.0,2015-11-23 05:45:00
619.45,635.88,619.45,632.09,323.0,2015-11-24 05:45:00
629.56,629.56,614.65,614.65,2121.0,2015-11-25 05:45:00
606.81,608.07,600.49,606.81,4613.0,2015-11-26 05:45:00
607.06,607.06,586.58,586.84,1824.0,2015-11-29 05:45:00
598.46,601.5,594.16,600.49,987.0,2015-11-30 05:45:00
600.49,623.25,600.49,623.25,1152.0,2015-12-01 05:45:00
621.98,621.98,614.39,614.39,1560.0,2015-12-02 05:45:00
606.81,629.05,606.81,622.48,3612.0,2015-12-03 05:45:00
632.09,677.6,632.09,677.6,5369.0,2015-12-06 05:45:00
680.13,695.3,644.23,644.23,9003.0,2015-12-07 05:45:00
631.59,631.59,580.01,597.96,7482.0,2015-12-08 05:45:00
599.23,617.17,599.23,615.65,2507.0,2015-12-09 05:45:00
621.98,622.24,614.39,619.45,2189.0,2015-12-10 05:45:00
623.25,627.04,623.25,625.77,1085.0,2015-12-13 05:45:00
638.16,638.16,619.95,625.77,1702.0,2015-12-14 05:45:00
624.51,624.51,606.81,609.59,2110.0,2015-12-15 05:45:00
615.65,620.72,613.13,613.13,4937.0,2015-12-16 05:45:00
606.81,606.81,604.28,606.81,1047.0,2015-12-17 05:45:00
613.13,613.13,608.07,609.85,684.0,2015-12-20 05:45:00
613.13,616.67,609.59,616.67,3817.0,2015-12-21 05:45:00
619.45,627.04,619.45,623.25,1698.0,2015-12-22 05:45:00
615.65,638.41,615.65,637.15,2795.0,2015-12-23 05:45:00
634.62,635.88,632.35,634.62,1113.0,2015-12-24 05:45:00
632.85,634.36,630.83,630.83,910.0,2015-12-27 05:45:00
632.09,632.09,621.98,621.98,513.0,2015-12-28 05:45:00
632.09,661.17,632.09,657.37,5915.0,2015-12-29 05:45:00
645.24,678.86,645.24,668.75,1924.0,2015-12-31 05:45:00
661.17,671.28,661.17,664.96,2378.0,2016-01-03 05:45:00
654.85,654.85,644.74,646.0,805.0,2016-01-04 05:45:00
644.48,648.53,644.48,648.53,1097.0,2016-01-05 05:45:00
644.74,652.32,644.74,648.78,786.0,2016-01-06 05:45:00
648.78,657.37,648.78,654.85,1419.0,2016-01-07 05:45:00
643.47,663.7,643.47,659.91,3215.0,2016-01-10 05:45:00
654.85,657.37,651.05,652.32,2034.0,2016-01-11 05:45:00
657.37,658.64,656.11,656.36,1892.0,2016-01-12 05:45:00
657.37,662.44,653.58,662.44,2249.0,2016-01-13 05:45:00
663.7,680.13,663.7,676.34,3450.0,2016-01-14 05:45:00
682.66,689.74,676.34,683.93,3512.0,2016-01-17 05:45:00
682.66,686.45,677.1,679.37,2595.0,2016-01-18 05:45:00
670.27,676.34,668.75,675.07,1428.0,2016-01-19 05:45:00
670.02,675.33,668.75,668.75,4939.0,2016-01-20 05:45:00
660.41,668.75,657.37,668.75,1731.0,2016-01-21 05:45:00
657.37,672.55,657.37,669.01,1389.0,2016-01-24 05:45:00
681.4,681.4,670.02,670.02,2357.0,2016-01-25 05:45:00
670.02,672.55,667.75,671.28,3463.0,2016-01-26 05:45:00
666.23,675.07,666.23,672.55,1417.0,2016-01-27 05:45:00
667.49,670.02,667.49,670.02,3019.0,2016-01-28 05:45:00
675.07,675.07,671.03,672.55,1370.0,2016-01-31 05:45:00
675.07,686.45,675.07,686.45,4792.0,2016-02-01 05:45:00
694.8,695.3,681.4,686.45,2634.0,2016-02-02 05:45:00
680.13,690.25,680.13,685.45,1322.0,2016-02-03 05:45:00
694.04,695.3,682.66,691.51,3666.0,2016-02-04 05:45:00
705.16,705.42,695.81,697.83,2938.0,2016-02-07 05:45:00
698.08,701.63,695.55,696.56,4865.0,2016-02-08 05:45:00
694.29,694.29,679.63,682.66,3133.0,2016-02-11 05:45:00
692.77,692.77,678.86,679.12,523.0,2016-02-14 05:45:00
678.86,680.13,665.22,680.13,779.0,2016-02-15 05:45:00
675.07,679.63,675.07,677.6,270.0,2016-02-16 05:45:00
666.23,685.45,664.2,680.13,4028.0,2016-02-17 05:45:00
666.73,677.35,666.73,674.82,2574.0,2016-02-18 05:45:00
672.55,682.66,672.55,675.07,4522.0,2016-02-21 05:45:00
672.55,735.0,670.02,720.58,11549.0,2016-02-22 05:45:00
735.0,743.34,708.2,711.74,8129.0,2016-02-23 05:45:00
715.53,715.53,706.68,709.21,8212.0,2016-02-24 05:45:00
705.42,710.47,695.3,707.95,6556.0,2016-02-25 05:45:00
713.0,713.0,705.42,707.95,5948.0,2016-02-28 05:45:00
707.95,713.0,707.95,713.0,2548.0,2016-02-29 05:45:00
711.74,711.74,707.95,708.45,2556.0,2016-03-01 05:45:00
710.47,710.47,704.15,710.47,2177.0,2016-03-02 05:45:00
711.74,711.74,704.15,707.95,977.0,2016-03-03 05:45:00
713.0,720.58,713.0,716.79,1536.0,2016-03-06 05:45:00
730.95,733.23,707.95,713.0,1043.0,2016-03-10 05:45:00
711.74,714.26,710.73,713.0,2679.0,2016-03-13 05:45:00
713.0,713.25,707.95,708.2,2869.0,2016-03-14 05:45:00
708.95,711.74,707.95,711.74,5161.0,2016-03-15 05:45:00
720.34,728.17,720.34,725.65,5387.0,2016-03-16 05:45:00
720.58,730.7,720.58,728.67,4543.0,2016-03-17 05:45:00
729.44,733.23,724.38,729.69,3898.0,2016-03-20 05:45:00
733.23,742.07,729.44,733.23,4793.0,2016-03-21 05:45:00
730.7,737.02,730.7,737.02,5319.0,2016-03-23 05:45:00
745.36,758.51,745.36,750.93,9480.0,2016-03-24 05:45:00
763.56,765.85,756.49,762.05,13398.0,2016-03-27 05:45:00
763.56,768.63,757.25,763.56,6286.0,2016-03-28 05:45:00
758.51,761.04,754.72,757.75,6662.0,2016-03-29 05:45:00
753.45,763.56,753.45,759.77,7489.0,2016-03-30 05:45:00
755.98,763.56,755.98,763.06,6159.0,2016-03-31 05:45:00
778.24,825.51,762.3,780.0,12466.0,2016-04-03 05:45:00
771.15,781.26,771.15,777.98,6704.0,2016-04-04 05:45:00
783.79,791.38,783.79,786.33,5964.0,2016-04-05 05:45:00
791.38,799.47,791.38,792.65,7013.0,2016-04-06 05:45:00
796.44,802.0,796.44,800.23,3404.0,2016-04-10 05:45:00
809.08,811.61,804.02,806.55,4514.0,2016-04-11 05:45:00
809.08,809.08,806.55,808.57,2725.0,2016-04-12 05:45:00
807.82,822.98,807.82,820.45,8828.0,2016-04-14 05:45:00
834.36,849.54,816.66,829.05,15205.0,2016-04-17 05:45:00
834.36,850.8,834.11,850.55,9918.0,2016-04-18 05:45:00
865.96,867.23,847.0,854.34,8785.0,2016-04-19 05:45:00
859.4,864.7,844.47,844.47,19805.0,2016-04-20 05:45:00
861.16,861.16,826.77,853.07,20915.0,2016-04-21 05:45:00
857.12,879.87,857.12,879.87,19903.0,2016-04-24 05:45:00
879.87,885.18,879.87,881.89,14145.0,2016-04-25 05:45:00
878.86,884.93,878.86,879.36,13290.0,2016-04-26 05:45:00
877.34,885.44,872.54,884.93,18159.0,2016-04-27 05:45:00
887.96,910.21,887.72,908.95,49736.0,2016-04-28 05:45:00
931.92,984.98,931.92,978.63,19524.0,2016-05-02 05:45:00
984.98,995.46,984.98,986.56,10935.0,2016-05-03 05:45:00
986.56,986.56,967.5,983.39,3516.0,2016-05-04 05:45:00
969.09,980.21,953.2,972.58,8708.0,2016-05-05 05:45:00
973.85,973.85,962.74,969.09,4971.0,2016-05-08 05:45:00
967.5,969.09,963.69,965.91,4092.0,2016-05-09 05:45:00
966.24,966.24,957.97,959.55,5366.0,2016-05-10 05:45:00
940.49,952.89,928.75,940.49,8280.0,2016-05-11 05:45:00
921.75,942.08,921.75,932.55,6057.0,2016-05-12 05:45:00
921.11,921.11,904.27,910.32,6609.0,2016-05-15 05:45:00
908.09,908.09,896.65,899.19,5172.0,2016-05-16 05:45:00
899.19,921.43,899.19,921.43,1558.0,2016-05-17 05:45:00
921.43,940.49,921.43,931.6,3148.0,2016-05-18 05:45:00
937.0,943.04,934.14,934.77,3387.0,2016-05-19 05:45:00
927.78,937.32,927.78,936.69,2271.0,2016-05-22 05:45:00
940.49,946.85,937.32,939.55,4443.0,2016-05-23 05:45:00
953.2,966.55,940.49,961.15,13042.0,2016-05-24 05:45:00
953.2,957.97,934.46,937.32,4755.0,2016-05-25 05:45:00
924.61,940.49,918.89,937.32,6010.0,2016-05-26 05:45:00
937.32,937.32,921.43,926.19,1511.0,2016-05-29 05:45:00
926.19,927.78,921.43,924.61,8189.0,2016-05-30 05:45:00
921.43,929.37,921.43,925.25,4587.0,2016-05-31 05:45:00
926.19,926.19,918.25,924.61,4067.0,2016-06-01 05:45:00
921.43,926.19,918.25,921.43,3186.0,2016-06-02 05:45:00
905.55,921.43,900.78,900.78,8374.0,2016-06-05 05:45:00
918.57,919.84,909.35,913.49,2878.0,2016-06-06 05:45:00
930.96,930.96,921.43,922.7,2524.0,2016-06-07 05:45:00
920.8,929.37,919.84,927.78,3768.0,2016-06-08 05:45:00
924.61,940.49,924.61,937.32,7151.0,2016-06-09 05:45:00
953.2,1031.05,953.2,1031.05,26138.0,2016-06-12 05:45:00
1051.38,1133.99,1051.38,1077.12,20537.0,2016-06-13 05:45:00
1093.01,1093.01,1048.52,1080.3,23281.0,2016-06-14 05:45:00
1073.95,1073.95,1062.82,1064.41,4576.0,2016-06-15 05:45:00
1061.24,1067.59,1048.52,1059.96,6778.0,2016-06-16 05:45:00
1061.24,1070.76,1039.0,1059.65,5658.0,2016-06-19 05:45:00
1058.05,1064.41,1033.59,1048.52,3742.0,2016-06-20 05:45:00
1043.75,1051.38,1042.16,1048.52,4870.0,2016-06-21 05:45:00
1069.5,1089.83,1054.87,1067.59,4821.0,2016-06-22 05:45:00
1067.59,1174.03,1067.59,1167.67,21284.0,2016-06-23 05:45:00
1172.44,1220.1,1168.64,1197.85,18238.0,2016-06-26 05:45:00
1220.1,1220.1,1199.45,1205.8,7640.0,2016-06-27 05:45:00
1218.51,1219.46,1194.68,1200.08,6434.0,2016-06-28 05:45:00
1188.33,1191.5,1172.44,1172.44,2355.0,2016-06-29 05:45:00
1169.26,1169.9,1150.2,1169.9,7194.0,2016-06-30 05:45:00
1169.9,1169.9,1127.64,1143.85,5091.0,2016-07-03 05:45:00
1159.74,1159.74,1137.17,1137.49,4169.0,2016-07-04 05:45:00
1127.96,1138.76,1120.02,1138.45,8616.0,2016-07-05 05:45:00
1143.85,1147.03,1131.77,1137.49,3470.0,2016-07-06 05:45:00
1149.88,1159.74,1129.55,1140.04,8473.0,2016-07-10 05:45:00
1140.67,1143.85,1115.25,1115.25,2412.0,2016-07-11 05:45:00
1116.84,1118.43,1054.87,1104.13,4117.0,2016-07-12 05:45:00
1096.18,1104.13,1083.16,1099.36,4086.0,2016-07-13 05:45:00
1108.9,1153.38,1108.9,1143.85,5027.0,2016-07-14 05:45:00
1127.96,1159.74,1127.96,1147.65,5088.0,2016-07-17 05:45:00
1159.74,1170.85,1143.85,1153.05,4777.0,2016-07-18 05:45:00
1175.94,1175.94,1159.74,1172.44,8043.0,2016-07-19 05:45:00
1175.62,1175.62,1143.85,1162.92,3369.0,2016-07-20 05:45:00
1159.74,1169.26,1143.85,1156.55,2305.0,2016-07-21 05:45:00
1162.92,1165.77,1153.38,1154.97,4127.0,2016-07-25 05:45:00
1175.62,1177.85,1132.09,1166.08,4469.0,2016-07-26 05:45:00
1183.56,1207.39,1183.56,1199.77,12121.0,2016-07-27 05:45:00
1223.28,1226.45,1201.04,1215.34,13635.0,2016-07-28 05:45:00
1207.39,1208.98,1201.04,1201.04,4994.0,2016-07-31 05:45:00
1201.04,1207.39,1167.67,1191.5,4237.0,2016-08-01 05:45:00
1191.5,1191.5,1159.74,1167.67,4719.0,2016-08-02 05:45:00
1167.67,1170.85,1145.44,1159.74,2614.0,2016-08-03 05:45:00
1161.33,1169.26,1113.97,1134.63,9571.0,2016-08-04 05:45:00
1132.73,1178.16,1129.55,1132.73,7646.0,2016-08-07 05:45:00
1110.48,1112.07,1058.69,1058.69,4810.0,2016-08-08 05:45:00
1079.66,1127.01,1079.66,1127.01,860.0,2016-08-09 05:45:00
1149.25,1154.97,1089.83,1132.73,8208.0,2016-08-10 05:45:00
1155.28,1155.28,1121.61,1127.96,1379.0,2016-08-11 05:45:00
1118.43,1118.43,1068.54,1080.3,3653.0,2016-08-14 05:45:00
1059.02,1065.68,1016.75,1032.65,4293.0,2016-08-15 05:45:00
1016.75,1048.21,999.28,1046.94,3154.0,2016-08-16 05:45:00
1048.52,1067.59,1048.52,1062.82,4656.0,2016-08-17 05:45:00
1061.24,1063.78,1049.15,1049.15,1341.0,2016-08-21 05:45:00
1029.46,1035.82,1016.75,1018.65,2513.0,2016-08-22 05:45:00
1032.65,1035.82,999.28,1016.75,4772.0,2016-08-23 05:45:00
1037.08,1118.43,1037.08,1118.43,3692.0,2016-08-24 05:45:00
1140.67,1230.27,1140.67,1174.03,28438.0,2016-08-28 05:45:00
1172.44,1185.15,1162.92,1167.35,9137.0,2016-08-29 05:45:00
1172.44,1183.56,1162.92,1163.55,8442.0,2016-08-30 05:45:00
1156.55,1172.13,1156.55,1166.08,4495.0,2016-08-31 05:45:00
1170.85,1191.5,1167.99,1191.5,10817.0,2016-09-01 05:45:00
1203.9,1215.34,1191.5,1204.22,4945.0,2016-09-04 05:45:00
1207.72,1239.16,1205.8,1226.45,10074.0,2016-09-05 05:45:00
1239.16,1255.69,1207.39,1237.58,9247.0,2016-09-06 05:45:00
1235.99,1235.99,1198.18,1201.04,6388.0,2016-09-07 05:45:00
1201.04,1239.16,1198.5,1201.04,4723.0,2016-09-08 05:45:00
1207.39,1215.34,1207.39,1207.39,4560.0,2016-09-11 05:45:00
1207.39,1210.57,1204.22,1207.72,5253.0,2016-09-12 05:45:00
1209.3,1210.57,1201.36,1204.22,2408.0,2016-09-14 05:45:00
1207.39,1207.39,1191.5,1191.5,3821.0,2016-09-18 05:45:00
1183.56,1191.5,1169.26,1169.26,3147.0,2016-09-20 05:45:00
1159.74,1159.74,1137.49,1159.74,3886.0,2016-09-21 05:45:00
1150.2,1150.2,1140.67,1142.26,3877.0,2016-09-22 05:45:00
1143.85,1147.03,1140.98,1145.44,5265.0,2016-09-25 05:45:00
1147.03,1172.44,1147.03,1172.44,1914.0,2016-09-26 05:45:00
1172.44,1178.79,1169.26,1178.79,3281.0,2016-09-27 05:45:00
1178.79,1178.79,1170.85,1170.85,1091.0,2016-09-28 05:45:00
1161.33,1174.99,1145.44,1171.81,1915.0,2016-09-29 05:45:00
1170.85,1175.62,1166.08,1166.72,973.0,2016-10-02 05:45:00
1189.92,1202.31,1178.79,1178.79,895.0,2016-10-03 05:45:00
1191.5,1201.04,1191.5,1194.68,986.0,2016-10-04 05:45:00
1204.22,1204.22,1188.33,1188.33,2303.0,2016-10-05 05:45:00
1207.39,1210.57,1194.68,1194.68,2122.0,2016-10-06 05:45:00
1201.04,1201.04,1159.74,1175.62,1921.0,2016-10-16 05:45:00
1154.97,1166.08,1154.97,1159.74,3627.0,2016-10-17 05:45:00
1159.42,1175.62,1153.38,1175.62,2637.0,2016-10-18 05:45:00
1174.03,1174.03,1160.05,1166.08,1752.0,2016-10-19 05:45:00
1189.28,1236.95,1166.41,1173.4,15564.0,2016-10-20 05:45:00
1173.4,1173.4,1126.37,1134.32,12851.0,2016-10-23 05:45:00
1111.75,1147.03,1089.83,1116.84,30844.0,2016-10-24 05:45:00
1112.07,1112.07,1096.18,1101.9,18877.0,2016-10-25 05:45:00
1083.47,1105.72,1083.47,1092.37,8919.0,2016-10-26 05:45:00
1093.01,1099.05,1088.25,1088.25,7858.0,2016-10-27 05:45:00
1093.01,1108.9,1093.01,1105.72,1510.0,2016-11-03 05:45:00
1096.18,1096.18,1080.3,1081.88,2621.0,2016-11-07 05:45:00
1064.41,1064.41,1045.35,1050.11,5452.0,2016-11-08 05:45:00
1029.78,1051.38,1026.29,1029.46,5139.0,2016-11-09 05:45:00
1049.8,1049.8,1018.35,1024.7,2840.0,2016-11-10 05:45:00
1024.7,1032.65,1016.75,1016.75,9073.0,2016-11-13 05:45:00
1023.11,1034.23,1019.29,1020.88,6173.0,2016-11-14 05:45:00
1021.52,1021.52,1005.64,1007.22,6987.0,2016-11-15 05:45:00
1019.94,1019.94,978.63,998.64,10667.0,2016-11-16 05:45:00
985.29,989.75,975.45,975.45,11409.0,2016-11-17 05:45:00
971.95,973.85,919.21,934.14,9143.0,2016-11-20 05:45:00
930.96,946.85,906.17,929.37,6559.0,2016-11-21 05:45:00
