open,high,low,close,volume,date
371.4,371.4,364.78,368.36,1759.0,2018-06-14 05:45:00
363.16,366.38,363.16,363.88,302.0,2018-06-17 05:45:00
363.88,367.28,362.08,367.28,1494.0,2018-06-18 05:45:00
365.67,365.67,361.91,361.91,642.0,2018-06-20 05:45:00
355.99,365.32,351.5,353.48,1590.0,2018-06-21 05:45:00
358.5,358.5,356.71,356.71,403.0,2018-06-24 05:45:00
356.71,356.71,348.64,349.36,694.0,2018-06-25 05:45:00
349.54,349.54,344.16,347.75,958.0,2018-06-26 05:45:00
342.37,353.12,342.37,348.46,516.0,2018-06-27 05:45:00
347.75,348.82,343.27,343.44,597.0,2018-06-28 05:45:00
349.0,352.23,347.75,350.07,2573.0,2018-07-01 05:45:00
345.06,352.05,344.34,350.07,865.0,2018-07-02 05:45:00
347.75,349.54,347.75,349.54,302.0,2018-07-03 05:45:00
347.75,348.64,345.95,347.75,1023.0,2018-07-04 05:45:00
352.23,364.42,351.34,364.42,1938.0,2018-07-05 05:45:00
370.33,370.33,351.34,354.2,4823.0,2018-07-08 05:45:00
353.48,354.92,345.95,346.13,3592.0,2018-07-09 05:45:00
349.54,358.5,349.18,351.34,2791.0,2018-07-10 05:45:00
355.81,363.88,352.58,353.3,10056.0,2018-07-11 05:45:00
353.48,372.12,351.34,354.92,6064.0,2018-07-12 05:45:00
354.92,358.5,351.34,351.34,438.0,2018-07-15 05:45:00
357.42,357.42,347.75,353.12,463.0,2018-07-16 05:45:00
354.92,354.92,347.03,347.75,477.0,2018-07-17 05:45:00
347.75,347.75,342.73,342.73,863.0,2018-07-18 05:45:00
342.37,342.37,340.58,340.58,355.0,2018-07-19 05:45:00
340.58,340.58,328.03,328.39,341.0,2018-07-22 05:45:00
329.82,333.77,326.6,329.82,1010.0,2018-07-23 05:45:00
335.56,337.36,324.45,324.45,1366.0,2018-07-24 05:45:00
326.23,329.82,324.8,324.8,1299.0,2018-07-25 05:45:00
324.8,324.8,313.69,313.69,669.0,2018-07-26 05:45:00
319.07,319.78,314.05,314.05,423.0,2018-07-29 05:45:00
315.49,318.71,315.49,318.71,102.0,2018-07-30 05:45:00
319.07,322.65,317.27,317.27,445.0,2018-07-31 05:45:00
317.27,317.27,315.49,317.27,738.0,2018-08-01 05:45:00
322.29,322.29,315.84,315.84,989.0,2018-08-02 05:45:00
313.69,315.49,308.31,308.31,1219.0,2018-08-05 05:45:00
313.33,318.35,313.33,318.35,80.0,2018-08-06 05:45:00
315.49,315.84,310.1,310.1,448.0,2018-08-07 05:45:00
310.1,310.47,306.52,310.47,560.0,2018-08-08 05:45:00
308.31,310.1,305.44,305.79,849.0,2018-08-09 05:45:00
305.79,305.79,295.77,296.48,1031.0,2018-08-12 05:45:00
301.14,306.52,296.48,301.5,586.0,2018-08-13 05:45:00
301.5,306.52,300.79,306.52,1242.0,2018-08-14 05:45:00
306.52,331.97,301.85,331.97,1388.0,2018-08-15 05:45:00
329.82,329.82,322.65,322.65,2215.0,2018-08-16 05:45:00
328.03,339.14,328.03,331.62,4128.0,2018-08-19 05:45:00
328.03,328.03,326.23,326.23,732.0,2018-08-20 05:45:00
329.82,329.82,326.23,326.23,643.0,2018-08-21 05:45:00
326.23,326.23,326.23,326.23,89.0,2018-08-22 05:45:00
328.39,331.62,328.03,329.82,1157.0,2018-08-23 05:45:00
326.23,326.23,324.8,324.8,314.0,2018-08-26 05:45:00
324.8,325.88,324.8,325.88,190.0,2018-08-28 05:45:00
323.01,326.23,323.01,325.88,791.0,2018-08-29 05:45:00
329.46,329.82,326.95,327.67,569.0,2018-08-30 05:45:00
324.45,328.03,324.45,328.03,918.0,2018-09-02 05:45:00
329.82,338.79,329.82,336.64,746.0,2018-09-03 05:45:00
333.41,334.48,329.82,329.82,521.0,2018-09-04 05:45:00
324.45,345.6,324.45,345.6,1642.0,2018-09-05 05:45:00
340.58,340.58,333.77,335.2,1580.0,2018-09-06 05:45:00
329.82,331.62,329.1,329.1,1304.0,2018-09-09 05:45:00
326.6,326.6,325.88,326.23,443.0,2018-09-10 05:45:00
331.62,331.62,328.03,330.9,578.0,2018-09-11 05:45:00
336.64,345.95,335.2,338.79,2335.0,2018-09-12 05:45:00
344.51,349.54,342.37,344.51,2648.0,2018-09-13 05:45:00
347.75,351.34,344.88,344.88,657.0,2018-09-16 05:45:00
350.62,350.62,340.58,346.31,2220.0,2018-09-17 05:45:00
346.31,346.31,336.99,339.14,2011.0,2018-09-18 05:45:00
344.88,345.23,338.07,342.37,12603.0,2018-09-20 05:45:00
326.52,329.1,308.46,310.6,2231.0,2018-09-23 05:45:00
310.6,312.33,304.15,306.73,2736.0,2018-09-25 05:45:00
309.75,309.75,305.44,306.31,1717.0,2018-09-26 05:45:00
305.44,305.44,301.14,301.14,1649.0,2018-09-27 05:45:00
301.14,301.14,300.71,300.71,236.0,2018-09-30 05:45:00
301.14,302.86,295.55,295.55,989.0,2018-10-01 05:45:00
298.99,298.99,296.83,296.83,1522.0,2018-10-02 05:45:00
298.56,300.71,287.37,287.37,2636.0,2018-10-03 05:45:00
292.97,293.39,287.37,287.37,1839.0,2018-10-04 05:45:00
292.97,292.97,283.93,287.8,516.0,2018-10-07 05:45:00
288.23,288.23,281.79,281.79,229.0,2018-10-08 05:45:00
278.34,278.34,278.34,278.34,178.0,2018-10-09 05:45:00
277.48,277.48,275.77,275.77,464.0,2018-10-10 05:45:00
279.63,279.63,277.05,277.48,203.0,2018-10-11 05:45:00
273.61,274.04,273.61,273.61,222.0,2018-10-14 05:45:00
273.61,277.48,273.61,277.48,62.0,2018-10-15 05:45:00
275.77,275.77,275.77,275.77,34.0,2018-10-22 05:45:00
275.77,275.77,274.04,275.33,222.0,2018-10-23 05:45:00
277.48,277.48,275.33,275.33,163.0,2018-10-24 05:45:00
273.18,273.18,270.6,270.6,1372.0,2018-10-25 05:45:00
270.6,270.6,270.16,270.6,98.0,2018-10-28 05:45:00
268.88,268.88,266.29,266.29,400.0,2018-10-29 05:45:00
266.72,268.88,263.28,268.88,147.0,2018-10-30 05:45:00
264.57,264.57,264.57,264.57,178.0,2018-10-31 05:45:00
260.27,265.44,260.27,262.43,287.0,2018-11-01 05:45:00
260.27,260.27,260.27,260.27,9.0,2018-11-04 05:45:00
260.27,262.43,260.27,260.27,57.0,2018-11-05 05:45:00
260.27,265.44,260.27,262.85,62.0,2018-11-06 05:45:00
262.85,263.71,258.55,263.71,249.0,2018-11-11 05:45:00
258.98,263.71,253.38,253.38,27.0,2018-11-12 05:45:00
249.51,253.38,249.51,249.51,89.0,2018-11-14 05:45:00
245.21,247.36,243.06,243.5,977.0,2018-11-15 05:45:00
240.92,240.92,236.61,236.61,418.0,2018-11-18 05:45:00
234.46,236.61,234.46,234.46,98.0,2018-11-19 05:45:00
230.59,234.46,230.59,234.46,979.0,2018-11-20 05:45:00
235.33,238.77,235.33,236.61,890.0,2018-11-21 05:45:00
241.35,241.35,234.46,234.46,1004.0,2018-11-22 05:45:00
238.77,240.92,236.18,236.18,145.0,2018-11-25 05:45:00
232.74,232.74,228.01,228.01,400.0,2018-11-26 05:45:00
228.01,228.01,219.4,219.4,2270.0,2018-11-27 05:45:00
223.7,223.7,219.4,219.4,1592.0,2018-11-28 05:45:00
222.84,223.7,219.83,223.27,1579.0,2018-11-29 05:45:00
223.7,223.7,223.7,223.7,1397.0,2018-12-02 05:45:00
225.85,225.85,225.85,225.85,160.0,2018-12-03 05:45:00
228.01,228.01,228.01,228.01,22.0,2018-12-04 05:45:00
228.01,230.16,223.7,223.7,445.0,2018-12-06 05:45:00
223.7,223.7,223.7,223.7,9.0,2018-12-09 05:45:00
223.7,232.31,223.7,228.01,258.0,2018-12-10 05:45:00
228.01,231.45,223.7,231.45,218.0,2018-12-11 05:45:00
227.58,231.45,227.15,228.01,1465.0,2018-12-12 05:45:00
229.29,230.16,229.29,230.16,508.0,2018-12-13 05:45:00
234.46,243.5,234.46,238.77,228.0,2018-12-16 05:45:00
238.77,251.67,236.61,251.67,1567.0,2018-12-17 05:45:00
256.39,256.39,236.61,236.61,3802.0,2018-12-18 05:45:00
236.61,240.48,228.44,228.44,2781.0,2018-12-19 05:45:00
228.44,234.46,226.71,229.73,1777.0,2018-12-20 05:45:00
234.03,245.21,233.17,245.21,1917.0,2018-12-23 05:45:00
245.21,249.94,233.17,240.92,1949.0,2018-12-24 05:45:00
237.47,237.47,236.61,236.61,174.0,2018-12-25 05:45:00
240.92,250.37,240.92,244.79,1626.0,2018-12-26 05:45:00
249.51,254.25,238.34,238.34,4949.0,2018-12-27 05:45:00
236.61,237.47,233.17,236.61,801.0,2018-12-30 05:45:00
236.61,238.34,231.88,234.89,1873.0,2018-12-31 05:45:00
239.19,239.19,232.31,232.31,2329.0,2019-01-01 05:45:00
232.31,236.61,231.45,232.31,1868.0,2019-01-02 05:45:00
236.61,237.91,230.16,234.89,2563.0,2019-01-03 05:45:00
234.89,234.89,230.59,232.74,1347.0,2019-01-06 05:45:00
234.46,238.77,232.31,234.03,1566.0,2019-01-07 05:45:00
237.04,237.04,232.31,232.31,504.0,2019-01-08 05:45:00
231.88,233.6,231.88,233.6,169.0,2019-01-09 05:45:00
236.61,236.61,233.17,234.46,1557.0,2019-01-10 05:45:00
230.59,230.59,230.16,230.16,713.0,2019-01-13 05:45:00
227.15,232.31,223.7,232.31,975.0,2019-01-14 05:45:00
234.46,236.61,231.88,234.03,1591.0,2019-01-15 05:45:00
234.03,238.34,229.73,234.46,1059.0,2019-01-16 05:45:00
234.46,234.46,227.58,231.45,1135.0,2019-01-17 05:45:00
227.15,228.01,226.71,228.01,763.0,2019-01-20 05:45:00
232.31,234.46,230.16,230.16,554.0,2019-01-21 05:45:00
230.16,233.17,227.15,233.17,196.0,2019-01-22 05:45:00
230.16,234.46,229.29,234.46,568.0,2019-01-23 05:45:00
238.34,238.34,228.87,229.29,937.0,2019-01-24 05:45:00
225.0,231.88,220.69,228.01,1930.0,2019-01-27 05:45:00
224.13,232.31,221.56,230.16,1883.0,2019-01-28 05:45:00
226.28,228.01,226.28,228.01,481.0,2019-01-29 05:45:00
228.01,228.87,226.28,228.01,367.0,2019-01-30 05:45:00
228.01,228.01,224.13,225.85,1538.0,2019-01-31 05:45:00
222.41,223.7,221.98,221.98,651.0,2019-02-03 05:45:00
219.4,223.7,219.4,221.56,5113.0,2019-02-04 05:45:00
221.12,223.27,219.4,219.4,733.0,2019-02-05 05:45:00
217.68,218.97,216.39,218.97,795.0,2019-02-06 05:45:00
217.25,220.26,217.25,217.68,1122.0,2019-02-07 05:45:00
215.52,218.97,215.52,217.25,843.0,2019-02-10 05:45:00
219.4,221.56,217.25,217.25,1048.0,2019-02-11 05:45:00
215.52,217.25,215.1,217.25,779.0,2019-02-12 05:45:00
215.1,215.52,215.1,215.1,116.0,2019-02-13 05:45:00
215.1,215.1,210.8,211.66,1217.0,2019-02-14 05:45:00
213.38,213.38,211.66,211.66,676.0,2019-02-17 05:45:00
211.66,213.81,211.66,212.08,437.0,2019-02-18 05:45:00
215.52,219.4,211.66,219.4,828.0,2019-02-19 05:45:00
223.7,223.7,217.25,219.4,685.0,2019-02-20 05:45:00
215.1,219.4,215.1,215.1,317.0,2019-02-21 05:45:00
215.1,215.1,211.23,211.23,1217.0,2019-02-24 05:45:00
210.8,215.1,210.8,214.67,296.0,2019-02-25 05:45:00
215.1,218.11,214.67,217.25,678.0,2019-02-26 05:45:00
217.68,217.68,215.1,215.1,336.0,2019-02-27 05:45:00
210.8,212.94,209.93,209.93,620.0,2019-03-03 05:45:00
207.79,207.79,207.36,207.36,456.0,2019-03-05 05:45:00
210.8,214.67,210.8,214.67,169.0,2019-03-06 05:45:00
216.82,219.4,211.23,219.4,1295.0,2019-03-07 05:45:00
221.56,221.56,217.25,217.25,187.0,2019-03-10 05:45:00
219.4,219.4,212.94,215.1,1346.0,2019-03-11 05:45:00
219.4,222.84,219.4,222.84,943.0,2019-03-12 05:45:00
218.54,222.84,218.54,218.54,140.0,2019-03-13 05:45:00
212.94,222.41,212.94,222.41,435.0,2019-03-14 05:45:00
221.56,226.71,216.39,219.4,427.0,2019-03-17 05:45:00
219.4,219.4,215.1,217.25,473.0,2019-03-18 05:45:00
212.94,212.94,211.23,211.23,557.0,2019-03-19 05:45:00
208.22,209.5,207.36,209.5,1151.0,2019-03-21 05:45:00
208.64,210.8,208.64,210.8,839.0,2019-03-24 05:45:00
210.8,214.67,210.8,214.67,1032.0,2019-03-25 05:45:00
210.8,212.51,208.64,212.51,934.0,2019-03-26 05:45:00
211.23,215.1,208.22,215.1,434.0,2019-03-28 05:45:00
215.1,215.1,210.8,211.23,870.0,2019-03-31 05:45:00
215.1,215.1,211.66,211.66,472.0,2019-04-01 05:45:00
210.8,211.66,209.07,209.07,544.0,2019-04-02 05:45:00
212.94,212.94,209.07,211.66,303.0,2019-04-03 05:45:00
208.64,208.64,207.36,207.36,980.0,2019-04-04 05:45:00
204.35,204.35,203.49,204.35,357.0,2019-04-07 05:45:00
208.22,221.56,208.22,221.56,515.0,2019-04-08 05:45:00
221.56,221.56,215.1,218.97,1263.0,2019-04-09 05:45:00
221.56,221.56,219.83,219.83,98.0,2019-04-10 05:45:00
215.52,215.52,215.52,215.52,107.0,2019-04-11 05:45:00
217.25,218.54,215.96,218.54,258.0,2019-04-15 05:45:00
221.56,225.85,217.25,220.69,1352.0,2019-04-16 05:45:00
217.25,220.26,217.25,220.26,1060.0,2019-04-17 05:45:00
221.12,221.12,214.67,215.52,2514.0,2019-04-18 05:45:00
217.25,219.4,217.25,219.4,125.0,2019-04-21 05:45:00
219.83,223.7,217.25,217.25,1231.0,2019-04-22 05:45:00
216.82,218.54,214.67,214.67,661.0,2019-04-23 05:45:00
212.94,216.82,212.94,216.82,1032.0,2019-04-24 05:45:00
215.1,217.25,213.38,215.52,530.0,2019-04-25 05:45:00
218.97,227.15,218.54,223.7,4304.0,2019-04-28 05:45:00
228.01,229.73,221.98,227.58,4305.0,2019-04-29 05:45:00
225.85,225.85,219.4,219.4,1125.0,2019-04-30 05:45:00
221.56,221.56,217.25,217.25,368.0,2019-05-05 05:45:00
212.94,216.82,212.94,215.1,682.0,2019-05-06 05:45:00
215.1,215.1,211.23,212.08,198.0,2019-05-07 05:45:00
212.08,215.96,212.08,212.94,295.0,2019-05-08 05:45:00
216.82,216.82,209.07,209.07,1444.0,2019-05-09 05:45:00
212.51,214.67,210.36,210.8,1326.0,2019-05-12 05:45:00
214.67,214.67,209.93,209.93,148.0,2019-05-13 05:45:00
213.81,215.1,208.22,214.24,1072.0,2019-05-14 05:45:00
211.23,211.23,207.36,207.36,755.0,2019-05-15 05:45:00
205.64,208.64,204.35,204.78,1537.0,2019-05-16 05:45:00
208.64,208.64,207.79,207.79,622.0,2019-05-19 05:45:00
206.5,206.5,203.92,203.92,1221.0,2019-05-20 05:45:00
207.79,207.79,204.35,204.35,1361.0,2019-05-21 05:45:00
201.77,212.08,201.34,212.08,682.0,2019-05-22 05:45:00
210.8,210.8,204.35,207.79,743.0,2019-05-23 05:45:00
210.8,211.66,207.79,207.79,522.0,2019-05-26 05:45:00
211.23,211.23,204.35,204.35,1296.0,2019-05-27 05:45:00
203.06,203.06,203.06,203.06,98.0,2019-05-28 05:45:00
206.93,209.93,206.93,206.93,166.0,2019-05-29 05:45:00
210.8,214.67,203.06,204.78,642.0,2019-05-30 05:45:00
205.64,205.64,205.64,205.64,15.0,2019-06-02 05:45:00
204.35,205.64,201.77,205.64,230.0,2019-06-03 05:45:00
202.19,202.19,200.05,200.48,1163.0,2019-06-04 05:45:00
200.48,202.19,200.48,202.19,4385.0,2019-06-06 05:45:00
203.06,203.06,195.31,195.31,329.0,2019-06-10 05:45:00
191.87,195.74,191.87,192.3,2850.0,2019-06-11 05:45:00
195.74,195.74,188.42,191.44,447.0,2019-06-12 05:45:00
188.0,189.29,185.84,185.84,803.0,2019-06-13 05:45:00
182.4,182.4,177.24,177.24,1062.0,2019-06-16 05:45:00
177.24,180.68,175.52,175.52,1579.0,2019-06-17 05:45:00
175.08,176.38,172.94,176.38,1568.0,2019-06-18 05:45:00
177.24,177.24,173.8,175.52,1239.0,2019-06-19 05:45:00
178.96,180.68,176.38,176.38,1428.0,2019-06-20 05:45:00
175.08,175.08,174.23,174.23,1174.0,2019-06-23 05:45:00
177.67,182.83,177.67,182.83,133.0,2019-06-24 05:45:00
184.56,184.56,180.68,180.68,294.0,2019-06-25 05:45:00
177.24,180.68,177.24,180.68,451.0,2019-06-27 05:45:00
184.13,189.29,183.7,184.98,2237.0,2019-07-01 05:45:00
188.42,203.49,188.42,203.49,5515.0,2019-07-02 05:45:00
213.38,217.25,205.64,210.36,5891.0,2019-07-03 05:45:00
213.38,215.1,208.64,208.64,4692.0,2019-07-04 05:45:00
206.93,206.93,198.32,198.75,1795.0,2019-07-07 05:45:00
202.63,206.5,194.88,198.32,2865.0,2019-07-08 05:45:00
197.9,197.9,193.59,193.59,519.0,2019-07-09 05:45:00
189.72,193.59,189.72,193.59,853.0,2019-07-10 05:45:00
190.58,195.74,189.29,195.74,1414.0,2019-07-11 05:45:00
195.74,195.74,191.87,191.87,46.0,2019-07-14 05:45:00
194.88,195.31,194.88,195.31,318.0,2019-07-15 05:45:00
193.16,193.16,189.72,189.72,7837.0,2019-07-16 05:45:00
193.16,202.63,191.01,200.05,948.0,2019-07-17 05:45:00
202.19,202.19,200.05,201.77,332.0,2019-07-18 05:45:00
201.34,204.78,200.05,200.91,4226.0,2019-07-21 05:45:00
198.32,203.06,198.32,202.19,3579.0,2019-07-22 05:45:00
204.35,206.07,203.92,206.07,471.0,2019-07-23 05:45:00
202.19,210.36,202.19,210.36,2443.0,2019-07-24 05:45:00
206.5,213.81,202.63,205.64,4716.0,2019-07-25 05:45:00
202.19,202.19,198.32,198.75,534.0,2019-07-28 05:45:00
202.19,206.07,202.19,203.92,376.0,2019-07-29 05:45:00
207.36,207.79,203.06,206.07,3768.0,2019-07-30 05:45:00
206.5,223.7,204.35,219.4,6930.0,2019-07-31 05:45:00
223.27,232.31,209.93,223.7,12053.0,2019-08-01 05:45:00
228.01,246.07,228.01,246.07,12538.0,2019-08-04 05:45:00
250.8,269.73,238.77,240.92,14638.0,2019-08-05 05:45:00
245.64,250.37,223.7,232.31,6892.0,2019-08-06 05:45:00
236.61,246.93,229.73,246.93,9911.0,2019-08-07 05:45:00
243.06,247.79,235.33,236.61,3541.0,2019-08-08 05:45:00
241.35,244.36,232.31,240.48,1974.0,2019-08-11 05:45:00
244.79,244.79,234.03,234.03,2092.0,2019-08-12 05:45:00
238.34,241.35,236.61,238.77,1513.0,2019-08-13 05:45:00
236.61,239.62,234.89,239.62,1400.0,2019-08-14 05:45:00
240.92,240.92,235.33,235.75,614.0,2019-08-15 05:45:00
236.18,236.61,234.46,236.61,1150.0,2019-08-18 05:45:00
236.18,250.8,236.18,245.64,2594.0,2019-08-19 05:45:00
249.51,249.51,239.19,243.93,3870.0,2019-08-20 05:45:00
240.05,243.93,239.19,241.35,1762.0,2019-08-21 05:45:00
237.47,245.21,237.47,243.06,2369.0,2019-08-22 05:45:00
247.79,255.54,241.78,250.37,9462.0,2019-08-25 05:45:00
247.79,247.79,245.21,246.5,835.0,2019-08-26 05:45:00
244.36,246.93,244.36,245.64,681.0,2019-08-27 05:45:00
249.08,249.08,241.78,241.78,2358.0,2019-08-28 05:45:00
246.5,246.5,239.19,243.93,1203.0,2019-08-29 05:45:00
240.92,240.92,236.61,239.19,2502.0,2019-09-01 05:45:00
238.34,246.93,236.61,238.77,3063.0,2019-09-02 05:45:00
237.47,246.5,237.47,243.06,2155.0,2019-09-03 05:45:00
238.77,245.21,234.03,240.92,1739.0,2019-09-04 05:45:00
238.77,245.21,238.77,240.92,2013.0,2019-09-05 05:45:00
238.77,238.77,236.61,237.47,2138.0,2019-09-08 05:45:00
237.04,239.19,237.04,239.19,477.0,2019-09-09 05:45:00
236.61,241.35,236.61,236.61,1489.0,2019-09-10 05:45:00
238.77,239.19,237.47,237.47,3607.0,2019-09-11 05:45:00
237.47,237.47,235.75,236.61,536.0,2019-09-12 05:45:00
232.31,232.31,228.01,228.01,2055.0,2019-09-15 05:45:00
228.87,228.87,225.0,228.01,1490.0,2019-09-16 05:45:00
232.31,241.35,232.31,236.61,1392.0,2019-09-17 05:45:00
240.92,240.92,234.46,236.61,1010.0,2019-09-18 05:45:00
236.61,237.04,231.88,231.88,2687.0,2019-09-19 05:45:00
228.87,231.45,227.58,229.29,416.0,2019-09-22 05:45:00
232.31,233.17,228.87,232.74,862.0,2019-09-23 05:45:00
230.16,232.31,229.29,232.31,307.0,2019-09-24 05:45:00
228.44,228.44,228.44,228.44,13.0,2019-09-25 05:45:00
232.31,232.31,228.01,228.44,1975.0,2019-09-26 05:45:00
226.28,228.44,225.42,228.44,165.0,2019-09-29 05:45:00
228.44,231.02,228.01,228.01,656.0,2019-09-30 05:45:00
232.31,236.61,231.88,231.88,53.0,2019-10-01 05:45:00
228.87,232.74,228.44,232.74,156.0,2019-10-02 05:45:00
235.33,236.61,232.74,232.74,1548.0,2019-10-03 05:45:00
237.04,240.92,232.74,237.04,463.0,2019-10-10 05:45:00
237.04,237.04,232.31,232.31,623.0,2019-10-14 05:45:00
232.31,234.46,232.31,234.46,91.0,2019-10-15 05:45:00
230.16,230.16,230.16,230.16,267.0,2019-10-16 05:45:00
228.01,232.31,228.01,232.31,303.0,2019-10-17 05:45:00
230.16,234.46,230.16,231.45,158.0,2019-10-21 05:45:00
232.31,232.31,231.45,231.45,46.0,2019-10-22 05:45:00
231.88,232.74,231.45,232.74,1012.0,2019-10-23 05:45:00
234.46,234.46,233.17,233.17,38.0,2019-10-24 05:45:00
237.47,237.47,232.74,234.89,763.0,2019-10-31 05:45:00
239.19,239.19,234.46,234.46,580.0,2019-11-03 05:45:00
238.77,243.5,238.34,240.48,2243.0,2019-11-04 05:45:00
241.35,246.07,241.35,245.21,5231.0,2019-11-05 05:45:00
246.5,247.79,244.36,246.07,1416.0,2019-11-06 05:45:00
247.36,247.79,246.07,247.36,2110.0,2019-11-07 05:45:00
247.36,251.67,246.93,249.94,2460.0,2019-11-10 05:45:00
251.67,274.9,251.67,264.57,5239.0,2019-11-11 05:45:00
268.45,268.45,254.25,258.55,4312.0,2019-11-12 05:45:00
253.38,258.12,248.66,258.12,1472.0,2019-11-13 05:45:00
255.54,255.54,255.54,255.54,89.0,2019-11-14 05:45:00
257.69,260.27,256.83,256.83,1248.0,2019-11-17 05:45:00
254.68,258.12,254.68,258.12,480.0,2019-11-18 05:45:00
261.56,261.56,255.11,258.12,1750.0,2019-11-19 05:45:00
262.43,263.28,260.27,261.56,2287.0,2019-11-20 05:45:00
261.99,262.43,254.68,261.13,5621.0,2019-11-21 05:45:00
266.29,271.03,258.55,262.43,10192.0,2019-11-24 05:45:00
264.57,268.45,258.12,267.58,6054.0,2019-11-25 05:45:00
267.58,272.32,267.15,271.03,6219.0,2019-11-26 05:45:00
271.03,273.18,265.87,265.87,5799.0,2019-11-27 05:45:00
268.88,270.16,260.27,262.43,10920.0,2019-11-28 05:45:00
264.47,267.19,253.55,256.28,3006.0,2019-12-01 05:45:00
255.74,255.74,253.01,253.01,545.0,2019-12-02 05:45:00
257.92,275.36,256.28,261.74,1170.0,2019-12-03 05:45:00
266.64,285.19,266.64,281.91,4035.0,2019-12-04 05:45:00
287.36,287.36,277.0,283.54,2563.0,2019-12-05 05:45:00
283.54,305.9,283.0,300.45,11469.0,2019-12-08 05:45:00
306.45,317.9,306.45,311.9,14128.0,2019-12-09 05:45:00
317.9,318.99,293.91,306.99,4658.0,2019-12-10 05:45:00
308.08,322.26,306.45,310.26,4938.0,2019-12-11 05:45:00
316.26,322.26,306.99,310.81,5348.0,2019-12-12 05:45:00
305.9,308.63,304.27,308.63,2531.0,2019-12-15 05:45:00
309.17,309.17,300.45,305.36,1158.0,2019-12-16 05:45:00
304.81,305.36,299.9,299.9,2847.0,2019-12-17 05:45:00
302.63,303.72,299.9,299.9,516.0,2019-12-18 05:45:00
302.08,302.08,296.08,296.08,22.0,2019-12-19 05:45:00
301.54,307.54,296.63,296.63,1558.0,2019-12-22 05:45:00
299.36,308.63,299.36,308.63,1247.0,2019-12-23 05:45:00
305.36,305.9,299.36,303.72,1249.0,2019-12-24 05:45:00
308.63,308.63,299.9,304.27,535.0,2019-12-25 05:45:00
299.36,302.63,298.27,302.63,826.0,2019-12-26 05:45:00
302.63,302.63,296.63,301.0,1100.0,2019-12-29 05:45:00
301.0,303.72,301.0,303.72,2581.0,2019-12-30 05:45:00
298.81,305.36,297.73,299.9,1257.0,2019-12-31 05:45:00
299.9,305.9,299.9,305.9,2029.0,2020-01-01 05:45:00
311.9,311.9,306.45,306.99,2936.0,2020-01-02 05:45:00
312.99,324.44,310.81,318.99,8211.0,2020-01-05 05:45:00
324.99,337.53,318.99,337.53,13720.0,2020-01-06 05:45:00
340.8,348.98,334.26,346.79,11525.0,2020-01-07 05:45:00
348.98,362.61,340.25,353.89,11591.0,2020-01-08 05:45:00
354.43,376.24,347.89,372.42,11408.0,2020-01-09 05:45:00
379.51,392.6,368.07,389.87,11344.0,2020-01-12 05:45:00
387.7,404.6,374.61,379.51,15280.0,2020-01-13 05:45:00
386.6,401.33,374.61,381.69,6844.0,2020-01-14 05:45:00
387.7,392.6,381.69,382.24,11207.0,2020-01-15 05:45:00
389.87,414.41,389.33,407.87,8723.0,2020-01-16 05:45:00
415.5,437.86,413.32,427.5,8663.0,2020-01-19 05:45:00
422.59,443.31,401.33,417.14,9575.0,2020-01-20 05:45:00
422.59,422.59,406.23,411.14,4887.0,2020-01-21 05:45:00
419.32,422.05,395.33,395.33,5934.0,2020-01-22 05:45:00
402.96,414.41,393.69,393.69,9476.0,2020-01-23 05:45:00
398.06,403.5,398.06,399.14,6767.0,2020-01-26 05:45:00
406.23,420.96,403.5,419.32,6937.0,2020-01-27 05:45:00
427.5,427.5,416.59,423.13,6604.0,2020-01-28 05:45:00
429.67,437.86,417.68,437.86,15534.0,2020-01-29 05:45:00
446.58,474.39,435.13,466.21,22479.0,2020-01-30 05:45:00
475.49,482.03,466.21,473.3,14576.0,2020-02-02 05:45:00
474.39,477.66,460.77,476.57,33337.0,2020-02-03 05:45:00
478.21,479.84,460.77,465.66,9156.0,2020-02-04 05:45:00
468.93,468.93,460.21,466.21,2521.0,2020-02-05 05:45:00
468.39,468.39,455.31,461.31,9755.0,2020-02-06 05:45:00
458.04,470.03,447.13,450.94,10281.0,2020-02-09 05:45:00
452.58,474.39,452.58,467.31,16741.0,2020-02-10 05:45:00
476.57,500.02,473.3,496.2,35065.0,2020-02-11 05:45:00
506.02,531.64,488.03,523.47,47065.0,2020-02-12 05:45:00
527.29,536.55,522.37,523.47,42288.0,2020-02-13 05:45:00
528.92,543.09,514.2,537.64,25153.0,2020-02-16 05:45:00
547.46,554.01,536.55,537.1,11055.0,2020-02-17 05:45:00
527.29,539.82,518.02,526.19,12555.0,2020-02-18 05:45:00
518.02,539.82,518.02,537.1,10553.0,2020-02-19 05:45:00
537.1,566.54,537.1,566.54,22396.0,2020-02-20 05:45:00
576.36,582.36,556.18,557.28,14440.0,2020-02-23 05:45:00
561.64,561.64,545.28,552.36,13726.0,2020-02-24 05:45:00
541.46,572.0,539.82,571.45,18371.0,2020-02-25 05:45:00
575.27,583.45,562.72,569.27,17000.0,2020-02-26 05:45:00
558.36,573.08,547.46,556.18,11185.0,2020-02-27 05:45:00
546.92,546.92,517.47,525.64,22212.0,2020-03-01 05:45:00
518.02,526.74,500.57,500.57,6750.0,2020-03-02 05:45:00
490.76,509.29,450.94,472.21,18897.0,2020-03-03 05:45:00
