open,high,low,close,volume,date
401.88,401.88,381.27,384.81,34458.0,2020-12-30 20:45:00
384.22,384.81,373.62,374.22,37181.0,2020-12-31 20:45:00
380.69,387.75,373.62,379.51,20514.0,2021-01-03 20:45:00
381.27,386.58,373.62,378.34,22978.0,2021-01-04 20:45:00
381.87,396.0,378.34,378.92,20788.0,2021-01-05 20:45:00
383.62,398.34,381.27,387.16,18482.0,2021-01-06 20:45:00
393.63,423.07,388.34,423.07,109334.0,2021-01-07 20:45:00
422.47,436.59,416.0,436.59,67360.0,2021-01-10 20:45:00
456.61,475.44,431.31,466.62,89630.0,2021-01-11 20:45:00
488.4,510.76,462.49,510.76,124449.0,2021-01-12 20:45:00
534.9,539.59,507.82,519.59,64092.0,2021-01-13 20:45:00
511.35,559.02,501.93,559.02,72536.0,2021-01-17 20:45:00
554.91,559.02,530.19,546.08,56311.0,2021-01-18 20:45:00
571.97,571.97,528.42,554.91,94479.0,2021-01-19 20:45:00
581.39,581.39,546.67,560.79,47928.0,2021-01-20 20:45:00
587.27,587.27,557.85,564.32,69075.0,2021-01-21 20:45:00
574.92,617.88,573.14,617.88,101487.0,2021-01-24 20:45:00
647.31,647.31,607.88,642.01,132024.0,2021-01-25 20:45:00
630.83,642.01,610.82,638.48,79349.0,2021-01-26 20:45:00
669.08,680.26,610.82,678.5,120986.0,2021-01-27 20:45:00
710.88,710.88,647.31,678.5,128055.0,2021-01-28 20:45:00
646.13,695.58,626.12,640.25,76855.0,2021-01-31 20:45:00
670.85,673.79,647.31,655.55,64999.0,2021-02-01 20:45:00
686.75,686.75,649.08,663.79,85798.0,2021-02-02 20:45:00
690.87,696.75,636.72,696.75,110619.0,2021-02-03 20:45:00
707.93,743.84,667.32,719.71,96162.0,2021-02-04 20:45:00
731.47,731.47,704.99,710.88,66466.0,2021-02-07 20:45:00
745.01,745.01,689.1,702.63,52021.0,2021-02-08 20:45:00
668.5,718.53,668.5,692.04,64167.0,2021-02-09 20:45:00
692.04,744.42,671.44,737.36,68865.0,2021-02-10 20:45:00
743.25,743.25,676.15,683.22,78181.0,2021-02-11 20:45:00
674.98,708.53,667.32,677.32,48717.0,2021-02-14 20:45:00
690.27,713.81,669.67,691.44,61727.0,2021-02-15 20:45:00
693.22,694.41,669.67,672.62,43595.0,2021-02-16 20:45:00
672.62,672.62,653.78,656.73,44568.0,2021-02-17 20:45:00
660.25,660.25,635.54,640.25,56305.0,2021-02-18 20:45:00
640.25,640.25,620.24,625.54,55731.0,2021-02-21 20:45:00
654.96,654.96,608.46,613.76,33055.0,2021-02-22 20:45:00
643.2,643.2,593.75,613.76,42526.0,2021-02-23 20:45:00
625.54,672.62,607.88,672.62,68800.0,2021-02-24 20:45:00
690.27,690.27,634.36,637.3,36539.0,2021-02-25 20:45:00
648.48,648.48,609.64,617.88,44572.0,2021-02-28 20:45:00
619.07,636.72,608.46,635.54,26669.0,2021-03-01 20:45:00
647.31,647.31,597.28,607.88,36136.0,2021-03-02 20:45:00
597.88,630.83,590.23,624.35,40943.0,2021-03-03 20:45:00
636.12,643.77,614.35,637.3,34468.0,2021-03-04 20:45:00
649.08,661.43,626.12,631.42,42252.0,2021-03-07 20:45:00
661.43,661.43,625.54,626.12,22409.0,2021-03-09 20:45:00
637.9,650.25,620.82,633.77,43326.0,2021-03-10 20:45:00
633.77,633.77,610.82,614.35,40923.0,2021-03-14 20:45:00
602.58,625.54,601.99,612.58,21674.0,2021-03-15 20:45:00
641.42,641.42,612.58,614.93,18196.0,2021-03-16 20:45:00
631.42,637.3,613.17,634.95,26418.0,2021-03-17 20:45:00
643.2,666.74,624.35,657.9,58137.0,2021-03-18 20:45:00
667.91,681.45,655.55,681.45,60630.0,2021-03-21 20:45:00
684.4,693.22,660.85,668.5,47679.0,2021-03-22 20:45:00
656.73,675.56,656.13,666.74,46366.0,2021-03-23 20:45:00
672.62,675.56,658.49,668.5,48644.0,2021-03-24 20:45:00
672.62,678.5,659.67,660.25,31670.0,2021-03-25 20:45:00
657.9,671.44,657.9,657.9,29079.0,2021-03-29 20:45:00
670.26,713.81,667.91,707.93,101389.0,2021-03-30 20:45:00
742.08,742.08,708.53,727.35,71823.0,2021-03-31 20:45:00
762.08,762.08,725.58,727.95,90219.0,2021-04-01 20:45:00
762.67,797.98,762.67,797.98,27874.0,2021-04-04 20:45:00
836.24,875.08,784.44,788.57,234165.0,2021-04-05 20:45:00
826.23,826.23,752.66,755.02,101825.0,2021-04-06 20:45:00
755.02,755.02,735.59,742.08,48488.0,2021-04-07 20:45:00
742.08,772.68,742.08,757.96,40166.0,2021-04-08 20:45:00
769.74,775.03,756.78,763.26,51485.0,2021-04-12 20:45:00
781.5,781.5,756.2,765.03,71605.0,2021-04-13 20:45:00
799.8,799.8,769.58,775.25,42019.0,2021-04-15 20:45:00
778.4,780.92,758.87,759.5,34844.0,2021-04-18 20:45:00
765.17,765.17,729.91,730.53,36332.0,2021-04-19 20:45:00
727.39,755.09,727.39,739.98,20805.0,2021-04-20 20:45:00
753.84,753.84,733.68,736.83,12280.0,2021-04-21 20:45:00
743.13,782.81,736.83,776.5,30943.0,2021-04-22 20:45:00
806.11,806.11,735.58,745.64,36004.0,2021-04-25 20:45:00
745.64,749.42,718.57,730.53,36013.0,2021-04-26 20:45:00
717.94,756.36,717.94,754.46,19747.0,2021-04-27 20:45:00
767.69,768.32,739.35,739.35,8182.0,2021-04-28 20:45:00
704.08,780.92,704.08,762.03,25224.0,2021-04-29 20:45:00
749.42,780.92,749.42,766.43,21423.0,2021-05-02 20:45:00
779.66,779.66,752.58,753.21,23494.0,2021-05-03 20:45:00
752.58,753.21,743.13,751.31,5255.0,2021-05-04 20:45:00
752.58,762.03,749.42,752.58,17180.0,2021-05-05 20:45:00
758.87,758.87,743.13,745.02,13331.0,2021-05-06 20:45:00
745.64,746.28,717.94,728.64,32809.0,2021-05-09 20:45:00
717.94,743.13,717.94,743.13,23378.0,2021-05-10 20:45:00
743.13,749.42,736.83,739.98,13221.0,2021-05-11 20:45:00
745.02,745.02,733.68,735.58,13460.0,2021-05-12 20:45:00
743.13,765.17,743.13,748.17,27672.0,2021-05-13 20:45:00
777.76,818.7,761.39,818.7,191365.0,2021-05-16 20:45:00
843.89,850.2,821.85,828.15,104169.0,2021-05-17 20:45:00
831.3,900.58,828.15,887.97,231078.0,2021-05-18 20:45:00
906.87,906.87,859.63,872.24,117826.0,2021-05-19 20:45:00
872.24,872.24,852.08,857.11,65314.0,2021-05-20 20:45:00
843.89,870.34,827.52,866.57,93537.0,2021-05-23 20:45:00
881.68,913.16,865.3,905.6,186970.0,2021-05-24 20:45:00
932.06,932.06,901.2,916.94,145239.0,2021-05-25 20:45:00
938.36,947.8,896.16,899.31,113538.0,2021-05-27 20:45:00
913.16,913.16,872.24,877.27,71239.0,2021-05-30 20:45:00
919.47,919.47,852.08,855.23,62738.0,2021-05-31 20:45:00
865.3,865.93,856.49,853.34,32241.0,2021-06-01 20:45:00
853.34,865.93,840.11,859.01,40559.0,2021-06-02 20:45:00
875.39,875.39,844.53,850.2,47922.0,2021-06-03 20:45:00
853.34,854.6,841.38,842.63,35304.0,2021-06-06 20:45:00
840.75,852.08,838.86,840.11,41432.0,2021-06-07 20:45:00
843.89,894.27,837.59,884.83,67852.0,2021-06-08 20:45:00
892.39,900.58,862.78,864.67,40138.0,2021-06-09 20:45:00
864.67,874.12,864.67,850.2,20400.0,2021-06-10 20:45:00
891.12,891.12,843.89,859.63,168008.0,2021-06-13 20:45:00
859.63,875.39,859.63,864.05,31921.0,2021-06-14 20:45:00
880.42,880.42,856.49,859.63,44049.0,2021-06-15 20:45:00
843.26,859.01,828.15,843.89,50296.0,2021-06-16 20:45:00
884.83,884.83,840.75,859.63,159186.0,2021-06-17 20:45:00
872.24,872.24,828.15,834.44,64056.0,2021-06-20 20:45:00
843.89,843.89,819.96,823.11,25478.0,2021-06-21 20:45:00
823.11,842.63,812.41,831.3,25544.0,2021-06-22 20:45:00
847.04,847.04,808.62,821.85,25570.0,2021-06-23 20:45:00
793.51,829.41,793.51,807.36,9259.0,2021-06-24 20:45:00
799.8,812.41,794.77,796.03,14892.0,2021-06-27 20:45:00
799.8,808.62,789.73,789.73,9976.0,2021-06-28 20:45:00
804.85,804.85,773.99,774.61,20458.0,2021-06-29 20:45:00
786.58,786.58,763.92,775.25,14731.0,2021-06-30 20:45:00
780.92,793.51,780.92,790.99,66861.0,2021-07-01 20:45:00
790.99,793.51,780.92,784.07,12604.0,2021-07-04 20:45:00
784.07,786.58,776.5,776.5,10082.0,2021-07-05 20:45:00
790.99,790.99,771.47,774.61,6589.0,2021-07-06 20:45:00
774.61,774.61,768.32,770.21,6823.0,2021-07-07 20:45:00
762.65,780.28,762.03,777.76,31716.0,2021-07-08 20:45:00
784.07,797.29,784.07,797.29,10139.0,2021-07-11 20:45:00
811.14,811.14,780.92,787.84,32011.0,2021-07-12 20:45:00
790.37,796.03,780.92,787.22,10154.0,2021-07-13 20:45:00
787.22,787.22,778.4,784.07,12448.0,2021-07-14 20:45:00
785.32,792.25,783.43,786.58,12328.0,2021-07-15 20:45:00
792.89,815.56,789.16,815.56,15129.0,2021-07-18 20:45:00
825.0,842.63,802.95,805.47,21508.0,2021-07-19 20:45:00
802.95,817.44,796.66,802.95,12017.0,2021-07-20 20:45:00
802.95,816.81,801.07,811.77,17289.0,2021-07-22 20:45:00
811.14,840.75,804.85,836.9,135991.0,2021-07-25 20:45:00
837.59,837.59,821.85,831.3,23421.0,2021-07-26 20:45:00
831.3,834.44,818.08,830.04,24955.0,2021-07-27 20:45:00
835.08,853.34,834.44,848.93,41477.0,2021-07-28 20:45:00
865.3,865.3,833.81,833.81,44069.0,2021-07-29 20:45:00
833.81,836.97,817.75,818.7,25650.0,2021-08-01 20:45:00
815.56,828.15,809.25,815.56,15825.0,2021-08-02 20:45:00
831.24,831.24,809.25,823.75,18562.0,2021-08-03 20:45:00
822.48,825.0,810.52,813.67,21708.0,2021-08-04 20:45:00
813.67,855.23,812.41,837.59,169864.0,2021-08-05 20:45:00
853.84,870.34,837.03,838.22,102829.0,2021-08-08 20:45:00
843.26,843.26,821.85,834.44,51773.0,2021-08-09 20:45:00
850.63,850.63,825.0,830.66,28575.0,2021-08-10 20:45:00
837.59,837.59,824.37,830.66,18984.0,2021-08-11 20:45:00
830.66,844.53,816.81,826.25,33954.0,2021-08-12 20:45:00
821.85,841.38,800.44,812.41,26359.0,2021-08-15 20:45:00
828.15,828.15,806.74,809.25,16806.0,2021-08-16 20:45:00
809.25,824.93,801.07,802.33,21941.0,2021-08-17 20:45:00
794.21,816.75,794.21,802.95,19234.0,2021-08-18 20:45:00
802.95,859.01,802.95,833.19,62793.0,2021-08-19 20:45:00
847.04,856.49,831.3,833.19,67131.0,2021-08-24 20:45:00
831.92,831.92,800.44,802.95,23492.0,2021-08-25 20:45:00
805.47,817.44,799.8,804.85,25806.0,2021-08-26 20:45:00
800.44,806.11,787.22,787.84,23440.0,2021-08-29 20:45:00
802.95,802.95,772.09,773.36,27811.0,2021-08-31 20:45:00
773.29,802.95,760.76,773.99,20214.0,2021-09-01 20:45:00
773.99,793.51,765.17,765.17,39819.0,2021-09-02 20:45:00
779.66,811.77,739.98,766.43,69223.0,2021-09-05 20:45:00
780.92,789.67,762.03,786.58,24311.0,2021-09-06 20:45:00
787.27,789.1,765.8,774.61,19068.0,2021-09-07 20:45:00
780.92,780.92,734.43,743.13,41579.0,2021-09-08 20:45:00
756.98,769.58,746.28,748.17,17501.0,2021-09-09 20:45:00
749.42,791.75,741.11,780.92,25930.0,2021-09-12 20:45:00
796.03,796.03,762.03,766.43,16683.0,2021-09-13 20:45:00
759.5,767.69,751.95,753.21,9030.0,2021-09-14 20:45:00
743.2,752.58,743.13,749.42,11413.0,2021-09-15 20:45:00
743.13,743.13,716.05,716.05,24470.0,2021-09-16 20:45:00
729.85,729.85,670.08,670.08,25769.0,2021-09-20 20:45:00
657.48,686.45,605.59,665.04,40744.0,2021-09-21 20:45:00
677.63,702.25,677.01,692.75,16084.0,2021-09-22 20:45:00
705.91,711.64,685.82,690.86,18464.0,2021-09-23 20:45:00
704.08,704.08,669.45,682.29,23932.0,2021-09-26 20:45:00
692.06,692.06,642.37,643.0,12798.0,2021-09-27 20:45:00
641.74,654.96,620.32,631.03,15302.0,2021-09-28 20:45:00
642.37,651.82,618.93,648.66,9333.0,2021-09-29 20:45:00
654.96,660.63,636.7,637.33,4261.0,2021-09-30 20:45:00
646.77,647.47,627.88,629.77,4680.0,2021-10-03 20:45:00
618.43,638.59,618.43,619.7,7336.0,2021-10-04 20:45:00
631.03,648.66,631.03,636.07,12493.0,2021-10-05 20:45:00
648.04,689.59,648.04,673.86,20918.0,2021-10-06 20:45:00
686.45,698.42,670.7,673.23,11363.0,2021-10-10 20:45:00
673.86,673.86,651.18,665.67,7801.0,2021-10-11 20:45:00
672.59,676.37,670.7,673.86,737.0,2021-10-17 20:45:00
673.86,673.86,645.51,648.04,5464.0,2021-10-18 20:45:00
635.63,637.33,617.8,629.14,10035.0,2021-10-19 20:45:00
641.17,648.04,636.07,636.07,27248.0,2021-10-20 20:45:00
639.22,644.25,623.47,639.22,6255.0,2021-10-21 20:45:00
629.77,654.96,629.77,651.75,3945.0,2021-10-24 20:45:00
663.14,680.4,648.66,672.59,10810.0,2021-10-25 20:45:00
673.86,682.68,659.68,675.75,10120.0,2021-10-26 20:45:00
677.01,707.23,651.82,698.42,14174.0,2021-10-27 20:45:00
708.49,708.49,677.01,694.64,11983.0,2021-10-28 20:45:00
692.75,706.6,682.04,706.6,27581.0,2021-10-31 20:45:00
708.49,716.68,692.11,700.93,9538.0,2021-11-01 20:45:00
694.0,712.9,687.77,708.49,8405.0,2021-11-02 20:45:00
696.53,721.72,696.53,708.49,11292.0,2021-11-03 20:45:00
708.49,708.49,695.9,701.56,5360.0,2021-11-08 20:45:00
700.93,702.2,666.92,671.34,18552.0,2021-11-09 20:45:00
661.25,667.56,645.58,648.66,10498.0,2021-11-11 20:45:00
642.37,660.63,642.37,649.92,6464.0,2021-11-14 20:45:00
661.89,662.4,652.44,661.25,4630.0,2021-11-15 20:45:00
649.54,676.37,648.66,662.52,9042.0,2021-11-16 20:45:00
675.11,686.32,664.41,664.41,7754.0,2021-11-17 20:45:00
666.29,670.7,654.33,654.96,5034.0,2021-11-18 20:45:00
661.25,667.56,654.96,667.56,6428.0,2021-11-21 20:45:00
667.56,706.6,661.25,673.23,16041.0,2021-11-22 20:45:00
668.19,694.14,655.59,679.52,24776.0,2021-11-23 20:45:00
667.56,711.01,654.96,705.16,124356.0,2021-11-24 20:45:00
717.94,717.94,686.45,686.45,19563.0,2021-11-25 20:45:00
673.28,683.3,640.48,654.96,82577.0,2021-11-28 20:45:00
661.25,666.29,639.84,652.44,23863.0,2021-11-29 20:45:00
653.71,654.96,635.43,635.43,18828.0,2021-11-30 20:45:00
647.41,654.96,639.84,648.66,16510.0,2021-12-01 20:45:00
648.66,661.13,642.37,645.51,30352.0,2021-12-02 20:45:00
641.8,651.82,633.55,644.25,16858.0,2021-12-05 20:45:00
636.07,648.66,624.73,645.51,10625.0,2021-12-06 20:45:00
646.4,667.49,632.92,632.92,8432.0,2021-12-07 20:45:00
625.05,648.04,614.59,625.37,12251.0,2021-12-08 20:45:00
617.3,631.98,609.62,619.7,11051.0,2021-12-09 20:45:00
615.29,630.91,607.74,607.74,8841.0,2021-12-12 20:45:00
597.08,610.88,569.94,591.35,18138.0,2021-12-13 20:45:00
602.63,616.1,591.98,616.1,3700.0,2021-12-14 20:45:00
627.88,642.37,601.42,613.71,13739.0,2021-12-15 20:45:00
604.58,610.88,590.73,598.28,8355.0,2021-12-16 20:45:00
586.94,608.98,586.94,588.84,6118.0,2021-12-20 20:45:00
595.13,609.56,591.98,600.8,4021.0,2021-12-21 20:45:00
612.14,653.71,610.88,634.81,14196.0,2021-12-22 20:45:00
623.47,673.98,611.51,654.33,24749.0,2021-12-23 20:45:00
664.41,699.05,654.96,698.42,68032.0,2021-12-26 20:45:00
711.83,711.83,658.11,661.25,27978.0,2021-12-27 20:45:00
654.96,667.49,642.37,661.25,12523.0,2021-12-28 20:45:00
648.66,686.45,645.51,654.96,25459.0,2021-12-29 20:45:00
667.56,689.59,655.59,680.22,24524.0,2022-01-02 20:45:00
692.75,702.2,680.15,692.75,74878.0,2022-01-03 20:45:00
686.51,705.34,684.0,698.99,60752.0,2022-01-04 20:45:00
699.05,705.34,683.3,684.57,43528.0,2022-01-05 20:45:00
674.17,696.53,674.17,692.11,23311.0,2022-01-06 20:45:00
702.2,712.9,695.9,703.45,69058.0,2022-01-09 20:45:00
716.05,730.53,705.34,722.35,81088.0,2022-01-10 20:45:00
730.53,753.21,721.09,739.98,80261.0,2022-01-11 20:45:00
748.17,748.17,708.49,714.78,66326.0,2022-01-12 20:45:00
723.29,748.17,710.38,743.88,108370.0,2022-01-13 20:45:00
743.88,762.97,736.2,739.98,60101.0,2022-01-16 20:45:00
749.42,749.42,733.68,747.54,71048.0,2022-01-17 20:45:00
747.54,780.28,745.64,774.61,210771.0,2022-01-18 20:45:00
777.14,777.14,758.94,760.13,65637.0,2022-01-19 20:45:00
756.36,796.66,756.36,791.62,184301.0,2022-01-20 20:45:00
806.92,822.55,780.92,786.58,120429.0,2022-01-23 20:45:00
786.58,786.58,751.31,760.13,82764.0,2022-01-24 20:45:00
760.13,775.25,755.73,758.87,42594.0,2022-01-25 20:45:00
758.87,763.27,738.73,746.22,39477.0,2022-01-26 20:45:00
746.22,761.83,746.22,751.95,80477.0,2022-01-27 20:45:00
766.43,793.51,765.24,773.36,59846.0,2022-01-30 20:45:00
788.28,788.28,755.73,758.25,26434.0,2022-01-31 20:45:00
772.85,772.85,747.54,762.03,173634.0,2022-02-01 20:45:00
768.26,774.61,754.46,755.73,55325.0,2022-02-03 20:45:00
768.32,768.32,743.13,748.8,74875.0,2022-02-06 20:45:00
760.13,760.13,745.02,748.8,58694.0,2022-02-07 20:45:00
762.65,763.15,734.43,738.08,90982.0,2022-02-08 20:45:00
738.15,746.28,717.94,728.01,78559.0,2022-02-09 20:45:00
730.47,739.35,714.78,722.35,179529.0,2022-02-10 20:45:00
727.39,727.39,679.77,679.77,56808.0,2022-02-13 20:45:00
681.54,705.34,671.84,680.57,25311.0,2022-02-14 20:45:00
693.88,693.88,667.43,689.47,21568.0,2022-02-15 20:45:00
687.71,700.06,678.9,679.77,15990.0,2022-02-16 20:45:00
693.35,693.35,678.9,683.3,13674.0,2022-02-17 20:45:00
679.77,679.77,656.85,656.94,23908.0,2022-02-20 20:45:00
665.67,665.67,647.15,653.32,20608.0,2022-02-21 20:45:00
664.78,666.38,650.68,652.44,18903.0,2022-02-22 20:45:00
650.68,653.32,639.57,643.62,20625.0,2022-02-23 20:45:00
643.62,643.62,617.18,627.75,26086.0,2022-02-24 20:45:00
634.81,640.09,614.53,619.82,19790.0,2022-02-27 20:45:00
632.16,632.16,603.95,603.95,18047.0,2022-02-28 20:45:00
608.36,608.36,578.38,578.38,20399.0,2022-03-02 20:45:00
581.91,590.73,573.09,573.97,22205.0,2022-03-06 20:45:00
581.91,595.13,579.26,583.23,9089.0,2022-03-07 20:45:00
584.56,594.25,577.5,577.5,10426.0,2022-03-09 20:45:00
570.01,595.22,570.01,593.46,39078.0,2022-03-10 20:45:00
599.54,622.56,592.49,616.29,29213.0,2022-03-13 20:45:00
625.99,625.99,608.36,617.18,11543.0,2022-03-14 20:45:00
618.93,625.99,612.76,616.38,19623.0,2022-03-15 20:45:00
628.64,628.64,609.33,613.65,23548.0,2022-03-16 20:45:00
621.58,621.58,602.19,603.95,12380.0,2022-03-20 20:45:00
604.04,619.82,599.54,616.29,10912.0,2022-03-21 20:45:00
627.75,627.75,608.89,608.89,13854.0,2022-03-22 20:45:00
620.61,620.61,604.12,610.12,5416.0,2022-03-23 20:45:00
614.97,620.7,605.72,607.92,16214.0,2022-03-24 20:45:00
619.82,652.44,602.27,608.36,55120.0,2022-03-27 20:45:00
609.24,614.44,596.9,596.9,15534.0,2022-03-28 20:45:00
595.13,620.7,586.49,587.2,9205.0,2022-03-29 20:45:00
595.13,598.84,583.32,595.13,27762.0,2022-03-30 20:45:00
603.07,603.95,586.32,587.2,13454.0,2022-03-31 20:45:00
575.82,590.73,575.82,581.91,12011.0,2022-04-03 20:45:00
573.09,581.91,570.54,576.61,25613.0,2022-04-04 20:45:00
566.04,570.44,556.34,564.27,11922.0,2022-04-05 20:45:00
553.87,570.44,544.0,559.87,10118.0,2022-04-06 20:45:00
570.36,581.91,559.87,568.68,27511.0,2022-04-07 20:45:00
580.0,591.51,551.04,561.98,18484.0,2022-04-11 20:45:00
551.89,561.32,549.06,551.89,7180.0,2022-04-12 20:45:00
552.83,560.38,539.62,550.38,9371.0,2022-04-13 20:45:00
544.34,545.28,528.3,537.74,8792.0,2022-04-17 20:45:00
527.36,529.34,516.04,523.58,8061.0,2022-04-18 20:45:00
516.04,528.3,506.6,517.26,9731.0,2022-04-19 20:45:00
519.81,523.02,504.72,509.34,6449.0,2022-04-20 20:45:00
501.89,504.72,478.4,490.57,27904.0,2022-04-21 20:45:00
490.57,514.81,490.57,509.25,18408.0,2022-04-24 20:45:00
509.53,522.64,491.51,510.28,14201.0,2022-04-25 20:45:00
519.81,519.81,499.72,508.49,5909.0,2022-04-26 20:45:00
509.43,509.43,499.06,507.45,7632.0,2022-04-27 20:45:00
514.15,524.53,501.89,513.21,96674.0,2022-04-28 20:45:00
508.58,513.02,495.28,502.83,13755.0,2022-05-02 20:45:00
500.09,507.55,490.57,490.57,4353.0,2022-05-04 20:45:00
481.13,492.36,472.64,476.42,6091.0,2022-05-05 20:45:00
466.98,484.81,462.26,483.02,7717.0,2022-05-08 20:45:00
485.85,490.57,478.3,485.38,6214.0,2022-05-09 20:45:00
489.62,500.0,481.13,500.0,6696.0,2022-05-10 20:45:00
501.89,523.4,492.45,520.75,85832.0,2022-05-11 20:45:00
523.58,531.13,500.09,509.43,18865.0,2022-05-12 20:45:00
499.25,499.25,467.74,471.7,21853.0,2022-05-17 20:45:00
477.36,477.36,459.53,459.53,11443.0,2022-05-18 20:45:00
465.09,468.68,451.89,460.38,9004.0,2022-05-19 20:45:00
454.72,462.64,447.17,452.83,6935.0,2022-05-20 20:45:00
453.77,453.77,436.79,445.19,4993.0,2022-05-23 20:45:00
440.57,453.77,440.57,447.17,9956.0,2022-05-24 20:45:00
449.06,455.66,437.74,446.23,9101.0,2022-05-25 20:45:00
446.23,448.11,441.51,443.4,2340.0,2022-05-26 20:45:00
447.17,448.11,436.79,438.87,4301.0,2022-05-27 20:45:00
438.68,442.45,429.25,431.13,8434.0,2022-05-30 20:45:00
423.11,432.08,415.09,423.58,7015.0,2022-05-31 20:45:00
423.58,423.58,402.17,415.09,12622.0,2022-06-01 20:45:00
423.4,423.4,398.11,410.38,14166.0,2022-06-02 20:45:00
408.49,408.49,391.51,395.28,9122.0,2022-06-03 20:45:00
390.57,396.23,378.3,396.23,18063.0,2022-06-06 20:45:00
388.68,388.68,370.85,374.53,49841.0,2022-06-07 20:45:00
381.13,394.34,370.75,385.75,20225.0,2022-06-08 20:45:00
386.79,407.55,377.36,386.79,41469.0,2022-06-09 20:45:00
379.34,384.91,374.53,381.13,13389.0,2022-06-10 20:45:00
374.62,383.87,372.64,383.87,15666.0,2022-06-13 20:45:00
377.36,377.36,366.98,372.64,22367.0,2022-06-14 20:45:00
367.92,372.64,356.6,361.32,19474.0,2022-06-15 20:45:00
363.21,373.58,354.72,358.49,11901.0,2022-06-16 20:45:00
363.21,367.92,356.6,366.04,10492.0,2022-06-17 20:45:00
367.92,367.92,349.06,352.83,12752.0,2022-06-19 20:45:00
346.23,346.23,333.11,339.53,20948.0,2022-06-20 20:45:00
344.34,352.83,339.34,350.0,9998.0,2022-06-21 20:45:00
353.77,353.77,335.85,339.62,10664.0,2022-06-22 20:45:00
334.91,334.91,314.34,323.58,24503.0,2022-06-23 20:45:00
327.36,333.02,314.34,333.02,13592.0,2022-06-24 20:45:00
337.74,362.26,327.36,353.77,38233.0,2022-06-26 20:45:00
360.85,360.85,341.51,349.06,25880.0,2022-06-27 20:45:00
349.06,349.06,330.38,334.91,12922.0,2022-06-28 20:45:00
330.19,349.06,330.19,346.23,21627.0,2022-06-29 20:45:00
352.83,368.4,344.34,364.15,32176.0,2022-06-30 20:45:00
363.21,384.91,353.77,363.21,23837.0,2022-07-01 20:45:00
363.21,379.25,355.94,379.25,51184.0,2022-07-03 20:45:00
386.79,411.32,374.62,387.74,80063.0,2022-07-04 20:45:00
387.74,397.17,372.64,375.47,78001.0,2022-07-05 20:45:00
381.13,382.08,366.98,377.36,46392.0,2022-07-06 20:45:00
384.91,386.79,367.92,374.53,24737.0,2022-07-07 20:45:00
367.92,370.75,359.43,365.94,13679.0,2022-07-08 20:45:00
358.68,358.68,332.08,334.91,45857.0,2022-07-11 20:45:00
328.21,351.89,328.21,338.68,21355.0,2022-07-12 20:45:00
339.62,356.6,338.68,356.6,36933.0,2022-07-13 20:45:00
356.6,358.49,349.06,353.77,23828.0,2022-07-14 20:45:00
358.49,358.49,340.57,349.06,19847.0,2022-07-15 20:45:00
342.08,351.89,341.51,350.0,18651.0,2022-07-17 20:45:00
345.28,356.04,343.58,353.68,14546.0,2022-07-18 20:45:00
357.55,368.87,353.77,365.94,34361.0,2022-07-19 20:45:00
365.94,375.09,358.68,367.92,26194.0,2022-07-20 20:45:00
366.04,383.02,363.21,373.58,33131.0,2022-07-21 20:45:00
373.58,380.19,362.92,370.47,28430.0,2022-07-22 20:45:00
371.7,382.08,367.92,382.08,25382.0,2022-07-24 20:45:00
383.11,390.57,382.08,390.57,48871.0,2022-07-25 20:45:00
391.51,405.66,377.83,379.25,39284.0,2022-07-26 20:45:00
373.58,384.91,368.02,384.91,25206.0,2022-07-27 20:45:00
377.36,398.11,377.36,390.57,52461.0,2022-07-28 20:45:00
398.11,398.11,384.91,391.51,16073.0,2022-07-29 20:45:00
396.23,430.66,392.45,430.66,112681.0,2022-07-31 20:45:00
439.25,463.11,435.85,443.4,135373.0,2022-08-01 20:45:00
448.11,450.94,434.91,443.3,44712.0,2022-08-02 20:45:00
444.34,449.06,433.02,433.02,60053.0,2022-08-03 20:45:00
427.36,437.55,419.81,420.85,46269.0,2022-08-04 20:45:00
420.94,422.64,410.38,415.09,40542.0,2022-08-05 20:45:00
415.09,422.64,409.91,411.51,20439.0,2022-08-07 20:45:00
418.87,425.47,407.55,411.32,63246.0,2022-08-08 20:45:00
406.7,412.26,394.34,394.43,28197.0,2022-08-09 20:45:00
387.92,403.77,387.92,396.7,26088.0,2022-08-10 20:45:00
393.4,403.68,391.51,398.11,19516.0,2022-08-11 20:45:00
391.51,403.77,389.62,396.23,11498.0,2022-08-14 20:45:00
388.68,415.09,388.68,415.09,25909.0,2022-08-15 20:45:00
408.49,416.79,394.34,394.34,39989.0,2022-08-16 20:45:00
394.34,402.83,391.6,400.85,26780.0,2022-08-17 20:45:00
400.85,410.28,397.45,410.28,14689.0,2022-08-18 20:45:00
410.38,410.38,400.09,400.94,18849.0,2022-08-21 20:45:00
400.85,400.94,393.4,396.23,13950.0,2022-08-22 20:45:00
399.06,399.06,392.55,396.98,6465.0,2022-08-23 20:45:00
399.06,403.11,393.4,402.83,25585.0,2022-08-24 20:45:00
406.6,406.6,388.49,395.28,14966.0,2022-08-25 20:45:00
387.74,394.34,383.96,391.51,15996.0,2022-08-26 20:45:00
383.96,389.62,373.58,374.53,29202.0,2022-08-28 20:45:00
380.19,380.19,369.91,375.47,15139.0,2022-08-29 20:45:00
373.58,390.57,369.81,373.58,23304.0,2022-08-30 20:45:00
