open,high,low,close,volume,date
825.28,826.82,819.59,826.82,2541.0,2018-02-01 05:45:00
826.82,841.79,825.79,841.79,147.0,2018-02-04 05:45:00
826.3,826.3,821.13,825.79,393.0,2018-02-05 05:45:00
810.82,810.82,800.49,803.07,205.0,2018-02-06 05:45:00
808.24,808.24,769.5,769.5,820.0,2018-02-07 05:45:00
755.04,803.07,746.25,803.07,4470.0,2018-02-08 05:45:00
819.08,858.84,802.55,858.84,8182.0,2018-02-11 05:45:00
875.36,875.36,819.59,819.59,857.0,2018-02-12 05:45:00
819.59,835.6,819.59,835.08,1736.0,2018-02-14 05:45:00
851.61,852.13,826.3,846.96,4459.0,2018-02-15 05:45:00
846.95,876.37,832.55,832.55,3289.0,2018-02-18 20:45:00
848.83,848.83,814.39,814.39,1004.0,2018-02-20 20:45:00
820.03,831.3,820.03,820.03,637.0,2018-02-21 20:45:00
836.3,836.3,820.03,820.03,60.0,2018-02-22 20:45:00
831.92,835.68,826.29,835.68,178.0,2018-02-25 20:45:00
804.38,804.38,788.73,788.73,440.0,2018-02-26 20:45:00
804.38,836.3,804.38,820.03,257.0,2018-02-27 20:45:00
803.76,803.76,772.45,776.21,2002.0,2018-02-28 20:45:00
791.24,791.24,746.16,746.16,170.0,2018-03-04 20:45:00
739.28,740.53,726.13,726.13,727.0,2018-03-05 20:45:00
711.73,741.16,697.97,741.16,1096.0,2018-03-06 20:45:00
755.55,785.61,740.53,754.92,643.0,2018-03-07 20:45:00
754.92,744.91,719.87,719.87,715.0,2018-03-11 20:45:00
719.87,748.67,734.27,748.67,526.0,2018-03-12 20:45:00
749.92,749.92,749.92,749.92,180.0,2018-03-13 20:45:00
749.92,749.92,721.75,743.66,793.0,2018-03-15 20:45:00
729.89,729.89,704.23,707.35,1020.0,2018-03-18 20:45:00
699.22,699.22,684.82,684.82,550.0,2018-03-19 20:45:00
673.55,689.19,654.14,689.19,905.0,2018-03-20 20:45:00
675.43,675.43,662.29,662.29,55.0,2018-03-21 20:45:00
657.28,657.28,625.97,654.14,1340.0,2018-03-22 20:45:00
644.13,644.13,591.55,594.67,889.0,2018-03-26 20:45:00
582.78,630.98,537.08,630.98,1510.0,2018-03-27 20:45:00
618.46,630.36,607.2,607.2,825.0,2018-03-28 20:45:00
619.09,647.88,619.09,647.88,266.0,2018-03-29 20:45:00
635.36,635.36,610.96,610.96,541.0,2018-04-01 20:45:00
622.85,622.85,610.96,610.96,61.0,2018-04-02 20:45:00
599.06,619.72,599.06,614.71,1849.0,2018-04-03 20:45:00
631.61,681.68,631.61,679.18,761.0,2018-04-04 20:45:00
691.71,723.0,667.92,721.75,2995.0,2018-04-05 20:45:00
726.13,794.99,726.13,785.61,3566.0,2018-04-08 20:45:00
801.26,801.26,743.03,744.91,3467.0,2018-04-09 20:45:00
729.26,754.92,716.75,749.92,1329.0,2018-04-10 20:45:00
754.3,763.7,738.65,751.17,682.0,2018-04-11 20:45:00
766.19,769.95,739.91,754.3,804.0,2018-04-12 20:45:00
754.3,764.32,724.88,764.32,1375.0,2018-04-15 20:45:00
779.34,810.63,773.08,810.63,1101.0,2018-04-16 20:45:00
810.63,857.59,794.99,848.19,3405.0,2018-04-17 20:45:00
865.1,893.89,845.07,858.84,2307.0,2018-04-18 20:45:00
841.93,903.29,841.31,841.31,4756.0,2018-04-19 20:45:00
841.31,925.19,857.59,918.93,3769.0,2018-04-22 20:45:00
920.18,926.45,864.47,883.87,1988.0,2018-04-23 20:45:00
873.86,892.02,856.96,885.76,2465.0,2018-04-24 20:45:00
873.24,890.14,870.11,887.63,855.0,2018-04-25 20:45:00
893.89,895.14,860.08,876.37,1261.0,2018-04-26 20:45:00
893.27,893.89,872.61,888.27,5142.0,2018-04-29 20:45:00
888.27,900.16,863.85,900.16,830.0,2018-05-02 20:45:00
900.16,920.18,882.63,915.81,6328.0,2018-05-03 20:45:00
933.96,933.96,882.63,884.5,2021.0,2018-05-06 20:45:00
866.35,885.76,865.1,870.73,2331.0,2018-05-07 20:45:00
870.11,899.53,870.11,882.63,1380.0,2018-05-08 20:45:00
882.0,897.03,878.24,897.03,1875.0,2018-05-09 20:45:00
897.03,907.66,883.87,907.66,3599.0,2018-05-10 20:45:00
889.51,900.16,884.5,886.39,1587.0,2018-05-14 20:45:00
888.88,895.14,888.88,895.14,1895.0,2018-05-16 20:45:00
897.03,904.54,895.14,895.14,629.0,2018-05-17 20:45:00
912.67,915.81,898.28,903.91,3403.0,2018-05-20 20:45:00
907.66,938.34,903.91,938.34,789.0,2018-05-21 20:45:00
956.49,985.91,913.92,970.27,3479.0,2018-05-22 20:45:00
950.86,1004.69,933.33,1004.69,12145.0,2018-05-23 20:45:00
1004.69,1001.56,955.24,976.52,14966.0,2018-05-24 20:45:00
985.29,985.29,929.57,929.57,3796.0,2018-05-27 20:45:00
929.57,970.27,937.71,964.01,2452.0,2018-05-28 20:45:00
982.78,985.91,942.1,965.25,2866.0,2018-05-29 20:45:00
947.1,973.39,938.97,952.74,2810.0,2018-05-30 20:45:00
957.75,957.75,924.56,940.84,536.0,2018-05-31 20:45:00
922.07,922.69,889.51,889.51,4860.0,2018-06-03 20:45:00
901.4,907.04,856.34,887.63,2609.0,2018-06-04 20:45:00
905.16,950.86,858.84,858.84,1055.0,2018-06-06 20:45:00
875.74,909.54,863.85,863.85,4064.0,2018-06-07 20:45:00
848.19,857.59,832.55,844.44,3082.0,2018-06-10 20:45:00
860.72,870.11,827.54,848.19,3705.0,2018-06-11 20:45:00
845.07,865.1,831.3,861.97,1686.0,2018-06-12 20:45:00
880.76,880.76,846.32,854.46,256.0,2018-06-13 20:45:00
867.6,867.6,851.33,863.85,330.0,2018-06-14 20:45:00
848.19,848.19,833.8,836.93,915.0,2018-06-17 20:45:00
818.15,851.96,817.53,851.96,993.0,2018-06-18 20:45:00
838.82,838.82,822.53,835.06,147.0,2018-06-20 20:45:00
808.13,823.16,808.13,823.16,484.0,2018-06-21 20:45:00
835.68,835.68,820.66,820.66,448.0,2018-06-24 20:45:00
804.38,804.38,794.99,795.61,366.0,2018-06-26 20:45:00
810.63,826.29,807.5,826.29,280.0,2018-06-27 20:45:00
820.03,820.03,801.26,801.26,162.0,2018-06-28 20:45:00
788.73,788.73,773.08,782.47,140.0,2018-07-01 20:45:00
782.47,798.13,782.47,794.99,272.0,2018-07-02 20:45:00
791.87,794.99,789.36,794.99,416.0,2018-07-03 20:45:00
788.73,804.38,774.96,798.13,559.0,2018-07-04 20:45:00
812.51,861.97,801.26,851.96,1908.0,2018-07-05 20:45:00
878.87,896.4,863.85,885.76,8822.0,2018-07-08 20:45:00
868.23,876.37,857.59,870.11,342.0,2018-07-09 20:45:00
885.76,885.76,839.44,839.44,2700.0,2018-07-10 20:45:00
855.71,892.02,855.71,859.47,2943.0,2018-07-11 20:45:00
876.37,884.5,813.76,845.07,2829.0,2018-07-12 20:45:00
828.17,844.44,827.54,828.8,1190.0,2018-07-15 20:45:00
841.93,847.57,826.29,847.57,1623.0,2018-07-16 20:45:00
830.67,856.96,830.67,832.55,600.0,2018-07-17 20:45:00
832.55,832.55,832.55,832.55,76.0,2018-07-18 20:45:00
848.83,863.85,846.95,846.95,130.0,2018-07-19 20:45:00
851.33,851.33,826.29,835.06,251.0,2018-07-22 20:45:00
850.08,850.08,821.28,845.07,416.0,2018-07-23 20:45:00
828.17,857.59,828.17,831.3,2895.0,2018-07-24 20:45:00
844.44,844.44,844.44,844.44,16.0,2018-07-25 20:45:00
829.42,830.04,829.42,830.04,109.0,2018-07-30 20:45:00
820.03,820.66,820.03,820.66,190.0,2018-08-01 20:45:00
814.39,814.39,814.39,814.39,33.0,2018-08-02 20:45:00
813.76,813.76,798.74,798.74,35.0,2018-08-05 20:45:00
786.85,786.85,786.85,786.85,11.0,2018-08-06 20:45:00
791.87,803.76,788.1,788.1,411.0,2018-08-07 20:45:00
782.47,782.47,782.47,782.47,66.0,2018-08-08 20:45:00
785.61,785.61,771.2,771.2,442.0,2018-08-09 20:45:00
756.18,756.18,741.78,746.16,511.0,2018-08-12 20:45:00
757.44,757.44,757.44,757.44,100.0,2018-08-13 20:45:00
757.44,782.47,757.44,782.47,770.0,2018-08-14 20:45:00
769.95,816.9,769.95,816.9,1535.0,2018-08-15 20:45:00
826.29,826.29,826.29,826.29,20.0,2018-08-16 20:45:00
810.02,810.02,794.36,807.5,40.0,2018-08-19 20:45:00
813.76,813.76,779.34,779.34,290.0,2018-08-20 20:45:00
766.82,766.82,766.82,766.82,160.0,2018-08-21 20:45:00
766.82,779.34,766.82,779.34,94.0,2018-08-22 20:45:00
769.95,776.21,764.32,776.21,610.0,2018-08-23 20:45:00
762.44,763.7,736.15,747.41,656.0,2018-08-29 20:45:00
750.55,776.21,750.55,760.56,497.0,2018-08-30 20:45:00
766.82,766.82,736.15,744.91,1143.0,2018-09-02 20:45:00
759.31,781.85,744.91,744.91,850.0,2018-09-03 20:45:00
759.31,769.95,751.81,766.82,460.0,2018-09-04 20:45:00
781.22,826.29,781.22,822.53,827.0,2018-09-05 20:45:00
838.18,838.18,805.01,818.78,277.0,2018-09-06 20:45:00
818.78,818.78,773.08,779.34,840.0,2018-09-09 20:45:00
769.95,788.1,769.95,788.1,360.0,2018-09-10 20:45:00
791.87,806.88,785.61,790.61,1362.0,2018-09-11 20:45:00
801.26,833.18,800.62,813.15,605.0,2018-09-12 20:45:00
813.76,838.82,813.76,824.4,3566.0,2018-09-13 20:45:00
840.69,840.69,832.55,840.06,160.0,2018-09-16 20:45:00
856.34,856.34,856.34,856.34,10.0,2018-09-18 20:45:00
867.6,867.6,867.6,867.6,10.0,2018-09-20 20:45:00
850.71,850.71,803.13,803.13,156.0,2018-09-23 20:45:00
818.78,820.03,788.73,788.73,2380.0,2018-09-25 20:45:00
798.13,798.13,782.47,786.23,561.0,2018-09-26 20:45:00
798.13,798.13,774.34,779.34,255.0,2018-09-27 20:45:00
769.95,769.95,769.95,769.95,75.0,2018-09-30 20:45:00
763.7,776.21,748.67,754.3,1640.0,2018-10-01 20:45:00
751.17,767.45,736.15,748.04,2873.0,2018-10-02 20:45:00
756.8,756.8,721.13,751.17,788.0,2018-10-03 20:45:00
736.15,738.65,723.0,738.03,1793.0,2018-10-04 20:45:00
734.9,734.9,704.23,712.98,3900.0,2018-10-07 20:45:00
713.61,713.61,702.35,710.49,426.0,2018-10-08 20:45:00
719.87,719.87,697.97,697.97,436.0,2018-10-09 20:45:00
691.71,691.71,676.05,676.69,2158.0,2018-10-10 20:45:00
688.58,702.35,688.58,691.71,636.0,2018-10-11 20:45:00
702.35,719.24,702.35,719.24,308.0,2018-10-14 20:45:00
707.35,711.73,705.47,705.47,555.0,2018-10-15 20:45:00
691.71,719.24,688.58,719.24,180.0,2018-10-22 20:45:00
705.47,705.47,691.71,692.96,390.0,2018-10-23 20:45:00
694.84,694.84,694.84,694.84,41.0,2018-10-24 20:45:00
682.94,705.47,681.07,705.47,580.0,2018-10-25 20:45:00
705.47,707.35,705.47,706.73,386.0,2018-10-28 20:45:00
695.45,695.45,668.55,681.68,3512.0,2018-10-29 20:45:00
694.84,694.84,672.92,685.45,401.0,2018-10-30 20:45:00
672.92,672.92,663.53,672.3,114.0,2018-10-31 20:45:00
651.02,663.53,651.02,657.28,220.0,2018-11-01 20:45:00
651.02,651.02,650.39,650.39,100.0,2018-11-04 20:45:00
641.62,651.64,639.13,651.64,334.0,2018-11-05 20:45:00
649.76,649.76,638.5,638.5,130.0,2018-11-19 20:45:00
638.5,638.5,625.97,625.97,42.0,2018-11-20 20:45:00
625.97,625.97,613.46,614.71,50.0,2018-11-21 20:45:00
614.71,614.71,582.16,582.16,553.0,2018-11-25 20:45:00
582.16,582.16,576.52,576.52,1175.0,2018-11-26 20:45:00
576.52,609.7,576.52,609.7,146.0,2018-11-27 20:45:00
609.7,609.7,607.2,607.2,10.0,2018-11-28 20:45:00
607.2,607.2,589.04,589.04,116.0,2018-11-29 20:45:00
589.04,589.04,577.78,577.78,30.0,2018-12-02 20:45:00
577.78,579.03,560.24,563.38,1603.0,2018-12-03 20:45:00
563.38,574.65,544.61,544.61,375.0,2018-12-04 20:45:00
513.93,513.93,475.74,475.74,235.0,2018-12-06 20:45:00
475.74,475.74,465.72,465.72,1896.0,2018-12-09 20:45:00
465.72,502.66,465.72,488.26,161.0,2018-12-10 20:45:00
488.26,488.26,469.48,472.61,276.0,2018-12-11 20:45:00
472.61,472.61,461.34,463.23,413.0,2018-12-12 20:45:00
463.23,471.98,463.23,471.98,10.0,2018-12-13 20:45:00
471.98,518.93,471.98,518.93,811.0,2018-12-16 20:45:00
518.93,570.27,518.93,570.27,420.0,2018-12-17 20:45:00
570.27,582.16,525.82,540.84,3315.0,2018-12-18 20:45:00
540.84,544.61,530.2,544.61,550.0,2018-12-19 20:45:00
544.61,555.24,533.96,544.61,944.0,2018-12-20 20:45:00
544.61,599.06,544.61,599.06,2704.0,2018-12-23 20:45:00
599.06,606.56,567.13,580.28,2236.0,2018-12-24 20:45:00
580.28,580.28,557.75,575.9,397.0,2018-12-25 20:45:00
575.9,613.46,575.9,613.46,1820.0,2018-12-26 20:45:00
606.56,613.46,584.03,584.03,330.0,2018-12-30 20:45:00
584.03,588.42,563.38,574.65,1056.0,2018-12-31 20:45:00
574.65,631.61,567.76,631.61,3762.0,2019-01-01 20:45:00
631.61,691.71,631.61,691.08,7962.0,2019-01-02 20:45:00
691.08,704.23,632.24,642.88,3764.0,2019-01-03 20:45:00
642.88,653.52,607.2,607.2,1109.0,2019-01-08 20:45:00
607.2,625.35,604.07,622.22,588.0,2019-01-09 20:45:00
622.22,625.35,604.07,616.59,1979.0,2019-01-10 20:45:00
616.59,616.59,604.39,604.39,100.0,2019-01-13 20:45:00
604.39,615.88,604.39,615.88,92.0,2019-01-14 20:45:00
615.88,637.52,615.88,636.84,660.0,2019-01-15 20:45:00
636.84,637.52,613.18,637.52,685.0,2019-01-16 20:45:00
637.52,637.52,613.18,621.97,106.0,2019-01-17 20:45:00
621.97,621.97,586.13,608.45,240.0,2019-01-21 20:45:00
608.45,608.45,604.39,608.45,324.0,2019-01-22 20:45:00
608.45,608.45,596.29,600.34,150.0,2019-01-23 20:45:00
601.01,601.01,589.52,600.34,82.0,2019-01-27 20:45:00
600.34,608.45,579.38,579.38,610.0,2019-01-28 20:45:00
579.38,590.87,574.65,586.13,1065.0,2019-01-29 20:45:00
586.13,586.13,578.7,584.78,439.0,2019-01-30 20:45:00
584.78,588.17,582.08,582.08,282.0,2019-01-31 20:45:00
582.08,593.57,582.08,593.57,60.0,2019-02-03 20:45:00
582.08,593.57,571.27,571.27,120.0,2019-02-04 20:45:00
574.65,581.41,571.27,581.41,376.0,2019-02-05 20:45:00
581.41,581.41,571.27,571.27,273.0,2019-02-06 20:45:00
561.8,571.27,560.45,560.45,418.0,2019-02-07 20:45:00
557.75,567.89,549.63,567.89,475.0,2019-02-10 20:45:00
561.13,567.89,557.07,557.07,50.0,2019-02-11 20:45:00
553.69,557.75,551.66,551.66,143.0,2019-02-12 20:45:00
554.36,554.36,551.66,554.36,50.0,2019-02-13 20:45:00
543.55,554.36,541.52,550.98,392.0,2019-02-14 20:45:00
547.61,550.98,540.84,540.84,405.0,2019-02-17 20:45:00
530.71,540.84,523.27,523.27,388.0,2019-02-18 20:45:00
533.4,573.97,523.27,573.97,582.0,2019-02-19 20:45:00
563.15,573.97,557.75,571.27,108.0,2019-02-20 20:45:00
560.45,571.27,549.63,567.89,231.0,2019-02-21 20:45:00
567.21,567.89,557.07,557.07,753.0,2019-02-24 20:45:00
548.96,566.54,548.96,566.54,173.0,2019-02-25 20:45:00
561.13,566.54,561.13,561.13,72.0,2019-02-26 20:45:00
571.94,571.94,561.13,567.89,489.0,2019-02-27 20:45:00
557.75,567.89,557.75,557.75,160.0,2019-03-03 20:45:00
546.92,564.5,546.92,564.5,120.0,2019-03-05 20:45:00
554.36,564.5,554.36,554.36,197.0,2019-03-06 20:45:00
553.02,576.0,548.28,576.0,1128.0,2019-03-07 20:45:00
584.78,587.5,576.0,587.5,182.0,2019-03-11 20:45:00
576.67,588.17,576.67,586.13,1055.0,2019-03-12 20:45:00
585.46,585.46,563.15,573.97,179.0,2019-03-13 20:45:00
578.03,578.03,571.27,571.27,120.0,2019-03-14 20:45:00
574.65,574.65,553.02,570.59,110.0,2019-03-17 20:45:00
563.83,563.83,550.98,550.98,724.0,2019-03-18 20:45:00
551.66,561.13,546.25,546.25,1020.0,2019-03-19 20:45:00
544.23,554.36,544.23,554.36,107.0,2019-03-21 20:45:00
540.84,540.84,534.76,534.76,218.0,2019-03-25 20:45:00
534.08,543.55,534.08,543.55,64.0,2019-03-26 20:45:00
543.55,543.55,534.08,534.08,740.0,2019-03-28 20:45:00
544.23,544.23,528.0,528.67,568.0,2019-03-31 20:45:00
530.03,537.46,528.67,537.46,116.0,2019-04-01 20:45:00
540.84,546.25,535.44,544.23,936.0,2019-04-02 20:45:00
534.08,534.08,523.95,523.95,250.0,2019-04-04 20:45:00
523.95,523.95,517.18,517.18,299.0,2019-04-07 20:45:00
527.32,540.17,527.32,540.17,660.0,2019-04-09 20:45:00
546.92,551.66,540.84,550.98,278.0,2019-04-11 20:45:00
540.84,560.45,540.84,555.71,1035.0,2019-04-15 20:45:00
561.13,570.59,557.07,564.5,1125.0,2019-04-16 20:45:00
557.07,557.07,536.79,536.79,460.0,2019-04-18 20:45:00
546.92,557.07,527.32,544.23,1154.0,2019-04-21 20:45:00
534.08,534.08,514.48,525.29,2410.0,2019-04-22 20:45:00
519.21,519.21,509.08,509.08,1450.0,2019-04-23 20:45:00
500.29,513.8,493.52,493.52,3639.0,2019-04-24 20:45:00
500.29,500.29,487.43,496.9,1140.0,2019-04-25 20:45:00
506.37,540.84,506.37,521.24,1574.0,2019-04-28 20:45:00
522.59,530.03,511.77,511.77,310.0,2019-04-29 20:45:00
515.16,515.16,501.64,501.64,104.0,2019-04-30 20:45:00
492.17,492.17,486.76,486.76,460.0,2019-05-02 20:45:00
486.76,496.22,486.76,493.52,132.0,2019-05-05 20:45:00
486.76,496.22,486.76,496.22,63.0,2019-05-06 20:45:00
500.29,500.29,481.35,481.35,1548.0,2019-05-07 20:45:00
481.35,493.52,481.35,493.52,120.0,2019-05-08 20:45:00
493.52,493.52,483.38,483.38,1564.0,2019-05-09 20:45:00
480.67,492.17,479.99,479.99,461.0,2019-05-12 20:45:00
483.38,515.16,483.38,515.16,200.0,2019-05-13 20:45:00
521.24,521.24,489.46,498.93,944.0,2019-05-14 20:45:00
508.39,516.51,477.97,483.38,1369.0,2019-05-15 20:45:00
492.85,492.85,475.94,479.99,1773.0,2019-05-16 20:45:00
473.92,475.27,465.13,472.56,987.0,2019-05-19 20:45:00
495.55,519.21,495.55,519.21,1090.0,2020-02-18 20:45:00
544.9,570.59,544.9,570.59,150.0,2020-02-19 20:45:00
658.47,689.57,658.47,689.57,2295.0,2020-02-23 20:45:00
747.04,761.92,733.51,740.95,15353.0,2020-02-26 20:45:00
726.76,754.48,713.92,741.63,9499.0,2020-02-27 20:45:00
681.46,708.5,655.77,665.91,3243.0,2020-03-02 20:45:00
594.92,634.14,567.21,611.83,8504.0,2020-03-05 20:45:00
600.34,600.34,565.86,565.86,3365.0,2020-03-10 20:45:00
567.89,617.24,547.61,605.08,6841.0,2020-03-11 20:45:00
608.45,616.56,573.97,594.25,5502.0,2020-03-12 20:45:00
582.76,582.76,535.44,553.69,9756.0,2020-03-15 21:45:00
526.65,560.45,526.65,538.14,3907.0,2020-03-16 21:45:00
547.61,548.28,493.52,493.52,3485.0,2020-03-17 21:45:00
496.9,542.87,466.48,500.29,3941.0,2020-03-18 21:45:00
473.92,523.95,466.48,507.72,3818.0,2020-03-19 21:45:00
507.72,513.8,498.93,498.93,348.0,2020-03-22 21:45:00
489.46,489.46,484.06,484.06,20.0,2020-05-12 21:45:00
457.69,490.82,457.69,490.82,801.0,2020-06-30 21:45:00
490.82,509.74,490.82,500.96,451.0,2020-07-01 20:45:00
491.5,491.5,491.5,491.5,250.0,2020-07-02 18:15:02
482.03,496.22,450.25,494.87,3290.0,2020-07-05 18:11:58
494.87,513.8,467.15,513.8,2965.0,2020-07-06 20:45:00
517.18,558.42,513.8,547.61,6175.0,2020-07-07 20:45:00
553.02,553.02,522.59,540.84,2576.0,2020-07-08 20:45:00
542.19,542.19,517.18,527.32,1970.0,2020-07-09 20:45:00
517.18,547.61,507.04,540.84,6059.0,2020-07-12 20:45:00
534.76,551.66,526.65,540.17,5509.0,2020-07-13 20:45:00
544.23,557.75,538.14,553.02,5026.0,2020-07-14 20:45:00
543.55,557.75,537.46,557.75,4227.0,2020-07-15 20:45:00
565.18,568.56,541.52,557.07,3358.0,2020-07-16 20:45:00
567.89,567.89,567.89,567.89,20.0,2020-07-19 20:45:00
596.29,596.29,543.55,544.23,4242.0,2020-07-20 20:45:00
555.04,558.42,534.08,538.14,5064.0,2020-07-21 20:45:00
544.23,544.23,528.67,533.4,5784.0,2020-07-22 20:45:00
527.32,586.13,525.29,586.13,13534.0,2020-07-23 20:45:00
615.21,615.21,572.62,597.64,9750.0,2020-07-26 20:45:00
588.17,593.57,571.27,584.78,5282.0,2020-07-27 20:45:00
574.65,591.55,554.36,573.97,7372.0,2020-07-28 20:45:00
574.65,574.65,536.79,543.55,10660.0,2020-07-29 20:45:00
532.73,559.77,532.73,552.34,2931.0,2020-07-30 20:45:00
541.52,541.52,520.56,523.95,4785.0,2020-08-02 20:45:00
520.56,534.08,510.42,527.32,2510.0,2020-08-03 20:45:00
517.18,521.92,507.04,513.8,1975.0,2020-08-05 20:45:00
515.83,523.27,505.69,519.21,2027.0,2020-08-06 20:45:00
510.42,528.67,500.29,528.67,2381.0,2020-08-09 20:45:00
518.53,547.61,518.53,544.9,4382.0,2020-08-10 20:45:00
534.08,534.08,505.01,515.16,9464.0,2020-08-11 20:45:00
507.04,517.18,506.37,513.8,7743.0,2020-08-12 20:45:00
505.01,514.48,503.66,507.04,3451.0,2020-08-13 20:45:00
503.66,506.37,490.82,492.85,3750.0,2020-08-16 20:45:00
493.52,499.61,490.14,498.93,3545.0,2020-08-17 20:45:00
507.04,517.18,493.52,494.87,4184.0,2020-08-18 20:45:00
519.21,519.21,486.76,492.85,2985.0,2020-08-19 20:45:00
484.73,494.87,484.73,493.52,982.0,2020-08-20 20:45:00
493.52,496.9,488.11,490.82,2235.0,2020-08-23 20:45:00
493.52,519.21,493.52,511.77,5106.0,2020-08-24 20:45:00
510.42,520.56,508.39,519.21,2961.0,2020-08-25 20:45:00
510.42,528.67,510.42,527.32,4543.0,2020-08-26 20:45:00
527.32,536.11,514.48,520.56,4220.0,2020-08-27 20:45:00
548.96,548.96,517.86,525.29,6239.0,2020-08-31 20:45:00
550.98,550.98,514.48,515.16,4646.0,2020-09-02 20:45:00
515.16,517.18,508.39,517.18,8768.0,2020-09-03 20:45:00
527.32,527.32,507.72,509.74,2895.0,2020-09-06 20:45:00
503.66,516.51,499.61,515.83,5643.0,2020-09-07 20:45:00
506.37,530.71,505.01,525.97,5767.0,2020-09-08 20:45:00
527.32,542.19,523.95,534.08,12102.0,2020-09-09 20:45:00
534.08,544.23,521.92,532.73,9575.0,2020-09-10 22:45:00
522.59,527.32,519.88,525.97,10799.0,2020-09-13 23:00:00
551.66,551.66,511.77,518.53,7482.0,2020-09-14 20:45:00
518.53,518.53,507.72,508.39,4849.0,2020-09-15 20:45:00
503.66,515.83,503.66,515.83,3473.0,2020-09-16 20:45:00
513.13,520.56,513.13,519.88,7954.0,2020-09-17 20:45:00
520.56,529.35,508.39,523.95,2948.0,2020-09-20 20:45:00
513.8,520.56,507.04,511.77,4352.0,2020-09-21 20:45:00
507.04,513.8,507.04,507.04,2036.0,2020-09-22 20:45:00
505.69,517.18,500.29,512.45,8348.0,2020-09-23 20:45:00
502.3,512.45,500.29,502.3,5268.0,2020-09-24 20:45:00
511.77,520.56,496.9,502.98,5411.0,2020-09-27 20:45:00
498.25,500.29,496.9,497.58,3311.0,2020-09-28 20:45:00
507.04,507.04,492.17,493.52,4699.0,2020-09-29 20:45:00
486.76,499.61,486.76,496.22,1465.0,2020-09-30 20:45:00
494.2,505.69,494.2,496.9,3839.0,2020-10-01 20:45:00
506.37,512.45,494.87,505.01,2773.0,2020-10-04 20:45:00
508.39,517.86,494.87,502.98,4100.0,2020-10-05 20:45:00
503.66,503.66,490.14,490.82,9972.0,2020-10-06 20:45:00
490.82,490.82,483.38,486.76,8154.0,2020-10-07 20:45:00
486.76,496.9,484.06,496.9,5056.0,2020-10-08 20:45:00
488.11,496.9,486.76,487.43,3482.0,2020-10-11 20:45:00
479.99,494.2,479.99,490.14,1340.0,2020-10-12 20:45:00
486.08,507.04,486.08,490.14,4021.0,2020-10-13 20:45:00
485.41,494.87,485.41,492.85,539.0,2020-10-14 20:45:00
492.85,502.3,485.41,485.41,2849.0,2020-10-15 20:45:00
479.99,490.14,479.99,490.14,1873.0,2020-10-18 20:45:00
486.08,499.61,486.08,499.61,1021.0,2020-10-19 20:45:00
503.66,503.66,487.43,498.25,890.0,2020-10-20 20:45:00
490.14,500.29,490.14,498.93,1363.0,2020-10-21 20:45:00
507.04,507.04,489.46,490.82,1120.0,2020-10-22 20:45:00
490.82,500.29,483.38,492.85,1134.0,2020-10-28 20:45:00
483.38,500.96,483.38,500.29,1241.0,2020-10-29 20:45:00
525.29,525.29,490.14,520.56,10987.0,2020-11-01 20:45:00
494.87,523.95,494.87,519.21,6788.0,2020-11-02 20:45:00
527.32,528.0,517.86,526.65,11169.0,2020-11-03 20:45:00
526.65,536.79,521.24,532.73,8177.0,2020-11-04 20:45:00
523.95,530.71,517.18,530.71,4156.0,2020-11-05 20:45:00
527.32,533.4,523.95,533.4,3898.0,2020-11-08 20:45:00
523.95,532.05,523.95,532.05,2577.0,2020-11-09 20:45:00
521.92,532.05,520.56,527.32,1820.0,2020-11-10 20:45:00
517.18,524.61,517.18,517.18,3843.0,2020-11-11 20:45:00
523.95,523.95,509.74,513.13,2140.0,2020-11-12 20:45:00
520.56,522.59,502.3,503.66,2625.0,2020-11-18 20:45:00
505.01,521.92,505.01,511.77,4307.0,2020-11-19 20:45:00
536.79,536.79,507.04,521.24,7559.0,2020-11-22 20:45:00
520.56,520.56,511.09,516.51,6241.0,2020-11-23 20:45:00
510.42,519.21,508.39,519.21,5739.0,2020-11-24 20:45:00
510.42,536.11,510.42,527.32,7408.0,2020-11-25 20:45:00
557.07,557.07,517.18,527.32,7900.0,2020-11-26 20:45:00
520.56,520.56,510.42,519.21,6005.0,2020-11-29 20:45:00
513.8,521.92,513.8,519.21,4023.0,2020-11-30 20:45:00
517.18,520.56,510.42,519.88,5197.0,2020-12-01 20:45:00
520.56,565.86,519.21,550.31,25830.0,2020-12-02 20:45:00
550.98,567.89,540.84,557.75,23641.0,2020-12-03 20:45:00
546.92,546.92,517.18,523.95,8541.0,2020-12-06 20:45:00
530.71,540.84,513.8,534.08,6169.0,2020-12-07 20:45:00
544.23,552.34,527.32,530.03,7360.0,2020-12-08 20:45:00
519.88,540.17,516.51,531.39,7709.0,2020-12-09 20:45:00
540.84,540.84,510.42,530.71,2613.0,2020-12-10 20:45:00
535.44,544.23,528.0,538.14,8531.0,2020-12-13 20:45:00
540.84,563.83,540.84,561.8,24645.0,2020-12-14 20:45:00
564.5,583.44,561.8,571.27,12553.0,2020-12-15 20:45:00
567.89,628.06,567.89,609.8,29346.0,2020-12-16 20:45:00
621.29,642.25,586.13,611.83,18668.0,2020-12-17 20:45:00
599.66,610.48,561.13,569.91,12411.0,2020-12-20 20:45:00
540.84,587.5,530.03,565.86,10278.0,2020-12-21 20:45:00
574.65,608.45,574.65,607.77,10656.0,2020-12-22 20:45:00
