open,high,low,close,volume,date
234.08,234.08,229.09,229.09,2054.0,2019-05-16 05:45:00
229.65,229.65,226.87,226.87,3017.0,2019-05-19 05:45:00
224.65,227.42,224.65,224.65,1252.0,2019-05-20 05:45:00
222.99,227.42,222.99,222.99,2780.0,2019-05-21 05:45:00
227.42,231.86,224.65,225.76,3084.0,2019-05-22 05:45:00
225.76,226.87,225.2,226.32,2266.0,2019-05-23 05:45:00
225.76,227.42,224.65,224.65,1385.0,2019-05-26 05:45:00
222.99,223.53,220.21,221.88,4228.0,2019-05-27 05:45:00
221.88,224.65,221.88,224.65,3367.0,2019-05-28 05:45:00
224.65,225.76,222.99,225.76,1926.0,2019-05-29 05:45:00
230.2,234.63,224.09,227.42,4492.0,2019-05-30 05:45:00
222.99,227.42,222.99,223.53,1710.0,2019-06-02 05:45:00
221.88,222.44,219.11,219.11,963.0,2019-06-03 05:45:00
217.99,222.44,216.33,217.44,3246.0,2019-06-04 05:45:00
219.11,225.76,216.33,216.33,1507.0,2019-06-06 05:45:00
212.45,220.77,212.45,214.11,970.0,2019-06-10 05:45:00
213.0,224.65,213.0,224.65,4461.0,2019-06-11 05:45:00
220.21,220.21,213.55,216.33,1693.0,2019-06-12 05:45:00
213.0,216.88,213.0,214.11,3056.0,2019-06-13 05:45:00
215.22,215.22,209.13,212.45,7652.0,2019-06-16 05:45:00
212.45,216.88,212.45,216.88,210.0,2019-06-17 05:45:00
213.55,216.88,213.0,213.0,2261.0,2019-06-18 05:45:00
211.33,213.55,210.79,213.55,6326.0,2019-06-19 05:45:00
216.33,216.88,213.0,214.66,3745.0,2019-06-20 05:45:00
213.0,213.0,209.13,209.13,2565.0,2019-06-23 05:45:00
210.79,213.55,208.01,213.55,6534.0,2019-06-24 05:45:00
216.33,217.44,214.11,214.11,2544.0,2019-06-25 05:45:00
213.0,213.0,212.45,212.45,535.0,2019-06-26 05:45:00
213.55,215.22,213.0,213.0,1272.0,2019-06-27 05:45:00
211.33,211.33,208.57,209.13,1819.0,2019-06-30 05:45:00
205.24,208.57,203.01,206.89,1254.0,2019-07-01 05:45:00
206.34,208.01,205.79,207.46,3314.0,2019-07-02 05:45:00
210.23,220.77,210.23,218.55,467.0,2019-07-03 05:45:00
218.55,218.55,213.55,213.55,3096.0,2019-07-04 05:45:00
214.11,216.88,209.67,209.67,1479.0,2019-07-07 05:45:00
213.0,213.55,210.79,210.79,185.0,2019-07-08 05:45:00
210.79,210.79,207.46,208.01,1117.0,2019-07-09 05:45:00
208.01,210.79,205.24,209.13,32832.0,2019-07-10 05:45:00
208.01,210.79,205.79,210.79,1197.0,2019-07-11 05:45:00
208.01,213.55,206.89,213.55,2677.0,2019-07-14 05:45:00
212.45,214.66,210.79,214.11,3296.0,2019-07-15 05:45:00
203.57,214.11,203.57,208.01,21805.0,2019-07-16 05:45:00
210.79,216.33,210.79,215.78,1580.0,2019-07-17 05:45:00
215.78,217.99,210.79,213.55,7880.0,2019-07-18 05:45:00
213.55,215.78,209.67,215.78,4672.0,2019-07-21 05:45:00
216.33,219.11,213.55,213.55,2453.0,2019-07-22 05:45:00
214.66,221.88,214.11,221.88,2978.0,2019-07-23 05:45:00
219.11,220.21,215.78,220.21,7752.0,2019-07-24 05:45:00
216.33,219.11,209.67,215.22,9254.0,2019-07-25 05:45:00
213.55,213.55,208.57,210.23,10314.0,2019-07-28 05:45:00
210.79,214.66,210.23,214.11,11321.0,2019-07-29 05:45:00
217.99,218.55,213.0,213.0,2489.0,2019-07-30 05:45:00
213.55,229.09,210.79,226.32,23673.0,2019-07-31 05:45:00
230.2,230.2,219.11,225.76,35199.0,2019-08-01 05:45:00
229.09,230.2,218.55,218.55,6714.0,2019-08-04 05:45:00
222.44,222.44,213.55,213.55,6557.0,2019-08-05 05:45:00
212.45,215.22,210.23,215.22,1315.0,2019-08-06 05:45:00
211.89,219.11,211.89,219.11,1723.0,2019-08-07 05:45:00
216.33,216.33,212.45,215.22,2926.0,2019-08-08 05:45:00
215.78,216.88,212.45,213.55,3360.0,2019-08-11 05:45:00
213.55,216.33,212.45,214.66,1544.0,2019-08-12 05:45:00
218.55,226.32,217.99,219.11,28860.0,2019-08-13 05:45:00
222.99,222.99,219.11,220.21,2970.0,2019-08-14 05:45:00
216.88,222.99,216.88,221.32,4415.0,2019-08-15 05:45:00
222.99,222.99,218.55,218.55,3880.0,2019-08-18 05:45:00
218.55,222.44,216.33,219.66,4434.0,2019-08-19 05:45:00
219.11,219.66,216.33,218.55,2593.0,2019-08-20 05:45:00
218.55,218.55,215.78,216.33,4121.0,2019-08-21 05:45:00
216.33,217.44,215.22,215.78,2834.0,2019-08-22 05:45:00
212.45,213.55,212.45,213.0,750.0,2019-08-25 05:45:00
216.88,216.88,212.45,214.11,8045.0,2019-08-26 05:45:00
215.22,216.88,214.11,214.11,2819.0,2019-08-27 05:45:00
217.99,217.99,212.45,212.45,1568.0,2019-08-28 05:45:00
222.99,222.99,211.89,211.89,5232.0,2019-08-29 05:45:00
209.67,210.79,208.57,209.13,3539.0,2019-09-01 05:45:00
206.89,207.46,205.24,206.89,8653.0,2019-09-02 05:45:00
205.79,214.66,205.79,214.66,6711.0,2019-09-03 05:45:00
214.66,217.44,213.0,213.0,3621.0,2019-09-04 05:45:00
211.33,213.0,209.13,213.0,4768.0,2019-09-05 05:45:00
211.33,213.55,209.13,213.55,881.0,2019-09-08 05:45:00
212.45,212.45,205.79,209.13,1752.0,2019-09-09 05:45:00
209.13,212.45,206.89,206.89,1605.0,2019-09-10 05:45:00
204.68,208.01,203.01,206.34,4536.0,2019-09-11 05:45:00
210.23,210.23,204.68,207.46,2185.0,2019-09-12 05:45:00
205.24,205.24,203.01,203.01,2118.0,2019-09-15 05:45:00
213.0,213.0,195.8,201.91,4458.0,2019-09-16 05:45:00
205.79,210.79,204.13,210.23,5061.0,2019-09-17 05:45:00
214.11,216.33,208.57,214.11,10160.0,2019-09-18 05:45:00
211.33,217.44,210.23,210.23,5671.0,2019-09-19 05:45:00
214.11,214.11,203.57,205.24,1459.0,2019-09-22 05:45:00
206.34,209.13,203.57,203.57,2860.0,2019-09-23 05:45:00
207.46,211.33,204.13,204.68,3459.0,2019-09-24 05:45:00
208.57,210.23,205.79,206.34,892.0,2019-09-25 05:45:00
208.01,208.01,204.68,205.24,3103.0,2019-09-26 05:45:00
205.24,205.24,203.57,203.57,1565.0,2019-09-29 05:45:00
205.24,208.57,205.24,208.57,5249.0,2019-09-30 05:45:00
204.43,211.57,204.43,207.02,2785.0,2019-10-01 05:45:00
207.02,207.02,204.43,204.43,1200.0,2019-10-02 05:45:00
208.33,210.27,207.02,207.02,432.0,2019-10-03 05:45:00
210.92,210.92,210.92,210.92,21.0,2019-10-10 05:45:00
212.21,212.21,203.79,205.08,1902.0,2019-10-14 05:45:00
203.13,204.43,201.19,204.43,3179.0,2019-10-15 05:45:00
207.67,207.67,203.79,203.79,316.0,2019-10-16 05:45:00
203.13,203.13,199.89,201.83,3346.0,2019-10-17 05:45:00
216.11,216.11,201.83,203.13,1133.0,2019-10-20 05:45:00
201.83,202.48,201.19,202.48,3011.0,2019-10-21 05:45:00
199.24,200.54,198.6,199.89,385.0,2019-10-22 05:45:00
201.19,201.19,201.19,201.19,45.0,2019-10-23 05:45:00
204.43,216.11,203.13,204.43,1446.0,2019-10-24 05:45:00
204.43,204.43,199.89,199.89,1220.0,2019-10-31 05:45:00
201.19,201.19,198.6,200.54,226.0,2019-11-03 05:45:00
199.24,201.19,199.24,201.19,1807.0,2019-11-04 05:45:00
199.89,202.48,199.89,202.48,1738.0,2019-11-05 05:45:00
200.54,201.19,199.24,201.19,1578.0,2019-11-06 05:45:00
199.89,201.19,199.89,201.19,240.0,2019-11-07 05:45:00
199.89,199.89,199.24,199.24,1749.0,2019-11-10 05:45:00
198.6,206.38,197.94,199.24,4058.0,2019-11-11 05:45:00
199.24,201.19,198.6,200.54,1120.0,2019-11-12 05:45:00
197.94,197.94,197.29,197.94,3490.0,2019-11-13 05:45:00
201.83,201.83,198.6,199.89,422.0,2019-11-14 05:45:00
198.6,199.89,197.94,197.94,3365.0,2019-11-17 05:45:00
197.94,197.94,197.94,197.94,516.0,2019-11-18 05:45:00
197.29,197.29,195.35,196.64,3820.0,2019-11-19 05:45:00
199.89,199.89,197.29,197.94,2041.0,2019-11-20 05:45:00
197.29,197.29,194.06,196.64,1657.0,2019-11-21 05:45:00
205.08,205.08,194.69,195.35,3855.0,2019-11-24 05:45:00
199.24,199.24,194.69,195.35,1003.0,2019-11-25 05:45:00
194.69,197.29,194.06,194.69,1913.0,2019-11-26 05:45:00
194.69,197.94,194.69,197.94,772.0,2019-11-27 05:45:00
197.94,197.94,194.69,194.69,1378.0,2019-11-28 05:45:00
195.35,195.35,194.69,194.69,1205.0,2019-12-01 05:45:00
194.69,194.69,193.4,194.06,393.0,2019-12-02 05:45:00
195.35,196.0,193.4,193.4,2885.0,2019-12-03 05:45:00
194.69,197.94,194.69,196.0,1755.0,2019-12-04 05:45:00
199.24,199.89,196.64,197.29,1286.0,2019-12-05 05:45:00
200.54,200.54,196.64,200.54,3639.0,2019-12-08 05:45:00
204.43,208.98,200.54,205.73,10063.0,2019-12-09 05:45:00
209.62,212.21,197.94,207.67,5299.0,2019-12-10 05:45:00
211.57,220.65,209.62,218.06,14344.0,2019-12-11 05:45:00
220.65,224.55,214.17,220.65,13185.0,2019-12-12 05:45:00
216.76,219.37,206.38,206.38,8042.0,2019-12-15 05:45:00
205.73,210.27,203.79,204.43,2745.0,2019-12-16 05:45:00
204.43,211.57,204.43,205.08,2289.0,2019-12-17 05:45:00
205.08,208.98,205.08,205.08,3785.0,2019-12-18 05:45:00
207.02,207.02,201.83,201.83,1515.0,2019-12-19 05:45:00
204.43,204.43,201.19,203.13,3286.0,2019-12-22 05:45:00
202.48,212.21,201.83,212.21,6652.0,2019-12-23 05:45:00
211.57,212.87,207.02,207.67,8090.0,2019-12-24 05:45:00
204.43,208.98,203.79,206.38,832.0,2019-12-25 05:45:00
207.67,208.33,206.38,206.38,833.0,2019-12-26 05:45:00
204.43,205.08,204.43,205.08,727.0,2019-12-29 05:45:00
203.79,206.38,203.79,204.43,3913.0,2019-12-30 05:45:00
206.38,209.62,206.38,207.67,3128.0,2019-12-31 05:45:00
210.92,210.92,208.33,209.62,1601.0,2020-01-01 05:45:00
210.92,213.53,208.33,208.33,1615.0,2020-01-02 05:45:00
207.67,227.8,207.02,221.96,36075.0,2020-01-05 05:45:00
221.96,226.5,216.76,225.19,43060.0,2020-01-06 05:45:00
227.14,229.09,218.06,225.19,18802.0,2020-01-07 05:45:00
229.09,229.09,220.65,221.96,20926.0,2020-01-08 05:45:00
225.85,238.18,221.96,238.18,49009.0,2020-01-09 05:45:00
242.72,261.54,242.72,261.54,94791.0,2020-01-12 05:45:00
266.73,285.55,260.89,264.79,83279.0,2020-01-13 05:45:00
263.49,271.93,255.7,269.34,32230.0,2020-01-14 05:45:00
271.28,275.17,264.14,272.58,29187.0,2020-01-15 05:45:00
277.78,280.36,268.68,274.52,40249.0,2020-01-16 05:45:00
277.78,286.2,274.52,279.72,34547.0,2020-01-19 05:45:00
282.32,282.32,267.39,272.58,27628.0,2020-01-20 05:45:00
272.58,275.82,263.49,269.98,28321.0,2020-01-21 05:45:00
269.34,269.98,264.79,264.79,14805.0,2020-01-22 05:45:00
265.43,281.0,264.79,266.73,17532.0,2020-01-23 05:45:00
271.93,271.93,258.94,258.94,10778.0,2020-01-26 05:45:00
258.3,277.12,256.35,277.12,35893.0,2020-01-27 05:45:00
282.32,282.32,274.52,274.52,35558.0,2020-01-28 20:45:00
275.82,296.59,271.93,293.34,82041.0,2020-01-29 20:45:00
295.29,303.73,288.15,297.24,67565.0,2020-01-30 20:45:00
301.78,316.06,290.74,311.52,64527.0,2020-02-02 20:45:00
312.81,314.75,301.78,307.63,34801.0,2020-02-03 20:45:00
306.32,309.57,296.59,301.13,29372.0,2020-02-04 20:45:00
306.97,306.97,297.24,299.18,15872.0,2020-02-05 20:45:00
295.29,304.37,293.99,295.93,13901.0,2020-02-06 20:45:00
295.93,298.53,290.1,292.7,19163.0,2020-02-09 20:45:00
291.4,301.78,288.8,297.89,17448.0,2020-02-10 20:45:00
303.73,305.02,297.89,301.78,22961.0,2020-02-11 20:45:00
306.97,306.97,301.78,304.37,20769.0,2020-02-12 20:45:00
309.57,310.87,306.97,308.91,37323.0,2020-02-13 20:45:00
314.75,316.06,306.97,313.46,28943.0,2020-02-16 20:45:00
319.3,324.49,314.11,315.41,41452.0,2020-02-17 20:45:00
319.95,319.95,305.68,316.71,21373.0,2020-02-18 20:45:00
314.75,332.28,309.57,331.64,59227.0,2020-02-19 20:45:00
331.64,364.73,334.87,364.73,140849.0,2020-02-20 20:45:00
382.9,401.07,376.42,401.07,101075.0,2020-02-23 20:45:00
401.07,434.18,404.33,407.56,113120.0,2020-02-24 20:45:00
407.56,427.03,397.18,425.74,50577.0,2020-02-25 20:45:00
434.18,456.88,426.38,435.47,49994.0,2020-02-26 20:45:00
441.31,443.91,414.71,432.87,73100.0,2020-02-27 20:45:00
432.87,441.31,412.75,412.75,87932.0,2020-03-01 20:45:00
406.27,419.9,380.31,380.31,50315.0,2020-03-02 20:45:00
380.31,386.15,342.66,362.13,85107.0,2020-03-03 20:45:00
362.13,358.24,326.44,326.44,61246.0,2020-03-04 20:45:00
324.49,356.3,308.91,333.59,55076.0,2020-03-05 20:45:00
327.09,333.59,303.73,303.73,17655.0,2020-03-10 20:45:00
308.91,333.59,305.02,333.59,51528.0,2020-03-11 20:45:00
337.48,345.26,319.3,321.9,71123.0,2020-03-12 20:45:00
318.01,321.25,299.18,306.32,30186.0,2020-03-15 21:45:00
306.32,314.75,288.8,307.63,21236.0,2020-03-16 21:45:00
302.43,302.43,279.06,292.05,23686.0,2020-03-17 21:45:00
292.05,302.43,270.62,280.36,19679.0,2020-03-18 21:45:00
280.36,298.53,259.6,284.26,31190.0,2020-03-19 21:45:00
279.72,279.72,269.34,269.34,3240.0,2020-03-22 21:45:00
264.14,264.14,261.54,261.54,20.0,2020-05-13 21:45:00
256.35,256.35,247.27,249.21,4719.0,2020-06-29 21:45:00
255.05,271.28,255.05,271.28,1128.0,2020-06-30 21:45:00
276.47,297.89,276.47,297.89,460.0,2020-07-01 20:45:00
303.73,315.41,286.2,286.2,3358.0,2020-07-02 18:15:02
285.55,295.29,273.22,279.06,10066.0,2020-07-05 18:11:58
273.87,299.83,273.87,299.83,11087.0,2020-07-06 20:45:00
305.68,329.68,305.68,329.03,27683.0,2020-07-07 20:45:00
330.99,343.96,313.46,332.93,11999.0,2020-07-08 20:45:00
333.59,337.48,324.49,332.93,8323.0,2020-07-09 20:45:00
338.13,347.2,336.82,343.32,17051.0,2020-07-12 20:45:00
347.2,361.5,343.32,350.46,28388.0,2020-07-13 20:45:00
353.7,363.44,350.46,362.13,25794.0,2020-07-14 20:45:00
363.44,367.32,358.89,360.19,16255.0,2020-07-15 20:45:00
364.73,367.32,351.11,353.05,11730.0,2020-07-16 20:45:00
356.94,385.5,356.94,385.5,1008.0,2020-07-19 20:45:00
404.33,415.35,360.19,369.93,39411.0,2020-07-20 20:45:00
369.93,375.77,353.7,365.39,19297.0,2020-07-21 20:45:00
366.68,366.68,347.2,353.05,15757.0,2020-07-22 20:45:00
347.2,356.3,341.37,355.65,8267.0,2020-07-23 20:45:00
355.65,362.78,353.7,360.19,14954.0,2020-07-26 20:45:00
367.32,367.32,359.54,360.84,17396.0,2020-07-27 20:45:00
351.11,365.39,347.86,357.59,7949.0,2020-07-28 20:45:00
360.19,360.19,345.92,347.2,15082.0,2020-07-29 20:45:00
351.11,355.0,342.66,351.75,12474.0,2020-07-30 20:45:00
351.75,352.4,330.99,332.28,23415.0,2020-08-02 20:45:00
338.77,338.77,325.14,336.18,11877.0,2020-08-03 20:45:00
329.68,336.18,322.55,329.03,20938.0,2020-08-05 20:45:00
323.84,333.59,323.84,332.93,8737.0,2020-08-06 20:45:00
339.42,343.96,325.14,337.48,14885.0,2020-08-09 20:45:00
343.96,345.26,337.48,343.32,29384.0,2020-08-10 20:45:00
343.96,348.51,338.13,342.66,14344.0,2020-08-11 20:45:00
337.48,342.66,337.48,340.72,6945.0,2020-08-12 20:45:00
340.72,340.72,334.22,335.53,7215.0,2020-08-13 20:45:00
331.64,334.87,329.03,333.59,6883.0,2020-08-16 20:45:00
334.22,340.72,333.59,338.13,7501.0,2020-08-17 20:45:00
343.32,344.61,334.87,338.77,15810.0,2020-08-18 20:45:00
333.59,337.48,332.28,335.53,7526.0,2020-08-19 20:45:00
334.22,340.07,334.22,337.48,999.0,2020-08-20 20:45:00
340.72,340.72,336.18,336.82,15339.0,2020-08-23 20:45:00
343.32,351.11,342.02,348.51,68626.0,2020-08-24 20:45:00
349.15,365.39,349.15,361.5,66244.0,2020-08-25 20:45:00
368.62,375.77,363.44,371.22,58498.0,2020-08-26 20:45:00
371.22,377.06,359.54,360.19,84111.0,2020-08-27 20:45:00
360.19,373.16,358.89,365.39,61169.0,2020-08-30 23:00:00
372.52,372.52,363.44,366.68,57498.0,2020-08-31 20:45:00
373.82,377.06,367.32,369.93,96967.0,2020-09-02 20:45:00
368.62,372.52,363.44,368.62,37689.0,2020-09-03 20:45:00
386.8,386.8,363.44,366.68,44857.0,2020-09-06 20:45:00
373.16,373.16,356.94,364.73,27622.0,2020-09-07 20:45:00
365.39,368.62,360.19,366.68,26665.0,2020-09-08 20:45:00
367.98,386.8,364.73,378.36,92323.0,2020-09-09 20:45:00
378.36,397.18,378.36,394.59,83222.0,2020-09-10 22:45:00
397.83,408.87,394.59,394.59,60975.0,2020-09-13 23:00:00
395.89,395.89,381.61,382.25,77056.0,2020-09-14 20:45:00
382.25,387.45,376.42,382.9,45108.0,2020-09-15 20:45:00
387.45,387.45,379.01,386.8,35095.0,2020-09-16 20:45:00
388.74,394.59,386.15,389.4,43844.0,2020-09-17 20:45:00
397.18,397.18,385.5,386.8,19088.0,2020-09-20 20:45:00
380.96,390.04,379.66,385.5,25899.0,2020-09-21 20:45:00
382.9,387.45,372.52,376.42,40973.0,2020-09-22 20:45:00
376.42,382.9,373.16,380.31,20744.0,2020-09-23 20:45:00
379.66,382.9,378.36,380.96,20048.0,2020-09-24 20:45:00
384.2,384.2,375.77,375.77,19237.0,2020-09-27 20:45:00
376.42,379.01,373.16,379.01,22114.0,2020-09-28 20:45:00
373.16,379.66,369.93,375.11,18917.0,2020-09-29 20:45:00
369.93,375.77,368.62,371.87,16468.0,2020-09-30 20:45:00
372.52,382.25,369.93,380.31,28624.0,2020-10-01 20:45:00
386.15,386.15,377.71,377.71,10776.0,2020-10-04 20:45:00
376.42,379.66,375.77,379.01,18935.0,2020-10-05 20:45:00
381.61,383.55,373.82,375.11,10567.0,2020-10-06 20:45:00
373.16,377.06,369.93,373.82,20785.0,2020-10-07 20:45:00
375.11,379.01,369.93,371.87,19663.0,2020-10-08 20:45:00
378.36,378.36,369.93,373.16,7341.0,2020-10-11 20:45:00
370.57,371.87,367.98,371.22,18274.0,2020-10-12 20:45:00
373.16,373.16,366.04,366.04,17648.0,2020-10-13 20:45:00
366.68,368.62,360.84,364.73,22619.0,2020-10-14 20:45:00
366.68,371.87,364.08,367.32,11982.0,2020-10-15 20:45:00
360.84,367.98,360.84,363.44,4679.0,2020-10-18 20:45:00
366.68,370.57,366.68,369.93,10827.0,2020-10-19 20:45:00
370.57,376.42,370.57,374.47,12732.0,2020-10-20 20:45:00
375.11,376.42,373.16,373.16,7122.0,2020-10-21 20:45:00
373.16,373.16,366.04,367.98,10023.0,2020-10-22 20:45:00
369.93,382.25,369.27,371.87,6986.0,2020-10-28 20:45:00
376.42,380.96,374.47,378.36,12873.0,2020-10-29 20:45:00
379.66,385.5,377.71,385.5,42186.0,2020-11-01 20:45:00
389.4,401.07,383.55,401.07,111382.0,2020-11-02 20:45:00
405.62,412.11,398.47,400.43,67157.0,2020-11-03 20:45:00
408.87,408.87,395.23,397.83,27572.0,2020-11-04 20:45:00
391.34,397.18,390.04,393.94,20768.0,2020-11-05 20:45:00
395.89,397.83,391.99,396.53,29635.0,2020-11-08 20:45:00
399.13,402.37,394.59,394.59,26491.0,2020-11-09 20:45:00
393.28,402.37,393.28,397.18,39760.0,2020-11-10 20:45:00
394.59,399.13,394.59,397.83,28473.0,2020-11-11 20:45:00
397.18,399.78,395.89,397.83,55865.0,2020-11-12 20:45:00
395.23,402.37,395.23,402.37,30830.0,2020-11-18 20:45:00
403.67,412.11,398.47,409.52,105852.0,2020-11-19 20:45:00
415.73,439.89,410.05,415.73,58499.0,2020-11-22 20:45:00
419.27,419.27,410.05,410.74,21604.0,2020-11-23 20:45:00
418.57,419.27,407.91,412.17,27189.0,2020-11-24 20:45:00
412.17,428.52,412.17,426.38,25269.0,2020-11-25 20:45:00
431.36,431.36,412.17,412.17,28899.0,2020-11-26 20:45:00
405.78,419.27,405.78,413.59,28725.0,2020-11-29 20:45:00
419.27,428.52,419.27,422.12,44027.0,2020-11-30 20:45:00
419.27,429.23,416.44,417.86,29883.0,2020-12-01 20:45:00
412.88,454.81,412.88,447.71,115595.0,2020-12-02 20:45:00
461.92,469.74,434.91,439.18,74826.0,2020-12-03 20:45:00
444.15,444.15,413.59,413.59,24228.0,2020-12-06 20:45:00
420.7,434.91,411.46,427.1,32382.0,2020-12-07 20:45:00
429.93,438.47,417.86,424.26,34885.0,2020-12-08 20:45:00
417.86,422.84,408.62,415.73,26739.0,2020-12-09 20:45:00
408.62,419.27,408.62,415.73,15513.0,2020-12-10 20:45:00
408.62,419.27,408.62,419.27,10520.0,2020-12-13 20:45:00
426.38,427.1,417.86,417.86,25425.0,2020-12-14 20:45:00
425.68,435.62,421.41,422.84,25830.0,2020-12-15 20:45:00
422.84,445.57,422.84,434.91,119612.0,2020-12-16 20:45:00
440.6,451.26,434.2,438.47,85127.0,2020-12-17 20:45:00
437.04,437.04,413.59,414.31,45973.0,2020-12-20 20:45:00
407.91,431.36,385.17,416.44,38709.0,2020-12-21 20:45:00
424.26,426.38,418.57,425.68,27082.0,2020-12-22 20:45:00
433.5,433.5,412.88,421.41,12634.0,2020-12-23 20:45:00
413.59,421.41,412.88,416.44,15371.0,2020-12-24 20:45:00
412.17,415.73,409.33,409.33,15408.0,2020-12-27 20:45:00
427.8,427.8,405.07,410.05,8265.0,2020-12-28 20:45:00
409.33,413.59,404.35,405.07,14503.0,2020-12-29 20:45:00
402.22,417.15,397.25,415.73,17846.0,2020-12-30 20:45:00
409.33,417.15,409.33,411.46,16002.0,2020-12-31 20:45:00
415.01,424.26,411.46,423.54,30348.0,2021-01-03 20:45:00
429.93,429.93,416.44,418.57,24373.0,2021-01-04 20:45:00
412.17,419.99,411.46,417.15,9927.0,2021-01-05 20:45:00
419.27,421.41,416.44,420.7,13369.0,2021-01-06 20:45:00
426.38,437.04,424.97,427.8,63762.0,2021-01-07 20:45:00
406.48,444.15,406.48,431.36,26502.0,2021-01-10 20:45:00
434.91,439.89,430.65,436.33,38034.0,2021-01-11 20:45:00
444.15,455.53,434.2,449.13,96740.0,2021-01-12 20:45:00
456.23,493.9,456.23,493.9,217818.0,2021-01-13 20:45:00
503.13,511.67,485.37,491.77,78232.0,2021-01-17 20:45:00
481.81,501.71,473.28,498.16,151087.0,2021-01-18 20:45:00
501.0,501.0,481.1,484.66,112768.0,2021-01-19 20:45:00
483.94,486.79,476.13,481.1,58831.0,2021-01-20 20:45:00
480.4,515.22,477.55,508.11,106284.0,2021-01-21 20:45:00
518.07,532.99,508.82,515.22,79584.0,2021-01-24 20:45:00
522.33,525.88,501.71,504.55,86311.0,2021-01-25 20:45:00
497.45,504.55,490.34,490.34,35526.0,2021-01-26 20:45:00
492.47,503.13,486.79,495.32,57266.0,2021-01-27 20:45:00
503.13,524.46,496.73,506.69,127254.0,2021-01-28 20:45:00
506.69,506.69,474.0,490.34,104119.0,2021-01-31 20:45:00
497.45,503.13,486.79,491.05,69159.0,2021-02-01 20:45:00
500.3,515.22,490.34,511.67,76646.0,2021-02-02 20:45:00
532.99,532.99,508.11,517.35,116415.0,2021-02-03 20:45:00
540.8,566.39,509.53,560.7,221097.0,2021-02-04 20:45:00
586.28,616.13,575.62,616.13,100703.0,2021-02-07 20:45:00
646.68,676.53,603.34,631.76,285007.0,2021-02-08 20:45:00
660.89,660.89,586.28,614.71,111277.0,2021-02-09 20:45:00
610.45,637.44,596.94,610.45,85638.0,2021-02-10 20:45:00
622.52,626.79,586.28,588.42,101368.0,2021-02-11 20:45:00
588.42,588.42,567.09,572.78,75316.0,2021-02-14 20:45:00
584.15,629.63,584.15,629.63,88950.0,2021-02-15 20:45:00
660.89,660.89,615.41,621.81,117002.0,2021-02-16 20:45:00
623.23,623.23,604.05,607.6,48517.0,2021-02-17 20:45:00
604.05,611.15,596.94,605.47,43872.0,2021-02-18 20:45:00
625.37,625.37,591.96,594.1,32624.0,2021-02-21 20:45:00
587.7,589.84,574.2,580.6,52740.0,2021-02-22 20:45:00
580.6,583.43,563.54,579.89,67510.0,2021-02-23 20:45:00
604.05,604.76,579.89,587.0,35154.0,2021-02-24 20:45:00
583.43,587.0,572.07,573.49,38310.0,2021-02-25 20:45:00
568.51,573.49,547.2,550.04,58467.0,2021-02-28 20:45:00
550.75,587.0,537.25,566.39,43867.0,2021-03-01 20:45:00
538.67,589.13,538.67,556.44,39282.0,2021-03-02 20:45:00
550.04,562.83,534.41,545.78,53071.0,2021-03-03 20:45:00
547.91,570.65,540.09,568.51,47493.0,2021-03-04 20:45:00
579.89,579.89,550.75,554.3,22846.0,2021-03-07 20:45:00
548.61,557.14,547.2,548.61,19451.0,2021-03-09 20:45:00
548.61,553.59,540.09,545.06,13418.0,2021-03-10 20:45:00
555.72,555.72,524.46,527.3,27169.0,2021-03-14 20:45:00
501.0,535.12,501.0,515.22,26241.0,2021-03-15 20:45:00
513.08,532.99,513.08,525.16,23924.0,2021-03-16 20:45:00
519.49,542.22,519.49,540.09,21224.0,2021-03-17 20:45:00
547.2,560.7,543.64,554.3,31307.0,2021-03-18 20:45:00
561.4,591.26,557.86,587.7,67946.0,2021-03-21 20:45:00
596.94,596.94,564.97,572.07,47668.0,2021-03-22 20:45:00
568.51,575.62,561.4,567.8,25310.0,2021-03-23 20:45:00
578.47,614.71,572.07,609.02,161950.0,2021-03-24 20:45:00
625.37,625.37,591.96,594.81,90018.0,2021-03-25 20:45:00
596.94,604.05,593.39,596.94,52583.0,2021-03-29 20:45:00
607.6,617.55,600.49,611.87,54542.0,2021-03-30 20:45:00
632.47,632.47,618.26,623.94,84332.0,2021-03-31 20:45:00
654.5,654.5,611.15,611.87,74369.0,2021-04-01 20:45:00
613.29,615.41,600.49,608.31,46743.0,2021-04-04 20:45:00
611.15,616.84,604.05,614.71,46933.0,2021-04-05 20:45:00
645.27,645.27,604.76,610.45,31418.0,2021-04-06 20:45:00
614.71,618.26,611.15,611.87,39509.0,2021-04-07 20:45:00
622.52,623.23,611.15,614.71,39407.0,2021-04-08 20:45:00
628.21,646.68,616.13,637.44,137058.0,2021-04-12 20:45:00
646.68,653.79,625.37,628.21,78850.0,2021-04-13 20:45:00
618.26,640.29,618.26,621.81,48904.0,2021-04-15 20:45:00
639.58,639.58,611.15,613.99,58465.0,2021-04-18 20:45:00
606.18,616.13,599.07,601.92,37135.0,2021-04-19 20:45:00
631.76,631.76,591.96,596.94,38607.0,2021-04-20 20:45:00
598.36,607.6,587.0,587.7,31291.0,2021-04-21 20:45:00
587.7,597.66,579.17,596.23,29961.0,2021-04-22 20:45:00
600.49,600.49,568.51,580.6,44248.0,2021-04-25 20:45:00
569.93,585.57,557.86,559.27,52354.0,2021-04-26 20:45:00
