open,high,low,close,volume,date
287.0,298.0,287.0,296.0,4945.0,2023-04-11 20:45:00
296.0,311.0,295.0,310.9,23080.0,2023-04-12 20:45:00
304.7,311.0,301.0,305.0,9216.0,2023-04-13 20:45:00
311.0,311.0,301.0,308.0,6785.0,2023-04-16 20:45:00
302.1,304.0,299.0,299.7,4945.0,2023-04-17 20:45:00
299.0,304.0,295.0,298.3,4242.0,2023-04-18 20:45:00
304.0,304.0,298.1,299.3,4950.0,2023-04-19 20:45:00
300.0,301.0,299.0,300.5,11800.0,2023-04-20 20:45:00
294.6,300.5,291.1,292.5,3192.0,2023-04-23 20:45:00
288.0,295.0,288.0,293.3,3730.0,2023-04-24 20:45:00
293.3,301.9,293.3,299.0,3200.0,2023-04-25 20:45:00
293.6,300.0,293.6,294.5,4235.0,2023-04-26 20:45:00
289.0,294.7,289.0,291.0,10701.0,2023-04-27 20:45:00
290.0,290.0,286.0,286.0,9387.0,2023-04-30 20:45:00
286.0,289.0,279.0,282.0,11629.0,2023-05-02 20:45:00
277.0,280.0,271.2,271.2,14035.0,2023-05-03 20:45:00
266.1,280.0,266.1,276.0,12879.0,2023-05-04 20:45:00
278.0,278.5,270.0,272.0,9607.0,2023-05-07 20:45:00
277.0,277.0,264.1,266.6,13230.0,2023-05-08 20:45:00
265.0,275.9,262.0,270.0,4108.0,2023-05-09 20:45:00
264.6,272.0,264.6,269.0,12986.0,2023-05-10 20:45:00
264.1,271.0,264.1,270.0,3290.0,2023-05-11 20:45:00
268.3,268.3,262.0,263.0,5745.0,2023-05-14 20:45:00
260.0,263.0,258.1,263.0,4509.0,2023-05-15 20:45:00
258.4,268.2,258.4,265.0,5167.0,2023-05-16 20:45:00
270.0,273.9,261.0,271.3,6988.0,2023-05-17 20:45:00
270.0,281.0,266.0,277.3,10421.0,2023-05-18 20:45:00
282.8,287.0,272.2,281.0,6819.0,2023-05-21 20:45:00
275.4,279.0,270.0,277.0,3507.0,2023-05-22 20:45:00
282.0,287.6,276.4,285.0,10543.0,2023-05-23 20:45:00
281.0,289.0,280.1,285.0,19868.0,2023-05-24 20:45:00
285.2,299.9,284.8,287.7,13298.0,2023-05-28 20:45:00
288.0,288.0,281.0,284.0,13274.0,2023-05-30 20:45:00
278.4,282.0,272.0,272.0,20390.0,2023-05-31 20:45:00
266.9,277.0,266.9,274.2,5245.0,2023-06-01 20:45:00
279.6,290.0,279.6,284.6,5076.0,2023-06-04 20:45:00
285.0,292.0,284.0,285.1,18950.0,2023-06-05 20:45:00
281.0,307.0,281.0,305.7,53750.0,2023-06-06 20:45:00
308.0,321.2,308.0,320.0,70365.0,2023-06-07 20:45:00
315.0,320.9,313.6,316.0,39432.0,2023-06-08 20:45:00
310.0,322.2,310.0,318.5,47428.0,2023-06-11 20:45:00
323.0,324.0,313.2,317.0,25661.0,2023-06-12 20:45:00
315.0,333.0,311.5,324.0,65670.0,2023-06-13 20:45:00
330.0,340.0,323.8,329.0,90447.0,2023-06-14 20:45:00
329.0,334.0,324.0,331.0,63075.0,2023-06-15 20:45:00
324.5,355.0,324.5,352.6,95267.0,2023-06-18 20:45:00
354.0,359.0,342.6,345.0,53105.0,2023-06-19 20:45:00
345.0,350.0,331.0,331.9,40613.0,2023-06-20 20:45:00
331.0,338.0,323.4,324.0,44657.0,2023-06-21 20:45:00
320.0,333.5,315.0,319.0,48911.0,2023-06-22 20:45:00
320.0,342.0,318.5,328.0,31014.0,2023-06-25 20:45:00
334.5,336.0,322.9,323.0,52452.0,2023-06-26 20:45:00
329.4,330.0,317.8,330.0,61819.0,2023-06-27 20:45:00
330.0,330.0,322.0,322.0,22750.0,2023-06-28 20:45:00
319.9,320.4,308.7,312.0,34317.0,2023-07-02 20:45:00
306.6,321.0,306.6,306.7,36669.0,2023-07-03 20:45:00
307.0,313.0,305.3,307.5,8972.0,2023-07-04 20:45:00
307.1,308.0,298.0,301.0,20315.0,2023-07-05 20:45:00
296.0,308.0,296.0,307.0,18782.0,2023-07-06 20:45:00
307.0,312.0,303.3,310.0,11994.0,2023-07-09 20:45:00
307.0,310.0,301.0,301.1,20849.0,2023-07-10 20:45:00
299.0,301.0,290.0,293.0,25911.0,2023-07-11 20:45:00
297.5,310.0,293.2,302.1,28591.0,2023-07-12 20:45:00
302.2,310.0,297.0,298.0,23675.0,2023-07-13 20:45:00
297.0,302.0,294.2,296.9,8621.0,2023-07-16 20:45:00
296.0,320.0,293.0,301.0,12284.0,2023-07-17 20:45:00
304.0,310.0,298.0,300.0,19680.0,2023-07-18 20:45:00
294.3,306.0,294.3,300.0,9555.0,2023-07-19 20:45:00
295.1,305.0,295.1,300.0,8651.0,2023-07-20 20:45:00
295.0,308.9,295.0,305.0,11578.0,2023-07-23 20:45:00
304.0,309.0,300.0,300.4,17333.0,2023-07-24 20:45:00
297.2,306.0,297.2,304.9,16290.0,2023-07-25 20:45:00
299.0,305.0,299.0,300.0,4852.0,2023-07-26 20:45:00
306.0,306.0,297.3,298.0,8084.0,2023-07-27 20:45:00
295.2,295.3,290.0,294.0,8619.0,2023-07-30 20:45:00
290.0,304.9,288.2,297.0,4615.0,2023-07-31 20:45:00
292.2,304.0,290.1,290.2,7312.0,2023-08-01 20:45:00
290.0,291.0,285.0,289.0,5617.0,2023-08-02 20:45:00
286.0,300.0,285.0,287.3,10430.0,2023-08-03 20:45:00
285.1,298.0,279.1,282.9,7156.0,2023-08-06 20:45:00
277.3,288.4,277.3,278.0,5245.0,2023-08-07 20:45:00
283.5,291.7,275.0,275.0,6640.0,2023-08-08 20:45:00
270.4,295.0,270.4,295.0,8444.0,2023-08-09 20:45:00
300.9,306.0,295.0,299.9,14975.0,2023-08-10 20:45:00
295.0,295.0,289.1,292.1,11195.0,2023-08-13 20:45:00
287.1,290.0,283.1,283.1,6205.0,2023-08-14 20:45:00
283.0,286.9,280.2,283.1,3420.0,2023-08-15 20:45:00
277.6,288.6,273.1,276.0,9147.0,2023-08-16 20:45:00
281.5,286.8,278.0,280.0,3975.0,2023-08-17 20:45:00
280.0,280.0,271.2,280.0,3730.0,2023-08-20 20:45:00
278.0,280.0,271.1,271.3,4558.0,2023-08-21 20:45:00
276.7,282.2,271.0,273.2,1825.0,2023-08-22 20:45:00
271.8,280.5,271.8,280.0,2430.0,2023-08-23 20:45:00
280.0,280.0,270.0,270.0,12209.0,2023-08-24 20:45:00
265.1,275.0,265.0,269.9,3359.0,2023-08-27 20:44:00
265.0,275.0,265.0,268.5,2247.0,2023-08-28 20:45:00
267.0,269.0,266.0,266.5,2272.0,2023-08-29 20:45:00
270.0,271.8,264.0,267.0,5668.0,2023-08-30 20:45:00
263.1,264.0,257.1,257.1,9434.0,2023-09-03 20:45:00
257.1,265.0,244.0,247.0,14544.0,2023-09-04 20:45:00
250.0,271.7,246.0,263.0,2855.0,2023-09-05 20:45:00
258.1,259.0,249.0,250.0,4819.0,2023-09-07 20:45:00
255.0,255.0,248.1,248.4,5458.0,2023-09-10 20:45:00
248.1,254.0,248.1,253.0,7820.0,2023-09-11 20:44:00
258.0,263.1,249.0,249.0,2557.0,2023-09-12 20:45:00
248.0,265.0,248.0,255.1,2610.0,2023-09-13 20:45:00
256.0,257.8,250.9,250.9,6996.0,2023-09-17 20:45:00
255.0,255.0,250.5,255.0,2920.0,2023-09-18 20:45:00
251.0,263.0,251.0,263.0,8247.0,2023-09-19 20:45:00
268.0,283.9,265.2,283.0,18279.0,2023-09-21 20:45:00
285.0,285.0,270.1,273.5,10482.0,2023-09-24 20:45:00
278.9,278.9,268.0,275.8,4261.0,2023-09-25 20:45:00
276.0,285.0,276.0,282.5,10844.0,2023-09-26 20:45:00
278.1,282.0,272.7,274.1,8170.0,2023-09-27 20:45:00
270.1,272.0,267.0,267.0,5420.0,2023-10-01 20:45:00
265.0,275.0,261.0,270.5,4691.0,2023-10-02 20:45:00
268.0,273.5,266.0,266.0,2907.0,2023-10-03 20:45:00
270.0,270.0,264.8,265.0,14550.0,2023-10-04 20:45:00
261.0,278.2,261.0,264.1,6315.0,2023-10-05 20:45:00
268.0,270.0,256.1,257.0,10135.0,2023-10-08 20:45:00
252.2,262.0,250.0,255.0,10560.0,2023-10-09 20:45:00
251.0,252.0,250.1,251.0,3445.0,2023-10-10 20:45:00
252.0,256.0,251.0,254.0,2334.0,2023-10-11 20:45:00
249.1,253.0,248.0,250.0,8290.0,2023-10-12 20:45:00
255.0,255.0,245.0,245.0,6231.0,2023-10-16 20:45:00
249.9,249.9,241.0,243.0,7492.0,2023-10-17 20:45:00
243.0,255.0,240.1,249.1,2332.0,2023-10-18 20:45:00
254.0,254.0,247.0,251.0,2682.0,2023-10-19 20:45:00
247.0,250.0,242.1,245.2,2210.0,2023-10-29 20:45:00
241.2,250.0,241.2,243.2,7040.0,2023-10-30 20:45:00
239.1,249.6,239.1,243.1,2800.0,2023-10-31 20:45:00
247.9,250.0,240.1,240.2,5276.0,2023-11-01 20:45:00
236.0,244.0,236.0,239.3,1930.0,2023-11-02 20:45:00
236.0,240.8,235.0,237.9,3210.0,2023-11-05 20:45:00
233.5,242.0,233.5,238.0,7037.0,2023-11-06 20:45:00
234.2,246.8,234.2,237.0,2690.0,2023-11-07 20:45:00
234.1,249.0,234.1,237.0,2475.0,2023-11-08 20:45:00
240.0,242.1,237.0,238.0,5000.0,2023-11-09 20:45:00
238.0,242.0,233.6,236.1,1879.0,2023-11-20 20:45:00
232.1,240.8,232.1,238.0,3030.0,2023-11-21 20:45:00
233.5,245.0,233.5,245.0,3291.0,2023-11-22 20:45:00
241.0,249.9,236.2,244.0,8356.0,2023-11-23 20:45:00
239.3,251.0,239.2,250.0,6386.0,2023-11-26 20:45:00
245.1,253.9,245.1,249.2,5135.0,2023-11-27 20:45:00
245.3,254.9,245.2,251.0,5132.0,2023-11-28 20:45:00
251.0,252.1,246.2,247.5,3488.0,2023-11-29 20:45:00
249.0,255.9,245.0,248.4,14759.0,2023-11-30 20:45:00
247.0,253.0,244.0,246.5,1984.0,2023-12-03 20:45:00
242.0,251.0,242.0,248.9,2884.0,2023-12-04 20:45:00
245.0,247.0,244.6,244.6,1860.0,2023-12-05 20:45:00
245.0,248.0,242.0,243.4,4544.0,2023-12-06 20:45:00
242.0,247.4,242.0,247.0,3612.0,2023-12-07 20:45:00
250.2,255.2,250.2,255.2,60.0,2023-12-10 20:45:00
250.1,266.0,250.1,260.7,16801.0,2023-12-11 20:45:00
256.1,275.0,256.1,271.0,9449.0,2023-12-12 20:45:00
266.1,280.0,266.1,270.0,11741.0,2023-12-13 20:45:00
264.6,275.0,262.0,269.0,6700.0,2023-12-14 20:45:00
264.0,285.0,264.0,282.5,27508.0,2023-12-17 20:45:00
282.5,292.7,273.0,279.3,27763.0,2023-12-18 20:44:00
284.0,285.5,278.0,281.0,13940.0,2023-12-19 20:45:00
281.0,309.1,281.0,294.0,45883.0,2023-12-20 20:45:00
293.9,317.0,288.0,317.0,29923.0,2023-12-21 20:45:00
310.7,310.7,296.0,296.0,53803.0,2023-12-24 20:45:00
292.0,300.0,287.3,290.0,34849.0,2023-12-27 20:45:00
285.0,291.9,284.7,287.0,12902.0,2023-12-28 20:45:00
285.0,302.6,280.1,280.1,15239.0,2024-01-01 20:45:00
275.0,281.0,270.6,272.0,9299.0,2024-01-02 20:45:00
268.1,280.0,268.1,278.9,12343.0,2024-01-03 20:45:00
280.5,298.0,280.0,293.0,63990.0,2024-01-04 20:45:00
294.0,321.3,293.0,303.0,71198.0,2024-01-07 20:45:00
299.0,314.0,298.0,310.5,47157.0,2024-01-08 20:44:52
307.0,318.0,305.5,309.0,60500.0,2024-01-09 20:44:54
314.9,314.9,300.0,306.0,17506.0,2024-01-10 20:44:59
300.0,312.0,297.5,304.6,25139.0,2024-01-11 20:44:45
310.0,328.4,304.7,324.0,107415.0,2024-01-14 20:44:59
330.0,330.0,317.0,319.0,68229.0,2024-01-16 20:44:50
325.0,325.0,308.0,310.0,59585.0,2024-01-17 20:44:24
304.1,314.0,303.9,312.0,36808.0,2024-01-18 20:44:59
311.0,318.2,305.8,309.1,41173.0,2024-01-21 20:44:33
308.0,312.0,303.8,304.2,20907.0,2024-01-22 20:44:53
310.2,310.2,301.0,301.0,22005.0,2024-01-23 20:43:40
302.0,313.0,298.0,299.0,13711.0,2024-01-24 20:44:42
299.0,324.6,294.0,300.0,22398.0,2024-01-25 20:44:28
294.2,316.0,294.2,305.0,9448.0,2024-01-28 20:44:25
300.0,311.0,300.0,305.0,9787.0,2024-01-29 20:41:13
300.7,311.0,300.7,306.2,15720.0,2024-01-30 20:43:36
305.0,311.9,302.2,302.2,14570.0,2024-01-31 20:44:53
300.0,305.0,290.4,290.5,41751.0,2024-02-01 20:44:49
287.0,296.0,286.0,289.9,15129.0,2024-02-04 20:43:41
289.0,293.0,286.3,290.0,9667.0,2024-02-05 20:44:26
286.0,295.0,286.0,295.0,6320.0,2024-02-06 20:44:00
295.0,300.0,289.2,295.0,3643.0,2024-02-07 20:43:48
291.0,296.0,291.0,296.0,9696.0,2024-02-08 20:44:32
297.0,302.0,297.0,298.0,10803.0,2024-02-11 20:44:42
295.0,302.5,294.1,301.0,10142.0,2024-02-12 20:44:57
305.0,306.0,298.0,302.0,34827.0,2024-02-13 20:44:15
296.1,304.0,296.1,299.4,6586.0,2024-02-14 20:44:36
296.8,304.0,296.8,297.5,21551.0,2024-02-15 20:44:58
295.6,303.4,292.0,292.5,13053.0,2024-02-18 20:44:59
290.1,297.0,290.1,291.5,13957.0,2024-02-20 20:44:53
290.2,295.0,285.7,285.9,14973.0,2024-02-21 20:44:38
285.0,288.0,280.0,280.0,14699.0,2024-02-22 20:44:49
275.0,282.0,275.0,275.0,11819.0,2024-02-25 20:44:58
270.3,285.0,270.3,274.3,8741.0,2024-02-26 20:44:47
274.3,285.2,274.3,280.5,6254.0,2024-02-27 20:44:23
277.2,285.0,275.7,280.0,12056.0,2024-02-28 20:44:59
279.0,279.0,271.5,271.8,16202.0,2024-02-29 20:44:54
269.5,275.0,269.5,272.0,8353.0,2024-03-03 20:44:50
271.0,281.9,271.0,281.9,60.0,2024-03-04 17:49:17
287.5,293.0,278.0,278.1,19898.0,2024-03-05 20:44:16
274.0,287.9,274.0,280.0,7564.0,2024-03-06 20:44:26
284.9,296.0,282.1,288.0,18902.0,2024-03-07 20:44:31
290.0,298.0,284.0,284.0,11581.0,2024-03-10 20:44:50
289.6,295.0,285.0,293.1,11212.0,2024-03-12 20:44:39
292.0,295.0,288.0,291.0,6493.0,2024-03-13 20:44:28
286.0,300.0,286.0,287.0,9967.0,2024-03-14 20:42:16
285.0,290.0,284.2,288.0,6933.0,2024-03-17 20:44:56
283.2,288.0,283.2,284.3,7714.0,2024-03-18 20:44:04
284.6,287.0,283.0,284.0,5494.0,2024-03-19 20:44:28
278.4,295.0,278.4,282.0,12863.0,2024-03-20 20:44:26
280.0,282.0,276.4,282.0,13420.0,2024-03-21 20:44:11
276.6,280.0,276.5,278.0,2985.0,2024-03-25 20:41:44
274.0,295.3,274.0,289.4,5296.0,2024-03-26 20:44:49
283.7,293.0,274.0,286.1,2975.0,2024-03-27 20:44:56
281.0,286.4,278.1,285.9,4070.0,2024-03-28 20:44:58
283.1,284.1,281.0,281.0,3550.0,2024-03-31 20:44:55
277.0,281.0,276.7,278.1,4165.0,2024-04-01 20:43:11
276.1,279.9,275.2,277.0,6289.0,2024-04-02 20:43:58
275.1,280.0,275.1,277.7,3558.0,2024-04-03 20:44:45
273.4,278.0,273.4,278.0,6620.0,2024-04-04 20:44:19
283.5,289.0,273.0,279.0,9634.0,2024-04-07 20:43:51
275.0,281.0,275.0,277.3,6600.0,2024-04-09 20:44:05
282.0,282.0,276.4,277.1,5527.0,2024-04-10 20:43:03
272.0,283.0,272.0,281.8,10644.0,2024-04-14 20:44:43
277.0,280.0,273.0,279.8,7065.0,2024-04-15 20:42:28
274.5,278.0,272.3,274.1,6075.0,2024-04-16 20:44:56
269.4,271.0,268.7,269.2,4605.0,2024-04-18 20:43:52
264.0,285.0,263.0,285.0,5238.0,2024-04-21 20:44:18
280.0,284.0,271.0,274.5,6205.0,2024-04-22 20:44:41
269.2,274.0,269.1,274.0,2186.0,2024-04-24 20:43:58
269.0,274.0,268.9,272.4,3030.0,2024-04-25 20:39:25
267.0,273.0,267.0,270.9,4840.0,2024-04-28 20:42:47
267.0,281.8,267.0,269.0,2075.0,2024-04-29 20:44:01
265.3,275.0,264.0,270.0,22597.0,2024-04-30 20:43:23
273.0,273.0,264.7,271.0,3831.0,2024-05-02 20:44:41
266.0,271.0,265.7,265.7,3094.0,2024-05-05 20:44:13
261.1,271.0,261.1,266.0,2473.0,2024-05-06 20:44:31
261.1,280.5,261.1,263.0,3214.0,2024-05-07 20:44:12
260.0,270.0,260.0,265.0,2749.0,2024-05-08 20:43:13
260.2,270.0,260.2,264.5,7060.0,2024-05-09 20:43:30
264.5,273.0,260.0,264.1,4994.0,2024-05-12 20:44:33
261.0,269.0,261.0,267.0,3145.0,2024-05-13 20:43:37
263.5,270.0,262.0,269.0,7914.0,2024-05-14 20:42:59
269.0,272.0,265.2,268.0,5625.0,2024-05-15 20:41:24
262.7,270.0,262.7,269.9,7991.0,2024-05-16 20:44:56
275.2,276.9,268.1,272.1,12618.0,2024-05-19 20:38:33
277.0,280.0,272.0,276.9,6463.0,2024-05-20 20:44:46
280.0,282.0,266.7,278.0,11955.0,2024-05-21 20:44:47
276.0,282.9,276.0,277.1,8329.0,2024-05-22 20:44:57
275.0,278.0,273.1,275.0,4208.0,2024-05-26 20:44:56
270.0,280.0,270.0,276.0,3060.0,2024-05-27 20:43:46
281.5,281.5,268.0,268.0,7876.0,2024-05-29 20:42:37
268.0,272.9,266.5,266.5,4700.0,2024-05-30 20:44:05
271.0,272.0,265.1,269.8,7720.0,2024-06-02 20:42:55
266.3,271.9,266.3,270.0,4287.0,2024-06-03 20:44:57
267.1,270.0,266.0,267.3,2639.0,2024-06-04 20:44:53
265.2,270.0,260.1,267.0,17761.0,2024-06-05 20:43:48
272.3,272.3,263.0,263.1,9636.0,2024-06-06 20:42:54
259.1,268.3,259.1,260.0,17976.0,2024-06-09 20:44:44
265.2,265.2,260.0,262.5,8935.0,2024-06-10 20:44:51
267.0,270.9,262.0,270.0,13415.0,2024-06-11 20:44:56
274.0,275.0,265.0,268.9,7391.0,2024-06-12 20:43:40
263.6,274.0,263.6,271.8,7586.0,2024-06-13 20:44:23
267.0,271.0,266.4,268.0,11626.0,2024-06-16 20:43:39
263.0,270.0,263.0,265.0,8117.0,2024-06-18 20:44:38
262.2,265.0,262.2,262.8,6786.0,2024-06-19 20:42:40
263.0,265.0,261.3,262.0,3675.0,2024-06-20 20:44:57
259.0,263.0,259.0,260.1,7826.0,2024-06-23 20:40:23
257.1,272.5,257.1,262.0,4620.0,2024-06-24 20:44:12
267.2,267.2,262.0,263.0,5301.0,2024-06-25 20:43:58
260.1,264.0,259.0,260.0,8675.0,2024-06-26 20:44:40
260.0,264.0,257.0,257.0,8975.0,2024-06-27 20:43:16
257.0,261.0,256.0,260.0,3169.0,2024-06-30 20:44:44
257.3,265.0,257.3,257.4,3270.0,2024-07-01 20:36:29
262.5,277.1,259.0,262.0,8775.0,2024-07-02 20:44:24
257.2,262.0,257.2,262.0,4175.0,2024-07-03 20:44:39
267.0,267.0,257.0,263.8,12933.0,2024-07-04 20:44:52
260.5,266.0,260.5,263.6,9630.0,2024-07-07 20:44:26
268.0,268.0,260.2,264.0,3708.0,2024-07-08 20:44:37
260.3,264.0,259.4,261.0,11745.0,2024-07-09 20:42:04
261.1,263.0,260.0,262.0,10882.0,2024-07-10 20:44:41
266.2,272.5,260.0,264.5,21826.0,2024-07-11 20:44:37
269.7,285.0,268.2,275.4,22833.0,2024-07-14 20:44:04
276.0,287.4,270.1,283.7,42409.0,2024-07-15 20:44:57
286.0,301.1,281.0,299.3,74133.0,2024-07-16 20:44:37
299.4,308.0,292.4,306.1,70213.0,2024-07-17 20:44:14
308.0,309.0,295.0,299.0,81297.0,2024-07-18 20:44:26
293.1,319.9,293.1,315.1,99674.0,2024-07-21 20:44:56
315.1,330.0,306.6,322.0,110670.0,2024-07-22 20:44:45
322.0,344.6,317.0,339.0,171223.0,2024-07-23 20:44:54
333.3,345.0,327.5,328.0,104282.0,2024-07-24 20:44:56
328.1,330.0,321.0,323.5,74219.0,2024-07-25 20:44:59
329.9,329.9,320.0,326.0,41229.0,2024-07-28 20:44:26
325.0,346.8,322.0,334.0,166780.0,2024-07-29 20:44:52
339.0,367.4,335.0,367.4,358546.0,2024-07-30 20:44:04
374.7,404.1,374.7,387.9,254112.0,2024-07-31 20:44:57
390.0,393.0,366.0,375.0,186862.0,2024-08-01 20:44:58
382.0,382.0,351.9,375.0,186426.0,2024-08-05 20:44:49
382.5,382.5,350.1,358.0,162458.0,2024-08-06 20:45:00
351.0,379.0,351.0,374.0,97842.0,2024-08-07 20:44:57
380.0,408.0,370.2,404.0,484939.0,2024-08-08 20:44:58
404.0,420.0,396.1,402.0,211127.0,2024-08-11 20:44:59
400.0,428.4,396.0,425.0,445684.0,2024-08-12 20:44:58
416.5,442.0,403.0,415.0,272046.0,2024-08-13 20:44:59
423.3,423.3,399.9,407.6,146914.0,2024-08-14 20:44:57
410.0,416.0,403.0,403.0,202220.0,2024-08-15 20:44:52
403.0,405.0,383.0,387.0,129289.0,2024-08-18 20:44:45
387.0,395.0,375.0,375.0,118808.0,2024-08-21 20:44:58
381.0,397.8,375.0,388.0,113437.0,2024-08-22 20:44:58
394.0,394.0,367.0,369.0,69648.0,2024-08-25 20:44:56
362.3,368.9,355.0,358.0,84324.0,2024-08-27 20:44:59
350.9,368.0,350.4,351.5,48474.0,2024-08-28 20:44:59
352.0,358.0,342.1,346.0,66647.0,2024-08-29 20:44:45
340.0,355.0,340.0,348.0,45406.0,2024-09-01 20:44:57
342.0,367.0,342.0,363.0,77857.0,2024-09-02 20:44:52
369.0,370.0,353.0,369.0,51529.0,2024-09-03 20:44:56
365.0,365.0,349.0,358.0,61301.0,2024-09-04 20:44:57
351.0,359.0,344.0,346.3,37772.0,2024-09-05 20:44:55
353.2,354.0,342.3,347.5,27271.0,2024-09-08 20:44:58
345.0,346.5,336.0,336.1,42614.0,2024-09-09 20:44:37
337.0,349.6,333.1,338.9,24612.0,2024-09-10 20:44:56
335.2,340.0,328.0,331.9,35162.0,2024-09-11 20:44:59
327.0,349.5,327.0,340.6,47539.0,2024-09-12 20:44:59
340.6,347.0,330.1,335.0,31110.0,2024-09-15 20:44:39
335.0,335.0,322.1,327.0,31042.0,2024-09-16 20:44:09
333.0,333.0,321.5,322.1,18986.0,2024-09-18 20:44:57
322.1,330.0,321.0,324.0,14877.0,2024-09-22 20:44:47
322.1,325.0,313.3,314.5,19986.0,2024-09-23 20:44:46
310.5,320.0,307.5,308.7,22241.0,2024-09-24 20:44:49
314.0,325.0,303.0,320.0,16707.0,2024-09-25 20:44:58
322.0,322.0,311.3,313.0,16741.0,2024-09-26 20:44:54
306.9,310.0,303.0,303.0,12535.0,2024-09-29 20:44:41
303.0,319.0,302.0,313.9,17719.0,2024-09-30 20:44:59
307.7,335.0,307.7,335.0,25146.0,2024-10-01 20:44:54
329.0,332.9,321.0,321.1,20893.0,2024-10-02 20:44:40
318.0,332.0,318.0,332.0,15755.0,2024-10-06 20:44:33
337.0,338.5,326.1,334.4,18859.0,2024-10-07 20:44:53
328.2,337.0,328.0,328.0,8775.0,2024-10-08 20:44:50
334.0,335.0,322.3,329.0,6079.0,2024-10-09 20:44:49
334.0,335.0,322.3,329.0,6079.0,2024-10-09 20:44:49
334.0,342.0,329.0,335.0,2328.0,2024-10-15 20:40:11
335.0,349.0,331.0,347.9,26758.0,2024-10-16 20:44:43
353.0,353.0,337.5,340.0,20438.0,2024-10-17 20:44:50
335.2,339.0,329.2,329.5,28148.0,2024-10-20 20:44:30
324.0,337.5,323.0,327.2,13279.0,2024-10-21 20:44:54
324.0,333.0,324.0,329.7,10268.0,2024-10-22 20:44:55
328.0,335.5,324.0,326.0,16045.0,2024-10-23 20:43:21
321.0,336.0,321.0,330.5,18365.0,2024-10-24 20:44:59
324.2,329.0,324.1,326.1,5828.0,2024-10-27 20:44:23
325.3,335.0,325.2,333.0,13233.0,2024-10-28 20:44:41
328.0,345.0,328.0,337.0,29033.0,2024-10-29 20:44:11
338.2,341.0,336.3,338.1,19568.0,2024-10-30 20:44:20
344.0,370.0,344.0,363.1,137850.0,2024-11-05 20:44:55
369.0,369.0,356.0,358.9,39753.0,2024-11-06 20:44:49
365.0,372.3,358.7,372.1,103264.0,2024-11-10 20:44:45
373.0,378.0,364.0,368.5,67333.0,2024-11-11 20:44:27
364.1,370.0,360.2,361.0,42071.0,2024-11-12 20:44:53
356.1,365.0,356.1,359.0,24701.0,2024-11-13 20:44:56
364.0,375.5,354.0,370.0,107097.0,2024-11-14 20:44:52
370.5,377.9,369.0,369.5,51819.0,2024-11-17 20:44:57
370.0,374.0,354.1,356.0,49287.0,2024-11-19 20:44:59
358.0,360.0,352.9,356.0,27079.0,2024-11-20 20:44:53
360.0,370.0,355.1,363.0,81818.0,2024-11-21 20:44:49
370.2,385.6,370.2,376.0,206066.0,2024-11-24 20:09:00
383.5,383.5,367.0,370.0,51054.0,2024-11-25 20:44:54
377.4,384.0,370.1,377.1,48332.0,2024-11-26 20:44:59
384.5,393.7,372.6,390.0,181671.0,2024-11-27 20:44:39
385.0,392.9,376.0,376.0,72833.0,2024-11-28 20:44:57
371.0,380.0,365.1,375.0,60815.0,2024-12-01 20:44:47
368.1,382.9,368.1,371.2,34633.0,2024-12-02 20:44:55
378.0,380.0,370.1,374.5,40399.0,2024-12-03 20:44:51
380.0,387.6,374.5,377.0,89375.0,2024-12-04 20:44:59
369.6,380.3,369.6,377.5,53276.0,2024-12-05 20:44:59
372.0,377.9,363.1,371.2,51066.0,2024-12-08 20:44:58
365.3,372.0,364.0,364.1,24789.0,2024-12-09 20:44:59
