open,high,low,close,volume,date
394.37,394.37,367.42,377.22,30317.0,2021-07-07 20:45:00
358.44,389.46,358.44,383.76,49151.0,2021-07-08 20:45:00
390.28,421.31,389.46,421.31,156768.0,2021-07-11 20:45:00
441.72,441.72,392.73,406.61,205784.0,2021-07-12 20:45:00
426.21,438.46,409.06,430.29,231852.0,2021-07-13 20:45:00
424.57,437.64,420.5,432.74,96476.0,2021-07-14 20:45:00
440.91,447.44,420.5,434.38,139324.0,2021-07-15 20:45:00
434.38,449.07,434.38,444.17,155694.0,2021-07-18 20:45:00
452.34,466.22,444.17,456.42,259674.0,2021-07-19 20:45:00
461.31,461.31,447.44,449.07,101474.0,2021-07-20 20:45:00
449.07,458.06,442.54,447.44,99407.0,2021-07-22 20:45:00
453.15,458.87,442.54,444.99,132507.0,2021-07-25 20:45:00
447.44,453.15,436.83,436.83,87269.0,2021-07-26 20:45:00
428.08,480.09,428.08,477.65,223904.0,2021-07-27 20:45:00
486.63,502.14,480.09,489.08,181488.0,2021-07-28 20:45:00
489.9,499.53,481.73,490.71,183255.0,2021-07-29 20:45:00
490.71,491.53,477.24,481.73,113489.0,2021-08-01 20:45:00
484.18,490.71,477.65,478.47,87785.0,2021-08-02 20:45:00
477.65,480.09,465.4,473.57,51795.0,2021-08-03 20:45:00
475.2,507.04,475.2,494.06,178926.0,2021-08-04 20:45:00
502.14,518.07,493.98,498.06,156899.0,2021-08-05 20:45:00
508.02,508.02,489.9,493.16,99717.0,2021-08-08 20:45:00
498.06,521.74,481.73,521.74,234221.0,2021-08-09 20:45:00
526.64,571.55,526.64,561.75,282456.0,2021-08-10 20:45:00
572.37,572.37,538.07,546.23,220234.0,2021-08-11 20:45:00
546.23,571.55,524.68,551.14,208349.0,2021-08-12 20:45:00
555.21,555.21,496.02,518.07,240195.0,2021-08-15 20:45:00
522.55,526.64,498.06,513.58,189798.0,2021-08-16 20:45:00
514.39,555.21,514.39,546.23,168166.0,2021-08-17 20:45:00
556.85,600.85,555.21,581.76,325118.0,2021-08-18 20:45:00
587.88,606.66,560.11,565.83,237949.0,2021-08-19 20:45:00
576.44,597.1,553.59,578.08,267333.0,2021-08-24 20:45:00
587.06,587.95,555.21,563.38,154799.0,2021-08-25 20:45:00
571.55,619.72,560.11,614.82,374485.0,2021-08-26 20:45:00
627.07,664.63,615.63,634.41,329899.0,2021-08-29 20:45:00
634.41,634.41,600.94,606.66,294975.0,2021-08-31 20:45:00
612.54,622.99,592.21,593.59,149438.0,2021-09-01 20:45:00
589.51,607.96,562.65,571.55,141747.0,2021-09-02 20:45:00
560.11,560.11,514.39,514.39,214217.0,2021-09-05 20:45:00
514.39,565.83,500.51,565.83,112048.0,2021-09-06 20:45:00
576.44,587.06,547.05,552.77,102044.0,2021-09-07 20:45:00
552.77,552.77,534.81,536.43,56008.0,2021-09-08 20:45:00
530.72,551.14,526.64,534.81,87009.0,2021-09-09 20:45:00
543.78,569.92,538.88,558.48,89873.0,2021-09-12 20:45:00
569.1,583.79,560.2,566.56,121419.0,2021-09-13 20:45:00
569.92,573.99,551.95,554.39,69615.0,2021-09-14 20:45:00
565.01,565.01,538.88,542.23,58423.0,2021-09-15 20:45:00
538.88,541.33,504.59,516.03,137007.0,2021-09-16 20:45:00
506.23,510.31,464.58,465.4,112055.0,2021-09-20 20:45:00
464.58,511.94,432.74,465.4,83088.0,2021-09-21 20:45:00
474.71,511.94,474.71,511.94,88123.0,2021-09-22 20:45:00
522.15,536.43,506.23,507.04,57351.0,2021-09-23 20:45:00
507.86,507.86,474.38,474.38,50468.0,2021-09-26 20:45:00
471.93,474.46,433.56,448.25,62713.0,2021-09-27 20:45:00
449.07,466.22,407.51,410.69,85031.0,2021-09-28 20:45:00
410.69,448.25,400.9,444.99,75025.0,2021-09-29 20:45:00
453.15,457.24,420.33,424.57,31818.0,2021-09-30 20:45:00
424.57,424.57,397.72,399.27,45164.0,2021-10-03 20:45:00
392.73,407.18,385.38,389.46,44181.0,2021-10-04 20:45:00
396.82,413.96,392.73,408.24,41059.0,2021-10-05 20:45:00
416.41,442.54,411.51,433.56,45171.0,2021-10-06 20:45:00
442.22,453.15,430.29,430.29,48101.0,2021-10-10 20:45:00
430.29,430.29,413.96,422.94,17686.0,2021-10-11 20:45:00
428.66,435.19,416.41,429.07,8406.0,2021-10-17 20:45:00
420.5,420.5,400.08,404.98,42647.0,2021-10-18 20:45:00
404.08,404.82,369.05,377.22,41013.0,2021-10-19 20:45:00
384.73,408.24,379.75,400.9,42040.0,2021-10-20 20:45:00
408.24,408.24,385.22,389.14,16862.0,2021-10-21 20:45:00
391.92,426.21,391.92,423.76,65905.0,2021-10-24 20:45:00
424.57,465.4,423.76,455.61,64761.0,2021-10-25 20:45:00
455.61,484.18,449.07,472.75,78708.0,2021-10-26 20:45:00
472.75,495.53,448.25,473.57,88319.0,2021-10-27 20:45:00
465.4,483.36,455.61,477.65,46655.0,2021-10-28 20:45:00
485.81,501.32,473.57,500.43,86021.0,2021-10-31 20:45:00
507.86,514.39,478.47,489.08,65432.0,2021-11-01 20:45:00
489.08,501.32,474.38,491.53,57873.0,2021-11-02 20:45:00
501.32,503.37,489.9,493.16,31763.0,2021-11-03 20:45:00
502.96,506.23,485.0,486.63,27135.0,2021-11-08 20:45:00
486.63,496.35,445.8,455.61,78484.0,2021-11-09 20:45:00
449.07,467.03,432.74,442.54,47103.0,2021-11-11 20:45:00
442.54,465.4,440.91,453.15,43467.0,2021-11-14 20:45:00
462.22,476.34,456.42,460.5,84658.0,2021-11-15 20:45:00
469.48,478.47,460.5,477.65,41697.0,2021-11-16 20:45:00
487.2,517.65,480.09,507.13,157101.0,2021-11-17 20:45:00
517.25,517.25,494.8,498.87,95221.0,2021-11-18 20:45:00
508.84,508.84,489.16,501.32,45471.0,2021-11-21 20:45:00
506.23,506.23,485.81,485.98,34590.0,2021-11-22 20:45:00
477.65,489.9,465.4,471.93,57410.0,2021-11-23 20:45:00
481.32,489.9,460.09,479.28,51122.0,2021-11-24 20:45:00
481.73,489.08,477.65,478.47,31627.0,2021-11-25 20:45:00
469.48,477.57,452.42,452.42,46508.0,2021-11-28 20:45:00
461.31,473.57,447.44,453.15,40570.0,2021-11-29 20:45:00
444.17,466.22,444.17,453.15,71046.0,2021-11-30 20:45:00
462.13,467.85,450.7,457.24,31413.0,2021-12-01 20:45:00
453.15,454.79,431.92,432.83,44401.0,2021-12-02 20:45:00
424.57,436.83,417.31,420.99,43215.0,2021-12-05 20:45:00
420.41,432.74,398.45,432.74,63162.0,2021-12-06 20:45:00
440.91,441.4,408.24,408.24,71183.0,2021-12-07 20:45:00
412.33,420.5,388.65,391.1,61539.0,2021-12-08 20:45:00
391.1,408.24,376.4,387.83,36029.0,2021-12-09 20:45:00
388.65,391.92,360.08,363.34,37308.0,2021-12-12 20:45:00
356.81,363.92,335.58,341.3,47766.0,2021-12-13 20:45:00
344.56,369.05,342.93,368.23,28537.0,2021-12-14 20:45:00
375.59,400.0,355.99,382.12,61699.0,2021-12-15 20:45:00
383.76,383.76,359.26,364.16,33495.0,2021-12-16 20:45:00
371.43,380.4,363.34,370.69,38041.0,2021-12-20 20:45:00
378.04,400.57,369.87,400.08,51400.0,2021-12-21 20:45:00
406.61,423.02,401.72,419.68,53299.0,2021-12-22 20:45:00
424.57,428.66,408.24,409.88,53424.0,2021-12-23 20:45:00
412.33,417.96,404.24,404.98,30056.0,2021-12-26 20:45:00
412.33,414.78,382.94,385.38,53042.0,2021-12-27 20:45:00
383.76,400.9,375.59,387.83,42363.0,2021-12-28 20:45:00
387.83,398.45,387.83,393.55,21575.0,2021-12-29 20:45:00
397.63,408.24,396.0,403.35,29529.0,2022-01-02 20:45:00
410.69,428.66,408.08,424.57,122465.0,2022-01-03 20:45:00
433.05,447.89,427.23,445.82,50623.0,2022-01-04 20:45:00
450.7,459.06,432.86,445.07,36927.0,2022-01-05 20:45:00
436.24,454.46,431.92,446.95,33583.0,2022-01-06 20:45:00
455.87,475.12,448.83,465.73,65647.0,2022-01-09 20:45:00
474.93,487.32,465.54,481.69,73347.0,2022-01-10 20:45:00
482.63,521.13,479.81,513.62,137262.0,2022-01-11 20:45:00
523.85,535.21,493.9,499.53,170527.0,2022-01-12 20:45:00
497.65,538.97,497.65,518.31,52665.0,2022-01-13 20:45:00
518.31,538.03,518.31,529.58,61760.0,2022-01-16 20:45:00
529.58,533.43,509.86,526.67,59256.0,2022-01-17 20:45:00
534.65,545.54,505.16,516.43,62782.0,2022-01-18 20:45:00
526.76,526.76,497.65,501.41,40204.0,2022-01-19 20:45:00
496.71,517.37,493.9,515.4,37397.0,2022-01-20 20:45:00
515.4,520.94,494.84,501.41,46017.0,2022-01-23 20:45:00
493.9,497.65,463.85,469.48,91822.0,2022-01-24 20:45:00
460.09,494.84,460.09,469.48,51482.0,2022-01-25 20:45:00
469.48,476.06,455.4,460.09,32569.0,2022-01-26 20:45:00
467.61,474.18,460.09,460.09,28977.0,2022-01-27 20:45:00
469.3,497.0,468.54,492.02,56958.0,2022-01-30 20:45:00
497.65,498.59,478.87,483.57,65523.0,2022-01-31 20:45:00
475.21,496.71,474.18,488.26,56747.0,2022-02-01 20:45:00
497.65,497.65,479.53,479.81,43329.0,2022-02-03 20:45:00
470.23,478.87,465.82,469.48,35135.0,2022-02-06 20:45:00
460.09,475.12,452.58,469.48,26330.0,2022-02-07 20:45:00
478.87,490.23,460.28,460.28,78378.0,2022-02-08 20:45:00
460.19,469.48,455.4,461.03,18784.0,2022-02-09 20:45:00
461.03,469.48,455.4,456.34,25131.0,2022-02-10 20:45:00
450.7,450.7,432.86,433.8,34925.0,2022-02-13 20:45:00
435.68,446.01,430.99,440.38,23115.0,2022-02-14 20:45:00
441.31,454.93,431.92,454.93,31086.0,2022-02-15 20:45:00
461.97,462.91,439.44,441.31,25129.0,2022-02-16 20:45:00
446.01,446.01,434.46,435.68,16400.0,2022-02-17 20:45:00
427.04,439.44,418.59,429.11,24591.0,2022-02-20 20:45:00
436.62,439.44,430.52,431.92,14853.0,2022-02-21 20:45:00
440.38,446.01,432.02,438.5,31293.0,2022-02-22 20:45:00
441.31,461.03,441.31,448.83,31226.0,2022-02-23 20:45:00
450.7,450.7,431.92,433.8,23916.0,2022-02-24 20:45:00
441.31,441.31,420.66,427.23,25436.0,2022-02-27 20:45:00
427.23,442.25,413.15,415.02,26344.0,2022-02-28 20:45:00
421.6,422.54,394.37,396.24,24992.0,2022-03-02 20:45:00
402.72,412.21,393.43,397.18,20133.0,2022-03-06 20:45:00
403.76,404.69,390.61,390.7,12670.0,2022-03-07 20:45:00
397.93,397.93,370.89,375.59,33878.0,2022-03-09 20:45:00
375.59,401.88,369.01,401.6,41485.0,2022-03-10 20:45:00
409.39,425.16,405.63,423.47,48068.0,2022-03-13 20:45:00
429.11,429.11,409.39,422.54,16106.0,2022-03-14 20:45:00
422.44,427.23,412.21,412.68,21574.0,2022-03-15 20:45:00
412.68,416.9,406.57,408.45,19443.0,2022-03-16 20:45:00
416.62,420.66,399.06,403.57,26157.0,2022-03-20 20:45:00
403.76,422.54,399.34,415.96,22876.0,2022-03-21 20:45:00
415.96,423.47,413.24,420.66,18375.0,2022-03-22 20:45:00
420.19,420.19,411.27,414.08,9724.0,2022-03-23 20:45:00
408.45,416.9,399.06,402.72,21099.0,2022-03-24 20:45:00
407.51,407.51,381.22,385.92,36938.0,2022-03-27 20:45:00
387.79,393.43,378.4,378.4,14241.0,2022-03-28 20:45:00
385.92,385.92,375.59,381.13,10353.0,2022-03-29 20:45:00
378.4,394.55,378.4,394.55,24953.0,2022-03-30 20:45:00
402.44,402.82,380.28,381.22,10778.0,2022-03-31 20:45:00
375.59,392.68,375.59,381.22,10785.0,2022-04-03 20:45:00
380.28,384.98,375.59,378.4,21339.0,2022-04-04 20:45:00
375.59,375.59,361.5,364.32,38037.0,2022-04-05 20:45:00
358.69,375.59,357.93,362.44,17588.0,2022-04-06 20:45:00
369.67,375.59,361.5,368.08,22329.0,2022-04-07 20:45:00
375.4,381.22,356.81,356.81,22369.0,2022-04-11 20:45:00
356.81,356.81,347.89,352.11,16257.0,2022-04-12 20:45:00
352.11,362.91,347.42,358.69,20521.0,2022-04-13 20:45:00
365.82,365.82,344.69,347.42,15809.0,2022-04-17 20:45:00
343.66,352.11,338.03,338.97,16114.0,2022-04-18 20:45:00
333.33,350.23,333.33,338.97,21663.0,2022-04-19 20:45:00
341.78,342.72,323.0,323.0,19732.0,2022-04-20 20:45:00
317.46,325.82,308.45,320.19,25422.0,2022-04-21 20:45:00
325.82,350.23,314.65,346.48,42689.0,2022-04-24 20:45:00
347.42,367.23,333.43,341.78,40067.0,2022-04-25 20:45:00
341.78,347.42,330.61,338.03,9931.0,2022-04-26 20:45:00
333.33,343.66,330.52,331.55,18493.0,2022-04-27 20:45:00
333.33,341.88,323.94,324.04,20375.0,2022-04-28 20:45:00
319.25,323.85,306.57,309.2,17058.0,2022-05-02 20:45:00
312.68,318.87,302.82,302.82,17314.0,2022-05-04 20:45:00
300.47,307.04,290.14,290.14,21812.0,2022-05-05 20:45:00
292.96,301.41,284.51,301.41,14042.0,2022-05-08 20:45:00
307.04,313.62,296.43,306.1,17125.0,2022-05-09 20:45:00
308.92,315.49,307.04,313.62,10860.0,2022-05-10 20:45:00
319.25,334.27,312.86,334.27,16762.0,2022-05-11 20:45:00
338.03,346.48,322.07,328.64,34863.0,2022-05-12 20:45:00
322.07,322.07,305.16,308.92,12474.0,2022-05-17 20:45:00
303.29,319.25,297.65,309.86,11460.0,2022-05-18 20:45:00
305.16,313.62,299.15,303.29,12770.0,2022-05-19 20:45:00
301.41,306.1,294.65,300.28,12081.0,2022-05-20 20:45:00
306.2,306.2,290.14,290.14,8592.0,2022-05-23 20:45:00
295.77,307.61,290.14,295.77,5831.0,2022-05-24 20:45:00
301.41,306.1,294.84,299.53,7316.0,2022-05-25 20:45:00
294.84,302.35,291.08,291.36,13001.0,2022-05-26 20:45:00
292.96,299.53,287.23,292.02,15065.0,2022-05-27 20:45:00
292.96,293.9,285.26,286.38,13789.0,2022-05-30 20:45:00
291.08,292.02,277.09,279.81,10867.0,2022-05-31 20:45:00
285.35,287.32,275.12,283.1,16484.0,2022-06-01 20:45:00
286.38,287.32,279.06,280.75,6567.0,2022-06-02 20:45:00
280.75,286.29,272.3,276.06,12960.0,2022-06-03 20:45:00
276.06,287.04,272.49,281.69,11225.0,2022-06-06 20:45:00
279.81,280.75,267.61,269.95,20333.0,2022-06-07 20:45:00
269.48,286.38,269.48,281.69,14889.0,2022-06-08 20:45:00
287.32,290.14,270.42,276.06,16688.0,2022-06-09 20:45:00
271.36,277.0,267.61,270.42,8688.0,2022-06-10 20:45:00
273.24,275.12,270.42,270.42,3922.0,2022-06-13 20:45:00
273.71,273.71,259.15,259.15,9044.0,2022-06-14 20:45:00
256.53,263.85,243.0,248.83,13752.0,2022-06-15 20:45:00
248.83,263.38,240.85,253.52,12600.0,2022-06-16 20:45:00
258.22,258.59,251.64,253.52,4287.0,2022-06-17 20:45:00
249.3,249.3,236.62,236.62,14554.0,2022-06-19 20:45:00
235.68,241.31,224.51,228.64,19602.0,2022-06-20 20:45:00
228.17,246.95,228.17,240.38,21555.0,2022-06-21 20:45:00
235.68,245.07,223.66,230.05,14716.0,2022-06-22 20:45:00
225.45,225.45,216.24,221.6,16761.0,2022-06-23 20:45:00
217.18,234.74,208.64,225.35,18368.0,2022-06-24 20:45:00
229.86,247.89,226.29,247.89,25610.0,2022-06-26 20:45:00
252.58,267.61,234.74,234.74,26546.0,2022-06-27 20:45:00
234.74,242.25,230.05,237.56,17899.0,2022-06-28 20:45:00
232.86,259.15,232.86,253.52,27632.0,2022-06-29 20:45:00
258.22,278.87,258.12,277.93,54435.0,2022-06-30 20:45:00
280.75,291.92,266.67,280.75,38279.0,2022-07-01 20:45:00
275.31,301.31,275.31,296.71,47907.0,2022-07-03 20:45:00
296.71,315.77,283.47,290.14,68410.0,2022-07-04 20:45:00
284.51,304.23,277.0,277.93,46665.0,2022-07-05 20:45:00
282.63,302.35,268.54,295.77,48083.0,2022-07-06 20:45:00
301.41,313.62,287.32,291.08,30518.0,2022-07-07 20:45:00
290.14,290.14,279.81,280.75,25772.0,2022-07-08 20:45:00
276.06,276.9,259.15,262.44,41436.0,2022-07-11 20:45:00
267.14,268.54,256.34,262.91,24974.0,2022-07-12 20:45:00
268.17,289.2,267.61,289.2,43976.0,2022-07-13 20:45:00
294.84,301.41,281.69,295.31,43639.0,2022-07-14 20:45:00
291.08,294.65,284.04,291.08,15515.0,2022-07-15 20:45:00
285.45,295.77,285.45,289.2,17317.0,2022-07-17 20:45:00
289.2,296.9,285.54,294.84,15231.0,2022-07-18 20:45:00
299.53,309.58,296.71,297.65,35481.0,2022-07-19 20:45:00
300.47,312.58,294.84,297.75,37041.0,2022-07-20 20:45:00
298.59,307.04,296.71,298.59,21665.0,2022-07-21 20:45:00
300.47,300.47,289.39,292.02,21208.0,2022-07-22 20:45:00
286.38,321.13,286.38,320.19,70771.0,2022-07-24 20:45:00
326.57,352.21,320.19,349.3,103611.0,2022-07-25 20:45:00
353.99,356.81,329.58,335.21,90312.0,2022-07-26 20:45:00
328.64,349.58,324.88,349.58,77720.0,2022-07-27 20:45:00
355.87,368.08,338.03,356.81,99853.0,2022-07-28 20:45:00
363.29,366.2,349.67,356.71,37389.0,2022-07-29 20:45:00
357.75,366.2,345.54,346.48,63823.0,2022-07-31 20:45:00
347.42,356.81,339.91,347.42,63673.0,2022-08-01 20:45:00
353.99,366.2,347.42,358.69,89240.0,2022-08-02 20:45:00
361.5,375.59,354.37,365.26,83212.0,2022-08-03 20:45:00
361.5,370.89,352.11,356.81,86884.0,2022-08-04 20:45:00
350.33,362.44,348.83,350.23,78508.0,2022-08-05 20:45:00
343.66,357.65,343.66,355.87,47623.0,2022-08-07 20:45:00
362.44,365.82,345.54,345.54,54754.0,2022-08-08 20:45:00
341.78,358.69,338.03,338.03,69629.0,2022-08-09 20:45:00
341.78,347.23,335.49,337.18,32944.0,2022-08-10 20:45:00
336.15,348.36,330.52,335.21,20545.0,2022-08-11 20:45:00
335.21,335.4,319.25,324.88,19393.0,2022-08-14 20:45:00
319.34,347.42,318.4,345.54,49571.0,2022-08-15 20:45:00
351.17,358.69,336.15,342.72,59501.0,2022-08-16 20:45:00
344.23,349.3,338.03,344.6,23518.0,2022-08-17 20:45:00
348.36,353.99,344.6,350.23,35295.0,2022-08-18 20:45:00
356.81,356.81,340.66,344.6,15368.0,2022-08-21 20:45:00
346.48,347.42,333.52,340.85,20761.0,2022-08-22 20:45:00
342.63,342.72,333.33,338.03,9975.0,2022-08-23 20:45:00
342.72,346.48,334.27,339.81,11278.0,2022-08-24 20:45:00
344.6,344.6,325.92,332.3,20979.0,2022-08-25 20:45:00
331.46,332.11,319.25,319.72,20411.0,2022-08-26 20:45:00
315.49,322.07,309.86,309.86,27332.0,2022-08-28 20:45:00
309.86,330.42,308.92,330.42,19118.0,2022-08-29 20:45:00
331.36,331.92,318.4,326.57,9835.0,2022-08-30 20:45:00
326.76,326.76,309.86,309.86,10041.0,2022-08-31 20:45:00
304.32,319.15,303.29,309.86,26582.0,2022-09-01 20:33:00
315.49,317.37,309.86,312.68,5625.0,2022-09-02 20:45:00
316.43,319.25,311.92,312.68,9598.0,2022-09-04 20:45:00
316.43,318.78,309.3,312.68,41677.0,2022-09-05 20:45:00
314.55,314.55,302.35,302.44,14762.0,2022-09-06 20:45:00
299.62,303.29,298.59,302.35,6655.0,2022-09-07 20:45:00
297.65,320.19,295.87,308.92,20189.0,2022-09-08 20:45:00
312.58,312.58,298.59,300.47,9862.0,2022-09-11 20:45:00
298.59,301.41,295.77,296.71,13140.0,2022-09-12 20:45:00
302.35,307.98,298.59,307.04,16710.0,2022-09-13 20:45:00
312.58,326.76,307.98,324.88,27249.0,2022-09-14 20:45:00
319.34,323.94,301.41,303.29,26585.0,2022-09-15 20:45:00
297.65,307.98,293.05,306.95,17072.0,2022-09-16 20:45:00
311.74,311.74,292.02,292.02,16655.0,2022-09-18 20:45:00
287.32,292.11,277.18,280.75,16720.0,2022-09-20 20:45:00
286.29,291.08,281.6,287.32,13191.0,2022-09-21 20:45:00
281.69,288.26,277.0,277.0,8165.0,2022-09-22 20:45:00
273.24,281.5,269.01,269.11,8650.0,2022-09-25 20:45:00
272.3,282.63,272.3,278.87,6453.0,2022-09-27 20:45:00
274.18,282.54,274.18,279.81,1512.0,2022-09-28 20:45:00
281.69,281.69,277.0,279.81,5470.0,2022-09-29 20:45:00
285.35,293.99,281.69,293.99,5651.0,2022-10-09 20:45:00
295.77,295.77,281.69,283.57,13070.0,2022-10-10 20:45:00
281.69,281.69,277.93,280.66,3967.0,2022-10-11 20:45:00
275.12,292.96,275.12,290.99,9885.0,2022-10-12 20:45:00
294.84,295.77,285.45,291.08,9391.0,2022-10-13 20:45:00
294.84,300.56,280.75,300.56,12377.0,2022-10-16 20:45:00
294.55,294.55,284.6,286.38,7061.0,2022-10-17 20:45:00
281.69,283.57,275.59,277.0,8882.0,2022-10-19 20:45:00
277.0,281.69,271.46,278.87,4132.0,2022-10-20 20:45:00
281.69,281.69,277.0,278.87,2788.0,2022-10-23 20:45:00
275.12,281.69,267.7,281.69,14267.0,2022-10-31 20:45:00
283.57,299.53,281.69,296.81,21587.0,2022-11-01 20:45:00
298.59,305.16,290.14,297.65,16808.0,2022-11-02 20:45:00
291.74,296.71,286.38,287.32,15777.0,2022-11-03 20:45:00
281.69,299.53,281.69,298.59,20717.0,2022-11-06 20:45:00
304.13,306.48,292.02,292.02,25843.0,2022-11-07 20:45:00
293.05,300.47,292.02,297.37,9894.0,2022-11-08 20:45:00
294.08,294.18,281.69,282.63,18044.0,2022-11-09 20:45:00
285.45,286.38,272.3,283.57,27355.0,2022-11-10 20:45:00
278.87,286.38,275.12,275.59,7424.0,2022-11-13 20:45:00
275.12,286.29,275.12,284.51,11080.0,2022-11-14 20:45:00
289.11,289.11,276.06,280.75,16230.0,2022-11-15 20:45:00
285.45,285.45,279.06,282.63,8000.0,2022-11-16 20:45:00
288.17,293.9,286.38,292.96,24325.0,2022-11-17 20:45:00
297.65,298.5,285.54,287.32,10632.0,2022-11-22 20:45:00
289.95,289.95,284.51,287.32,7364.0,2022-11-23 20:45:00
287.32,290.14,284.98,288.26,10431.0,2022-11-24 20:45:00
292.96,295.77,287.14,293.9,13171.0,2022-11-27 20:45:00
299.44,299.53,289.3,292.02,18490.0,2022-11-28 20:45:00
286.95,296.71,286.95,293.9,10782.0,2022-11-29 20:45:00
298.59,298.59,287.32,290.14,7170.0,2022-11-30 20:45:00
287.32,295.77,285.45,289.2,13903.0,2022-12-01 20:45:00
287.42,293.9,287.42,288.17,10721.0,2022-12-04 20:45:00
286.48,286.48,279.81,283.57,8069.0,2022-12-05 20:45:00
286.38,286.38,278.87,281.69,10038.0,2022-12-06 20:45:00
281.69,281.69,278.87,278.87,6007.0,2022-12-07 20:45:00
275.12,281.69,272.3,275.12,10648.0,2022-12-11 20:45:00
278.78,281.69,272.3,278.87,13744.0,2022-12-12 20:45:00
277.0,278.87,274.18,276.06,2040.0,2022-12-13 20:45:00
277.93,277.93,273.24,275.49,3315.0,2022-12-14 20:45:00
272.3,274.18,271.36,271.36,4001.0,2022-12-15 20:45:00
267.61,267.61,255.4,258.69,21250.0,2022-12-18 20:45:00
263.85,269.11,255.49,269.11,9843.0,2022-12-19 20:45:00
268.08,268.08,260.56,263.29,5547.0,2022-12-20 20:45:00
259.15,262.91,258.22,259.15,4582.0,2022-12-21 20:45:00
256.34,257.28,252.58,255.87,5432.0,2022-12-22 20:45:00
260.94,281.41,260.94,281.41,22176.0,2022-12-26 20:45:00
286.38,297.65,286.01,292.02,37615.0,2022-12-27 20:45:00
286.38,305.16,283.57,293.9,40348.0,2022-12-28 20:45:00
290.14,317.37,290.14,317.37,64437.0,2022-12-29 20:45:00
322.91,338.03,305.16,314.55,52668.0,2023-01-01 20:45:00
313.62,323.94,304.23,319.25,25385.0,2023-01-02 20:45:00
319.25,323.85,309.86,312.68,32280.0,2023-01-03 20:45:00
308.92,325.82,308.92,325.82,55378.0,2023-01-04 20:45:00
332.3,344.6,321.13,336.62,56728.0,2023-01-05 20:45:00
331.46,346.48,331.46,343.19,62087.0,2023-01-08 20:45:00
338.03,352.11,338.03,348.36,63870.0,2023-01-09 20:45:00
355.21,359.53,323.0,332.39,83661.0,2023-01-10 20:45:00
338.97,352.11,321.13,321.5,49554.0,2023-01-12 20:45:00
323.0,335.21,316.71,333.33,18862.0,2023-01-17 20:45:00
339.91,345.07,324.88,328.64,34160.0,2023-01-18 20:45:00
328.64,335.21,322.72,323.94,16292.0,2023-01-19 20:45:00
324.88,337.93,322.25,322.25,18988.0,2023-01-23 20:45:00
319.25,346.48,314.55,337.0,23242.0,2023-01-24 20:45:00
330.52,351.46,330.52,338.03,51049.0,2023-01-25 20:45:00
342.72,342.72,328.64,330.52,17081.0,2023-01-26 20:45:00
324.04,333.33,320.19,323.0,19550.0,2023-01-29 20:45:00
323.94,323.94,308.92,312.58,21780.0,2023-01-30 20:45:00
309.86,321.78,300.47,312.21,17278.0,2023-01-31 20:45:00
307.04,318.22,306.1,312.68,4138.0,2023-02-01 20:45:00
312.68,314.55,305.16,306.1,10759.0,2023-02-02 20:45:00
309.86,315.96,303.29,307.04,13382.0,2023-02-05 20:45:00
307.04,313.15,305.16,306.1,7621.0,2023-02-06 20:45:00
311.74,328.64,309.86,328.64,25256.0,2023-02-07 20:45:00
335.02,339.91,322.16,327.7,30114.0,2023-02-08 20:45:00
327.7,329.58,319.25,328.64,14321.0,2023-02-09 20:45:00
323.94,323.94,309.2,309.86,18309.0,2023-02-12 20:45:00
306.1,312.21,306.1,307.98,7535.0,2023-02-14 20:45:00
311.74,314.55,301.88,302.35,18954.0,2023-02-15 20:45:00
302.35,306.1,293.9,296.71,19590.0,2023-02-16 20:45:00
295.77,295.77,288.08,291.08,12159.0,2023-02-20 20:45:00
296.62,302.82,294.37,299.53,9971.0,2023-02-22 20:45:00
293.71,296.81,289.2,292.86,11804.0,2023-02-23 20:45:00
287.04,296.71,281.31,296.62,16664.0,2023-02-26 20:45:00
295.77,301.41,283.66,291.08,9651.0,2023-02-27 20:45:00
296.9,299.53,280.09,291.08,19122.0,2023-02-28 20:45:00
290.14,293.9,286.38,288.26,5310.0,2023-03-01 20:45:00
284.51,292.02,282.54,284.51,11274.0,2023-03-02 20:45:00
290.14,290.14,277.0,281.69,10673.0,2023-03-05 20:45:00
286.38,287.32,279.81,285.35,4047.0,2023-03-07 20:45:00
288.26,295.77,279.72,293.8,11720.0,2023-03-09 20:45:00
295.77,299.53,286.38,289.2,13494.0,2023-03-12 20:45:00
288.26,289.2,283.57,288.26,4193.0,2023-03-13 20:45:00
283.57,292.86,283.1,289.2,12404.0,2023-03-14 20:45:00
291.55,291.55,280.75,291.08,14723.0,2023-03-15 20:45:00
285.45,290.42,279.81,286.38,6488.0,2023-03-16 20:45:00
287.32,287.32,281.69,282.63,5627.0,2023-03-19 20:45:00
281.69,290.05,281.69,289.2,5658.0,2023-03-20 20:45:00
289.2,289.2,281.88,281.88,3082.0,2023-03-22 20:45:00
281.97,282.63,277.09,282.63,5818.0,2023-03-23 20:45:00
278.87,282.63,274.18,281.69,9445.0,2023-03-26 20:45:00
277.0,291.92,272.3,290.14,8701.0,2023-03-27 20:45:00
291.08,294.84,286.48,288.26,11082.0,2023-03-28 20:45:00
283.76,289.2,281.69,288.26,8172.0,2023-03-29 20:45:00
287.32,287.32,278.87,282.63,4823.0,2023-03-30 20:45:00
282.63,286.38,272.39,273.24,7230.0,2023-04-02 20:45:00
