open,high,low,close,volume,date
262.36,274.46,254.99,262.76,57486.0,2021-12-15 20:45:00
260.88,262.32,254.99,255.35,18151.0,2021-12-16 20:45:00
255.35,256.83,247.73,248.35,16877.0,2021-12-20 20:45:00
252.23,256.1,249.47,253.15,9228.0,2021-12-21 20:45:00
256.83,266.5,253.15,266.4,35345.0,2021-12-22 20:45:00
267.14,271.19,264.19,264.41,28553.0,2021-12-23 20:45:00
264.19,267.05,258.3,260.52,31304.0,2021-12-26 20:45:00
262.36,262.36,253.52,254.25,24247.0,2021-12-27 20:45:00
250.31,258.3,247.67,252.77,19341.0,2021-12-28 20:45:00
252.77,261.61,249.51,255.35,12336.0,2021-12-29 20:45:00
259.36,259.77,254.99,257.94,12496.0,2022-01-02 20:45:00
260.48,261.9,254.99,258.63,21227.0,2022-01-03 20:45:00
260.52,264.94,254.99,263.08,31270.0,2022-01-04 20:45:00
264.94,272.03,262.76,265.3,44974.0,2022-01-05 20:45:00
265.3,272.11,261.24,270.45,25445.0,2022-01-06 20:45:00
266.4,281.5,266.4,281.16,49899.0,2022-01-09 20:45:00
284.8,288.11,277.66,285.55,38068.0,2022-01-10 20:45:00
283.34,299.53,281.5,293.64,46918.0,2022-01-11 20:45:00
293.64,311.68,292.16,298.42,105742.0,2022-01-12 20:45:00
298.42,316.47,295.85,315.37,92138.0,2022-01-13 20:45:00
315.37,328.48,315.37,320.53,78329.0,2022-01-16 20:45:00
321.26,328.99,315.73,325.68,108882.0,2022-01-17 20:45:00
329.73,339.68,324.94,332.68,158186.0,2022-01-18 20:45:00
332.68,337.83,326.78,327.51,75762.0,2022-01-19 20:45:00
327.51,334.88,323.47,334.14,79531.0,2022-01-20 20:45:00
337.83,337.83,327.51,327.89,56581.0,2022-01-23 20:45:00
323.88,326.78,307.26,311.31,190292.0,2022-01-24 20:45:00
311.31,318.68,304.69,309.47,76897.0,2022-01-25 20:45:00
305.42,312.05,303.58,307.63,45732.0,2022-01-26 20:45:00
304.69,312.05,304.69,307.63,35664.0,2022-01-27 20:45:00
312.42,323.09,312.42,323.03,67422.0,2022-01-30 20:45:00
324.94,326.78,315.73,316.47,39669.0,2022-01-31 20:45:00
316.47,324.94,313.79,321.67,49627.0,2022-02-01 20:45:00
327.01,329.77,318.31,318.31,101001.0,2022-02-03 20:45:00
317.58,320.89,312.79,314.26,39558.0,2022-02-06 20:45:00
313.89,319.05,312.05,316.84,30499.0,2022-02-07 20:45:00
322.0,330.46,310.21,312.39,67937.0,2022-02-08 20:45:00
312.39,313.89,306.53,308.0,25508.0,2022-02-09 20:45:00
310.21,312.05,305.46,307.26,16520.0,2022-02-10 20:45:00
303.95,303.95,291.8,293.64,57337.0,2022-02-13 20:45:00
293.64,298.06,293.64,296.22,27806.0,2022-02-14 20:45:00
301.04,315.0,296.58,312.05,28337.0,2022-02-15 20:45:00
312.05,317.21,302.84,302.84,44658.0,2022-02-16 20:45:00
307.82,311.31,300.01,303.58,23517.0,2022-02-17 20:45:00
301.0,305.06,295.85,299.53,36333.0,2022-02-20 20:45:00
304.43,305.95,299.53,304.69,21790.0,2022-02-21 20:45:00
309.7,309.7,304.69,306.49,34012.0,2022-02-22 20:45:00
311.5,311.5,302.11,303.58,14935.0,2022-02-23 20:45:00
308.55,308.55,296.58,298.42,25836.0,2022-02-24 20:45:00
303.29,304.95,297.33,298.06,27263.0,2022-02-27 20:45:00
302.92,311.68,289.23,293.64,55096.0,2022-02-28 20:45:00
295.85,295.85,279.27,281.87,39807.0,2022-03-02 20:45:00
286.4,286.4,273.39,277.44,19435.0,2022-03-06 20:45:00
281.9,282.6,274.5,275.6,24144.0,2022-03-07 20:45:00
275.6,279.67,267.14,270.82,25581.0,2022-03-09 20:45:00
271.56,283.95,268.61,282.6,28447.0,2022-03-10 20:45:00
287.16,290.7,281.87,286.28,34272.0,2022-03-13 20:45:00
288.11,288.11,281.87,282.88,12943.0,2022-03-14 20:45:00
287.46,287.46,277.07,278.0,31699.0,2022-03-15 20:45:00
278.55,278.91,273.73,275.05,32394.0,2022-03-16 20:45:00
279.44,279.44,273.03,275.21,14882.0,2022-03-20 20:45:00
279.59,287.94,274.5,287.03,36538.0,2022-03-21 20:45:00
291.66,291.66,284.44,284.8,17449.0,2022-03-22 20:45:00
282.6,282.96,279.73,281.5,8430.0,2022-03-23 20:45:00
286.03,286.03,277.15,278.19,12112.0,2022-03-24 20:45:00
278.19,280.03,273.03,273.79,14873.0,2022-03-27 20:45:00
271.56,278.11,271.19,274.14,19098.0,2022-03-28 20:45:00
274.14,277.44,270.45,271.56,7665.0,2022-03-29 20:45:00
272.3,277.82,271.48,275.24,21890.0,2022-03-30 20:45:00
278.55,278.55,271.59,271.99,10559.0,2022-03-31 20:45:00
269.72,273.39,269.35,269.72,8380.0,2022-04-03 20:45:00
272.66,272.83,267.14,267.88,6375.0,2022-04-04 20:45:00
267.14,267.14,258.67,260.14,30699.0,2022-04-05 20:45:00
256.46,260.88,253.22,258.67,25982.0,2022-04-06 20:45:00
258.67,264.19,258.67,261.24,22008.0,2022-04-07 20:45:00
265.3,267.88,257.19,257.94,13343.0,2022-04-11 20:45:00
261.98,261.98,251.71,253.12,8345.0,2022-04-12 20:45:00
253.15,256.83,251.68,254.0,10093.0,2022-04-13 20:45:00
257.9,258.67,250.57,250.93,6857.0,2022-04-17 20:45:00
247.99,251.31,243.57,243.93,20051.0,2022-04-18 20:45:00
242.84,246.51,240.33,243.57,10072.0,2022-04-19 20:45:00
243.93,245.79,239.92,242.09,9740.0,2022-04-20 20:45:00
238.42,242.09,234.81,240.26,16258.0,2022-04-21 20:45:00
243.93,257.86,241.1,252.77,19444.0,2022-04-24 20:45:00
254.99,260.88,247.99,251.31,21020.0,2022-04-25 20:45:00
251.31,254.99,246.89,246.89,11812.0,2022-04-26 20:45:00
246.89,260.48,246.89,257.56,43623.0,2022-04-27 20:45:00
259.4,267.88,258.67,266.03,51181.0,2022-04-28 20:45:00
268.24,268.61,252.41,253.15,28951.0,2022-05-02 20:45:00
249.91,255.25,248.35,249.54,19990.0,2022-05-04 20:45:00
249.83,252.77,246.22,248.35,16115.0,2022-05-05 20:45:00
246.63,256.83,242.84,256.83,21137.0,2022-05-08 20:45:00
256.83,260.88,252.77,257.19,25799.0,2022-05-09 20:45:00
257.19,277.47,255.1,275.24,60358.0,2022-05-10 20:45:00
279.67,297.33,279.67,297.33,116342.0,2022-05-11 20:45:00
302.18,311.68,294.0,300.64,119684.0,2022-05-12 20:45:00
295.85,295.85,279.67,280.75,59300.0,2022-05-17 20:45:00
276.71,302.84,271.92,294.38,56608.0,2022-05-18 20:45:00
297.33,298.06,287.39,288.11,28652.0,2022-05-19 20:45:00
284.48,290.7,283.7,283.7,19398.0,2022-05-20 20:45:00
284.44,284.44,277.44,278.91,18431.0,2022-05-23 20:45:00
280.72,284.51,278.91,280.75,16363.0,2022-05-24 20:45:00
285.18,285.18,279.27,282.6,22069.0,2022-05-25 20:45:00
283.34,287.03,278.91,280.03,8957.0,2022-05-26 20:45:00
284.44,288.11,275.6,277.82,15474.0,2022-05-27 20:45:00
277.07,281.05,273.76,274.86,13730.0,2022-05-30 20:45:00
273.76,276.97,271.56,272.66,11149.0,2022-05-31 20:45:00
276.34,276.71,269.72,270.08,11284.0,2022-06-01 20:45:00
271.56,277.07,269.05,269.72,10327.0,2022-06-02 20:45:00
270.08,270.45,262.72,263.46,16346.0,2022-06-03 20:45:00
267.5,270.08,262.36,262.72,14299.0,2022-06-06 20:45:00
258.71,266.03,258.3,260.52,12794.0,2022-06-07 20:45:00
256.87,273.76,256.87,267.88,20542.0,2022-06-08 20:45:00
268.61,274.46,264.19,264.19,17485.0,2022-06-09 20:45:00
261.14,267.88,260.52,264.12,12354.0,2022-06-10 20:45:00
264.16,266.03,263.08,263.08,5228.0,2022-06-13 20:45:00
267.14,267.14,254.99,255.35,9296.0,2022-06-14 20:45:00
252.41,253.15,247.63,249.83,17291.0,2022-06-15 20:45:00
253.52,253.52,246.15,250.57,11730.0,2022-06-16 20:45:00
252.41,252.71,248.73,248.84,2611.0,2022-06-17 20:45:00
245.45,249.47,243.93,243.93,11431.0,2022-06-19 20:45:00
242.84,242.84,236.57,236.57,19434.0,2022-06-20 20:45:00
234.55,243.57,234.55,242.09,16332.0,2022-06-21 20:45:00
241.73,241.88,235.85,237.35,8287.0,2022-06-22 20:45:00
234.73,234.73,228.62,231.05,20686.0,2022-06-23 20:45:00
232.53,246.89,230.32,244.68,29186.0,2022-06-24 20:45:00
248.47,260.52,245.86,257.94,47371.0,2022-06-26 20:45:00
253.88,261.98,253.15,255.5,31757.0,2022-06-27 20:45:00
253.15,253.84,247.26,250.12,26418.0,2022-06-28 20:45:00
247.29,263.46,247.26,258.67,36710.0,2022-06-29 20:45:00
262.76,270.26,260.52,264.59,34266.0,2022-06-30 20:45:00
266.0,267.84,259.4,262.36,19739.0,2022-07-01 20:45:00
263.49,274.14,259.44,266.03,44737.0,2022-07-03 20:45:00
268.61,275.24,262.36,264.19,53624.0,2022-07-04 20:45:00
262.36,267.88,260.03,263.46,31258.0,2022-07-05 20:45:00
260.52,264.19,256.46,262.36,22966.0,2022-07-06 20:45:00
266.4,269.72,260.14,260.62,14683.0,2022-07-07 20:45:00
261.98,263.46,253.15,254.25,12419.0,2022-07-08 20:45:00
251.31,251.31,243.93,244.31,29326.0,2022-07-11 20:45:00
245.05,249.47,239.15,244.31,15301.0,2022-07-12 20:45:00
248.11,253.52,247.63,253.15,17445.0,2022-07-13 20:45:00
256.1,256.1,250.2,254.25,12813.0,2022-07-14 20:45:00
257.94,257.94,252.04,252.59,13108.0,2022-07-15 20:45:00
256.53,264.19,252.93,263.46,45888.0,2022-07-17 20:45:00
263.46,267.14,260.52,264.89,17350.0,2022-07-18 20:45:00
267.1,267.88,261.98,262.36,20841.0,2022-07-19 20:45:00
260.88,264.16,258.71,261.98,11768.0,2022-07-20 20:45:00
259.81,263.46,259.26,259.96,23100.0,2022-07-21 20:45:00
256.1,260.92,256.1,258.67,6320.0,2022-07-22 20:45:00
262.72,266.0,256.38,265.85,24840.0,2022-07-24 20:45:00
265.3,286.28,262.76,285.91,113423.0,2022-07-25 20:45:00
290.52,304.79,285.55,289.92,129700.0,2022-07-26 20:45:00
287.39,291.06,282.6,289.96,55916.0,2022-07-27 20:45:00
294.0,294.0,278.55,280.75,92664.0,2022-07-28 20:45:00
282.6,286.28,278.91,280.03,29748.0,2022-07-29 20:45:00
284.4,285.55,278.59,279.27,28479.0,2022-07-31 20:45:00
282.23,282.23,275.24,276.34,40562.0,2022-08-01 20:45:00
278.91,278.91,273.39,275.24,26710.0,2022-08-02 20:45:00
274.86,278.85,274.86,275.24,31862.0,2022-08-03 20:45:00
273.76,277.04,271.92,271.95,30380.0,2022-08-04 20:45:00
271.95,271.95,267.54,267.54,18970.0,2022-08-05 20:45:00
267.54,274.86,267.54,268.73,13579.0,2022-08-07 20:45:00
272.23,277.04,269.35,271.19,23506.0,2022-08-08 20:45:00
266.88,271.56,265.62,266.03,21196.0,2022-08-09 20:45:00
261.79,267.88,261.79,264.89,17765.0,2022-08-10 20:45:00
260.77,270.22,260.77,264.41,16944.0,2022-08-11 20:45:00
264.19,266.78,260.88,260.88,18087.0,2022-08-14 20:45:00
258.3,281.54,258.3,281.54,31246.0,2022-08-15 20:45:00
281.54,281.54,272.23,272.3,39012.0,2022-08-16 20:45:00
268.73,281.79,268.73,271.74,18210.0,2022-08-17 20:45:00
269.26,293.46,267.42,275.3,36979.0,2022-08-18 20:45:00
279.67,280.75,272.95,273.39,79068.0,2022-08-21 20:45:00
274.5,274.5,266.78,267.88,37919.0,2022-08-22 20:45:00
263.6,269.64,263.6,264.94,39660.0,2022-08-23 20:45:00
268.98,268.98,263.46,264.19,34991.0,2022-08-24 20:45:00
266.03,267.5,258.22,259.4,86057.0,2022-08-25 20:45:00
255.32,262.35,254.98,256.46,78050.0,2022-08-26 20:45:00
261.57,282.07,261.57,271.59,169447.0,2022-08-28 20:45:00
276.96,276.96,264.3,265.2,32609.0,2022-08-29 20:45:00
265.2,266.94,259.74,260.65,21112.0,2022-08-30 20:45:00
264.3,264.3,250.63,254.18,18110.0,2022-08-31 20:45:00
256.1,257.92,250.63,256.18,22106.0,2022-09-01 20:33:00
259.65,259.65,252.45,254.27,3645.0,2022-09-02 20:45:00
255.18,257.0,249.35,249.72,12918.0,2022-09-04 20:45:00
249.72,250.63,246.16,246.16,12926.0,2022-09-05 20:45:00
242.42,245.61,240.6,241.51,11941.0,2022-09-06 20:45:00
237.86,239.68,235.13,236.95,11815.0,2022-09-07 20:45:00
241.42,241.42,231.67,236.05,8094.0,2022-09-08 20:45:00
236.95,236.95,229.58,229.58,8625.0,2022-09-11 20:45:00
232.4,232.4,220.64,222.38,13330.0,2022-09-12 20:45:00
226.75,231.03,220.64,227.75,8528.0,2022-09-13 20:45:00
230.58,239.68,229.66,236.95,14353.0,2022-09-14 20:45:00
240.6,240.6,222.46,223.28,19308.0,2022-09-15 20:45:00
220.55,222.38,209.61,218.73,8302.0,2022-09-16 20:45:00
220.55,220.55,208.15,209.61,17438.0,2022-09-18 20:45:00
209.61,209.61,200.77,201.87,9735.0,2022-09-20 20:45:00
205.88,207.79,198.67,204.14,14728.0,2022-09-21 20:45:00
206.88,210.98,198.67,198.67,10358.0,2022-09-22 20:45:00
198.67,200.5,191.66,191.75,15303.0,2022-09-25 20:45:00
194.12,195.94,187.92,193.21,10564.0,2022-09-27 20:45:00
193.21,195.94,191.66,191.66,5419.0,2022-09-28 20:45:00
193.21,194.12,191.03,192.3,8987.0,2022-09-29 20:45:00
190.57,200.5,190.57,200.5,9603.0,2022-10-09 20:45:00
203.24,203.24,194.76,196.86,8935.0,2022-10-10 20:45:00
194.12,195.94,191.39,194.12,7332.0,2022-10-11 20:45:00
197.77,197.77,191.47,196.76,5758.0,2022-10-12 20:45:00
198.67,200.5,193.84,196.86,8346.0,2022-10-13 20:45:00
193.21,196.86,191.84,195.04,5648.0,2022-10-16 20:45:00
195.94,195.94,192.3,193.21,5172.0,2022-10-17 20:45:00
189.65,192.3,188.65,189.57,8694.0,2022-10-19 20:45:00
189.57,190.47,187.74,190.47,3768.0,2022-10-20 20:45:00
190.47,191.39,187.74,191.39,5135.0,2022-10-23 20:45:00
192.3,193.21,185.92,187.74,6268.0,2022-10-31 20:45:00
189.57,199.59,186.83,197.77,14897.0,2022-11-01 20:45:00
200.32,205.06,195.3,200.5,21502.0,2022-11-02 20:45:00
199.59,202.32,197.77,198.67,10045.0,2022-11-03 20:45:00
195.94,207.79,194.76,206.88,13142.0,2022-11-06 20:45:00
208.71,218.73,206.97,211.44,20987.0,2022-11-07 20:45:00
215.08,215.54,207.25,210.53,8986.0,2022-11-08 20:45:00
209.61,210.53,200.5,200.95,10351.0,2022-11-09 20:45:00
197.77,201.41,195.94,196.04,4460.0,2022-11-10 20:45:00
199.59,199.59,192.11,195.48,4216.0,2022-11-13 20:45:00
192.3,196.67,191.66,194.94,6500.0,2022-11-14 20:45:00
191.11,199.59,191.11,195.12,6252.0,2022-11-15 20:45:00
195.94,200.5,195.94,198.67,6759.0,2022-11-16 20:45:00
202.6,206.61,202.42,205.06,8371.0,2022-11-17 20:45:00
203.24,212.9,201.41,208.71,12875.0,2022-11-22 20:45:00
204.6,212.8,196.86,205.06,7768.0,2022-11-23 20:45:00
200.95,207.15,200.95,206.88,6326.0,2022-11-24 20:45:00
210.98,211.89,204.14,210.53,13493.0,2022-11-27 20:45:00
214.17,214.17,207.89,211.53,9563.0,2022-11-28 20:45:00
207.79,215.08,205.97,212.34,6196.0,2022-11-29 20:45:00
209.61,211.44,208.71,208.71,6088.0,2022-11-30 20:45:00
204.6,209.52,204.6,207.79,3578.0,2022-12-01 20:45:00
203.69,207.79,203.69,203.69,6475.0,2022-12-04 20:45:00
202.32,208.71,200.13,200.13,7962.0,2022-12-05 20:45:00
196.86,201.87,195.94,200.41,3161.0,2022-12-06 20:45:00
196.86,200.5,193.21,196.86,2003.0,2022-12-07 20:45:00
196.86,199.59,193.21,195.04,4344.0,2022-12-11 20:45:00
191.39,198.86,191.39,195.94,3845.0,2022-12-12 20:45:00
195.94,197.77,193.12,196.86,3684.0,2022-12-13 20:45:00
196.86,200.5,196.86,197.31,2126.0,2022-12-14 20:45:00
195.94,195.94,188.47,190.47,44096.0,2022-12-15 20:45:00
186.83,186.83,177.99,182.09,83864.0,2022-12-18 20:45:00
184.46,184.82,181.37,183.19,31476.0,2022-12-19 20:45:00
183.19,188.29,183.19,186.83,32086.0,2022-12-20 20:45:00
188.65,188.65,184.19,185.0,15054.0,2022-12-21 20:45:00
183.19,185.0,182.45,184.1,30516.0,2022-12-22 20:45:00
187.74,195.94,186.83,192.3,46265.0,2022-12-26 20:45:00
192.3,206.88,192.3,202.32,114638.0,2022-12-27 20:45:00
205.35,210.02,201.43,206.21,80697.0,2022-12-28 20:45:00
208.11,214.42,204.3,214.42,66339.0,2022-12-29 20:45:00
216.71,221.48,212.89,217.28,67456.0,2023-01-01 20:45:00
213.84,221.48,213.37,219.57,57461.0,2023-01-02 20:45:00
222.43,227.78,217.66,217.66,47377.0,2023-01-03 20:45:00
215.75,229.59,215.75,229.12,78624.0,2023-01-04 20:45:00
232.94,236.75,225.3,231.79,156140.0,2023-01-05 20:45:00
233.89,248.31,227.21,242.67,140187.0,2023-01-08 20:45:00
247.45,266.92,244.39,266.92,148274.0,2023-01-09 20:45:00
272.08,292.12,262.05,272.08,306720.0,2023-01-10 20:45:00
272.08,286.4,257.76,259.67,191153.0,2023-01-12 20:45:00
262.43,276.85,257.76,275.89,136566.0,2023-01-17 20:45:00
279.71,285.25,270.45,271.12,103713.0,2023-01-18 20:45:00
271.12,274.94,266.63,267.3,55487.0,2023-01-19 20:45:00
271.12,271.12,257.76,257.76,52890.0,2023-01-23 20:45:00
253.17,259.67,248.5,255.85,69754.0,2023-01-24 20:45:00
256.32,270.17,255.94,263.48,77408.0,2023-01-25 20:45:00
266.35,269.69,261.58,262.63,55407.0,2023-01-26 20:45:00
257.47,265.39,252.98,258.33,50549.0,2023-01-29 20:45:00
254.13,256.8,246.78,249.16,68631.0,2023-01-30 20:45:00
244.39,252.03,240.95,244.2,65583.0,2023-01-31 20:45:00
242.48,249.16,240.0,247.92,33445.0,2023-02-01 20:45:00
245.35,251.07,238.95,241.53,34643.0,2023-02-02 20:45:00
243.44,251.07,238.66,241.53,36516.0,2023-02-05 20:45:00
244.39,245.82,238.66,241.53,24845.0,2023-02-06 20:45:00
245.35,265.68,242.48,265.68,115916.0,2023-02-07 20:45:00
270.93,290.21,268.64,272.55,230025.0,2023-02-08 20:45:00
272.08,280.67,269.31,278.76,89810.0,2023-02-09 20:45:00
276.85,276.85,256.8,261.67,154483.0,2023-02-12 20:45:00
257.76,266.35,254.89,257.85,51938.0,2023-02-14 20:45:00
254.32,263.48,253.94,257.66,38591.0,2023-02-15 20:45:00
254.13,260.53,250.12,250.21,54002.0,2023-02-16 20:45:00
251.17,252.98,244.39,246.3,49064.0,2023-02-20 20:45:00
250.21,262.53,246.3,262.43,70007.0,2023-02-22 20:45:00
257.76,259.67,247.26,252.22,54219.0,2023-02-23 20:45:00
247.35,256.23,238.76,255.85,120769.0,2023-02-26 20:45:00
259.67,259.67,248.21,252.03,56114.0,2023-02-27 20:45:00
252.03,258.71,247.26,256.8,51827.0,2023-02-28 20:45:00
256.8,256.8,249.16,251.07,22640.0,2023-03-01 20:45:00
247.35,250.12,245.35,247.26,35360.0,2023-03-02 20:45:00
244.39,249.16,238.76,239.05,37937.0,2023-03-05 20:45:00
235.23,248.21,235.23,242.48,25960.0,2023-03-07 20:45:00
247.26,255.85,244.49,255.85,53592.0,2023-03-09 20:45:00
260.62,260.81,250.12,251.36,34230.0,2023-03-12 20:45:00
253.27,253.27,244.39,246.3,40755.0,2023-03-13 20:45:00
243.63,252.98,243.63,247.26,21743.0,2023-03-14 20:45:00
246.4,251.07,245.73,247.26,25506.0,2023-03-15 20:45:00
245.44,254.51,245.44,251.07,34243.0,2023-03-16 20:45:00
248.31,255.37,248.31,250.12,37758.0,2023-03-19 20:45:00
250.21,257.76,250.21,255.85,33484.0,2023-03-20 20:45:00
259.67,260.62,253.27,253.94,44127.0,2023-03-22 20:45:00
250.21,252.89,248.88,249.16,30748.0,2023-03-23 20:45:00
246.3,250.98,246.3,248.21,27849.0,2023-03-26 20:45:00
251.07,253.94,243.44,253.84,38360.0,2023-03-27 20:45:00
258.71,258.71,251.07,252.98,39697.0,2023-03-28 20:45:00
254.42,254.42,248.21,252.03,13003.0,2023-03-29 20:45:00
256.8,256.8,249.16,249.64,13614.0,2023-03-30 20:45:00
249.64,257.76,242.77,243.44,23876.0,2023-04-02 20:45:00
248.31,248.31,238.76,242.48,20540.0,2023-04-03 20:45:00
243.44,246.3,240.57,240.57,19612.0,2023-04-04 20:45:00
240.57,244.39,238.76,241.53,15788.0,2023-04-05 20:45:00
245.35,245.35,237.8,238.76,21939.0,2023-04-06 20:45:00
238.66,239.62,232.17,232.94,38727.0,2023-04-09 20:45:00
236.28,237.52,231.12,233.89,14939.0,2023-04-10 20:45:00
236.75,242.48,234.84,242.2,25446.0,2023-04-11 20:45:00
246.3,258.04,243.44,257.28,75648.0,2023-04-12 20:45:00
259.67,259.67,248.11,251.07,55115.0,2023-04-13 20:45:00
252.98,253.94,247.73,251.07,20003.0,2023-04-16 20:45:00
248.21,250.98,242.48,242.48,14092.0,2023-04-17 20:45:00
238.76,243.53,238.76,241.62,14844.0,2023-04-18 20:45:00
246.3,246.3,242.2,245.35,14796.0,2023-04-19 20:45:00
242.1,250.12,242.1,242.58,13476.0,2023-04-20 20:45:00
247.26,247.26,237.71,242.29,17536.0,2023-04-23 20:45:00
242.48,245.35,237.71,241.53,27302.0,2023-04-24 20:45:00
236.85,246.3,236.85,243.44,8261.0,2023-04-25 20:45:00
238.66,246.3,238.66,241.43,12654.0,2023-04-26 20:45:00
237.71,246.21,237.71,243.34,15916.0,2023-04-27 20:45:00
243.34,243.34,235.42,236.75,16304.0,2023-04-30 20:45:00
236.75,239.62,233.99,233.99,11294.0,2023-05-02 20:45:00
233.89,236.75,231.31,232.94,11948.0,2023-05-03 20:45:00
235.8,236.66,230.26,233.7,23001.0,2023-05-04 20:45:00
233.89,236.75,229.12,231.03,20242.0,2023-05-07 20:45:00
229.12,229.12,219.57,220.53,43189.0,2023-05-08 20:45:00
220.53,231.69,219.57,225.3,19361.0,2023-05-09 20:45:00
223.39,227.21,222.53,226.83,8577.0,2023-05-10 20:45:00
222.43,229.12,221.48,221.58,9718.0,2023-05-11 20:45:00
225.97,232.94,219.67,222.43,17719.0,2023-05-14 20:45:00
219.57,226.25,219.57,222.43,12504.0,2023-05-15 20:45:00
218.14,226.83,218.14,223.39,17124.0,2023-05-16 20:45:00
224.34,240.57,223.29,231.03,17138.0,2023-05-17 20:45:00
234.84,241.05,227.21,238.57,27502.0,2023-05-18 20:45:00
241.53,245.35,235.61,236.75,51210.0,2023-05-21 20:45:00
233.89,240.57,232.17,239.62,20174.0,2023-05-22 20:45:00
239.62,247.26,238.66,245.35,47438.0,2023-05-23 20:45:00
248.02,248.21,240.67,241.62,35890.0,2023-05-24 20:45:00
244.39,246.3,235.89,235.89,46015.0,2023-05-28 20:45:00
233.89,240.57,229.69,229.69,40040.0,2023-05-30 20:45:00
226.25,240.57,222.43,225.3,40192.0,2023-05-31 20:45:00
229.12,236.75,220.62,227.21,35455.0,2023-06-01 20:45:00
229.12,242.48,229.12,237.61,38172.0,2023-06-04 20:45:00
242.29,243.25,231.98,231.98,45314.0,2023-06-05 20:45:00
234.84,244.39,231.98,239.71,63057.0,2023-06-06 20:45:00
244.49,244.49,238.66,239.62,53722.0,2023-06-07 20:45:00
238.66,243.44,237.9,240.48,49773.0,2023-06-08 20:45:00
241.53,248.21,241.53,246.97,83647.0,2023-06-11 20:45:00
251.07,251.07,241.53,244.39,49792.0,2023-06-12 20:45:00
240.67,251.46,239.62,248.21,102799.0,2023-06-13 20:45:00
253.08,261.1,246.3,249.16,157164.0,2023-06-14 20:45:00
248.21,255.37,248.21,250.12,57644.0,2023-06-15 20:45:00
255.08,257.76,248.31,254.89,101567.0,2023-06-18 20:45:00
257.76,259.57,249.36,252.98,64199.0,2023-06-19 20:45:00
252.98,257.76,243.53,246.3,59474.0,2023-06-20 20:45:00
245.35,250.12,241.53,244.11,42047.0,2023-06-21 20:45:00
243.91,244.39,236.75,236.85,58140.0,2023-06-22 20:45:00
241.53,245.25,231.98,243.44,98084.0,2023-06-25 20:45:00
248.31,252.98,238.76,242.39,58726.0,2023-06-26 20:45:00
242.48,246.3,237.8,244.87,81386.0,2023-06-27 20:45:00
243.44,248.31,238.57,238.57,63363.0,2023-06-28 20:45:00
238.66,243.25,229.21,230.07,48228.0,2023-07-02 20:45:00
227.21,232.94,226.25,227.21,40507.0,2023-07-03 20:45:00
231.03,231.69,224.34,226.16,39624.0,2023-07-04 20:45:00
229.12,229.12,219.86,220.53,32161.0,2023-07-05 20:45:00
223.39,226.25,219.76,221.48,33616.0,2023-07-06 20:45:00
224.34,226.25,221.48,223.39,29634.0,2023-07-09 20:45:00
223.87,227.68,219.57,223.29,39142.0,2023-07-10 20:45:00
219.67,222.43,218.62,220.53,31254.0,2023-07-11 20:45:00
224.82,234.84,220.53,233.89,67869.0,2023-07-12 20:45:00
238.57,238.57,221.48,225.3,85622.0,2023-07-13 20:45:00
224.34,225.3,220.53,223.39,33294.0,2023-07-16 20:45:00
223.39,227.78,219.57,226.25,18806.0,2023-07-17 20:45:00
229.12,229.12,223.58,225.3,27323.0,2023-07-18 20:45:00
225.3,227.21,221.86,222.63,19267.0,2023-07-19 20:45:00
222.43,226.25,221.67,226.16,32300.0,2023-07-20 20:45:00
229.12,230.64,224.34,227.21,33913.0,2023-07-23 20:45:00
227.21,232.94,224.34,226.25,39900.0,2023-07-24 20:45:00
227.21,230.84,223.77,227.68,42976.0,2023-07-25 20:45:00
232.17,232.17,223.48,226.25,22983.0,2023-07-26 20:45:00
226.25,226.25,222.05,223.39,19701.0,2023-07-27 20:45:00
221.0,224.25,217.66,217.85,40459.0,2023-07-30 20:45:00
220.53,222.15,215.85,217.66,17691.0,2023-07-31 20:45:00
217.76,221.38,212.51,213.84,16805.0,2023-08-01 20:45:00
215.75,216.71,211.93,212.41,13235.0,2023-08-02 20:45:00
216.61,216.61,210.98,210.98,12181.0,2023-08-03 20:45:00
211.93,213.75,208.88,209.93,20719.0,2023-08-06 20:45:00
209.07,210.98,206.21,206.68,18207.0,2023-08-07 20:45:00
205.73,209.07,199.52,203.34,22363.0,2023-08-08 20:45:00
203.34,207.16,200.48,206.97,17739.0,2023-08-09 20:45:00
207.16,210.98,205.73,205.73,13678.0,2023-08-10 20:45:00
206.68,208.11,204.3,205.25,18984.0,2023-08-13 20:45:00
207.16,208.11,203.82,204.2,11437.0,2023-08-14 20:45:00
203.34,204.3,200.48,200.57,11394.0,2023-08-15 20:45:00
200.57,202.39,196.66,199.52,16848.0,2023-08-16 20:45:00
200.95,203.25,198.19,201.43,19942.0,2023-08-17 20:45:00
201.43,203.34,198.09,199.52,15102.0,2023-08-20 20:45:00
196.66,202.39,195.7,196.66,23958.0,2023-08-21 20:45:00
197.61,199.52,193.89,199.52,13341.0,2023-08-22 20:45:00
201.91,211.26,201.91,209.07,41934.0,2023-08-23 20:45:00
209.16,213.75,205.35,207.64,35516.0,2023-08-24 20:45:00
207.16,207.16,201.53,204.2,16268.0,2023-08-27 20:44:00
200.48,208.11,200.48,204.3,11581.0,2023-08-28 20:45:00
200.48,203.34,200.48,203.34,13904.0,2023-08-29 20:45:00
