open,high,low,close,volume,date
1496.3,1552.59,1478.52,1497.48,6575.0,2021-02-24 20:45:00
1468.45,1481.48,1451.85,1456.59,3689.0,2021-02-25 20:45:00
1451.85,1454.82,1381.93,1391.41,15164.0,2021-02-28 20:45:00
1391.41,1419.85,1362.96,1407.41,6624.0,2021-03-01 20:45:00
1410.96,1413.34,1354.07,1362.96,11674.0,2021-03-02 20:45:00
1362.96,1368.89,1301.34,1333.93,17158.0,2021-03-03 20:45:00
1360.59,1404.45,1348.15,1402.07,9824.0,2021-03-04 20:45:00
1401.48,1421.63,1381.34,1383.7,7249.0,2021-03-07 20:45:00
1362.96,1389.63,1358.22,1366.52,3959.0,2021-03-09 20:45:00
1348.74,1378.37,1348.15,1354.66,3913.0,2021-03-10 20:45:00
1422.22,1422.22,1303.7,1309.63,9117.0,2021-03-14 20:45:00
1283.55,1332.15,1283.55,1310.22,3411.0,2021-03-15 20:45:00
1315.55,1332.74,1303.7,1327.41,2873.0,2021-03-16 20:45:00
1318.52,1383.7,1318.52,1383.7,3817.0,2021-03-17 20:45:00
1410.96,1420.45,1380.74,1407.41,9399.0,2021-03-18 20:45:00
1392.59,1508.15,1392.59,1496.3,9962.0,2021-03-21 20:45:00
1511.11,1540.74,1457.78,1463.7,12025.0,2021-03-22 20:45:00
1469.63,1516.45,1460.74,1502.82,13251.0,2021-03-23 20:45:00
1519.41,1570.37,1499.26,1552.59,19311.0,2021-03-24 20:45:00
1570.37,1592.89,1546.66,1558.52,15993.0,2021-03-25 20:45:00
1558.52,1576.3,1558.52,1573.34,10005.0,2021-03-29 20:45:00
1573.34,1706.07,1552.59,1682.96,15924.0,2021-03-30 20:45:00
1712.59,1746.37,1692.45,1697.18,21168.0,2021-03-31 20:45:00
1688.89,1717.93,1659.26,1660.45,19522.0,2021-04-01 20:45:00
1660.45,1660.45,1629.63,1648.59,6876.0,2021-04-04 20:45:00
1649.18,1649.78,1618.37,1647.41,6510.0,2021-04-05 20:45:00
1659.26,1662.22,1626.66,1660.45,5964.0,2021-04-06 20:45:00
1685.34,1703.7,1659.85,1703.11,14620.0,2021-04-07 20:45:00
1702.52,1781.93,1702.52,1777.78,34358.0,2021-04-08 20:45:00
1771.85,1837.04,1736.89,1803.26,14376.0,2021-04-12 20:45:00
1802.66,1837.04,1765.93,1765.93,12215.0,2021-04-13 20:45:00
1776.59,1777.78,1762.96,1770.07,6864.0,2021-04-15 20:45:00
1735.11,1765.93,1724.45,1749.34,11102.0,2021-04-18 20:45:00
1739.26,1754.07,1724.45,1725.04,9887.0,2021-04-19 20:45:00
1694.82,1723.26,1691.85,1707.26,7875.0,2021-04-20 20:45:00
1709.63,1720.3,1701.34,1704.89,9849.0,2021-04-21 20:45:00
1694.82,1724.45,1694.82,1709.63,5408.0,2021-04-22 20:45:00
1690.07,1710.22,1647.41,1650.37,17942.0,2021-04-25 20:45:00
1659.26,1659.26,1602.96,1659.26,15119.0,2021-04-26 20:45:00
1653.34,1712.0,1626.66,1706.66,17319.0,2021-04-27 20:45:00
1682.37,1712.0,1618.96,1659.26,6773.0,2021-04-28 20:45:00
1665.18,1704.3,1665.18,1674.07,5397.0,2021-04-29 20:45:00
1659.26,1712.0,1655.11,1709.63,10202.0,2021-05-02 20:45:00
1712.59,1733.34,1706.66,1718.52,14385.0,2021-05-03 20:45:00
1718.52,1842.96,1713.18,1807.41,25724.0,2021-05-04 20:45:00
1807.41,1808.0,1757.04,1762.96,12075.0,2021-05-05 20:45:00
1729.18,1762.37,1719.11,1732.74,9511.0,2021-05-06 20:45:00
1712.59,1733.34,1694.82,1700.74,8026.0,2021-05-09 20:45:00
1709.63,1734.52,1708.45,1720.89,4246.0,2021-05-10 20:45:00
1746.37,1762.96,1733.34,1748.74,7410.0,2021-05-11 20:45:00
1748.15,1748.15,1722.07,1742.22,2037.0,2021-05-12 20:45:00
1736.89,1767.7,1734.52,1736.3,3194.0,2021-05-13 20:45:00
1725.63,1762.37,1725.63,1739.85,8079.0,2021-05-16 20:45:00
1768.89,1795.55,1741.04,1743.41,4935.0,2021-05-17 20:45:00
1771.85,1771.85,1718.52,1754.07,13124.0,2021-05-18 20:45:00
1774.82,1797.34,1754.07,1769.48,17811.0,2021-05-19 20:45:00
1745.18,1777.78,1745.18,1746.37,4363.0,2021-05-20 20:45:00
1730.37,1762.37,1712.59,1735.11,10556.0,2021-05-23 20:45:00
1720.3,1754.07,1712.59,1712.59,16300.0,2021-05-24 20:45:00
1703.11,1732.74,1700.74,1700.74,9757.0,2021-05-25 20:45:00
1616.0,1704.3,1588.15,1650.37,29918.0,2021-05-27 20:45:00
1650.37,1682.96,1636.15,1655.7,6202.0,2021-05-30 20:45:00
1633.18,1674.07,1623.11,1636.15,8337.0,2021-05-31 20:45:00
1653.34,1653.34,1653.34,1629.63,4762.0,2021-06-01 20:45:00
1627.85,1653.34,1618.37,1644.45,4831.0,2021-06-02 20:45:00
1659.26,1694.82,1647.41,1675.26,6367.0,2021-06-03 20:45:00
1706.66,1708.45,1665.18,1678.22,4696.0,2021-06-06 20:45:00
1677.04,1680.0,1653.34,1653.34,4002.0,2021-06-07 20:45:00
1626.66,1674.07,1626.66,1674.07,9302.0,2021-06-08 20:45:00
1688.3,1688.3,1640.89,1650.96,3447.0,2021-06-09 20:45:00
1623.7,1623.7,1623.7,1647.41,2403.0,2021-06-10 20:45:00
1659.26,1674.07,1630.22,1644.45,6106.0,2021-06-13 20:45:00
1626.66,1647.41,1598.22,1632.59,3863.0,2021-06-14 20:45:00
1629.63,1644.45,1614.82,1617.18,6250.0,2021-06-15 20:45:00
1536.59,1718.52,1536.59,1651.55,14706.0,2021-06-16 20:45:00
1659.26,1671.11,1641.48,1648.59,2685.0,2021-06-17 20:45:00
1648.59,1653.34,1597.04,1600.0,6966.0,2021-06-20 20:45:00
1600.0,1626.66,1568.0,1568.0,6763.0,2021-06-21 20:45:00
1568.0,1600.0,1568.0,1594.07,6098.0,2021-06-22 20:45:00
1593.48,1597.04,1561.48,1570.37,5184.0,2021-06-23 20:45:00
1558.52,1564.45,1541.34,1555.55,4203.0,2021-06-24 20:45:00
1569.78,1579.85,1534.82,1537.18,4515.0,2021-06-27 20:45:00
1563.85,1603.55,1540.74,1579.85,4034.0,2021-06-28 20:45:00
1611.26,1635.55,1580.45,1588.15,7009.0,2021-06-29 20:45:00
1579.26,1579.85,1564.45,1579.85,2856.0,2021-06-30 20:45:00
1588.15,1600.0,1579.85,1591.11,3983.0,2021-07-01 20:45:00
1591.11,1594.07,1571.55,1571.55,1726.0,2021-07-04 20:45:00
1570.37,1573.34,1552.59,1573.34,2039.0,2021-07-05 20:45:00
1651.55,1651.55,1565.04,1594.07,1814.0,2021-07-06 20:45:00
1605.34,1614.82,1585.78,1586.96,2290.0,2021-07-07 20:45:00
1600.0,1600.0,1571.55,1594.07,2102.0,2021-07-08 20:45:00
1600.0,1647.41,1568.0,1647.41,4665.0,2021-07-11 20:45:00
1659.26,1671.11,1620.74,1638.52,3842.0,2021-07-12 20:45:00
1644.45,1653.34,1623.7,1647.41,1285.0,2021-07-13 20:45:00
1621.34,1644.45,1621.34,1632.59,929.0,2021-07-14 20:45:00
1632.59,1647.41,1632.59,1641.48,5458.0,2021-07-15 20:45:00
1647.41,1680.0,1647.41,1669.93,4109.0,2021-07-18 20:45:00
1703.11,1736.3,1665.18,1666.37,2719.0,2021-07-19 20:45:00
1665.78,1668.15,1635.55,1652.74,3212.0,2021-07-20 20:45:00
1656.3,1680.0,1636.74,1665.18,3181.0,2021-07-22 20:45:00
1659.26,1691.85,1659.26,1691.85,4931.0,2021-07-25 20:45:00
1691.85,1721.48,1691.85,1718.52,6623.0,2021-07-26 20:45:00
1684.74,1684.74,1620.26,1668.15,10474.0,2021-07-27 20:45:00
1650.37,1694.82,1650.37,1688.89,1940.0,2021-07-28 20:45:00
1694.82,1722.14,1674.07,1715.55,4789.0,2021-07-29 20:45:00
1736.3,1743.41,1707.85,1712.59,3043.0,2021-08-01 20:45:00
1746.37,1746.37,1713.18,1727.41,10092.0,2021-08-02 20:45:00
1746.85,1782.99,1728.0,1777.18,12630.0,2021-08-03 20:45:00
1801.48,1872.59,1754.07,1789.04,21572.0,2021-08-04 20:45:00
1824.59,1962.07,1822.22,1847.7,56078.0,2021-08-05 20:45:00
1884.45,1884.45,1804.45,1808.59,22100.0,2021-08-08 20:45:00
1836.45,1836.45,1774.82,1777.78,12659.0,2021-08-09 20:45:00
1777.78,1816.3,1774.82,1800.3,7849.0,2021-08-10 20:45:00
1778.37,1795.55,1778.37,1784.3,4545.0,2021-08-11 20:45:00
1784.3,1784.3,1728.0,1780.68,10447.0,2021-08-12 20:45:00
1816.24,1860.15,1786.66,1834.07,20247.0,2021-08-15 20:45:00
1860.15,1860.15,1822.22,1854.7,25249.0,2021-08-16 20:45:00
1866.66,1866.66,1831.11,1840.0,13735.0,2021-08-17 20:45:00
1807.41,1852.45,1807.41,1830.52,10461.0,2021-08-18 20:45:00
1837.04,1847.11,1807.41,1824.0,14058.0,2021-08-19 20:45:00
1810.37,1857.78,1795.55,1807.41,10548.0,2021-08-24 20:45:00
1777.78,1801.48,1760.0,1771.85,6608.0,2021-08-25 20:45:00
1801.48,1801.48,1748.15,1765.93,10074.0,2021-08-26 20:45:00
1760.0,1761.18,1730.96,1738.07,9986.0,2021-08-29 20:45:00
1760.59,1760.59,1665.18,1694.82,16891.0,2021-08-31 20:45:00
1728.59,1728.59,1672.3,1683.02,8289.0,2021-09-01 20:45:00
1662.22,1706.66,1659.85,1688.89,6814.0,2021-09-02 20:45:00
1659.26,1682.96,1624.3,1658.07,9303.0,2021-09-05 20:45:00
1690.66,1730.37,1625.48,1719.7,8420.0,2021-09-06 20:45:00
1718.52,1718.52,1659.85,1659.85,5449.0,2021-09-07 20:45:00
1665.18,1673.95,1629.63,1638.52,5143.0,2021-09-08 20:45:00
1670.52,1671.11,1635.55,1636.15,5315.0,2021-09-09 20:45:00
1668.74,1668.74,1638.52,1658.07,7364.0,2021-09-12 20:45:00
1688.77,1688.77,1659.26,1662.22,5075.0,2021-09-13 20:45:00
1662.82,1688.3,1646.82,1647.11,5530.0,2021-09-14 20:45:00
1630.22,1662.82,1630.22,1651.55,3191.0,2021-09-15 20:45:00
1651.55,1651.55,1592.3,1614.22,10208.0,2021-09-16 20:45:00
1582.52,1605.93,1563.26,1571.55,7924.0,2021-09-20 20:45:00
1568.59,1600.0,1537.25,1565.69,11075.0,2021-09-21 20:45:00
1588.15,1627.85,1588.15,1600.59,4151.0,2021-09-22 20:45:00
1605.93,1629.93,1588.15,1614.22,5375.0,2021-09-23 20:45:00
1614.82,1614.82,1570.37,1570.43,3973.0,2021-09-26 20:45:00
1553.18,1589.75,1525.93,1532.45,4261.0,2021-09-27 20:45:00
1502.22,1588.15,1480.3,1510.52,7195.0,2021-09-28 20:45:00
1539.55,1539.55,1451.91,1517.04,4701.0,2021-09-29 20:45:00
1517.04,1534.75,1488.0,1492.15,5342.0,2021-09-30 20:45:00
1463.7,1540.74,1463.7,1481.48,5129.0,2021-10-03 20:45:00
1481.48,1540.15,1475.55,1521.78,6416.0,2021-10-04 20:45:00
1547.26,1585.18,1534.82,1578.07,15373.0,2021-10-05 20:45:00
1609.48,1717.93,1585.18,1705.48,15651.0,2021-10-06 20:45:00
1739.5,1798.52,1672.89,1688.89,14955.0,2021-10-10 20:45:00
1659.26,1710.82,1623.7,1706.07,8304.0,2021-10-11 20:45:00
1718.52,1718.52,1659.26,1690.07,4515.0,2021-10-17 20:45:00
1690.07,1690.07,1614.46,1617.78,5242.0,2021-10-18 20:45:00
1600.0,1600.0,1540.74,1570.37,8341.0,2021-10-19 20:45:00
1601.78,1633.78,1586.37,1608.89,4772.0,2021-10-20 20:45:00
1632.59,1632.59,1570.43,1600.0,4252.0,2021-10-21 20:45:00
1622.52,1622.52,1588.15,1609.48,4010.0,2021-10-24 20:45:00
1614.82,1677.04,1614.82,1677.04,4475.0,2021-10-25 20:45:00
1682.96,1698.37,1653.34,1683.55,8545.0,2021-10-26 20:45:00
1706.07,1712.59,1659.32,1700.74,8639.0,2021-10-27 20:45:00
1703.7,1730.37,1671.11,1724.45,10379.0,2021-10-28 20:45:00
1748.15,1777.78,1727.46,1770.07,12158.0,2021-10-31 20:45:00
1792.59,1801.48,1724.45,1748.15,10067.0,2021-11-01 20:45:00
1718.52,1759.41,1718.52,1745.18,5890.0,2021-11-02 20:45:00
1748.15,1776.59,1718.52,1738.07,7286.0,2021-11-03 20:45:00
1770.07,1772.45,1726.22,1757.04,6190.0,2021-11-08 20:45:00
1756.45,1771.85,1697.84,1706.07,11349.0,2021-11-09 20:45:00
1674.66,1703.65,1659.26,1660.45,4423.0,2021-11-11 20:45:00
1648.59,1706.66,1647.41,1670.52,4511.0,2021-11-14 20:45:00
1677.04,1677.04,1610.66,1652.74,6275.0,2021-11-15 20:45:00
1659.26,1659.26,1623.7,1646.22,4036.0,2021-11-16 20:45:00
1678.75,1709.63,1650.96,1688.3,6476.0,2021-11-17 20:45:00
1690.07,1737.48,1685.93,1737.48,10706.0,2021-11-18 20:45:00
1754.07,1777.78,1742.22,1759.94,19064.0,2021-11-21 20:45:00
1760.06,1777.18,1739.26,1739.26,11584.0,2021-11-22 20:45:00
1765.34,1765.93,1700.74,1765.93,8175.0,2021-11-23 20:45:00
1730.61,1755.85,1700.74,1745.18,4781.0,2021-11-24 20:45:00
1765.93,1765.93,1712.59,1713.78,3593.0,2021-11-25 20:45:00
1680.0,1738.07,1646.82,1659.26,13266.0,2021-11-28 20:45:00
1627.26,1691.85,1627.26,1640.89,2393.0,2021-11-29 20:45:00
1653.34,1653.34,1605.93,1629.04,7698.0,2021-11-30 20:45:00
1660.45,1688.89,1627.26,1647.41,7580.0,2021-12-01 20:45:00
1679.94,1680.0,1584.0,1617.18,7625.0,2021-12-02 20:45:00
1646.7,1646.7,1553.18,1588.15,5259.0,2021-12-05 20:45:00
1564.45,1613.63,1534.82,1613.63,8714.0,2021-12-06 20:45:00
1628.45,1629.04,1565.04,1568.59,3921.0,2021-12-07 20:45:00
1599.41,1663.94,1561.95,1570.31,24407.0,2021-12-08 20:45:00
1570.37,1581.04,1547.85,1570.37,7456.0,2021-12-09 20:45:00
1542.52,1558.52,1488.0,1498.07,7065.0,2021-12-12 20:45:00
1468.15,1481.48,1422.82,1432.89,12057.0,2021-12-13 20:45:00
1461.34,1528.89,1449.48,1522.96,4572.0,2021-12-14 20:45:00
1549.63,1552.59,1480.89,1493.34,11053.0,2021-12-15 20:45:00
1495.7,1496.3,1463.7,1467.26,4005.0,2021-12-16 20:45:00
1451.85,1507.55,1395.55,1474.96,8576.0,2021-12-20 20:45:00
1502.82,1515.85,1472.77,1511.11,2759.0,2021-12-21 20:45:00
1522.96,1555.55,1508.15,1553.78,6230.0,2021-12-22 20:45:00
1572.74,1572.74,1528.89,1555.55,4922.0,2021-12-23 20:45:00
1586.66,1638.05,1562.07,1638.05,12620.0,2021-12-26 20:45:00
1647.41,1659.26,1598.82,1614.82,10499.0,2021-12-27 20:45:00
1614.82,1620.74,1556.74,1597.04,9261.0,2021-12-28 20:45:00
1571.55,1599.41,1570.37,1570.37,11618.0,2021-12-29 20:45:00
1600.0,1656.0,1600.0,1640.0,11450.0,2022-01-02 20:45:00
1672.0,1672.8,1640.8,1660.0,10623.0,2022-01-03 20:45:00
1660.08,1680.08,1628.8,1680.0,10720.0,2022-01-04 20:45:00
1707.2,1707.2,1648.0,1648.0,7273.0,2022-01-05 20:45:00
1624.0,1664.0,1616.0,1656.0,3801.0,2022-01-06 20:45:00
1688.0,1688.72,1654.4,1671.2,8788.0,2022-01-09 20:45:00
1680.0,1698.4,1656.0,1664.0,5595.0,2022-01-10 20:45:00
1679.2,1741.6,1664.0,1736.0,12427.0,2022-01-11 20:45:00
1743.2,1751.2,1704.0,1710.4,7034.0,2022-01-12 20:45:00
1720.0,1754.4,1685.6,1748.0,9310.0,2022-01-13 20:45:00
1748.0,1817.6,1748.0,1768.0,15587.0,2022-01-16 20:45:00
1799.92,1801.6,1760.0,1768.0,8111.0,2022-01-17 20:45:00
1760.0,1800.0,1748.0,1760.0,7810.0,2022-01-18 20:45:00
1735.2,1808.0,1733.6,1760.0,9176.0,2022-01-19 20:45:00
1783.84,1784.0,1741.6,1780.8,4760.0,2022-01-20 20:45:00
1800.0,1800.0,1764.0,1764.0,4135.0,2022-01-23 20:45:00
1732.0,1759.2,1704.0,1712.8,7310.0,2022-01-24 20:45:00
1740.0,1740.0,1696.0,1718.4,7668.0,2022-01-25 20:45:00
1752.0,1752.0,1662.4,1697.2,4604.0,2022-01-26 20:45:00
1664.0,1721.6,1664.0,1692.8,4375.0,2022-01-27 20:45:00
1726.4,1792.0,1726.4,1736.0,6770.0,2022-01-30 20:45:00
1770.72,1909.6,1770.72,1909.6,11833.0,2022-01-31 20:45:00
1947.76,2100.0,1947.76,2048.0,68888.0,2022-02-01 20:45:00
2016.0,2048.0,1988.0,1992.0,25690.0,2022-02-03 20:45:00
1964.0,2000.0,1952.0,1964.8,27008.0,2022-02-06 20:45:00
1963.2,1991.2,1952.0,1964.0,6487.0,2022-02-07 20:45:00
2003.28,2008.0,1920.8,1943.2,10359.0,2022-02-08 20:45:00
1922.4,1956.0,1916.0,1920.0,6374.0,2022-02-09 20:45:00
1904.0,1935.2,1884.0,1898.64,12260.0,2022-02-10 20:45:00
1880.0,1880.0,1816.8,1827.2,22014.0,2022-02-13 20:45:00
1814.4,1863.2,1814.4,1840.0,11349.0,2022-02-14 20:45:00
1876.8,1899.92,1840.08,1899.92,4393.0,2022-02-15 20:45:00
1899.2,1920.0,1880.0,1892.08,5786.0,2022-02-16 20:45:00
1892.0,1911.92,1882.4,1896.0,2407.0,2022-02-17 20:45:00
1858.08,1880.0,1829.6,1854.4,7666.0,2022-02-20 20:45:00
1887.92,1888.72,1848.8,1870.4,2677.0,2022-02-21 20:45:00
1899.2,1899.6,1864.0,1880.0,4690.0,2022-02-22 20:45:00
1888.0,1888.0,1856.0,1856.0,1989.0,2022-02-23 20:45:00
1863.92,1863.92,1804.0,1822.4,8613.0,2022-02-24 20:45:00
1824.0,1840.0,1792.8,1816.8,4513.0,2022-02-27 20:45:00
1825.6,1825.6,1782.4,1782.4,5484.0,2022-02-28 20:45:00
1776.0,1785.6,1760.0,1762.4,5425.0,2022-03-02 20:45:00
1784.0,1791.92,1744.0,1768.0,4210.0,2022-03-06 20:45:00
1798.4,1798.4,1756.08,1763.2,5222.0,2022-03-07 20:45:00
1776.0,1776.0,1749.6,1760.0,3835.0,2022-03-09 20:45:00
1760.0,1780.0,1746.4,1777.6,5032.0,2022-03-10 20:45:00
1788.8,1864.8,1785.6,1861.6,8180.0,2022-03-13 20:45:00
1876.0,1876.0,1820.0,1859.2,3700.0,2022-03-14 20:45:00
1852.08,1856.0,1828.08,1848.8,2439.0,2022-03-15 20:45:00
1840.0,1848.8,1828.0,1833.6,2492.0,2022-03-16 20:45:00
1828.0,1840.0,1823.2,1832.0,2906.0,2022-03-20 20:45:00
1836.8,1851.2,1812.0,1851.2,1947.0,2022-03-21 20:45:00
1851.2,1869.6,1851.2,1866.4,3815.0,2022-03-22 20:45:00
1840.0,1857.6,1832.8,1840.8,2402.0,2022-03-23 20:45:00
1805.6,1852.0,1805.6,1839.2,4582.0,2022-03-24 20:45:00
1840.8,1840.8,1812.8,1816.0,5177.0,2022-03-27 20:45:00
1832.0,1838.4,1800.8,1801.76,2566.0,2022-03-28 20:45:00
1799.28,1831.2,1784.8,1812.0,2321.0,2022-03-29 20:45:00
1796.8,1860.8,1792.8,1840.0,5519.0,2022-03-30 20:45:00
1876.72,1876.72,1820.0,1821.6,3321.0,2022-03-31 20:45:00
1812.8,1821.6,1792.0,1798.32,3774.0,2022-04-03 20:45:00
1800.0,1832.0,1796.8,1797.6,1542.0,2022-04-04 20:45:00
1788.0,1788.0,1760.0,1771.2,3857.0,2022-04-05 20:45:00
1771.2,1803.2,1752.0,1768.08,3467.0,2022-04-06 20:45:00
1768.0,1796.0,1765.6,1780.0,2305.0,2022-04-07 20:45:00
1815.2,1832.0,1764.0,1768.0,2972.0,2022-04-11 20:45:00
1764.0,1776.0,1760.0,1769.6,3185.0,2022-04-12 20:45:00
1788.0,1792.0,1756.08,1780.0,2244.0,2022-04-13 20:45:00
1781.6,1800.0,1764.8,1776.0,2875.0,2022-04-17 20:45:00
1761.6,1775.2,1752.0,1768.0,3119.0,2022-04-18 20:45:00
1756.8,1800.0,1756.16,1789.6,2152.0,2022-04-19 20:45:00
1800.0,1800.0,1761.04,1768.0,2180.0,2022-04-20 20:45:00
1752.0,1788.0,1748.0,1772.8,3243.0,2022-04-21 20:45:00
1776.0,1840.0,1768.8,1838.4,3918.0,2022-04-24 20:45:00
1839.2,1858.4,1804.8,1804.8,2549.0,2022-04-25 20:45:00
1808.0,1836.0,1792.0,1798.4,1532.0,2022-04-26 20:45:00
1792.0,1806.4,1776.0,1806.4,2339.0,2022-04-27 20:45:00
1792.0,1824.0,1792.0,1804.0,1720.0,2022-04-28 20:45:00
1792.0,1796.0,1756.8,1768.8,3055.0,2022-05-02 20:45:00
1776.0,1796.0,1752.8,1764.0,3887.0,2022-05-04 20:45:00
1748.0,1768.0,1728.8,1744.0,3454.0,2022-05-05 20:45:00
1744.0,1744.0,1708.8,1735.2,2802.0,2022-05-08 20:45:00
1760.0,1763.2,1745.2,1749.6,1758.0,2022-05-09 20:45:00
1752.0,1814.4,1752.0,1780.8,2772.0,2022-05-10 20:45:00
1816.4,1958.88,1816.4,1951.92,17559.0,2022-05-11 20:45:00
1968.0,1988.0,1906.4,1912.08,9281.0,2022-05-12 20:45:00
1912.0,1912.0,1852.0,1872.0,5702.0,2022-05-17 20:45:00
1852.0,1913.6,1840.0,1904.8,5762.0,2022-05-18 20:45:00
1920.0,1943.2,1881.6,1881.6,4950.0,2022-05-19 20:45:00
1882.56,1918.4,1880.8,1901.36,2277.0,2022-05-20 20:45:00
1876.0,1896.0,1840.8,1880.0,4542.0,2022-05-23 20:45:00
1880.8,1920.0,1880.0,1909.6,4046.0,2022-05-24 20:45:00
1947.76,1947.76,1910.4,1919.2,4615.0,2022-05-25 20:45:00
1919.2,1939.2,1904.0,1923.6,3827.0,2022-05-26 20:45:00
1932.0,1932.0,1904.08,1920.0,3024.0,2022-05-27 20:45:00
1904.0,1920.0,1888.0,1889.6,2463.0,2022-05-30 20:45:00
1869.6,1909.6,1852.8,1868.08,5859.0,2022-05-31 20:45:00
1904.8,1905.44,1853.6,1869.6,3475.0,2022-06-01 20:45:00
1888.0,1903.12,1868.0,1868.0,2755.0,2022-06-02 20:45:00
1868.08,1877.52,1848.0,1851.2,3772.0,2022-06-03 20:45:00
1876.0,1911.92,1852.0,1894.4,4545.0,2022-06-06 20:45:00
1894.4,1902.32,1864.0,1870.4,2872.0,2022-06-07 20:45:00
1879.2,1932.0,1875.2,1916.0,6350.0,2022-06-08 20:45:00
1904.08,1944.0,1888.0,1904.0,3844.0,2022-06-09 20:45:00
1896.0,1896.0,1860.0,1891.2,2332.0,2022-06-10 20:45:00
1856.8,1887.2,1856.8,1868.0,1524.0,2022-06-13 20:45:00
1857.6,1865.6,1852.8,1856.0,2531.0,2022-06-14 20:45:00
1852.0,1856.0,1824.0,1831.2,5326.0,2022-06-15 20:45:00
1824.0,1855.2,1824.0,1845.6,2027.0,2022-06-16 20:45:00
1856.8,1870.4,1853.6,1860.0,1396.0,2022-06-17 20:45:00
1860.8,1868.8,1822.4,1836.0,3773.0,2022-06-19 20:45:00
1800.08,1840.0,1800.0,1813.6,3523.0,2022-06-20 20:45:00
1838.4,1841.6,1804.0,1838.4,2149.0,2022-06-21 20:45:00
1809.6,1852.0,1809.6,1852.0,2565.0,2022-06-22 20:45:00
1840.0,1840.0,1795.2,1798.4,4262.0,2022-06-23 20:45:00
1832.0,1832.0,1776.8,1798.4,2151.0,2022-06-24 20:45:00
1833.6,1899.92,1833.6,1896.0,5764.0,2022-06-26 20:45:00
1896.0,1918.4,1844.0,1869.6,5853.0,2022-06-27 20:45:00
1836.0,1904.0,1834.4,1872.0,2203.0,2022-06-28 20:45:00
1872.0,1933.6,1872.0,1928.8,6751.0,2022-06-29 20:45:00
1940.0,1976.0,1920.0,1968.0,9791.0,2022-06-30 20:45:00
1984.0,1995.2,1932.0,1971.2,5244.0,2022-07-01 20:45:00
1972.0,2008.0,1972.0,2000.8,10353.0,2022-07-03 20:45:00
2020.0,2072.0,1976.0,1976.0,16204.0,2022-07-04 20:45:00
1976.0,1992.0,1892.0,1939.2,12636.0,2022-07-05 20:45:00
1904.88,1964.0,1900.88,1956.0,5224.0,2022-07-06 20:45:00
1995.12,1995.12,1950.4,1950.4,3732.0,2022-07-07 20:45:00
1928.0,1949.6,1896.0,1908.0,4155.0,2022-07-08 20:45:00
1880.0,1888.0,1808.0,1815.2,19975.0,2022-07-11 20:45:00
1840.0,1848.0,1803.2,1827.2,10286.0,2022-07-12 20:45:00
1861.6,1892.0,1824.8,1888.0,10621.0,2022-07-13 20:45:00
1900.0,2000.0,1896.0,1896.88,7399.0,2022-07-14 20:45:00
1920.0,1920.0,1860.0,1908.0,4613.0,2022-07-15 20:45:00
1942.4,1942.4,1889.6,1910.4,6285.0,2022-07-17 20:45:00
1911.2,1928.0,1900.0,1924.8,6240.0,2022-07-18 20:45:00
1952.0,1981.6,1928.88,1952.0,12571.0,2022-07-19 20:45:00
1979.2,1979.2,1939.68,1948.0,6163.0,2022-07-20 20:45:00
1952.8,1964.0,1942.4,1952.0,7746.0,2022-07-21 20:45:00
1952.0,1952.0,1916.08,1928.0,7568.0,2022-07-22 20:45:00
1966.4,1998.4,1889.6,1991.2,11731.0,2022-07-24 20:45:00
2027.2,2075.2,2016.0,2064.0,19946.0,2022-07-25 20:45:00
2080.0,2080.0,2012.8,2016.0,14124.0,2022-07-26 20:45:00
1992.0,2120.0,1992.0,2120.0,22666.0,2022-07-27 20:45:00
2160.0,2200.0,2101.6,2136.0,21485.0,2022-07-28 20:45:00
2160.0,2178.72,2120.0,2140.0,7599.0,2022-07-29 20:45:00
2140.0,2160.0,2132.0,2160.0,11802.0,2022-07-31 20:45:00
2195.2,2195.2,2128.0,2132.0,12082.0,2022-08-01 20:45:00
2132.8,2312.0,2120.0,2296.0,33641.0,2022-08-02 20:45:00
2296.8,2360.0,2265.6,2276.0,17340.0,2022-08-03 20:45:00
2284.0,2292.0,2236.0,2240.0,16221.0,2022-08-04 20:45:00
2240.0,2240.0,2160.0,2176.0,11417.0,2022-08-05 20:45:00
2219.52,2263.84,2176.0,2192.0,36002.0,2022-08-07 20:45:00
2235.84,2235.84,2164.8,2173.6,19036.0,2022-08-08 20:45:00
2192.0,2203.2,2120.0,2120.88,15590.0,2022-08-09 20:45:00
2120.8,2159.2,2080.8,2129.6,12034.0,2022-08-10 20:45:00
2151.2,2162.4,2124.0,2132.0,10897.0,2022-08-11 20:45:00
2104.08,2158.4,2103.2,2110.4,7621.0,2022-08-14 20:45:00
2091.84,2200.0,2091.84,2180.0,9912.0,2022-08-15 20:45:00
2223.6,2223.6,2145.6,2148.8,12255.0,2022-08-16 20:45:00
2144.0,2171.12,2144.0,2148.0,3495.0,2022-08-17 20:45:00
2152.0,2190.4,2152.0,2180.0,6690.0,2022-08-18 20:45:00
2200.0,2222.4,2160.0,2171.2,8876.0,2022-08-21 20:45:00
2171.2,2180.0,2160.0,2163.2,5549.0,2022-08-22 20:45:00
2188.8,2190.4,2157.6,2163.2,4403.0,2022-08-23 20:45:00
2168.0,2184.0,2160.0,2172.0,3554.0,2022-08-24 20:45:00
2172.0,2183.92,2160.0,2160.0,7140.0,2022-08-25 20:45:00
