open,high,low,close,volume,date
247.03,253.08,246.17,251.35,3643.0,2019-09-04 05:45:00
251.35,251.35,246.17,247.03,2370.0,2019-09-05 05:45:00
246.17,246.17,243.58,243.58,566.0,2019-09-08 05:45:00
243.58,243.58,230.62,230.62,3289.0,2019-09-09 05:45:00
231.48,239.26,231.48,239.26,1036.0,2019-09-10 05:45:00
241.85,241.85,226.3,230.62,2762.0,2019-09-11 05:45:00
230.62,234.94,228.89,228.89,1644.0,2019-09-12 05:45:00
228.89,228.89,226.3,226.3,1428.0,2019-09-15 05:45:00
224.57,226.3,222.85,223.71,2193.0,2019-09-16 05:45:00
228.03,233.21,224.57,228.03,2790.0,2019-09-17 05:45:00
231.48,246.17,229.76,246.17,4550.0,2019-09-18 05:45:00
250.49,250.49,236.67,236.67,2567.0,2019-09-19 05:45:00
233.21,234.08,224.57,224.57,230.0,2019-09-22 05:45:00
221.98,228.89,221.12,221.98,1899.0,2019-09-23 05:45:00
221.98,224.57,221.98,224.57,430.0,2019-09-24 05:45:00
221.98,226.3,221.98,226.3,870.0,2019-09-25 05:45:00
226.3,227.17,223.71,227.17,1020.0,2019-09-26 05:45:00
224.57,224.57,219.39,221.12,1714.0,2019-09-29 05:45:00
216.8,228.03,216.8,228.03,535.0,2019-09-30 05:45:00
228.89,228.89,225.44,225.44,415.0,2019-10-01 05:45:00
226.3,226.3,224.57,224.57,1326.0,2019-10-02 05:45:00
225.44,228.89,222.85,224.57,3374.0,2019-10-03 05:45:00
228.89,229.76,224.57,224.57,770.0,2019-10-10 05:45:00
225.44,226.3,224.57,224.57,400.0,2019-10-14 05:45:00
225.44,228.89,225.44,228.89,470.0,2019-10-15 05:45:00
225.44,228.89,224.57,228.89,737.0,2019-10-16 05:45:00
233.21,233.21,224.57,228.89,750.0,2019-10-17 05:45:00
228.89,228.89,224.57,224.57,130.0,2019-10-20 05:45:00
223.71,224.57,223.71,224.57,25.0,2019-10-21 05:45:00
221.12,221.98,217.66,217.66,1755.0,2019-10-22 05:45:00
221.12,221.12,217.66,217.66,190.0,2019-10-23 05:45:00
220.26,221.98,218.53,218.53,277.0,2019-10-24 05:45:00
222.85,222.85,219.39,219.39,308.0,2019-10-31 05:45:00
219.39,219.39,219.39,219.39,50.0,2019-11-03 05:45:00
215.94,215.94,215.07,215.07,265.0,2019-11-04 05:45:00
212.48,212.48,209.89,209.89,1662.0,2019-11-05 05:45:00
210.76,210.76,206.44,208.16,645.0,2019-11-06 05:45:00
208.16,208.16,206.44,206.44,224.0,2019-11-07 05:45:00
206.44,207.3,205.57,205.57,546.0,2019-11-10 05:45:00
206.44,218.53,206.44,218.53,1124.0,2019-11-11 05:45:00
218.53,220.26,210.76,210.76,340.0,2019-11-12 05:45:00
214.21,214.21,207.3,207.3,423.0,2019-11-13 05:45:00
204.71,207.3,202.12,202.12,349.0,2019-11-14 05:45:00
202.98,202.98,202.98,202.98,110.0,2019-11-17 05:45:00
202.98,202.98,202.98,202.98,10.0,2019-11-18 05:45:00
200.39,202.98,199.53,202.12,222.0,2019-11-19 05:45:00
205.57,205.57,202.12,202.12,75.0,2019-11-20 05:45:00
202.12,202.98,202.12,202.98,140.0,2019-11-21 05:45:00
199.53,199.53,199.53,199.53,80.0,2019-11-24 05:45:00
199.53,199.53,194.34,197.8,400.0,2019-11-25 05:45:00
194.34,194.34,188.3,191.75,952.0,2019-11-26 05:45:00
190.03,190.03,189.16,189.16,110.0,2019-11-27 05:45:00
190.03,190.03,189.16,189.16,450.0,2019-11-28 05:45:00
187.43,187.43,185.71,185.71,191.0,2019-12-01 05:45:00
184.84,184.84,183.98,183.98,100.0,2019-12-02 05:45:00
183.12,190.89,183.12,190.89,1112.0,2019-12-03 05:45:00
194.34,200.39,190.03,194.34,4469.0,2019-12-04 05:45:00
197.8,201.25,196.94,201.25,870.0,2019-12-05 05:45:00
201.25,201.25,192.62,199.53,935.0,2019-12-08 05:45:00
202.12,209.89,202.12,204.71,1191.0,2019-12-09 05:45:00
207.3,214.21,201.25,201.25,3545.0,2019-12-10 05:45:00
203.85,221.12,203.85,221.12,3997.0,2019-12-11 05:45:00
225.44,242.71,225.44,242.71,5752.0,2019-12-12 05:45:00
247.03,266.9,247.03,249.62,15812.0,2019-12-15 05:45:00
247.9,254.81,243.58,243.58,9057.0,2019-12-16 05:45:00
239.26,253.94,239.26,250.49,2900.0,2019-12-17 05:45:00
251.35,251.35,241.85,241.85,1664.0,2019-12-18 05:45:00
238.39,238.39,233.21,237.53,2175.0,2019-12-19 05:45:00
233.21,233.21,226.3,233.21,3250.0,2019-12-22 05:45:00
235.8,253.94,235.8,253.08,2396.0,2019-12-23 05:45:00
257.4,265.17,253.08,253.08,10942.0,2019-12-24 05:45:00
248.76,257.4,248.76,252.21,1409.0,2019-12-25 05:45:00
256.53,256.53,247.9,247.9,964.0,2019-12-26 05:45:00
248.76,248.76,244.44,247.9,2076.0,2019-12-29 05:45:00
249.62,257.4,249.62,257.4,2906.0,2019-12-30 05:45:00
256.53,257.4,251.35,255.67,2781.0,2019-12-31 05:45:00
255.67,255.67,251.35,255.67,1150.0,2020-01-01 05:45:00
251.35,251.35,251.35,251.35,255.0,2020-01-02 05:45:00
254.81,256.53,250.49,253.08,3715.0,2020-01-05 05:45:00
256.53,266.03,254.81,257.4,2398.0,2020-01-06 05:45:00
254.81,257.4,253.94,254.81,4526.0,2020-01-07 05:45:00
254.81,259.12,254.81,255.67,1969.0,2020-01-08 05:45:00
253.94,258.26,253.94,258.26,2025.0,2020-01-09 05:45:00
262.58,283.31,262.58,283.31,14859.0,2020-01-12 05:45:00
288.49,310.95,283.31,302.31,14019.0,2020-01-13 05:45:00
297.99,307.5,291.08,301.45,7509.0,2020-01-14 05:45:00
306.63,306.63,297.99,297.99,2332.0,2020-01-15 05:45:00
301.45,309.22,298.86,309.22,5650.0,2020-01-16 05:45:00
315.27,339.45,310.09,339.45,9270.0,2020-01-19 05:45:00
345.5,348.96,319.59,323.91,14058.0,2020-01-20 05:45:00
329.95,336.86,323.04,332.54,12842.0,2020-01-21 05:45:00
328.23,335.14,325.63,335.14,7299.0,2020-01-22 05:45:00
332.54,332.54,319.59,321.32,6394.0,2020-01-23 05:45:00
315.27,315.27,304.9,310.95,7724.0,2020-01-26 05:45:00
305.77,329.09,304.9,318.72,4478.0,2020-01-27 05:45:00
324.77,332.54,319.59,326.5,8130.0,2020-01-28 05:45:00
329.95,343.77,328.23,342.05,10756.0,2020-01-29 05:45:00
345.5,375.73,345.5,367.09,47745.0,2020-01-30 05:45:00
374.0,380.91,367.09,369.68,18666.0,2020-02-02 05:45:00
371.41,376.59,363.64,369.68,15211.0,2020-02-03 05:45:00
370.55,379.19,367.09,374.87,12387.0,2020-02-04 05:45:00
367.96,381.78,367.96,375.73,6911.0,2020-02-05 05:45:00
379.19,379.19,363.64,367.09,16900.0,2020-02-06 05:45:00
367.09,367.09,356.73,356.73,12901.0,2020-02-09 05:45:00
356.73,367.09,349.82,363.64,5270.0,2020-02-10 05:45:00
369.68,375.73,366.23,366.23,4989.0,2020-02-11 05:45:00
371.41,375.73,365.37,366.23,5386.0,2020-02-12 05:45:00
373.14,373.14,365.37,366.23,9065.0,2020-02-13 05:45:00
366.23,386.96,362.77,380.05,19666.0,2020-02-16 05:45:00
386.96,405.96,386.96,393.01,31772.0,2020-02-17 05:45:00
397.32,397.32,376.59,386.1,10983.0,2020-02-18 05:45:00
379.19,385.23,374.0,378.32,8123.0,2020-02-19 05:45:00
380.91,408.55,380.91,397.32,24769.0,2020-02-20 05:45:00
417.19,417.19,382.64,392.14,82206.0,2020-02-23 05:45:00
399.92,399.92,373.14,374.0,49316.0,2020-02-24 05:45:00
379.19,397.32,373.14,391.28,57335.0,2020-02-25 05:45:00
389.55,407.69,383.5,391.28,69351.0,2020-02-26 05:45:00
384.37,393.01,372.28,372.28,58657.0,2020-02-27 05:45:00
390.41,390.41,351.55,355.86,44518.0,2020-03-01 05:45:00
373.14,373.14,326.5,326.5,26648.0,2020-03-02 05:45:00
342.05,358.46,304.9,348.09,51206.0,2020-03-03 05:45:00
341.18,352.41,324.77,329.09,49824.0,2020-03-04 05:45:00
323.04,341.18,317.0,325.63,23057.0,2020-03-05 05:45:00
319.59,319.59,296.27,296.27,5809.0,2020-03-10 05:45:00
301.45,325.63,291.95,325.63,26494.0,2020-03-11 05:45:00
331.68,337.73,313.54,317.86,34978.0,2020-03-12 05:45:00
311.81,311.81,288.49,288.49,29421.0,2020-03-15 05:45:00
293.68,304.04,279.85,297.99,19598.0,2020-03-16 05:45:00
299.72,299.72,268.63,268.63,60602.0,2020-03-17 05:45:00
271.22,282.45,245.3,259.12,33844.0,2020-03-18 05:45:00
258.26,274.67,252.21,265.17,23737.0,2020-03-19 05:45:00
270.35,270.35,259.99,265.17,636.0,2020-03-22 05:45:00
259.99,259.99,257.4,257.4,700.0,2020-05-12 05:45:00
253.08,253.08,235.8,244.44,4761.0,2020-06-29 05:45:00
248.76,268.63,248.76,268.63,2313.0,2020-06-30 05:45:00
273.81,291.08,273.81,279.85,3440.0,2020-07-01 05:45:00
285.04,291.95,252.21,252.21,10768.0,2020-07-02 05:45:00
250.49,271.22,244.44,258.26,15875.0,2020-07-05 05:45:00
262.58,283.31,262.58,283.31,15258.0,2020-07-06 05:45:00
288.49,310.95,288.49,310.95,31153.0,2020-07-07 05:45:00
315.27,339.45,298.86,319.59,35117.0,2020-07-08 05:45:00
325.63,328.23,307.5,323.91,13773.0,2020-07-09 05:45:00
329.95,338.59,324.77,328.23,24923.0,2020-07-12 05:45:00
329.95,329.95,323.04,324.77,14993.0,2020-07-13 05:45:00
326.5,329.95,321.32,325.63,10002.0,2020-07-14 05:45:00
319.59,326.5,319.59,319.59,19095.0,2020-07-15 05:45:00
325.63,334.27,323.04,334.27,26394.0,2020-07-16 05:45:00
340.32,346.36,340.32,346.36,849.0,2020-07-19 05:45:00
363.64,380.91,335.14,341.18,53449.0,2020-07-20 05:45:00
335.14,345.5,329.09,336.86,17803.0,2020-07-21 05:45:00
341.18,341.18,324.77,329.09,13367.0,2020-07-22 05:45:00
345.5,345.5,319.59,329.95,28260.0,2020-07-23 05:45:00
327.36,344.64,326.5,341.18,47403.0,2020-07-26 05:45:00
340.32,349.82,332.54,336.86,24477.0,2020-07-27 05:45:00
335.14,347.23,329.95,336.0,22193.0,2020-07-28 05:45:00
329.95,342.05,323.91,327.36,16810.0,2020-07-29 05:45:00
328.23,330.82,323.91,328.23,13591.0,2020-07-30 05:45:00
323.04,324.77,310.09,313.54,25806.0,2020-08-02 05:45:00
313.54,319.59,308.36,313.54,15316.0,2020-08-03 05:45:00
313.54,313.54,302.31,304.9,11966.0,2020-08-05 05:45:00
298.86,314.41,298.86,310.95,19903.0,2020-08-06 05:45:00
306.63,324.77,298.86,315.27,14193.0,2020-08-09 05:45:00
321.32,332.54,316.13,330.82,37074.0,2020-08-10 05:45:00
336.0,350.68,329.95,348.09,119886.0,2020-08-11 05:45:00
345.5,363.64,342.05,358.46,150511.0,2020-08-12 05:45:00
356.73,359.32,348.09,348.09,44278.0,2020-08-13 05:45:00
348.09,349.82,332.54,342.05,75070.0,2020-08-16 05:45:00
348.09,349.82,340.32,345.5,72823.0,2020-08-17 05:45:00
350.68,351.55,343.77,345.5,28318.0,2020-08-18 05:45:00
345.5,345.5,334.27,337.73,30716.0,2020-08-19 05:45:00
338.59,341.18,336.86,339.45,14031.0,2020-08-20 05:45:00
343.77,348.96,336.0,348.09,51606.0,2020-08-23 05:45:00
365.37,365.37,348.96,353.27,86763.0,2020-08-24 05:45:00
370.55,370.55,350.68,354.14,70011.0,2020-08-25 05:45:00
350.68,357.59,349.82,350.68,68884.0,2020-08-26 05:45:00
357.59,357.59,345.5,352.41,62737.0,2020-08-27 05:45:00
352.41,354.14,346.36,348.96,18361.0,2020-08-30 05:45:00
355.86,380.91,349.82,362.77,128460.0,2020-08-31 05:45:00
369.68,381.78,361.05,361.91,136972.0,2020-09-02 05:45:00
379.19,379.19,354.14,367.09,58370.0,2020-09-03 05:45:00
385.23,385.23,360.18,362.77,42158.0,2020-09-06 05:45:00
358.46,364.5,352.41,360.18,31857.0,2020-09-07 05:45:00
362.77,367.96,354.14,363.64,36084.0,2020-09-08 05:45:00
363.64,370.55,361.91,367.09,53497.0,2020-09-09 05:45:00
373.14,386.1,370.55,384.37,85128.0,2020-09-10 05:45:00
403.37,413.74,384.37,403.37,179428.0,2020-09-13 05:45:00
423.24,423.24,390.41,393.01,75974.0,2020-09-14 05:45:00
412.01,412.01,378.32,393.01,67314.0,2020-09-15 05:45:00
387.82,397.32,381.78,392.14,34098.0,2020-09-16 05:45:00
399.05,399.05,386.96,388.69,33090.0,2020-09-17 05:45:00
391.28,391.28,380.91,381.78,18274.0,2020-09-20 05:45:00
381.78,381.78,375.73,375.73,36842.0,2020-09-21 05:45:00
378.32,378.32,365.37,368.82,435.0,2020-09-22 05:45:00
371.41,379.19,362.77,371.41,22891.0,2020-09-23 05:45:00
384.37,384.37,371.41,375.73,27516.0,2020-09-24 05:45:00
375.73,375.73,370.55,370.55,12431.0,2020-09-27 05:45:00
375.73,375.73,367.96,367.96,12655.0,2020-09-28 05:45:00
386.1,386.1,363.64,365.37,16605.0,2020-09-29 05:45:00
365.37,369.68,360.18,365.37,21915.0,2020-09-30 05:45:00
371.41,381.78,365.37,381.78,45557.0,2020-10-01 05:45:00
388.69,395.6,379.19,379.19,33484.0,2020-10-04 05:45:00
384.37,386.1,374.0,374.0,9205.0,2020-10-05 05:45:00
355.86,378.32,355.86,374.0,11238.0,2020-10-06 05:45:00
371.41,376.59,370.55,376.59,21757.0,2020-10-07 05:45:00
376.59,381.78,371.41,371.41,37333.0,2020-10-08 05:45:00
363.64,374.0,363.64,369.68,16136.0,2020-10-11 05:45:00
369.68,372.28,365.37,370.55,15040.0,2020-10-12 05:45:00
363.64,367.96,358.46,361.05,48202.0,2020-10-13 05:45:00
357.59,360.18,354.14,355.86,27767.0,2020-10-14 05:45:00
355.86,367.96,355.0,355.0,11577.0,2020-10-15 05:45:00
355.0,358.46,352.41,355.0,7499.0,2020-10-18 05:45:00
358.46,362.77,354.14,358.46,3622.0,2020-10-19 05:45:00
363.64,364.5,361.05,362.77,13812.0,2020-10-20 05:45:00
367.09,367.09,360.18,361.05,4956.0,2020-10-21 05:45:00
366.23,366.23,360.18,360.18,10270.0,2020-10-22 05:45:00
367.09,367.09,356.73,361.91,9859.0,2020-10-28 05:45:00
367.96,367.96,361.91,362.77,14849.0,2020-10-29 05:45:00
363.64,373.14,360.18,369.68,13008.0,2020-11-01 05:45:00
365.37,375.73,365.37,372.28,24065.0,2020-11-02 05:45:00
377.46,378.32,371.41,371.41,13148.0,2020-11-03 05:45:00
371.41,373.14,365.37,367.09,14018.0,2020-11-04 05:45:00
373.14,373.14,363.64,367.09,11865.0,2020-11-05 05:45:00
374.0,374.0,361.05,362.77,22457.0,2020-11-08 05:45:00
362.77,372.28,362.77,365.37,14605.0,2020-11-09 05:45:00
363.64,379.19,363.64,377.46,44230.0,2020-11-10 05:45:00
383.5,396.46,383.5,392.14,148622.0,2020-11-11 05:45:00
399.92,399.92,380.05,397.32,102130.0,2020-11-12 05:45:00
390.41,408.55,381.78,404.23,75304.0,2020-11-18 05:45:00
410.28,431.87,405.1,423.24,158009.0,2020-11-19 05:45:00
427.56,438.79,394.73,405.1,98084.0,2020-11-22 05:45:00
401.64,409.42,401.64,404.23,62121.0,2020-11-23 05:45:00
404.23,415.46,402.51,414.6,64939.0,2020-11-24 05:45:00
414.6,430.15,414.6,422.37,100940.0,2020-11-25 05:45:00
443.1,443.1,407.69,407.69,63580.0,2020-11-26 05:45:00
427.56,427.56,402.51,409.42,63254.0,2020-11-29 05:45:00
410.28,424.1,406.83,415.46,57023.0,2020-11-30 05:45:00
436.19,436.19,407.69,407.69,35463.0,2020-12-01 05:45:00
412.87,427.56,406.83,426.69,90897.0,2020-12-02 05:45:00
431.87,433.6,412.01,414.6,49823.0,2020-12-03 05:45:00
410.28,410.28,386.96,386.96,45488.0,2020-12-06 05:45:00
386.96,419.78,384.37,419.78,72536.0,2020-12-07 05:45:00
427.56,427.56,405.96,412.01,26987.0,2020-12-08 05:45:00
412.87,412.87,394.73,399.05,32688.0,2020-12-09 05:45:00
391.28,414.6,387.82,399.05,30554.0,2020-12-10 05:45:00
400.78,401.64,393.87,399.05,11048.0,2020-12-13 05:45:00
406.83,424.96,406.83,412.87,99824.0,2020-12-14 05:45:00
420.65,427.56,414.6,414.6,84576.0,2020-12-15 05:45:00
414.6,418.05,405.96,406.83,17146.0,2020-12-16 05:45:00
405.96,419.78,405.96,406.83,60316.0,2020-12-17 05:45:00
406.83,407.69,393.01,393.01,52324.0,2020-12-20 05:45:00
385.23,401.64,373.14,390.41,35284.0,2020-12-21 05:45:00
398.19,412.87,394.73,412.87,44700.0,2020-12-22 05:45:00
418.92,420.65,402.51,402.51,23386.0,2020-12-23 05:45:00
422.37,422.37,395.6,399.92,14524.0,2020-12-24 05:45:00
399.92,401.64,393.01,393.87,20960.0,2020-12-27 05:45:00
399.05,400.78,388.69,394.73,11136.0,2020-12-28 05:45:00
394.73,405.96,388.69,396.46,22108.0,2020-12-29 05:45:00
388.69,403.37,388.69,394.73,17916.0,2020-12-30 05:45:00
390.41,397.32,389.55,391.28,15367.0,2020-12-31 05:45:00
391.28,401.64,387.82,397.32,39930.0,2021-01-03 05:45:00
401.64,418.92,399.05,414.6,115684.0,2021-01-04 05:45:00
414.6,441.38,405.96,435.33,237612.0,2021-01-05 05:45:00
441.38,466.43,432.74,454.33,234437.0,2021-01-06 05:45:00
475.06,475.06,446.56,448.29,115584.0,2021-01-07 05:45:00
448.29,454.33,437.92,442.24,54121.0,2021-01-10 05:45:00
449.15,453.47,441.38,443.1,34562.0,2021-01-11 05:45:00
451.74,460.38,440.51,449.15,41906.0,2021-01-12 05:45:00
457.79,464.7,457.79,457.79,82576.0,2021-01-13 05:45:00
466.43,466.43,444.83,452.61,86932.0,2021-01-17 05:45:00
444.83,466.43,444.83,460.38,141143.0,2021-01-18 05:45:00
462.11,466.43,444.83,452.61,65907.0,2021-01-19 05:45:00
462.11,483.7,453.47,478.52,252861.0,2021-01-20 05:45:00
475.06,526.02,475.06,526.02,190267.0,2021-01-21 05:45:00
551.94,551.94,507.88,516.52,117691.0,2021-01-24 05:45:00
526.02,530.34,492.34,500.97,187396.0,2021-01-25 05:45:00
507.88,517.39,495.79,512.2,141489.0,2021-01-26 05:45:00
518.25,553.66,508.75,539.84,163043.0,2021-01-27 05:45:00
566.62,575.26,535.52,557.12,209452.0,2021-01-28 05:45:00
561.44,561.44,537.25,542.43,134200.0,2021-01-31 05:45:00
550.21,561.44,544.16,544.16,88778.0,2021-02-01 05:45:00
554.53,598.58,540.71,598.58,202420.0,2021-02-02 05:45:00
626.22,627.08,575.26,582.17,185021.0,2021-02-03 05:45:00
582.17,604.63,570.94,593.4,116896.0,2021-02-04 05:45:00
622.76,629.67,591.67,627.95,160419.0,2021-02-07 05:45:00
639.17,647.81,607.22,614.99,132814.0,2021-02-08 05:45:00
605.49,617.58,595.99,603.76,104646.0,2021-02-09 05:45:00
604.63,607.22,587.35,592.53,69300.0,2021-02-10 05:45:00
603.76,603.76,574.39,577.85,80963.0,2021-02-11 05:45:00
587.35,594.26,559.71,566.62,73378.0,2021-02-14 05:45:00
577.85,599.44,577.85,589.08,39945.0,2021-02-15 05:45:00
589.94,591.67,570.94,578.71,50831.0,2021-02-16 05:45:00
568.35,573.53,562.3,568.35,50573.0,2021-02-17 05:45:00
595.99,595.99,565.76,565.76,49963.0,2021-02-18 05:45:00
565.76,570.07,554.53,558.85,39332.0,2021-02-21 05:45:00
586.49,586.49,542.43,547.62,47892.0,2021-02-22 05:45:00
547.62,561.44,532.07,554.53,45123.0,2021-02-23 05:45:00
561.44,584.76,554.53,561.44,50140.0,2021-02-24 05:45:00
561.44,564.89,549.34,552.8,36425.0,2021-02-25 05:45:00
552.8,561.44,533.8,543.3,97648.0,2021-02-28 05:45:00
548.48,580.44,529.48,571.8,101407.0,2021-03-01 05:45:00
583.03,587.35,548.48,558.85,86066.0,2021-03-02 05:45:00
549.34,565.76,547.62,557.12,65723.0,2021-03-03 05:45:00
566.62,589.08,563.16,582.17,100192.0,2021-03-04 05:45:00
583.9,588.21,565.76,567.48,59541.0,2021-03-07 05:45:00
595.12,595.12,557.98,557.98,34239.0,2021-03-09 05:45:00
568.35,579.58,553.66,561.44,21092.0,2021-03-10 05:45:00
572.67,572.67,537.25,547.62,36293.0,2021-03-14 05:45:00
539.84,567.48,538.12,551.07,19946.0,2021-03-15 05:45:00
557.12,557.12,541.57,544.16,19291.0,2021-03-16 05:45:00
548.48,554.53,544.16,550.21,12270.0,2021-03-17 05:45:00
551.07,557.98,547.62,553.66,23120.0,2021-03-18 05:45:00
554.53,575.26,545.89,567.48,50811.0,2021-03-21 05:45:00
570.07,574.39,550.21,561.44,30676.0,2021-03-22 05:45:00
568.35,568.35,549.34,555.39,18873.0,2021-03-23 05:45:00
564.89,564.89,552.8,557.12,23950.0,2021-03-24 05:45:00
566.62,566.62,545.89,547.62,46524.0,2021-03-25 05:45:00
570.07,570.07,547.62,551.07,17539.0,2021-03-29 05:45:00
560.57,574.39,540.71,569.21,69596.0,2021-03-30 05:45:00
596.85,621.04,572.67,620.17,172516.0,2021-03-31 05:45:00
650.4,650.4,606.35,612.4,166045.0,2021-04-01 05:45:00
621.9,665.09,621.04,655.59,253532.0,2021-04-04 05:45:00
655.59,689.27,634.86,646.08,162464.0,2021-04-05 05:45:00
637.45,646.95,625.36,627.08,111589.0,2021-04-06 05:45:00
626.22,627.08,607.22,607.22,67782.0,2021-04-07 05:45:00
613.26,617.58,608.94,611.54,34207.0,2021-04-08 05:45:00
614.99,641.77,613.26,630.54,70742.0,2021-04-12 05:45:00
637.45,640.04,618.45,619.31,45610.0,2021-04-13 05:45:00
630.54,631.4,617.58,618.45,41184.0,2021-04-15 05:45:00
629.67,629.67,609.81,610.67,34697.0,2021-04-18 05:45:00
616.72,616.72,600.31,600.31,37984.0,2021-04-19 05:45:00
608.94,616.72,598.58,602.03,26094.0,2021-04-20 05:45:00
608.94,612.4,588.21,591.67,32826.0,2021-04-21 05:45:00
600.31,600.31,584.76,591.67,31541.0,2021-04-22 05:45:00
604.63,604.63,552.8,569.21,55843.0,2021-04-25 05:45:00
566.62,582.17,552.8,558.85,42008.0,2021-04-26 05:45:00
558.85,614.13,558.85,614.13,40622.0,2021-04-27 05:45:00
614.13,614.13,587.35,595.12,29512.0,2021-04-28 05:45:00
587.35,604.63,583.9,592.53,15893.0,2021-04-29 05:45:00
599.44,609.81,595.99,603.76,44423.0,2021-05-02 05:45:00
610.67,620.17,591.67,600.31,47078.0,2021-05-03 05:45:00
594.26,601.17,591.67,596.85,14335.0,2021-05-04 05:45:00
593.4,600.31,593.4,594.26,12196.0,2021-05-05 05:45:00
602.03,605.49,587.35,587.35,20025.0,2021-05-06 05:45:00
595.99,600.31,578.71,588.21,43553.0,2021-05-09 05:45:00
588.21,601.17,579.58,590.81,30216.0,2021-05-10 05:45:00
561.44,604.63,561.44,600.31,28352.0,2021-05-11 05:45:00
600.31,604.63,592.53,595.99,11998.0,2021-05-12 05:45:00
595.99,602.03,591.67,594.26,16120.0,2021-05-13 05:45:00
595.99,621.04,595.99,617.58,95600.0,2021-05-16 05:45:00
621.9,633.99,611.54,611.54,55593.0,2021-05-17 05:45:00
621.9,623.63,608.08,622.76,70126.0,2021-05-18 05:45:00
622.76,646.95,622.76,644.36,232835.0,2021-05-19 05:45:00
656.45,656.45,630.54,633.99,85755.0,2021-05-20 05:45:00
633.13,639.17,618.45,630.54,80582.0,2021-05-23 05:45:00
661.63,661.63,631.4,650.4,188479.0,2021-05-24 05:45:00
660.77,699.64,643.49,684.09,312824.0,2021-05-25 05:45:00
682.36,691.0,656.45,680.63,98184.0,2021-05-27 05:45:00
691.0,691.0,670.27,678.04,164733.0,2021-05-30 05:45:00
682.36,699.64,652.13,660.77,149525.0,2021-05-31 05:45:00
665.09,686.68,646.08,661.63,100463.0,2021-06-01 05:45:00
657.31,675.45,657.31,665.09,67353.0,2021-06-02 05:45:00
632.27,684.95,632.27,660.77,67634.0,2021-06-03 05:45:00
673.72,678.91,647.81,654.72,56929.0,2021-06-06 05:45:00
686.68,703.09,664.22,670.27,130215.0,2021-06-07 05:45:00
691.0,729.01,660.77,719.5,311391.0,2021-06-08 05:45:00
734.19,768.74,722.96,734.19,171192.0,2021-06-09 05:45:00
742.83,749.74,708.27,710.87,138254.0,2021-06-10 05:45:00
710.87,716.91,691.86,705.68,137874.0,2021-06-13 05:45:00
703.96,723.82,702.23,716.91,105591.0,2021-06-14 05:45:00
719.5,738.51,710.0,712.59,153901.0,2021-06-15 05:45:00
677.18,709.14,677.18,684.95,115357.0,2021-06-16 05:45:00
691.0,704.82,678.04,682.36,60168.0,2021-06-17 05:45:00
695.32,697.05,652.99,662.5,79098.0,2021-06-20 05:45:00
662.5,673.72,639.17,640.04,69436.0,2021-06-21 05:45:00
640.04,682.36,636.58,676.32,48846.0,2021-06-22 05:45:00
678.04,680.63,648.68,656.45,36916.0,2021-06-23 05:45:00
645.22,655.59,639.17,641.77,31269.0,2021-06-24 05:45:00
653.86,653.86,630.54,637.45,52503.0,2021-06-27 05:45:00
643.49,646.95,630.54,631.4,31644.0,2021-06-28 05:45:00
662.5,662.5,613.26,614.13,28125.0,2021-06-29 05:45:00
626.22,626.22,602.9,609.81,42500.0,2021-06-30 05:45:00
610.67,623.63,604.63,615.85,25970.0,2021-07-01 05:45:00
615.85,621.04,604.63,614.99,38866.0,2021-07-04 05:45:00
627.08,627.08,604.63,615.85,74933.0,2021-07-05 05:45:00
621.9,635.72,609.81,630.54,33543.0,2021-07-06 05:45:00
630.54,630.54,617.58,629.67,56734.0,2021-07-07 05:45:00
630.54,639.17,622.76,639.17,23843.0,2021-07-08 05:45:00
671.13,671.13,630.54,643.49,33838.0,2021-07-11 05:45:00
639.17,651.27,620.17,626.22,59851.0,2021-07-12 05:45:00
626.22,630.54,614.99,622.76,18638.0,2021-07-13 05:45:00
626.22,626.22,615.85,616.72,19079.0,2021-07-14 05:45:00
617.58,631.4,617.58,617.58,24839.0,2021-07-15 05:45:00
629.67,647.81,629.67,645.13,39152.0,2021-07-18 05:45:00
657.31,680.12,647.81,656.45,51334.0,2021-07-19 05:45:00
668.54,668.54,642.63,656.45,38836.0,2021-07-20 05:45:00
665.95,665.95,649.54,650.4,22425.0,2021-07-22 05:45:00
652.13,652.13,627.08,642.63,79802.0,2021-07-25 05:45:00
635.72,643.49,633.13,639.17,35258.0,2021-07-26 05:45:00
641.77,660.77,641.77,654.72,52853.0,2021-07-27 05:45:00
655.59,697.91,654.72,693.59,178937.0,2021-07-28 05:45:00
699.64,711.73,678.04,684.09,96391.0,2021-07-29 05:45:00
690.14,691.86,678.91,683.23,86212.0,2021-08-01 05:45:00
696.87,704.82,674.59,681.5,81460.0,2021-08-02 05:45:00
695.06,695.06,670.27,680.63,41268.0,2021-08-03 05:45:00
694.2,694.2,675.88,682.36,788.0,2021-08-04 05:45:00
696.01,696.01,665.95,666.04,45552.0,2021-08-05 05:45:00
679.34,692.9,643.49,654.72,75003.0,2021-08-08 05:45:00
667.77,667.77,648.76,654.72,65746.0,2021-08-09 05:45:00
667.68,683.23,656.45,677.18,56570.0,2021-08-10 05:45:00
690.14,695.32,669.41,678.04,123466.0,2021-08-11 05:45:00
691.6,704.82,673.72,701.36,151573.0,2021-08-12 05:45:00
701.36,701.36,669.41,678.91,73871.0,2021-08-15 05:45:00
