open,high,low,close,volume,date
140.33,143.63,140.33,143.0,30888.0,2023-05-18 20:45:00
143.0,145.63,142.0,143.0,29786.0,2023-05-21 20:45:00
143.83,144.33,141.67,142.23,13558.0,2023-05-22 20:45:00
143.17,145.67,142.33,144.83,40760.0,2023-05-23 20:45:00
145.0,146.33,143.0,145.6,27940.0,2023-05-24 20:45:00
146.63,150.63,145.33,145.83,66284.0,2023-05-28 20:45:00
146.0,146.13,143.33,143.83,41322.0,2023-05-30 20:45:00
142.33,146.43,141.43,142.63,44204.0,2023-05-31 20:45:00
143.3,145.0,140.67,143.93,21842.0,2023-06-01 20:45:00
145.47,148.6,145.0,146.17,20207.0,2023-06-04 20:45:00
146.67,147.33,144.5,144.5,27076.0,2023-06-05 20:45:00
143.7,148.0,143.7,147.0,36241.0,2023-06-06 20:45:00
147.0,149.0,146.0,147.57,27412.0,2023-06-07 20:45:00
148.67,148.67,145.0,146.57,15349.0,2023-06-08 20:45:00
147.67,148.93,146.0,146.67,22233.0,2023-06-11 20:45:00
147.67,149.27,146.77,149.17,40415.0,2023-06-12 20:45:00
150.33,150.33,148.33,149.0,51548.0,2023-06-13 20:45:00
148.03,150.63,146.7,148.23,50719.0,2023-06-14 20:45:00
148.67,148.67,146.0,147.87,19514.0,2023-06-15 20:45:00
146.33,148.67,146.33,148.67,32254.0,2023-06-18 20:45:00
150.3,150.3,145.0,145.67,32526.0,2023-06-19 20:45:00
146.67,146.67,142.33,142.37,26546.0,2023-06-20 20:45:00
142.37,145.33,140.67,141.93,32260.0,2023-06-21 20:45:00
141.67,143.17,140.0,143.0,23026.0,2023-06-22 20:45:00
143.67,144.0,140.67,142.0,36420.0,2023-06-25 20:45:00
143.5,146.0,141.5,142.0,39135.0,2023-06-26 20:45:00
143.5,144.9,142.0,144.33,14746.0,2023-06-27 20:45:00
144.67,150.3,142.17,147.67,136516.0,2023-06-28 20:45:00
149.0,150.0,144.67,145.67,62277.0,2023-07-02 20:45:00
146.0,146.17,142.13,143.0,40511.0,2023-07-03 20:45:00
144.33,145.87,142.0,142.33,11071.0,2023-07-04 20:45:00
142.33,143.8,141.13,141.33,28656.0,2023-07-05 20:45:00
140.5,142.33,139.07,140.0,29962.0,2023-07-06 20:45:00
141.0,141.47,139.53,139.67,31028.0,2023-07-09 20:45:00
140.33,141.33,138.0,139.33,22643.0,2023-07-10 20:45:00
138.67,140.0,138.0,138.0,9224.0,2023-07-11 20:45:00
138.67,142.0,137.77,141.93,29611.0,2023-07-12 20:45:00
143.0,144.93,140.27,140.27,18759.0,2023-07-13 20:45:00
141.67,141.67,138.73,140.67,12452.0,2023-07-16 20:45:00
139.33,141.0,139.2,140.67,15134.0,2023-07-17 20:45:00
140.67,141.5,139.47,140.33,15140.0,2023-07-18 20:45:00
139.37,140.0,138.5,138.67,17525.0,2023-07-19 20:45:00
139.67,141.0,138.4,140.33,19124.0,2023-07-20 20:45:00
141.33,142.0,139.0,142.0,19502.0,2023-07-23 20:45:00
143.33,143.33,140.67,141.33,15178.0,2023-07-24 20:45:00
141.33,141.33,140.33,140.33,6707.0,2023-07-25 20:45:00
140.33,141.0,139.33,139.33,11197.0,2023-07-26 20:45:00
139.33,140.1,138.5,138.67,8706.0,2023-07-27 20:45:00
139.67,139.67,137.77,138.67,9187.0,2023-07-30 20:45:00
138.73,140.03,137.8,139.0,8913.0,2023-07-31 20:45:00
138.33,139.0,137.0,137.0,8504.0,2023-08-01 20:45:00
136.93,137.0,135.67,137.0,10712.0,2023-08-02 20:45:00
138.4,138.4,136.3,136.33,3925.0,2023-08-03 20:45:00
137.13,137.13,133.37,134.0,8190.0,2023-08-06 20:45:00
133.37,134.33,131.67,132.33,16650.0,2023-08-07 20:45:00
131.4,133.0,131.03,131.67,7175.0,2023-08-08 20:45:00
131.0,132.3,130.0,132.13,12150.0,2023-08-09 20:45:00
131.33,132.47,130.0,130.37,11059.0,2023-08-10 20:45:00
131.0,131.63,130.4,130.97,5219.0,2023-08-13 20:45:00
131.63,131.67,130.0,130.0,5869.0,2023-08-14 20:45:00
130.0,130.0,128.33,128.67,5828.0,2023-08-15 20:45:00
128.33,128.33,127.0,127.0,10940.0,2023-08-16 20:45:00
127.67,128.6,126.7,127.33,7879.0,2023-08-17 20:45:00
128.0,128.0,125.33,126.0,8816.0,2023-08-20 20:45:00
125.67,125.67,124.33,124.67,15841.0,2023-08-21 20:45:00
125.0,125.0,123.77,124.97,14719.0,2023-08-22 20:45:00
125.67,129.0,125.67,128.63,11119.0,2023-08-23 20:45:00
129.0,129.0,125.67,126.33,9039.0,2023-08-24 20:45:00
126.33,126.33,124.67,124.67,3740.0,2023-08-27 20:44:00
125.3,125.67,124.0,124.67,3040.0,2023-08-28 20:45:00
124.37,125.03,124.33,125.03,1969.0,2023-08-29 20:45:00
124.97,125.67,124.53,124.53,7244.0,2023-08-30 20:45:00
124.0,124.0,122.17,124.0,10576.0,2023-09-03 20:45:00
124.0,124.67,122.87,124.33,5537.0,2023-09-04 20:45:00
124.0,124.33,123.33,123.37,1905.0,2023-09-05 20:45:00
123.33,123.67,121.57,122.33,10410.0,2023-09-07 20:45:00
121.67,123.0,120.57,120.67,7764.0,2023-09-10 20:45:00
120.67,122.27,119.67,122.17,18269.0,2023-09-11 20:44:00
122.83,122.83,119.97,121.67,6861.0,2023-09-12 20:45:00
121.67,125.67,121.5,124.33,6018.0,2023-09-13 20:45:00
124.67,124.67,122.0,122.03,6059.0,2023-09-17 20:45:00
122.67,123.13,122.0,122.5,8611.0,2023-09-18 20:45:00
122.5,127.33,122.0,126.17,8088.0,2023-09-19 20:45:00
127.0,130.9,127.0,129.87,26455.0,2023-09-21 20:45:00
130.0,130.67,127.53,128.63,10759.0,2023-09-24 20:45:00
128.67,131.27,127.43,129.0,15296.0,2023-09-25 20:45:00
129.67,135.23,129.67,135.0,52139.0,2023-09-26 20:45:00
135.0,139.0,132.33,136.67,63288.0,2023-09-27 20:45:00
136.67,136.67,134.0,135.67,40333.0,2023-10-01 20:45:00
134.33,136.67,133.67,136.67,62166.0,2023-10-02 20:45:00
136.67,142.13,135.4,142.13,54462.0,2023-10-03 20:45:00
140.63,142.0,136.7,142.0,49025.0,2023-10-04 20:45:00
140.5,143.33,138.1,143.33,45389.0,2023-10-05 20:45:00
144.33,144.33,136.67,136.67,89892.0,2023-10-08 20:45:00
137.0,137.33,131.7,134.67,45646.0,2023-10-09 20:45:00
135.67,137.0,132.0,132.67,24697.0,2023-10-10 20:45:00
133.33,137.57,132.23,133.3,32233.0,2023-10-11 20:45:00
133.33,133.67,131.0,131.67,30273.0,2023-10-12 20:45:00
132.33,132.33,125.17,125.97,60863.0,2023-10-16 20:45:00
126.0,127.63,124.33,124.33,39571.0,2023-10-17 20:45:00
125.0,126.07,124.17,125.0,47996.0,2023-10-18 20:45:00
125.67,127.17,124.67,124.87,158316.0,2023-10-19 20:45:00
126.0,134.6,126.0,132.0,70932.0,2023-10-29 20:45:00
132.0,133.0,126.7,133.0,17138.0,2023-10-30 20:45:00
130.4,132.6,130.0,131.9,7906.0,2023-10-31 20:45:00
133.0,136.8,130.0,136.8,27452.0,2023-11-01 20:45:00
138.5,138.5,131.5,132.0,10557.0,2023-11-02 20:45:00
131.0,131.0,127.4,127.7,14997.0,2023-11-05 20:45:00
127.0,131.9,127.0,129.3,16031.0,2023-11-06 20:45:00
130.3,132.0,129.0,129.0,10059.0,2023-11-07 20:45:00
131.4,134.1,128.5,128.5,9264.0,2023-11-08 20:45:00
128.0,131.9,121.4,130.4,27505.0,2023-11-09 20:45:00
129.0,132.5,128.0,129.0,14840.0,2023-11-20 20:45:00
128.0,130.5,126.0,126.1,3812.0,2023-11-21 20:45:00
127.0,127.9,126.1,127.0,5618.0,2023-11-22 20:45:00
129.5,129.5,120.0,127.0,31905.0,2023-11-23 20:45:00
127.0,133.0,125.3,128.6,27106.0,2023-11-26 20:45:00
131.0,132.5,127.4,127.4,31239.0,2023-11-27 20:45:00
128.8,129.0,126.3,128.0,7575.0,2023-11-28 20:45:00
128.0,130.2,123.9,126.0,17387.0,2023-11-29 20:45:00
127.0,127.0,124.0,125.0,13188.0,2023-11-30 20:45:00
125.0,125.5,124.0,124.2,9178.0,2023-12-03 20:45:00
124.5,126.6,122.5,123.0,16470.0,2023-12-04 20:45:00
123.0,124.9,121.6,122.0,21848.0,2023-12-05 20:45:00
123.0,123.3,121.0,122.9,9279.0,2023-12-06 20:45:00
122.0,124.4,120.0,121.5,49773.0,2023-12-07 20:45:00
122.0,132.0,122.0,131.5,4450.0,2023-12-10 20:45:00
132.0,136.5,127.6,130.0,137710.0,2023-12-11 20:45:00
132.5,140.0,130.0,135.5,100255.0,2023-12-12 20:45:00
137.0,149.0,135.0,149.0,157004.0,2023-12-13 20:45:00
151.0,157.0,149.2,153.0,68512.0,2023-12-14 20:45:00
153.0,168.1,143.3,167.8,136550.0,2023-12-17 20:45:00
171.0,180.5,161.0,168.0,147614.0,2023-12-18 20:44:00
165.1,171.0,161.7,169.0,62962.0,2023-12-19 20:45:00
171.0,185.0,163.4,178.0,117618.0,2023-12-20 20:45:00
181.0,181.0,167.1,167.1,122846.0,2023-12-21 20:45:00
170.0,182.5,163.4,163.4,105278.0,2023-12-24 20:45:00
166.0,179.0,161.5,164.0,89722.0,2023-12-27 20:45:00
160.8,167.2,160.8,164.0,49575.0,2023-12-28 20:45:00
167.2,167.2,157.0,157.0,76789.0,2024-01-01 20:45:00
156.0,156.0,147.1,149.8,71434.0,2024-01-02 20:45:00
147.0,158.1,147.0,158.1,45225.0,2024-01-03 20:45:00
161.2,167.2,154.5,155.0,73447.0,2024-01-04 20:45:00
157.4,163.9,156.0,160.0,84273.0,2024-01-07 20:45:00
157.0,164.5,157.0,160.8,58670.0,2024-01-08 20:43:45
164.0,168.1,160.9,163.9,61989.0,2024-01-09 20:44:49
165.0,165.0,160.0,160.0,43140.0,2024-01-10 20:44:58
162.0,162.0,155.5,157.0,56555.0,2024-01-11 20:44:59
160.1,170.0,160.0,168.2,116743.0,2024-01-14 20:44:49
169.0,185.0,169.0,185.0,177248.0,2024-01-16 20:39:29
188.7,203.5,180.0,181.2,276582.0,2024-01-17 20:44:55
182.0,197.4,169.0,189.0,140147.0,2024-01-18 20:44:59
190.0,205.0,188.0,194.8,201668.0,2024-01-21 20:44:52
198.6,198.6,187.5,189.0,83788.0,2024-01-22 20:44:53
189.0,195.8,183.5,187.0,63929.0,2024-01-23 20:43:59
183.4,195.0,183.4,184.0,33243.0,2024-01-24 20:44:59
187.6,191.0,178.0,179.9,54201.0,2024-01-25 20:44:49
181.0,191.4,177.4,187.0,54485.0,2024-01-28 20:44:40
190.7,193.6,185.0,188.9,60397.0,2024-01-29 20:44:57
190.0,192.0,186.0,192.0,85017.0,2024-01-30 20:44:52
195.8,195.8,185.1,185.2,39367.0,2024-01-31 20:44:45
183.0,185.0,179.5,180.7,51292.0,2024-02-01 20:44:50
177.4,184.0,177.1,178.0,25565.0,2024-02-04 20:44:30
181.5,185.1,180.8,183.0,28611.0,2024-02-05 20:44:54
183.0,185.5,179.4,184.5,35003.0,2024-02-06 20:44:53
188.1,188.1,181.1,183.3,16809.0,2024-02-07 20:44:58
183.0,187.0,181.1,185.0,32418.0,2024-02-08 20:44:40
188.0,191.0,183.1,183.5,69917.0,2024-02-11 20:44:56
181.0,187.6,180.4,186.3,27113.0,2024-02-12 20:44:57
184.0,187.6,181.0,181.0,43602.0,2024-02-13 20:44:39
182.9,182.9,179.3,180.1,31400.0,2024-02-14 20:44:51
180.0,183.6,177.0,180.0,44217.0,2024-02-15 20:44:55
180.0,181.0,175.5,175.5,19485.0,2024-02-18 20:44:47
179.0,179.9,172.1,177.0,37839.0,2024-02-20 20:44:40
180.0,180.0,171.5,171.5,42306.0,2024-02-21 20:44:34
174.9,174.9,163.7,164.7,43850.0,2024-02-22 20:44:51
167.0,167.0,148.3,153.0,399097.0,2024-02-25 20:44:57
150.2,155.4,150.2,153.0,140231.0,2024-02-26 20:44:57
155.0,155.0,151.1,153.0,103516.0,2024-02-27 20:44:58
153.1,154.3,148.0,149.0,127699.0,2024-02-28 20:44:47
151.7,151.7,144.0,145.8,154930.0,2024-02-29 20:44:54
145.0,148.0,141.2,144.3,91297.0,2024-03-03 20:44:58
147.1,158.7,147.1,158.7,23093.0,2024-03-04 17:49:41
161.8,161.8,150.0,150.5,261799.0,2024-03-05 20:44:59
150.5,156.0,147.5,152.0,172763.0,2024-03-06 20:44:58
154.9,155.9,152.6,153.5,136719.0,2024-03-07 20:44:59
155.0,156.5,152.8,153.5,115089.0,2024-03-10 20:44:54
156.5,158.0,153.0,156.5,155203.0,2024-03-12 20:44:51
159.6,165.0,154.3,164.5,380704.0,2024-03-13 20:44:54
163.0,178.0,163.0,168.7,443832.0,2024-03-14 20:44:53
169.0,170.0,161.9,162.0,208275.0,2024-03-17 20:44:56
163.9,165.0,160.2,163.5,167968.0,2024-03-18 20:44:59
166.5,166.7,160.4,160.5,126112.0,2024-03-19 20:44:40
161.0,163.5,159.0,159.0,119669.0,2024-03-20 20:44:57
156.3,162.0,154.9,155.1,120241.0,2024-03-21 20:44:58
153.0,155.2,151.0,151.9,102415.0,2024-03-25 20:44:55
153.9,157.6,152.2,156.0,85693.0,2024-03-26 20:44:54
158.0,158.8,153.0,153.0,57506.0,2024-03-27 20:45:00
154.9,155.0,152.1,153.0,84674.0,2024-03-28 20:44:53
155.0,156.0,151.9,152.0,84362.0,2024-03-31 20:44:58
152.0,154.0,150.0,151.0,74981.0,2024-04-01 20:44:59
149.0,153.9,149.0,150.9,39548.0,2024-04-02 20:44:59
150.5,152.0,148.6,150.0,59836.0,2024-04-03 20:44:59
151.9,151.9,148.0,150.0,82578.0,2024-04-04 20:44:35
150.0,152.0,149.0,152.0,87366.0,2024-04-07 20:44:34
154.0,159.0,152.7,155.0,260140.0,2024-04-09 20:44:35
157.3,158.0,153.0,153.1,96351.0,2024-04-10 20:44:29
153.0,156.0,151.0,155.0,112114.0,2024-04-14 20:44:24
155.5,155.5,152.5,152.5,78613.0,2024-04-15 20:43:36
150.5,152.0,149.1,150.0,53407.0,2024-04-16 20:44:50
150.0,153.0,148.0,149.0,27189.0,2024-04-18 20:44:18
148.0,154.0,147.0,154.0,68954.0,2024-04-21 20:44:10
155.0,155.0,149.0,150.0,47696.0,2024-04-22 20:43:26
150.2,153.0,148.2,149.0,39109.0,2024-04-24 20:44:31
149.9,151.0,148.0,148.1,55116.0,2024-04-25 20:44:11
150.0,151.0,148.0,148.4,48387.0,2024-04-28 20:44:22
150.0,151.3,147.0,147.1,48613.0,2024-04-29 20:43:49
147.1,156.0,147.0,151.0,91868.0,2024-04-30 20:44:28
153.9,154.0,149.0,150.0,38977.0,2024-05-02 20:44:37
150.0,150.0,146.0,146.3,47215.0,2024-05-05 20:44:26
149.0,149.0,144.0,145.8,43135.0,2024-05-06 20:44:31
147.0,147.0,143.6,144.1,34809.0,2024-05-07 20:44:49
145.0,145.0,142.0,142.9,23213.0,2024-05-08 20:44:01
144.5,144.5,141.7,143.9,42367.0,2024-05-09 20:44:25
146.6,146.7,142.0,142.4,33144.0,2024-05-12 20:44:04
142.4,144.2,141.0,144.0,29183.0,2024-05-13 20:44:04
146.8,150.5,143.3,148.2,77887.0,2024-05-14 20:44:30
150.0,159.1,148.6,150.0,152799.0,2024-05-15 20:44:44
152.0,154.8,149.1,150.0,67737.0,2024-05-16 20:44:59
150.0,152.9,147.0,151.8,59405.0,2024-05-19 20:33:10
153.5,153.5,150.1,151.0,112434.0,2024-05-20 20:44:54
151.1,155.0,149.0,153.9,123763.0,2024-05-21 20:44:38
155.0,156.1,151.4,152.0,94533.0,2024-05-22 20:44:57
155.0,155.0,148.1,148.1,54475.0,2024-05-26 20:44:59
150.0,152.2,148.0,149.5,67993.0,2024-05-27 20:44:38
152.4,155.4,148.0,148.5,57451.0,2024-05-29 20:44:57
151.4,151.4,146.2,147.0,60362.0,2024-05-30 20:44:56
149.9,149.9,145.0,146.0,59528.0,2024-06-02 20:44:39
148.0,149.9,145.3,146.9,34122.0,2024-06-03 20:44:46
149.8,149.8,144.0,144.9,39476.0,2024-06-04 20:44:47
143.9,146.0,143.0,143.0,40846.0,2024-06-05 20:44:50
144.9,144.9,141.6,143.0,52674.0,2024-06-06 20:44:56
145.0,145.0,142.0,142.9,32429.0,2024-06-09 20:44:56
144.0,149.6,143.0,144.1,58332.0,2024-06-10 20:44:46
146.0,150.0,145.1,148.8,86827.0,2024-06-11 20:44:54
151.7,156.9,150.0,152.0,226502.0,2024-06-12 20:44:52
154.0,154.0,149.0,151.7,140962.0,2024-06-13 20:44:56
153.0,160.0,149.8,153.6,333157.0,2024-06-16 20:44:52
153.0,156.0,150.5,151.0,146316.0,2024-06-18 20:44:54
153.9,153.9,149.5,152.0,34835.0,2024-06-19 20:44:46
154.0,154.0,147.5,147.6,66109.0,2024-06-20 20:44:37
147.8,150.0,147.0,148.4,68150.0,2024-06-23 20:44:49
150.0,151.7,147.1,149.6,99272.0,2024-06-24 20:44:56
150.0,152.0,147.2,147.2,78266.0,2024-06-25 20:44:53
150.1,150.1,146.8,147.0,71979.0,2024-06-26 20:44:49
148.0,149.0,146.5,147.3,41835.0,2024-06-27 20:44:57
147.3,148.0,145.3,145.3,36212.0,2024-06-30 20:44:59
145.0,147.2,144.4,146.0,23850.0,2024-07-01 20:44:52
148.9,157.8,147.0,150.5,113984.0,2024-07-02 20:44:54
150.2,150.9,147.6,150.5,53506.0,2024-07-03 20:44:54
153.5,153.5,148.4,149.0,93876.0,2024-07-04 20:44:58
150.0,151.9,147.5,150.6,85434.0,2024-07-07 20:44:58
151.0,152.1,149.0,149.6,52649.0,2024-07-08 20:44:59
151.8,151.8,148.0,148.5,59782.0,2024-07-09 20:44:45
149.9,155.0,148.6,154.0,172182.0,2024-07-10 20:44:51
156.0,159.6,153.0,158.8,306490.0,2024-07-11 20:44:58
161.9,171.0,161.1,170.0,493392.0,2024-07-14 20:44:37
170.0,174.0,165.0,166.7,403806.0,2024-07-15 20:44:58
168.0,181.9,165.0,181.0,754529.0,2024-07-16 20:44:56
184.0,187.1,178.0,186.0,739487.0,2024-07-17 20:44:58
189.7,192.4,180.0,182.0,518025.0,2024-07-18 20:44:41
185.6,187.0,177.3,185.8,616911.0,2024-07-21 20:44:57
189.0,198.5,179.9,193.2,685170.0,2024-07-22 20:44:58
193.2,202.0,191.3,200.0,685015.0,2024-07-23 20:44:57
203.9,214.0,198.0,205.0,869430.0,2024-07-24 20:44:59
206.0,213.1,203.0,204.0,552698.0,2024-07-25 20:44:56
208.0,214.0,196.9,206.0,457582.0,2024-07-28 20:44:59
210.1,214.0,201.7,203.0,521994.0,2024-07-29 20:44:52
202.0,209.0,199.0,205.0,408477.0,2024-07-30 20:44:59
200.9,225.5,200.9,222.0,1036316.0,2024-07-31 20:44:57
223.0,229.0,215.3,218.0,560831.0,2024-08-01 20:44:58
218.0,227.0,211.0,220.0,565822.0,2024-08-05 20:44:59
220.0,225.0,205.0,208.2,611587.0,2024-08-06 20:45:00
207.0,217.7,207.0,215.5,402893.0,2024-08-07 20:44:50
217.0,225.0,215.0,216.0,542883.0,2024-08-08 20:44:58
217.0,234.8,215.2,234.2,905804.0,2024-08-11 20:44:55
235.0,256.0,235.0,250.0,953333.0,2024-08-12 20:44:55
255.0,265.0,240.1,249.0,574728.0,2024-08-13 20:44:59
249.0,260.1,239.3,258.0,666793.0,2024-08-14 20:44:57
263.0,283.0,260.0,270.0,839595.0,2024-08-15 20:44:59
272.0,276.0,253.0,257.0,719865.0,2024-08-18 20:44:58
260.0,270.0,255.8,259.0,470356.0,2024-08-21 20:44:44
264.1,269.0,255.8,255.8,369282.0,2024-08-22 20:44:57
256.0,270.2,254.0,255.0,724121.0,2024-08-25 20:44:59
252.0,259.0,233.1,236.0,554755.0,2024-08-27 20:44:52
238.7,250.9,234.3,239.9,380632.0,2024-08-28 20:44:57
244.0,244.6,230.0,234.0,222066.0,2024-08-29 20:44:59
238.5,242.2,222.0,224.2,237067.0,2024-09-01 20:44:52
228.6,243.5,221.7,242.2,394518.0,2024-09-02 20:44:59
246.0,253.0,241.0,243.0,307716.0,2024-09-03 20:44:49
247.8,247.8,228.0,233.0,218947.0,2024-09-04 20:44:56
237.0,237.0,222.0,230.0,210079.0,2024-09-05 20:44:57
232.6,235.0,223.0,224.8,149447.0,2024-09-08 20:44:49
229.2,229.2,217.6,219.1,221238.0,2024-09-09 20:44:55
219.1,231.0,212.9,214.1,196877.0,2024-09-10 20:44:55
218.3,218.3,208.2,209.9,174059.0,2024-09-11 20:44:59
208.0,228.9,208.0,225.0,188381.0,2024-09-12 20:44:59
227.5,234.0,214.0,216.0,285372.0,2024-09-15 20:44:56
216.1,219.9,209.2,211.5,194548.0,2024-09-16 20:44:56
212.0,216.9,209.0,211.5,138744.0,2024-09-18 20:44:58
214.0,224.4,211.0,214.5,136847.0,2024-09-22 20:44:53
211.0,214.5,201.0,208.0,153388.0,2024-09-23 20:44:54
211.0,211.0,198.3,199.1,152060.0,2024-09-24 20:44:57
201.0,210.0,196.3,208.0,130861.0,2024-09-25 20:44:55
208.0,211.0,199.0,200.1,91166.0,2024-09-26 20:44:57
196.1,203.0,193.5,195.5,106125.0,2024-09-29 20:44:58
196.0,201.0,194.6,200.0,95256.0,2024-09-30 20:44:59
203.0,219.3,200.2,219.0,223230.0,2024-10-01 20:44:40
223.3,223.3,212.0,213.3,196130.0,2024-10-02 20:44:49
213.1,222.0,210.0,220.1,125525.0,2024-10-06 20:44:57
223.0,227.0,220.4,223.9,145568.0,2024-10-07 20:44:59
222.1,224.0,215.0,216.0,89737.0,2024-10-08 20:44:47
218.9,220.2,213.1,220.0,79246.0,2024-10-09 20:44:56
218.9,220.2,213.1,220.0,79246.0,2024-10-09 20:44:56
223.0,224.0,220.0,223.8,48511.0,2024-10-15 20:44:58
225.0,233.0,222.0,230.0,167943.0,2024-10-16 20:44:39
230.0,235.0,225.5,227.0,140341.0,2024-10-17 20:44:58
222.5,229.0,218.0,222.0,193108.0,2024-10-20 20:44:48
226.4,226.4,215.1,215.8,174003.0,2024-10-21 20:44:58
214.0,220.0,214.0,219.6,74701.0,2024-10-22 20:44:58
222.0,222.0,215.7,218.9,96979.0,2024-10-23 20:44:57
216.0,222.0,215.0,217.0,102016.0,2024-10-24 20:44:56
221.3,222.0,216.0,219.0,97423.0,2024-10-27 20:44:58
223.0,223.4,219.6,222.3,87189.0,2024-10-28 20:44:57
226.7,230.0,223.0,225.2,181743.0,2024-10-29 20:44:11
220.7,230.0,220.7,223.0,81025.0,2024-10-30 20:44:53
218.6,225.8,218.6,221.0,45600.0,2024-11-05 20:44:56
223.0,224.0,219.0,223.6,75085.0,2024-11-06 20:44:54
